date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_357,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_261,aVWAP_peak_231,aVWAP_peak_213,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_104,aVWAP_peak_44,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_62,aVWAP_valley_32,aVWAP_OB_bull_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,7.525,7.625,7.385,7.555,2908.0,,,7.634357941992672,7.470511356433015,7.7881603301110145,7.991141604771368,8.166427594056495,8.271555772233292,8.333309525672052,8.551641555952898,8.744840849500617,8.793748531675279,,7.010223895786689,7.5738746774831425,7.641010619225822,7.851386113686738,8.21921781870693,8.280963162069977,8.361392788301483,8.693112447126401,8.854448246112248,8.754762869642752,,8.149304385027044,#000000,0.5500110809694094,7.792434697052631,-0.43169075181930155,43.38018798163054,-15.203949595184334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247436589314624,0.8492984349703182,False,False,False,False,-0.211182806889696,-0.25382640069900547,False,False,False,False,-125030.0,-101431.55696076222,False,False,False,False,11361.29693908339,False,False,False,False
2025-04-11 17:00:00+00:00,7.855,8.035,7.83,7.96,12721.0,,,7.652914065874602,7.478686612970327,7.789923403922347,7.990690016326062,8.164568504049988,8.269077241524863,8.330640062347097,8.547909660888264,8.740282559652602,8.78957157126182,,7.376235185700018,7.5861531355629745,7.645061125061204,7.852305861637518,8.217024311636594,8.278514099737952,8.358581198268958,8.688780133470805,8.849856403089516,8.750848557806316,,8.167881185539493,#000000,0.5501651103519722,7.818734816223564,0.2567687065544017,49.82460886101272,-9.42088780578004,False,False,False,False,True,0.382309353789239,0.0,0.0,0.0,0.0,0,0.8270002675943269,0.8464008563018461,False,False,False,False,-0.14748639646605197,-0.2006563985825287,False,False,False,False,-112309.0,-101600.19948850235,False,False,False,False,11382.3776066945,False,False,False,False
2025-04-14 17:00:00+00:00,8.085,8.2,8.085,8.165,6509.0,,,7.667811858257131,7.48459429130771,7.792027120990986,7.9914305929214935,8.164507106165255,8.268621223772408,8.330012251479713,8.54666790123753,8.738573387385324,8.787971375009704,,7.505766464345113,7.595622914822854,7.648518031767267,7.853849622151264,8.216754370713032,8.278041206350787,8.357868725665435,8.687195431598239,8.848059578528872,8.74937216107674,,8.175663280777343,"rgba(38, 166, 154, 0.5)",0.5522475535122899,7.830084893936531,0.6064582883770341,55.21288228005637,-4.624891679554892,True,False,True,False,True,1.8590765480147766,0.0,0.0,0.0,0.0,0,0.8308165174395294,0.8420419617800347,False,False,False,False,-0.11665748327348793,-0.1586569409280083,False,False,False,False,-105800.0,-101665.3126747271,False,False,False,False,11306.821364730242,False,False,False,False
2025-04-15 17:00:00+00:00,8.155,8.25,8.115,8.22,3343.0,,,7.675803650379776,7.487790694857379,7.793232681872295,7.991915463632045,8.164572965930141,8.268476704834608,8.329771684776182,8.54610515529584,8.737766225203606,8.787210379284119,,7.56033384645747,7.600748823228448,7.650432827336874,7.854755818810312,8.216709464381246,8.277884564348149,8.35758349804451,8.686453027915103,8.847199576744003,8.748673423926125,,8.179171023862914,"rgba(38, 166, 154, 0.5)",0.55497344307856,7.835302949439937,0.6931810077723078,59.097935345995865,-1.1138904292287322,True,False,True,False,True,2.2532312327839534,0.0,0.0,0.0,0.0,0,0.8309030100334448,0.8428093645484951,False,False,False,False,-0.11081200845006868,-0.13473447468903849,False,False,False,False,-102457.0,-101677.58689682436,False,False,False,False,11183.351266052254,False,False,False,False
2025-04-16 17:00:00+00:00,8.435,8.505,8.27,8.33,13047.0,,8.368333333333332,7.7144873743428155,7.5029863604017795,7.799869961302709,7.995382349003226,8.166276183166364,8.2692359086513,8.330037991769116,8.54500180610031,8.735637582074729,8.785122816593885,,7.75106277440054,7.6255408754118745,7.660117534071317,7.860025420098787,8.217921228615456,8.27854557127419,8.357656472647836,8.68459129109786,8.844751028202595,8.746811646728728,,8.174629193128,"rgba(38, 166, 154, 0.5)",0.559005979113492,7.862204160324357,0.8368351272691295,62.294643660346416,1.932226922703208,True,False,True,False,True,3.0445903739151206,0.0,0.0,0.0,0.0,0,0.8297785626952858,0.8384730335552234,False,False,False,False,-0.08096333461459593,-0.1078489046518172,False,False,False,False,-89410.0,-101487.39175113717,False,True,False,False,11212.245044873149,False,False,False,False
2025-04-17 17:00:00+00:00,8.11,8.17,8.06,8.075,9576.0,,8.255457056977411,7.729735819336372,7.510474458275099,7.802404920208876,7.996096000183247,8.165882212414536,8.268306016628973,8.328886273495753,8.542991409177995,8.732967790640997,8.782631944613593,,7.802835888025331,7.636566575498825,7.664446615556514,7.861831587234931,8.217243284318926,8.277601880740933,8.356387338296612,8.6820981196543,8.841972727335433,8.744502088714308,,8.172840895930735,#000000,0.5571591795450386,7.862137687740534,0.3820493677108281,61.556698340312906,1.932226922703208,True,False,True,False,True,1.0866924735925316,0.0,0.0,0.0,0.0,0,0.8268111035883547,0.8425186188219363,False,False,False,False,-0.12068083200233877,-0.114264868327078,False,False,False,False,-98986.0,-101448.61048367768,False,False,False,False,11186.876904642559,False,False,False,False
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,8.255457056977411,7.729735819336372,7.510474458275099,7.802404920208876,7.996096000183247,8.165882212414536,8.268306016628973,8.328886273495753,8.542991409177995,8.732967790640997,8.782631944613593,,7.802835888025331,7.636566575498825,7.664446615556514,7.861831587234931,8.217243284318926,8.277601880740933,8.356387338296612,8.6820981196543,8.841972727335433,8.744502088714308,,8.172840895930735,#000000,0.5563079871586653,7.862137687740534,0.3826339315145497,61.0647347936239,1.932226922703208,True,False,True,False,True,1.0866924735925316,0.0,0.0,0.0,0.0,0,0.8227796052631577,0.849095394736842,False,False,False,False,-0.10466451414102165,-0.10946469123404982,False,False,False,False,-98986.0,-101410.43047617881,False,False,False,False,11013.436952632595,False,False,False,False
2025-04-21 17:00:00+00:00,7.995,8.11,7.955,8.065,10216.0,,8.189466741780604,7.7423805210421905,7.517491091215469,7.804544688984787,7.996431969040543,8.165090153412642,8.266981976247033,8.327358152564038,8.540585809502403,8.729883346372514,8.779768610138046,,7.835566916231483,7.646373388650405,7.668368582371595,7.863267456945842,8.216168028793494,8.27627601552511,8.35474027622705,8.679196768194668,8.83879980254695,8.741834398638131,,8.171937014789341,#000000,0.555003270828722,7.8632616508360575,0.3634903788273346,60.61297353643305,1.932226922703208,True,False,True,False,True,1.008831655913145,0.0,0.0,0.0,0.0,0,0.8223511534742367,0.842795966293687,False,False,False,False,-0.10130596233042283,-0.10538532678223633,False,False,False,False,-109202.0,-101531.23000367991,False,False,False,False,11001.07358902589,False,False,False,False
2025-04-22 17:00:00+00:00,7.71,7.75,7.575,7.67,13977.0,,8.032886263955342,7.7383349480002455,7.520101529537533,7.8028694378856365,7.993237964399402,8.160706803393422,8.262173526626041,8.32254389942628,8.53485612181072,8.723406797069018,8.77389270468433,,7.808792578699699,7.64696816733529,7.668321542361077,7.861144489090286,8.21154479248873,8.271579173339097,8.349810872045135,8.67293316566091,8.832454067535908,8.73625817672696,,8.159427942267204,#000000,0.5533888065105041,7.850485963518718,-0.32614675503974483,56.02305189846832,1.932226922703208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8240231150247661,0.8434232250963125,False,False,False,False,-0.1607317016012574,-0.13305851419174686,False,False,False,False,-123179.0,-101866.85434470812,False,False,False,False,11047.21198299448,False,False,False,False
2025-04-23 17:00:00+00:00,7.79,7.795,7.64,7.645,7391.0,,7.986589001420479,7.737124288397421,7.52170760818571,7.802178458928934,7.991717395842841,8.158550534839529,8.259780924121824,8.320134796944656,8.531954190471525,8.720104587895047,8.770889263536969,,7.799943241524251,7.647738060735959,7.6685048831463165,7.86019966720651,8.20925636987265,8.269239208356057,8.347339263058235,8.669744390526631,8.829206881851311,8.733410138745452,,8.155095150843142,#000000,0.5492382275757757,7.846571793327863,-0.36700248308927746,52.72715587833966,1.932226922703208,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831858407079646,0.8404314159292035,False,False,False,False,-0.15114044068548604,-0.14209947743861645,False,False,False,False,-130570.0,-102311.86435486768,False,False,False,False,10990.52652589379,False,False,False,False
2025-04-24 17:00:00+00:00,7.77,7.795,7.71,7.76,9536.0,,7.951943115322465,7.737723943602518,7.524465254794043,7.80179757389503,7.990178942580942,8.156162601101348,8.257056367753169,8.31735678411647,8.528512659222516,8.716129184673871,8.767259108064676,,7.795898824802456,7.649987847607905,7.669315248524479,7.859440979422636,8.20668285981687,8.266568272348648,8.344475817516967,8.665918629691191,8.825270529429476,8.729974960583084,,8.151607227214383,#000000,0.5448299842259607,7.844147926207112,-0.15444804552499325,51.83211457874468,9.83425492374063,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354780683547807,0.8334025183340251,False,False,False,False,-0.14505135732736554,-0.143575417382991,False,False,False,False,-121034.0,-102602.13002378446,False,False,False,False,10967.975727042724,False,False,False,False
2025-04-25 17:00:00+00:00,7.66,7.7,7.62,7.65,9962.0,,7.912033421522736,7.734979517157781,7.526077846156607,7.800583785700331,7.98792984863429,8.153093860333458,8.253689977608365,8.313981302125994,8.524496865858175,8.711589686253271,8.763128674357786,,7.783934443198482,7.650131053977754,7.669192651070833,7.85792468959174,8.203446790189375,8.263276814764495,8.341019776031702,8.661528224641982,8.82081402547992,8.72605263988102,,8.146642662732754,#000000,0.5396044430459257,7.8399162989327635,-0.3519546611972567,50.02781070901899,7.641363836262968,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286270691333981,0.8393378773125607,False,False,False,False,-0.14455792304527074,-0.1440666702141309,False,False,False,False,-130996.0,-103042.34506217539,False,False,False,False,10952.379204142837,False,False,False,False
2025-04-28 17:00:00+00:00,7.725,7.83,7.72,7.825,16829.0,,7.889658931082981,7.738046420989804,7.53144015167784,7.800459555734366,7.985719164054116,8.149381272886565,8.249354743205316,8.309511896844416,8.518838637311118,8.704978896899693,8.757063287718832,,7.7849146071703865,7.655078570825217,7.671165718160422,7.857098142178254,8.199394278484046,8.259016104681326,8.336395928808415,8.655182415267612,8.814226422041237,8.720319614958978,,8.143346257301097,#000000,0.5387835648288453,7.839138156953488,-0.026240883865822403,50.873671930100976,7.641363836262968,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8335897077331842,0.8307928960984479,False,False,False,False,-0.06727991346433243,-0.10567329183923166,False,False,False,False,-114167.0,-103214.82033252926,False,False,False,False,11043.489604078606,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.745,7.625,7.63,8310.0,,7.870911554233606,7.7361891156207,7.532775018580528,7.799545442212777,7.983954410940525,8.146945191755679,8.246667419599035,8.306807094638275,8.515601996923731,8.701307476216368,8.753711912885613,,7.777948935154665,7.6552751981987885,7.671130210633449,7.8559322892991785,8.19681794885673,8.256385313267216,8.333623932735017,8.651634268771792,8.81061068059746,8.717137000548611,,8.140188770556055,#000000,0.5339701125353644,7.836794232756457,-0.3872767930297996,49.234773683655206,5.957831594705482,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8316029014364954,0.8256293557104253,False,False,False,False,-0.07867494560759776,-0.09217411872341472,False,False,False,False,-122477.0,-103513.45877698615,False,False,False,False,11001.109920294442,False,False,False,False
2025-04-30 17:00:00+00:00,7.755,7.83,7.735,7.81,18935.0,,7.858171575577989,7.7392942146708315,7.538470077814409,7.799424666077295,7.981561104344299,8.142906236610013,8.241935687051168,8.301915221842803,8.509390605173156,8.694037125929135,8.747021276986471,,7.779572302359108,7.66035221623067,7.673259533960894,7.855048127900596,8.192402059260441,8.25172956031413,8.328560488537226,8.64465794184154,8.803347449805552,8.710810924590687,,8.137152873614387,#000000,0.5275672964202774,7.836647019102631,-0.05050923225044494,50.22242358794837,5.957831594705482,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8371298405466969,0.8193337129840547,False,False,False,False,-0.039205562341086575,-0.06568984053225065,False,False,False,False,-103542.0,-103513.90127656776,False,False,False,False,11124.115968041815,False,False,False,False
2025-05-01 17:00:00+00:00,7.49,7.535,7.43,7.5,10767.0,,7.827193961694646,7.73155339458162,7.537850683795103,7.796736410796401,7.978094847092409,8.13870198137298,8.237505529936643,8.297545624734381,8.504433193965582,8.688582234383592,8.742063290879907,,7.761209875603392,7.656786634221846,7.671420412997767,7.85220152864742,8.188065331826875,8.24740529648396,8.3241202535073,8.639348423134214,8.798038818400869,8.706077696515763,,8.130942886402845,"rgba(239, 83, 80, 0.5)",0.5238520095674698,7.830866050449117,-0.6316021403111619,47.69973232195346,3.701917686237607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373280385760885,0.8178981704722734,False,False,False,False,-0.11744577608863803,-0.09156780831044434,False,False,False,False,-114309.0,-103681.26714824888,False,False,False,False,11118.579286366748,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.38,7.28,7.355,8713.0,,7.796161806026077,7.7219774314483995,7.535875787374587,7.793553116983449,7.974477072304113,8.134563484127264,8.233248255635035,8.293394704345525,8.499869562112286,8.683656792381127,8.737603015649574,,7.740681453500034,7.6515331336459935,7.668761149035595,7.84899375951381,8.183850864500004,8.243257215516557,8.319922547449952,8.634532051657906,8.79328575126574,8.701805651199622,,8.12445994772365,"rgba(239, 83, 80, 0.5)",0.5187291730324248,7.824333477419817,-0.9047755588453845,44.770099376739054,0.6454899338123923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314702136691665,0.8209990094806848,False,False,False,False,-0.15771279749024614,-0.12464030290034524,False,False,False,False,-123022.0,-103981.12347153184,False,False,False,False,11081.283483477342,False,False,False,False
2025-05-05 17:00:00+00:00,7.535,7.58,7.51,7.525,14362.0,,7.7717395127763735,7.7148901685539215,7.535915240716228,7.790664780490725,7.970449244609061,8.129524675364925,8.227866903804069,8.288046939892304,8.493706520272527,8.676811323126039,8.731354548869058,,7.725689533616034,7.648536428390178,7.66706703312737,7.84582974385522,8.178616308132426,8.237994812160428,8.314474798731842,8.627883423397245,8.786586003988555,8.695846231603337,,8.118182397193726,"rgba(239, 83, 80, 0.5)",0.5121844930832086,7.819102031500476,-0.5742111201572367,44.929638114011944,0.5048182459147199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344417716145465,0.8198669874062545,False,False,False,False,-0.1010590341820022,-0.11284966854117372,False,False,False,False,-108660.0,-104053.66419290344,False,False,False,False,11132.147305438933,False,False,False,False
2025-05-06 17:00:00+00:00,7.75,8.125,7.745,8.125,13849.0,,7.790704266634435,7.7250597417065014,7.542964587206655,7.792906565583734,7.970695366827196,8.128464206848115,8.226165613220088,8.286081741318782,8.490663607530465,8.672923392580401,8.727690171750796,,7.743869287496892,7.657243471071411,7.671164806264833,7.8473129169771205,8.177217534880086,8.236281925836398,8.31236415815845,8.624222893470767,8.782548898366048,8.692418049493837,,8.120327257686458,"rgba(38, 166, 154, 0.5)",0.5090261856305685,7.810116643755883,0.6185995242151394,50.36065108514659,0.5048182459147199,False,True,False,False,True,1.8224082088259728,0.0,0.0,0.0,0.0,0,0.8371669004207575,0.8100981767180926,False,False,False,False,0.0069370347195309035,-0.05295631691082141,False,False,False,False,-94811.0,-103910.3670736336,False,False,False,False,11174.269052641432,False,False,False,False
2025-05-07 17:00:00+00:00,7.94,7.96,7.68,7.81,16224.0,,7.7930225268858635,7.728754820135302,7.547766829858077,7.793203289994104,7.969118961646739,8.12553930321046,8.222640525906773,8.282380932827701,8.485848118254712,8.667213597282249,8.722386009707254,,7.749143804977099,7.661760601752726,7.673243212110269,7.846967686955564,8.173969886105706,8.23279775061999,8.308517305234105,8.618759308196214,8.776788262529033,8.68740457722565,,8.118991136709498,#000000,0.5040799754221247,7.805462485667782,0.009001576244757453,50.98164004887754,-4.637366845687339,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410689170182842,0.8073136427566808,False,False,False,False,-0.023457767458052795,-0.0382070421844371,False,False,False,False,-111035.0,-104020.82649884859,False,False,False,False,11252.55945492606,False,False,False,False
2025-05-08 17:00:00+00:00,7.435,7.46,7.305,7.4,22466.0,,7.748490064981714,7.710746392424192,7.5439851223375705,7.786320852725905,7.96100303291547,8.116085851465408,8.212812538014642,8.272725928030289,8.475096220876825,8.655512612290474,8.711716593551557,,7.7162442045308515,7.651437580524094,7.6677169614645955,7.839923298276656,8.164291374736633,8.22319859741405,8.298733918835762,8.607338982471981,8.765415293644951,8.67718743683924,,8.106439771075681,"rgba(239, 83, 80, 0.5)",0.49987253330173864,7.780586775038592,-0.7613676481177204,48.31246995996569,-4.637366845687339,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461975028376844,0.8098751418842226,False,False,False,False,-0.1399761678390773,-0.0890916050117572,False,False,False,False,-133501.0,-104477.8834523548,False,False,False,False,11426.411246322556,False,False,False,False
2025-05-09 17:00:00+00:00,7.45,7.51,7.405,7.43,8071.0,,7.737075309450551,7.705852327870674,7.5431769240110595,7.784269290028286,7.958442167229354,8.11302372893811,8.209590936202128,8.269539927284363,8.471495241062483,8.651557664676433,8.70809701211737,,7.707746434223076,7.648719672840561,7.6661988170219395,7.837774379284945,8.161136673745666,8.220047154535457,8.295498101324707,8.603487176340856,8.761550909036929,8.673725071177822,,8.102713992361249,"rgba(239, 83, 80, 0.5)",0.49292081303985935,7.775577086199595,-0.7010803298574672,46.806175796421506,-4.637366845687339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530670470756062,0.8049928673323823,False,False,False,False,-0.11981938692927178,-0.10445549597051448,False,False,False,False,-125430.0,-104802.72246859736,False,False,False,False,11374.38936653461,False,False,False,False
2025-05-12 17:00:00+00:00,7.325,7.36,7.22,7.265,13386.0,,7.710055625241005,7.693125103666549,7.53956288121874,7.779259931717809,7.952881407759832,8.106748529345705,8.20315046913583,8.263248318699022,8.464614431068611,8.644154370140214,8.701351133263472,,7.6864521496504175,7.640750109080528,7.661835578521687,7.832758627466306,8.154756200580715,8.21375982762838,8.289140144626213,8.596241355248113,8.754384352721404,8.66725023468876,,8.094411527339027,"rgba(239, 83, 80, 1.0)",0.49221298400343894,7.763703415466358,-1.0131862256256,44.610009104215884,0.08282173569931217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495221794323207,0.8071601768649267,False,False,False,False,-0.164994622720819,-0.13472505934566675,False,False,False,False,-138816.0,-105330.06010474314,False,False,False,False,11405.577128293762,False,False,False,False
2025-05-13 17:00:00+00:00,7.15,7.22,7.115,7.19,16665.0,,7.673252635358796,7.6744681800404955,7.5333966053940555,7.771853995813349,7.94500483245596,8.098074295851626,8.194342426102404,8.25468754425385,8.455396063973831,8.634335788701454,8.692417102568413,,7.65649383553539,7.628491823835801,7.655054152565014,7.825454829343353,8.145986204280074,8.205166742863517,8.280508996074559,8.586607864446927,8.74491948282591,8.658658914273403,,8.08279567011424,"rgba(239, 83, 80, 1.0)",0.49284445584545805,7.747840259958062,-1.1318789393726782,42.60857386878942,-1.9715343763502915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418932527693858,0.8207452165156093,False,False,False,False,-0.19845066795139463,-0.16658786364853068,False,False,False,False,-155481.0,-106107.59405660759,False,False,False,False,11487.118568165177,False,False,False,False
2025-05-14 17:00:00+00:00,6.96,7.05,6.955,7.04,12099.0,,7.6419444848475315,7.657667159395757,7.52710797318542,7.765178783434341,7.938217917283659,8.09080304179584,8.187052652668713,8.247647617362396,8.447959502202364,8.626516625739699,8.685319092828847,7.015,7.630326347635136,7.616988869965178,7.648646047791478,7.81897344063278,8.138683736600745,8.19806139423743,8.273431129363251,8.578911737040555,8.737425521833803,8.651817236610675,7.015,7.989327199150805,"rgba(239, 83, 80, 1.0)",0.4917316341257168,7.664012440122174,-1.2690101608607063,40.20976311645451,-4.381129084684929,False,True,False,True,False,0.0,1.0,7.05,6.955,0.0,0,0.8335965541995692,0.8218234027279254,False,False,False,False,-0.2442324736802719,-0.2054101686644013,False,False,False,False,-167580.0,-107060.65461386948,False,False,False,False,11496.605101992074,False,False,False,False
2025-05-15 17:00:00+00:00,7.165,7.2,7.14,7.16,11450.0,,7.621473091299861,7.646107816770709,7.523016994476039,7.7602245997642285,7.932925927922696,8.084968689882343,8.181118461496528,8.241869288753382,8.441729647601468,8.619876022310564,8.679261860240011,7.088743400285929,7.6130927818318765,7.609137574339163,7.644122263554552,7.814073704639136,8.132780412770318,8.192266950857382,8.26760398541795,8.572397161394774,8.731012329412714,8.645989901440604,7.088743400285929,7.985927055239081,"rgba(239, 83, 80, 1.0)",0.4808436373745121,7.660255061245203,-1.0403695138333957,40.10235273378426,-4.701064472882408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331887828852271,0.8289968198901418,False,False,False,False,-0.19776373771774736,-0.20158695319107434,False,False,False,False,-156130.0,-107821.41965861569,False,False,False,False,11495.882542271267,False,False,False,False
2025-05-16 17:00:00+00:00,7.085,7.155,7.08,7.125,7539.0,,7.607643462462352,7.638077108157271,7.520027547735027,7.756754202176624,7.929271187656939,8.080974060631354,8.177070751765445,8.237934613850605,8.437511786452925,8.615397196810777,8.675177687190354,7.09632328658432,7.601313677339631,7.603586204906639,7.640903132563882,7.8106579077639875,8.128746624796804,8.188315155354866,8.263639398845331,8.567999187585206,8.7266931033003,8.64205767176018,7.09632328658432,7.981441979837015,"rgba(239, 83, 80, 1.0)",0.47720537818943376,7.6549827787916005,-1.110596826889105,39.73516815132547,-5.375409912366074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830464342543035,0.8264140026037902,False,False,False,False,-0.21222907429800755,-0.20690801374454093,False,False,False,False,-163669.0,-108687.27361739684,False,False,False,False,11434.535526112022,False,False,False,False
2025-05-19 17:00:00+00:00,7.28,7.29,7.24,7.275,11182.0,,7.594309639948644,7.629891277303597,7.517288532762905,7.752858649390258,7.924893088977697,8.076014888696788,8.171958180213652,8.232916827491948,8.432003894159745,8.609457238074429,8.669733251010374,7.141826393817522,7.5899194047724725,7.598036147152819,7.637539713487526,7.806727904937621,8.12369358657151,8.183313554931175,8.258565420638154,8.56218808533586,8.72091674795953,8.636827260520867,7.141826393817522,7.9782159588311945,"rgba(239, 83, 80, 0.5)",0.4675181549685238,7.652388023935402,-0.8072157624783791,41.45878307932049,-5.375409912366074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376651662552637,0.8229998547988965,False,False,False,False,-0.1717903675975347,-0.1893491906710378,False,False,False,False,-152487.0,-109366.33914270852,False,False,False,False,11430.620246637416,False,False,False,False
2025-05-20 17:00:00+00:00,7.47,7.56,7.46,7.53,14977.0,,7.59042734871526,7.626630529393746,7.517279598906231,7.750362155243432,7.921303082544023,8.071480039559821,8.167057226969833,8.22798634803921,8.426264587416068,8.603041005721924,8.663787300461479,7.239892366994486,7.586709182628443,7.596271055145905,7.636095643017818,7.803939642210425,8.118956012689894,8.178494299066594,8.253534046420395,8.555964050936671,8.714561780057545,8.631143801300675,7.239892366994486,7.979312500083887,#000000,0.4483947143084618,7.657237121557009,-0.28376142157081585,45.476818063662876,-9.267153160589473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402315484804632,0.8202604920405211,False,False,False,False,-0.10576803210385763,-0.14755861138744772,False,False,False,False,-137510.0,-109802.67496995334,False,False,False,False,11485.602878472495,False,False,False,False
2025-05-21 17:00:00+00:00,7.63,7.66,7.53,7.63,14432.0,,7.591173829445907,7.626091472305483,7.518500126464747,7.748913352540662,7.918659212981701,8.067876898986142,8.163047453570003,8.223892139570447,8.421342325243197,8.59743546957953,8.658560445089751,7.313739472741901,7.587517823084944,7.596483904864456,7.635760704871197,7.802129098621287,8.115132072023616,8.17453848260488,8.249334232476093,8.550549544821246,8.708956540410545,8.626159339673277,7.313739472741901,7.980553707860399,#000000,0.4263906765033168,7.662413053390592,-0.07601726580046429,49.154631633023584,-5.814944576694032,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435689455388182,0.8170625724217847,False,False,False,False,-0.0831037067804352,-0.11533115908394145,False,False,False,False,-123078.0,-110008.49396266724,False,False,False,False,11531.283454000053,False,False,False,False
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.67,5897.0,,7.592627092855788,7.626570629843406,7.519340695648624,7.748589583210127,7.917808365711345,8.066620630400928,8.16161013032057,8.222404776910158,8.419503070360786,8.595308380264157,8.656567261785293,7.340820893919083,7.5888611543025615,7.597093851446857,7.635919195614056,7.801635448945342,8.113778545623243,8.173116337132555,8.247801388368547,8.548502138710962,8.706813153155293,8.624262247913917,7.340820893919083,7.981236273137219,#000000,0.40505029161659145,7.664804241946781,0.012827439359399534,52.015263529067155,-3.1859800125638884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521167883211679,0.8124087591240877,False,False,False,False,-0.06317702338396661,-0.08925409123395403,False,False,False,False,-117181.0,-110119.69560665688,False,False,False,False,11443.93022215509,False,False,False,False
2025-05-23 17:00:00+00:00,7.88,7.98,7.88,7.97,17352.0,,7.610673576307543,7.636425608338492,7.526151601667715,7.750912616600454,7.918062802456885,8.065485739244535,8.159753684669719,8.220216978074642,8.416097677751592,8.590937888253944,8.652360717825063,7.45095484648014,7.605071575720043,7.605345279788309,7.6400501070883795,7.803176275545536,8.112267030342249,8.171226176023069,8.245449261025115,8.544389846971734,8.702206443529832,8.620309945728145,7.45095484648014,7.988742750793996,"rgba(38, 166, 154, 0.5)",0.40842383258935094,7.679858000076379,0.7103943912483269,56.62984502463504,1.0269259826878567,True,False,True,False,True,1.5099716692455232,0.0,0.0,0.0,0.0,0,0.8548176137189363,0.8086034006685076,False,False,False,False,0.005615661207985657,-0.04181921501298419,False,False,False,False,-99829.0,-109960.14993833662,False,False,False,False,11535.52820320695,False,False,False,False
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,7.610673576307543,7.636425608338492,7.526151601667715,7.750912616600454,7.918062802456885,8.065485739244535,8.159753684669719,8.220216978074642,8.416097677751592,8.590937888253944,8.652360717825063,7.45095484648014,7.605071575720043,7.605345279788309,7.6400501070883795,7.803176275545536,8.112267030342249,8.171226176023069,8.245449261025115,8.544389846971734,8.702206443529832,8.620309945728145,7.45095484648014,7.988742750793996,"rgba(38, 166, 154, 0.5)",0.4117885948478831,7.679858000076379,0.7045896937257345,59.706232688346965,3.76271932150415,True,False,True,False,True,1.5099716692455232,0.0,0.0,0.0,0.0,0,0.8542061525003647,0.8113427613354718,False,False,False,False,0.016187586097284476,-0.012815814457849857,False,False,False,False,-99829.0,-109803.07784626939,False,False,False,False,11356.682804707618,False,False,False,False
