date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_332,aVWAP_peak_274,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_151,aVWAP_peak_127,aVWAP_peak_79,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_404,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_252,aVWAP_valley_177,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_113,aVWAP_valley_46,aVWAP_OB_bear_332,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,,,,,,,,,23.855190856402842,23.99705063082906,,,,,,,,,,,23.847673734290346,,,23.899971740507414,#000000,,23.879372029248806,,46.7820206488405,0.41154991086284554,False,True,False,True,False,7.001233172568952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5763.0,34196.65630525332,False,False,False,False,9922.23970814309,False,False,False,False
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,,,,,,,,,23.85526662311988,23.99445567333911,,,,,,,,,,,23.848000106009728,,,23.899240800822906,#000000,,23.87952380227231,,47.01618123341832,0.41154991086284554,False,True,False,True,False,7.294736037974797,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6105.0,33761.12675013311,False,False,False,False,9952.40653437343,False,False,False,False
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,,,,,,,,,23.855199653264446,23.994278194907732,,,,,,,,,,,23.84796842038882,,,23.899148756187,#000000,,23.87946855368994,,46.98910584871646,0.41154991086284554,False,True,False,True,False,7.11390542870209,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5397.0,33321.37284703027,False,False,False,False,9809.082402057562,False,False,False,False
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,,,,,,,,,23.856520513122675,23.993533897525342,,,,,,,,,,,23.8490338152661,,,23.899696075304703,#000000,,23.880624037207614,,49.69815841311813,0.41154991086284554,False,False,False,False,True,9.180043959906666,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11124.0,32977.22753157243,False,False,False,False,9745.794302800854,False,False,False,False
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,,,,,,,,,23.856771064225704,23.992367756820148,,,,,,,,,,,23.849346304724587,,,23.899495041923476,#000000,,23.880838450098146,,50.432513600456744,-2.8743318038526553,False,False,False,False,True,8.256594466135855,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5108.0,32545.14648457131,False,False,False,False,9687.968034540376,False,False,False,False
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,,,,,,,,,23.856860311188274,23.990981879894775,,,,,,,,,,,23.84955929251229,,,23.899133827865114,#000000,,23.880896154862427,,50.05913733826991,-2.8743318038526553,False,False,False,False,True,7.517645006855936,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1817.0,32012.40002744617,False,False,False,False,9645.131320826571,False,False,False,False
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,,,,,,,,,23.85918270266749,23.988819134944404,,,,,,,,,,,23.851579799565087,,,23.89986054572566,#000000,,23.88280470662334,,51.51510794451811,-1.4811616287034042,False,False,False,False,True,8.718233258299094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13706.0,31728.579871981885,False,False,False,False,9736.2610677905,False,False,False,False
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,,,,,,,,,23.860243976901362,23.98855088978326,,,,,,,,,,,23.85243800993446,,,23.900410958873024,#000000,,23.88368981287794,,54.034415232952156,0.9752746154962182,True,False,True,False,True,9.900072184822665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17322.0,31505.222044509297,False,False,False,False,9641.373299297624,False,False,False,False
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,,,,,,,,,23.864586721644557,23.988592519299775,,,,,,,,,,,23.855862021730328,,,23.903013754224887,#000000,0.34207788481466894,23.88734898700804,0.3293139311037105,57.5722653884824,4.2414679118616405,True,False,True,False,True,11.488948673576232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26538.0,31428.21085002078,False,False,False,False,9634.778364424792,False,False,False,False
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,,,,,,,,,23.86481470575288,23.988457590132008,,,,,,,,,,,23.8560612914836,,,23.903111195789496,#000000,0.3252236652404481,23.88753219092392,0.06908417645274535,55.61045785198395,4.2414679118616405,True,False,True,False,False,8.102252991608367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25271.0,31332.750216687124,False,False,False,False,9505.045366526734,False,False,False,False
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,,,,,,,,,23.866380631313667,23.98848972500659,,,,,,,,,,,23.857310345796993,,,23.904060234039083,#000000,0.30786875640631334,23.888846851395975,0.34480000453157084,57.130678290805214,4.2414679118616405,True,False,True,False,False,10.534961871803379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28682.0,31291.653314102827,False,False,False,False,9410.564043014692,False,False,False,False
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,,,,,,,,,23.868845734998008,23.988413531656448,,,,,,,,,,,23.85931078974295,,,23.905523352132466,#000000,0.2912943775880565,23.89090260560058,0.357361495478755,58.14415858335272,4.360506995489409,True,False,True,False,True,10.53496187180339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28682.0,31251.193572798908,False,False,False,False,9362.167701262526,False,False,False,False
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,,,,,,,,,23.870513127332398,23.98851974632459,,,,,,,,,,,23.860652436637654,,,23.90656177009821,#000000,0.27317538833648924,23.892300911693262,0.44915864878574513,59.47960036624853,5.678442391415317,True,False,True,False,True,11.104220653371044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32147.0,31265.08204453846,False,False,False,False,9270.738744653803,False,False,False,False
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,,,,,,,,24.054999999999996,23.874909604106143,23.98918897110919,,,,,,,,,,,23.8641638912578,,,23.945815616618283,"rgba(38, 166, 154, 0.5)",0.2501488385770372,23.92780829685529,0.5484402962856914,61.91707667794611,8.013013303275727,True,False,True,False,True,12.511877839764992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39308.0,31389.778446948716,False,False,False,False,9238.029616829714,False,False,False,False
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,,,,,,,,24.049138697797233,23.87886674595876,23.989733731516097,,,,,,,,,,,23.867373747010006,,,23.946278230570524,#000000,0.23085524500028912,23.929297856442695,0.47953055412349815,62.10538601358914,8.27279478444548,True,False,True,False,True,11.539172285328288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32078.0,31400.448548546407,False,False,False,False,9206.897374708324,False,False,False,False
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,,,,,,,,24.0476840996051,23.879835084387576,23.98985749671293,,,,,,,,,,,23.868167044008405,,,23.9463859311785,"rgba(38, 166, 154, 0.5)",0.20895984354946234,23.929656830017812,0.5280592103624341,62.230925570684484,8.584826208134146,True,False,True,False,True,11.539172285328299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32078.0,31410.953222212353,False,False,False,False,9093.61214409269,False,False,False,False
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,,,,,,,,24.048201074429326,23.88074977618142,23.99000174020053,,,,,,,,,,,23.868913423677686,,,23.94696650362224,"rgba(38, 166, 154, 0.5)",0.19793146507027257,23.930375771631976,0.6043719644350337,62.710238277351536,9.281406413256228,True,False,True,False,True,11.831602398908299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33719.0,31446.736893185804,False,False,False,False,8978.067769765672,False,False,False,False
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,,,,,,,,24.043584867929123,23.881129452385757,23.98997893672632,,,,,,,,,,,23.869239839907006,,,23.94598327423705,#000000,0.18347909029798562,23.92970200656872,0.21963262062085728,58.326477597153016,11.917481055693145,True,False,True,False,False,8.683700787177553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32482.0,31462.787483989123,False,False,False,False,8858.051215195661,False,False,False,False
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,,,,,,,,24.03265771860905,23.882259614472463,23.989910445407464,,,,,,,,,,,23.870215079987155,,,23.943760714619035,#000000,0.17461055766146205,23.92825837763403,0.3822313109804649,56.619259167558894,10.341134151161512,True,False,True,False,False,9.441572690980799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36223.0,31536.5892284234,False,False,False,False,8778.717087828287,False,False,False,False
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,,,,,,,,24.00587209577159,23.882387105101113,23.989188003671888,,,,,,,,,,,23.870466122641954,,,23.936978331796634,#000000,0.16619789029569165,23.922930711850615,-0.22822619338385575,50.80784588717822,5.045744975514793,False,False,False,False,False,5.320335238902793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30927.0,31527.13823263389,False,False,False,False,8724.721474063506,False,False,False,False
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,,,,,,,,24.00411219245617,23.882407593167706,23.989129678776518,,,,,,,,,,,23.870495091880162,,,23.93653613907014,#000000,0.15973020609370933,23.92258773658933,-0.20401737020366295,47.20309417861219,1.962207901301639,False,False,False,True,False,5.477714177107373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31389.0,31524.99655460856,False,False,False,False,8596.617265163295,False,False,False,False
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,,,,,,,,23.95903733549534,23.881300023450642,23.986908783163972,,,,,,,,,,,23.869967967804968,,,23.92430352747873,#000000,0.15497927789410026,23.91266607227248,-0.4043512985994075,43.37519440520147,-1.3396890776897479,False,True,False,True,False,4.020760727888543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19354.0,31336.29893360687,False,False,False,False,8649.925524618127,False,False,False,False
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,,,,,,,,23.926786019213434,23.879510865570136,23.98398505026956,,,,,,,,,,,23.8689493400089,,,23.91480781876551,#000000,0.15005578542241882,23.90479101689031,-0.3984585913964967,40.64696987416952,-3.6698540278744787,False,True,False,True,False,3.838709552279088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4228.0,30916.015229209865,False,False,False,False,8750.329780050404,False,False,False,False
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,,,,,,,,23.92464401020848,23.880337694674495,23.983118734977282,,,,,,,,,,,23.869815966970556,,,23.914479101707702,#000000,0.1432374076662773,23.904823405316083,0.2106753757665217,43.81130796462679,-3.6698540278744787,False,True,False,True,True,6.727681740235937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13443.0,30645.115768291882,False,False,False,False,8757.533969506987,False,False,False,False
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,,,,,,,,23.917503964592587,23.87949991636706,23.982151955024175,,,,,,,,,,,23.869252429626428,,,23.912102066402564,"rgba(239, 83, 80, 0.5)",0.1401060730721981,23.902758413071002,-0.662058474961351,41.49296979835612,-3.6698540278744787,False,True,False,True,True,2.281216287630553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9123.0,30311.43955482999,False,False,False,False,8688.73499323556,False,False,False,False
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,,,,,,,,23.897106792493073,23.876282963346572,23.97906100662481,,,,,,,,,,,23.866950332976934,,,23.904850273860347,"rgba(239, 83, 80, 0.5)",0.13689602814736074,23.89628613409284,-0.9590207683127029,38.75694865647158,-4.84616873697825,False,True,False,True,False,0.7669509613476286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2789.0,29798.25444545278,False,False,False,False,8738.708094115627,False,False,False,False
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,,,,,,,,23.892115194671852,23.875383410568194,23.978094956454203,,,,,,,,,,,23.86631322698921,,,23.902976697170864,"rgba(239, 83, 80, 0.5)",0.13723400151264123,23.89460714009153,-0.7986879263404233,37.960596623790664,-5.7169906940810336,False,True,False,True,False,1.420795534560412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318.0,29356.700112965143,False,False,False,False,8666.898666299881,False,False,False,False
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,,,,,,,,23.890785187491115,23.875139327044934,23.977802357532397,,,,,,,,,,,23.866144029333274,,,23.90246772535043,"rgba(239, 83, 80, 0.5)",0.1381185676827671,23.894153221802515,-0.5006801255088899,39.42737429480407,-5.7169906940810336,False,True,False,True,False,2.7200640175052904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2668.0,28942.9218166401,False,False,False,False,8553.458376899884,False,False,False,False
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,,,,,,,,23.890785187491115,23.875139327044934,23.977802357532397,,,,,,,,,,,23.866144029333274,,,23.90246772535043,#000000,0.1387070930329734,23.894153221802515,-0.49855577166538156,40.405226075479675,-5.7169906940810336,False,True,False,True,False,2.7200640175052904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2668.0,28535.558687699944,False,False,False,False,8420.84661911849,False,False,False,False
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,,,,,,,,23.85971204650388,23.8677260662628,23.972221391183556,,,,,,,,,,,23.860457131320533,,,23.89002915881769,"rgba(239, 83, 80, 1.0)",0.1424267790388717,23.88255745481056,-1.4221865872237183,36.79668422392821,-7.31657216710407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12612.0,27897.612041379012,False,False,False,False,8527.190082387971,False,False,False,False
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,,,,,,,,23.85824320724128,23.867333625473254,23.97195316747728,,,,,,,,,,,23.86014980797412,,,23.889419952041486,"rgba(255, 0, 0, 1.0)",0.14858188508891862,23.881981374740498,-1.9651209470505921,32.67514974255018,-11.283407301209202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13196.0,27260.501777171587,False,False,False,False,8404.039848552498,False,False,False,False
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,,,,,,,,23.84678050719603,23.864191923486718,23.969900824512784,,,,,,,,,,,23.85767207818627,,,23.884636333345448,"rgba(255, 26, 202, 1.0)",0.15420216051114888,23.877438335776304,-2.0261605592336274,29.5074140173396,-14.277019589893698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17093.0,26572.85058682784,False,False,False,False,8334.163261753234,False,False,False,False
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,,,,,,,,23.84293492475223,23.86307511520852,23.969109762661365,,,,,,,,,,,23.85679449710691,,,23.882978574932256,"rgba(255, 0, 0, 1.0)",0.15747443664988234,23.87586226462733,-1.5295324736601172,30.974788895557108,-14.277019589893698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15256.0,25924.341275404153,False,False,False,False,8233.432048392719,False,False,False,False
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,,,,,,,,23.839771150777704,23.862158453326714,23.968507811267816,,,,,,,,,,,23.856068348557926,,,23.88162644098254,"rgba(255, 26, 202, 1.0)",0.1643782169212135,23.874572217217946,-2.217886433168231,29.475154844573684,-14.3926518828915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16393.0,25268.25846493277,False,False,False,False,8123.409846092056,False,False,False,False
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,,,,,,,,23.83215376651418,23.859844863468535,23.966896622190472,,,,,,,,,,,23.854239262610534,,,23.87828362869593,"rgba(255, 0, 0, 1.0)",0.16828619445231485,23.87137922171697,-1.672027955904025,31.81637518961666,-14.3926518828915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12852.0,24677.246705786525,False,False,False,False,8052.364732199156,False,False,False,False
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,,,,,,,,23.825626877196576,23.85768183404342,23.96524081140018,,,,,,,,,,,23.85253425320029,,,23.875270943960118,"rgba(239, 83, 80, 1.0)",0.16935827474683385,23.86849552535414,-1.2901378788887783,35.56070293298662,-14.3926518828915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8443.0,24163.754508797585,False,False,False,False,7995.878457281339,False,False,False,False
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,,,,,,,,23.81251055476156,23.853500466578975,23.962575879014913,,,,,,,,,,,23.84918088113734,,,23.869441945373197,"rgba(255, 26, 202, 1.0)",0.17400132028078952,23.7951776078903,-2.0412351315331407,33.911952736970804,-14.3926518828915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12771.0,23591.12265594801,False,False,False,False,7939.012124610311,False,False,False,False
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,,,,,,,,23.807547896440134,23.85184700782542,23.961498809505123,,,,,,,,,,,23.847852094250197,,,23.86718645200522,"rgba(255, 0, 0, 1.0)",0.17823021351332966,23.79461146897565,-1.793250777605921,34.001064908767724,-14.3926518828915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10917.0,23056.11300236742,False,False,False,False,7844.670851360538,False,False,False,False
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,,,,,,,,23.80016601052427,23.849109838467264,23.959496805936954,,,,,,,,,,,23.845658009502973,,,23.863607666107864,"rgba(239, 83, 80, 1.0)",0.17811204591744675,23.801830210937908,-1.1893087289339728,37.5621763059134,-18.268066036361112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6242.0,22601.878692253194,False,False,False,False,7795.528667618514,False,False,False,False
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,,,,,,,,23.79591527799012,23.84750512394928,23.95834525310759,,,,,,,,,,,23.844365967495964,,,23.861532905635737,"rgba(239, 83, 80, 1.0)",0.1778368013880293,23.801950866136654,-1.2480592566010666,39.70726979040765,-16.078541645680644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8787.0,22115.22941020276,False,False,False,False,7714.125122384118,False,False,False,False
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,,,,,,,,23.792556368389963,23.84624446990525,23.957468477210465,,,,,,,,,,,23.84334756368682,,,23.859904219798125,"rgba(239, 83, 80, 1.0)",0.1795082120633909,23.800814328957937,-1.4807920256264842,40.07835463520548,-15.48469704795989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10562.0,21608.605698416668,False,False,False,False,7622.045663122349,False,False,False,False
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,,,,,,,,23.775072732148722,23.839060906241478,23.952244856624343,,,,,,,,,,,23.837517825704637,,,23.850974080179796,"rgba(239, 83, 80, 1.0)",0.1773063719936381,23.7963080215947,-1.0507689007442236,42.67801391846089,-12.779915383832737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025.0,21289.480028673774,False,False,False,False,7683.517823384017,False,False,False,False
