date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_800,aVWAP_peak_769,aVWAP_peak_752,aVWAP_peak_702,aVWAP_peak_602,aVWAP_peak_548,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_437,aVWAP_peak_369,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_288,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_98,aVWAP_peak_58,aVWAP_peak_21,aVWAP_peak_20,aVWAP_valley_862,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_784,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_622,aVWAP_valley_557,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_375,aVWAP_valley_319,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_95,aVWAP_valley_79,aVWAP_OB_bull_653,aVWAP_OB_bull_557,aVWAP_OB_bull_375,aVWAP_OB_bull_192,aVWAP_OB_bear_876,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,4.565,4.58,4.535,4.565,51605.0,,,,,,,,,,,4.552061425247477,4.512172907566756,4.330101912623664,4.200360146622513,4.226462762934458,4.2638562747314435,4.2834823838255485,4.153694966079332,4.044490267555365,3.9301137941496953,3.9852053795600364,4.011342301680909,4.010490805602347,,,,,,,,,,,,,,,4.22574750177649,4.217031437580041,4.23478127227693,4.23535435860997,4.2354595564994835,4.243770077838322,4.190931070567305,4.112329706000679,4.068909483830264,3.99624967653107,3.9346188306020244,3.947886906974687,,,,4.112329706000679,,4.165876208290673,"rgba(38, 166, 154, 1.0)",0.25682749144194705,4.247810969306392,1.2350275623250615,65.14864377274874,17.36410025088297,False,False,True,False,True,13.704933819286701,0.0,0.0,0.0,0.0,0,1.0017953321364448,0.9365649311789345,False,False,False,False,0.3248684796661614,0.3137621970792828,False,False,False,False,1638351.0,1446342.1545812003,False,False,False,False,27419.619184132014,False,False,False,False
2025-07-08 14:00:00+00:00,4.505,4.505,4.375,4.405,31849.0,,,,,,,,,,,4.521441142874903,4.5059395394512105,4.332663519556244,4.203899444801102,4.229173211229064,4.265458793838772,4.284829290251243,4.155448282525262,4.046478753029758,3.931729937758106,3.986442007836174,4.0123521885379025,4.011501826713946,,,,,,,,,,,,,,,4.2297718017662325,4.220017189776555,4.237232537603735,4.23778244844022,4.2378837914889464,4.245778274784105,4.192543184659416,4.114220160098676,4.070880537467982,3.998271611713267,3.9361948732659338,3.9493373445858073,,,,4.114220160098676,,4.166290867762183,"rgba(38, 166, 154, 0.5)",0.25731724031274156,4.248153868048623,0.6095438135460646,55.65575230820933,10.562945189138986,False,True,True,False,False,6.03202141638884,0.0,0.0,0.0,0.0,0,0.9800235017626322,0.9418331374853111,False,False,False,False,0.23401772577176327,0.273889961425523,False,False,False,False,1606502.0,1448825.2529597862,False,False,False,False,27488.291754920665,False,False,False,False
2025-07-08 15:00:00+00:00,4.405,4.42,4.385,4.42,17890.0,,,,,,,,,,,4.507636685927654,4.502026656179577,4.333755925088482,4.205666824687531,4.230514310345094,4.26623646667044,4.28547101578711,4.156351894938586,4.047528671084372,3.9325967803749067,3.9871023133299612,4.012890141926815,4.012040441667386,,,,,,,,,,,,,,,4.231742248024957,4.221500114150932,4.238441131803657,4.238979367180887,4.239078760057864,4.246765758191394,4.193363165407114,4.115205182567065,4.071916832415229,3.9993466479385353,3.937039953539324,3.9501143815388167,,,,4.115205182567065,,4.166532466832947,"rgba(38, 166, 154, 0.5)",0.25797545102845804,4.248346537288184,0.6653868111383977,50.27225044184183,6.01043971552339,False,True,False,False,False,6.598034209954406,0.0,0.0,0.0,0.0,0,0.9805653710247351,0.9546525323910481,False,False,False,False,0.20586793785820812,0.23987894964186557,False,False,False,False,1624392.0,1451547.218030177,False,False,False,False,27339.481030038172,False,False,False,False
2025-07-08 16:00:00+00:00,4.415,4.425,4.345,4.375,17827.0,,,,,,,,,,,4.493977738580378,4.497403291028321,4.334435377353362,4.2071700770196125,4.231633425921775,4.2668591686691855,4.285966521500772,4.1571513112485885,4.048491970427467,3.9334091965881126,3.9877167162749916,4.013388697762489,4.012539689250395,,,,,,,,,,,,,,,4.233372923144129,4.222747143369383,4.2394422161371805,4.239970284401806,4.24006796853262,4.247577449874521,4.19407349024771,4.116091495433886,4.07286181192811,4.000342823202961,3.937831576066494,3.950841160109997,,,,4.116091495433886,,4.1666145409629705,#000000,0.25815349159991663,4.24832833841832,0.4906835107928519,44.954704041155594,1.5269580753197403,False,True,False,True,False,4.5982755393530645,0.0,0.0,0.0,0.0,0,0.9738562091503266,0.9691027926322042,False,False,False,False,0.19284323353778093,0.21636109158982325,False,False,False,False,1606565.0,1453950.5944948255,False,False,False,False,27192.000703991067,False,False,False,False
2025-07-08 17:00:00+00:00,4.37,4.415,4.34,4.405,17766.0,,,,,,,,,,,4.483512647110486,4.4933204387479515,4.335163279900743,4.208685054364178,4.23276896879366,4.267499828685777,4.286480814978906,4.157959985443123,4.04946078783128,3.934224912098007,3.98833486334894,4.013890935752745,4.013042609843622,,,,,,,,,,,,,,4.386666666666667,4.235016722175879,4.224009232746783,4.240460636072416,4.240978579121996,4.241074562564665,4.248406507403744,4.194794799168202,4.1169854484752495,4.073812994666834,4.001343388313104,3.938626546343814,3.951571398140427,,,4.386666666666667,4.1169854484752495,,4.1818019999566225,"rgba(38, 166, 154, 0.5)",0.2592883886109663,4.264154156465145,0.5432015073616684,43.37187317344343,0.37332157972107893,False,True,False,True,False,5.752746754354902,1.0,4.415,4.34,0.0,0,0.9676646706586827,0.9820359281437128,False,False,False,False,0.1872811882032572,0.2018211398965402,False,False,False,False,1624331.0,1456592.1511693243,False,False,False,False,27045.861158192754,False,False,False,False
2025-07-08 18:00:00+00:00,4.405,4.455,4.395,4.435,20538.0,,,,,,,,,,,4.47792214647237,4.490663748638187,4.336640503914119,4.210807464642462,4.234410976093024,4.268487954395589,4.287313402523035,4.159056789011991,4.050711411125441,3.935250757455675,3.989121575488956,4.01453456369317,4.013686967138153,,,,,,,,,,,,,,4.4090076754385965,4.237383793790093,4.225811831474282,4.241951094836001,4.242455523458665,4.24254925422238,4.249637834146701,4.195801571290807,4.118170086287288,4.075050921028456,4.002618010914873,3.9396271921424497,3.9524930809179923,,,4.4090076754385965,4.118170086287288,,4.183499166536104,"rgba(38, 166, 154, 0.5)",0.26067393598306665,4.266122664683646,0.6478489484553752,44.14221498430312,0.37332157972107893,False,True,False,True,False,6.892391176074895,0.0,0.0,0.0,0.0,0,0.9711365003006612,0.9753457606734812,False,False,False,False,0.22271644546490926,0.21226879268072474,False,False,False,False,1644869.0,1459511.1720814279,False,False,False,False,26944.96408597271,False,False,False,False
2025-07-08 19:00:00+00:00,4.435,4.45,4.415,4.45,34722.0,,,,,,,,,,,4.472132785255816,4.487280835672989,4.339295225206598,4.214464604357621,4.237265116745284,4.270233970814712,4.288797237079927,4.160959083285108,4.052862564671885,3.9370103973486565,3.9904753663350716,4.015644347098514,4.014797958780121,,,,,,,,,,,,,,4.422951277627147,4.2414592603452475,4.2289350272717785,4.244550170469288,4.245031734511907,4.245121657217264,4.251796024187612,4.197556397443039,4.120216403870772,4.077182926658874,4.0048059091884785,3.9413440638675636,3.9540757964720803,,,4.422951277627147,4.120216403870772,,4.185657927320129,"rgba(38, 166, 154, 0.5)",0.26205824261512095,4.268562555167151,0.6923554207730936,45.54289495573905,0.37332157972107893,False,True,False,True,False,7.459511153406581,0.0,0.0,0.0,0.0,0,0.9699157641395909,0.9729241877256316,False,False,False,False,0.22835991823875804,0.22031435545974137,False,False,False,False,1679591.0,1462923.2624367545,False,False,False,False,27065.538286190185,False,False,False,False
2025-07-09 14:00:00+00:00,4.4,4.5,4.37,4.465,8534.0,,,,,,,,,,,4.471191405455951,4.486619560768502,4.33996912217583,4.215371764510232,4.237977274906256,4.2706744278923745,4.289173542365105,4.161433812095532,4.053396707400259,3.937446726332341,3.990811788206235,4.015920509275259,4.015074413861871,,,,,,,,,,,,,,4.4252583374203045,4.24246881567568,4.229712638951973,4.245200090473579,4.24567605742286,4.245765048345942,4.252337617104603,4.197995653720741,4.12072580728656,4.077712709369272,4.0053485103857005,3.941769865848229,3.954468553654868,,,4.4252583374203045,4.12072580728656,,4.186177053881767,"rgba(38, 166, 154, 0.5)",0.26361465187786465,4.269147733707275,0.7429490921599664,47.37620811506463,0.37332157972107893,False,True,False,True,True,8.028551330209886,0.0,0.0,0.0,0.0,0,0.9630292188431723,0.9707811568276682,False,False,False,False,0.23024424079526257,0.22527929812750197,False,False,False,False,1688125.0,1466414.7622439368,False,False,False,False,26778.227615086464,False,False,False,False
2025-07-09 15:00:00+00:00,4.465,4.525,4.44,4.52,11401.0,,,,,,,,,,,4.472246076675306,4.486791080768786,4.341278376950293,4.216834078317779,4.239149050277871,4.271427186747314,4.289833851975808,4.16217694824704,4.054198850850137,3.938085780766733,3.991309846944863,4.016331821744639,4.015486078571461,,,,,,,,,,,,,,4.4338116521982345,4.244131140309599,4.230982049697941,4.246277447593959,4.246744697200676,4.246832246303059,4.253242987530539,4.198698347530482,4.121508405597112,4.078514122554057,4.006153516801665,3.942394002406283,3.955045661574495,,,4.4338116521982345,4.121508405597112,,4.1873599691025865,"rgba(38, 166, 154, 0.5)",0.2659025595423524,4.270548797905426,0.9381301275320801,51.49163906985717,-5.36451221689093,False,True,True,False,True,10.075160750159394,0.0,0.0,0.0,0.0,0,0.9726353361094588,0.967876264128495,False,False,False,False,0.26636994166804984,0.2458246198977759,False,False,False,False,1699526.0,1470028.889961085,False,False,False,False,26539.8209853952,False,False,False,False
2025-07-09 16:00:00+00:00,4.52,4.555,4.5,4.55,7639.0,,,,,,,,,,,4.474054979057395,4.487443240243909,4.342368378473866,4.217945010925869,4.2400500294744425,4.272018470438303,4.2903597093483175,4.162732641200486,4.054783305148985,3.9385438420376286,3.9916694683648566,4.016630014925568,4.015784486912602,,,,,,,,,,,,,,4.4414953280318095,4.245408403348784,4.231953651319328,4.247109380854454,4.247570151019531,4.24765663263109,4.253945587002842,4.19923062486062,4.1220869027776015,4.0791007788558735,4.006735428798958,3.9428416180323604,3.955460245888037,,,4.4414953280318095,4.1220869027776015,,4.188367752922437,"rgba(38, 166, 154, 1.0)",0.26843998775709654,4.271760360606579,1.036505930871938,55.55257256582159,-1.4596339991010439,False,True,True,False,True,11.160995831292006,0.0,0.0,0.0,0.0,0,0.9844683393070491,0.9623655913978495,False,False,False,False,0.30123123540265556,0.2735279276502157,False,False,False,False,1707165.0,1473705.4187988976,False,False,False,False,26246.785001125507,False,False,False,False
2025-07-09 17:00:00+00:00,4.55,4.595,4.55,4.58,8026.0,,,,,,,,,,,4.4770222974259815,4.488670254250507,4.34373554225322,4.219250103986398,4.241118338768318,4.272730915964372,4.290999722462996,4.163377246914663,4.055446861298779,3.9390565768144006,3.99207457534588,4.016967093042729,4.016121769256573,,,,,,,,,,,,,,4.451359527185021,4.246922044102853,4.233101669141339,4.248099042222392,4.248552332387014,4.2486375855916005,4.254784540764588,4.199854462247832,4.122751677001375,4.079769471350233,4.007391633178246,3.9433429013169317,3.9559252157719884,,,4.451359527185021,4.122751677001375,,4.189637665231586,"rgba(38, 166, 154, 1.0)",0.2716125187843217,4.273301115310067,1.129178014557834,59.46356270990826,2.240870015142164,False,True,True,False,True,12.232179538897984,0.0,0.0,0.0,0.0,0,0.9874776386404293,0.9534883720930233,False,False,False,False,0.33681843810929846,0.3051731828797571,False,False,False,False,1715191.0,1477449.3812981395,False,False,False,False,25964.292210410385,False,False,False,False
2025-07-09 18:00:00+00:00,4.575,4.59,4.56,4.565,7569.0,,,,,,,,,,,4.479575221396626,4.489752825479433,4.344991845343338,4.2204607232530424,4.242109597542193,4.273392356352618,4.291593608592673,4.163978396796246,4.056067080636428,3.9395368296323268,3.992453918700754,4.01728270867036,4.016437579313909,,,,,,,,,,,,,,4.459196393992857,4.2483224410056675,4.234166814222561,4.249017433210174,4.24946380194969,4.249547917969799,4.255563522987331,4.200435672938538,4.123372205903694,4.080394204847417,4.008005460251738,3.9438124228411664,3.9563607137191577,,,4.459196393992857,4.123372205903694,,4.190754164729434,"rgba(38, 166, 154, 1.0)",0.2742744236334526,4.274651815473745,1.0586046656478776,60.883151817624054,3.6726967967772097,False,True,True,False,True,11.491728478031174,0.0,0.0,0.0,0.0,0,0.9874776386404293,0.9552772808586762,False,False,False,False,0.33881905994033756,0.3219961214100473,False,False,False,False,1707622.0,1481017.9490299511,False,False,False,False,25679.093881566812,False,False,False,False
2025-07-09 19:00:00+00:00,4.565,4.63,4.565,4.58,254946.0,,,,,,,,,,,4.532935714805873,4.520861017291424,4.383616796360785,4.258957608497419,4.274178850317276,4.29546763454697,4.3115576603116885,4.1841867332386276,4.076899106583375,3.9557965079292106,4.005378918524597,4.028083812388627,4.02724495386373,,,,,,,,,,,,,,4.55019352483288,4.291868411273348,4.268420676905641,4.278917264529456,4.279157132583405,4.279207269757134,4.281265298595245,4.220004637379304,4.144205729661992,4.101368640692498,4.028635375028465,3.959718503232811,3.97114347076317,,,4.55019352483288,4.144205729661992,,4.219281051841249,"rgba(38, 166, 154, 0.5)",0.2770844506514142,4.308562039849245,0.9796217705923791,62.50946561317731,5.432629524917338,False,False,True,False,True,12.037082355042799,0.0,0.0,0.0,0.0,0,0.9893111638954868,0.949524940617577,False,False,False,False,0.34282817562204115,0.3324121485160442,False,False,False,False,1962568.0,1488483.8412930528,False,False,False,False,29233.619557821592,False,False,False,False
2025-07-10 14:00:00+00:00,4.655,4.665,4.6,4.625,5913.0,,,,,,,,,,,4.533995695004655,4.521628232898688,4.384508333726005,4.259847937501454,4.274934358334633,4.296004919090019,4.312048277253506,4.184674756154591,4.077397604921241,3.9561861604417428,4.0056912448586,4.028346217422708,4.027507490969011,,,,,,,,,,,,,,4.551445058267516,4.292860128864572,4.269222415717846,4.279626368740401,4.279861784218779,4.279911188757319,4.281882711669059,4.2204797205876945,4.1447064645993805,4.101871142307743,4.029127956736173,3.960099968972944,3.9714988472834536,,,4.551445058267516,4.1447064645993805,,4.2199142997732295,"rgba(38, 166, 154, 1.0)",0.28025446930882436,4.309309179260287,1.1264434837320632,65.41395907477963,8.415263200745414,False,False,True,False,True,13.649803387813822,0.0,0.0,0.0,0.0,0,0.9952662721893493,0.9420118343195265,False,False,False,False,0.34282817845052016,0.33762016348328217,False,False,False,False,1968481.0,1495925.6577071138,False,False,False,False,28872.05956467707,False,False,False,False
2025-07-10 15:00:00+00:00,4.625,4.675,4.625,4.675,4206.0,,,,,,,,,,,4.534954083970166,4.522308402831175,4.385211319517055,4.2605269224671725,4.275512539882188,4.296418379682221,4.31242735753034,4.1850432888180515,4.0777697998892375,3.9564746947910763,4.0059232908084,4.028541513960296,4.0277028736975895,,,,,,,,,,,,,,4.552624232807008,4.293621005248786,4.269835160597441,4.280169671330053,4.280401712941388,4.280450563471208,4.282356193682445,4.220840318533892,4.145082775090085,4.102247142476017,4.029494344745827,3.960382511952576,3.9717622648688393,,,4.552624232807008,4.145082775090085,,4.220415179675717,"rgba(38, 166, 154, 1.0)",0.2840258838604432,4.309904661211059,1.2854298130389115,68.94482503087718,11.92300013329907,True,False,True,False,True,15.381170894148408,0.0,0.0,0.0,0.0,0,1.000592066311427,0.9384251036116045,False,False,False,False,0.342828179789951,0.34022417163661656,False,False,False,False,1972687.0,1503317.306424833,False,False,False,False,28489.64003654254,False,False,False,False
2025-07-10 16:00:00+00:00,4.675,4.685,4.64,4.64,13887.0,,,,,,,,,,,4.537933365144213,4.524452966216927,4.387478941158717,4.262733747300745,4.277392691351507,4.297764319760473,4.313661093987791,4.186247474247053,4.078988264469374,3.9574211538669797,4.006684360767947,4.029182059560226,4.028343707285549,,,,,,,,,,,,,,4.556222114807907,4.296088098643027,4.271827392525385,4.281936767149988,4.282157886048272,4.2822049422016795,4.283897286385969,4.222017663302606,4.14631329358818,4.103477566288614,4.030694631640044,3.961309318197467,3.9726263451409123,,,4.556222114807907,4.14631329358818,,4.222028549750081,"rgba(38, 166, 154, 1.0)",0.28666367586959174,4.311818776706562,1.1448301648191141,68.36606485431969,11.92300013329907,True,False,True,False,True,13.595276250593802,0.0,0.0,0.0,0.0,0,1.0,0.9458333333333333,False,False,False,False,0.34282818071812793,0.34152617617737224,False,False,False,False,1958800.0,1510379.0536120448,False,False,False,False,28263.242516596143,False,False,False,False
2025-07-10 17:00:00+00:00,4.645,4.705,4.64,4.705,9373.0,,,,,,,,,,,4.540328798504796,4.526167413069924,4.389147871680322,4.264315915865537,4.278745630516525,4.298738661135778,4.3145574950475,4.187105670599342,4.079848070950514,3.958084403433208,4.0072194406169634,4.029633194552411,4.028795019640839,,,,,,,,,,,,,,4.55916736708527,4.297864259955944,4.273259006809585,4.283209946229646,4.283423304062138,4.283469087402123,4.285009124967307,4.222860470800627,4.147186551138839,4.104347451377825,4.031538810964902,3.961958960249832,3.973232484462811,,,4.55916736708527,4.147186551138839,,4.2232167756591865,"rgba(38, 166, 154, 1.0)",0.2891865260465124,4.313236371583599,1.3547091345237503,70.10887599549575,13.526754024790002,True,False,True,False,True,15.81160249813923,0.0,0.0,0.0,0.0,0,1.0011947431302268,0.9450418160095576,False,False,False,False,0.34282818144420923,0.34217717881079074,False,False,False,False,1968173.0,1517476.634176199,False,False,False,False,27970.37053959465,False,False,False,False
2025-07-10 18:00:00+00:00,4.705,4.72,4.665,4.705,2449.0,,,,,,,,,,,4.5409988816529845,4.526646775170607,4.389600459049522,4.264740441239067,4.279109245783325,4.29900122625952,4.314799435274375,4.187335426005336,4.080077274821625,3.958260681495444,4.007361862473468,4.029753367819643,4.028915237169562,,,,,,,,,,,,,,4.559994790758019,4.298341617851547,4.273643531473589,4.283552316692505,4.283763600922807,4.283809044437741,4.28530829975287,4.223086536058699,4.147419912808829,4.10457953136875,4.03176352512532,3.9621316414920904,3.973393658208569,,,4.559994790758019,4.147419912808829,,4.22353892335985,"rgba(38, 166, 154, 1.0)",0.2909803559822741,4.313621542631787,1.3450339492747578,71.27075008961313,14.983891043487446,True,False,True,False,True,15.81160249813923,0.0,0.0,0.0,0.0,0,1.0023809523809524,0.9369047619047619,False,False,False,False,0.34282818285428024,0.3425026808325355,False,False,False,False,1968173.0,1524464.1747316069,False,False,False,False,27574.69037619008,False,False,False,False
2025-07-10 19:00:00+00:00,4.705,4.74,4.705,4.725,29675.0,,,,,,,,,,,4.550001025975481,4.533126683349358,4.39544775430573,4.270132567007604,4.283743685909876,4.302366976341757,4.317909943574259,4.190247941771187,4.082960637275596,3.960466906683477,4.009149533293757,4.031264184160681,4.030426540191673,,,,,,,,,,,,,,4.571095530149657,4.304417578826331,4.278538246530638,4.287921182661792,4.288106400243793,4.288147577184585,4.289131984013846,4.22596205171754,4.150368455948687,4.1075033112730415,4.034583134744285,3.9642933501648447,3.9754127344154013,,,4.571095530149657,4.150368455948687,,4.227691975100928,"rgba(38, 166, 154, 1.0)",0.29272020278265826,4.318603274415457,1.388345326770247,72.66579177460582,16.679871193557148,True,False,True,False,True,16.488214575938443,0.0,0.0,0.0,0.0,0,1.0125448028673836,0.9336917562724014,False,False,False,False,0.3428281848700861,0.3426654328513108,False,False,False,False,1997848.0,1531803.458844295,False,False,False,False,27607.253316094106,False,False,False,False
2025-07-11 14:00:00+00:00,4.74,4.79,4.715,4.765,21018.0,,,,,,,,,,,4.556983655696876,4.538223893194699,4.399875380360501,4.274150890273478,4.287212563471706,4.304904943875355,4.320263323236009,4.1924195187223985,4.085092748394147,3.9620897767510224,4.010469145414797,4.032381626978837,4.031544284563194,,,,,,,,,,,,,,4.579617832956782,4.308951117752302,4.282196083355931,4.291196285592142,4.291362365097963,4.291400413524848,4.292004885307823,4.228113943340956,4.152559066860414,4.109668672671986,4.036662298757068,3.9658839292237724,3.9768996690970786,,,4.579617832956782,4.152559066860414,,4.2308233611963555,"rgba(0, 255, 255, 0.75)",0.2946347869102717,4.322369936472651,1.502300757385271,74.71580544505406,18.956920937851777,True,False,True,False,True,17.822150297626,0.0,0.0,0.0,0.0,0,1.0112893642305407,0.9263220439691029,False,False,False,False,0.3428281867754368,0.3427468098133738,False,False,False,False,2018866.0,1539354.8160715152,False,False,False,False,27505.09434995311,False,False,False,False
