date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_796,aVWAP_peak_677,aVWAP_peak_642,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_533,aVWAP_peak_521,aVWAP_peak_506,aVWAP_peak_492,aVWAP_peak_441,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_206,aVWAP_peak_169,aVWAP_peak_141,aVWAP_peak_127,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_20,aVWAP_valley_868,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_482,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_346,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_230,aVWAP_valley_194,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_893,aVWAP_OB_bull_868,aVWAP_OB_bull_583,aVWAP_OB_bear_828,aVWAP_OB_bear_677,aVWAP_OB_bear_642,aVWAP_OB_bear_594,aVWAP_OB_bear_72,aVWAP_OB_bear_20,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,224.89,226.18,224.89,226.01,542.0,,,,,,,226.51412720132498,231.11315385535784,233.3802017209337,235.44513267657825,236.2964581608966,237.39662810543507,238.22683876402635,238.69673773685682,238.47467016108075,239.11313024048616,238.9649053972054,236.439729238895,236.07546735755827,236.42520701414958,237.29232245972045,236.27651405343076,235.96459772935995,236.4985035342405,236.76423264263528,237.4535495912992,238.22507639167407,241.72040199495984,,,,,,,,,222.84094499433698,227.62713957030098,231.9255741362716,234.0102081240199,235.02981059821684,236.4832719742189,236.4841581328247,238.27218823170645,238.29409635644132,238.29465134375405,238.40681347704597,237.63362295998476,236.52239992994708,235.98895757668612,236.80210776121572,235.96587789049946,236.6410187502041,236.65400972591203,237.13939687102328,237.62683650944632,238.7460990032528,241.59255640950423,,,231.9255741362716,,,226.51412720132498,231.11315385535784,238.22507639167407,241.72040199495984,234.66064026608143,236.14060538207355,235.43215424570286,"rgba(239, 83, 80, 1.0)",7.364558653591387,233.70874578768064,-1.045377754432887,55.578283567061824,-1.6708192126545924,True,False,True,False,True,0.0,228.6091,238.855575,0.0,0.0,0.0,0.0,0,0.9413421362450658,1.0094415845241116,False,False,False,False,-0.19845917550380615,-0.2110993132997087,False,False,False,False,-48495.0,-43944.64850745136,False,False,False,False,1053.8386254101174,False,False,False,False
2025-06-04 18:00:00+00:00,226.01,227.23,226.0,227.23,1700.0,,,,,,,226.52389729184674,231.02158553313927,233.27044212833098,235.33119256133685,236.18288603528663,237.28672897043938,238.1210597200554,238.6063050485597,238.3979650148406,239.0432233298209,238.90055831897087,236.39896615027973,236.0406894411266,236.39340045385495,237.26171889898154,236.25287332454963,235.94396463912474,236.4777058600467,236.74321584742952,237.43229771845844,238.20327632571173,241.69451460320883,,,,,,,,,223.28486109288187,227.60527841506547,231.82529713284416,233.89723708167352,234.91581432262512,236.37324215287697,236.37465363824822,238.17243509471285,238.1996991100336,238.2005596233806,238.324755942611,237.5822218090206,236.4808154203643,235.95591285581344,236.77559945597054,235.94391636356826,236.62011244706366,236.63309580253298,237.1183321485937,237.6054932430577,238.72387145590687,241.56683574733287,,,231.82529713284416,,,226.52389729184674,231.02158553313927,238.20327632571173,241.69451460320883,234.5957947955394,236.08153381432393,235.3944666576469,"rgba(239, 83, 80, 0.5)",7.221495738607658,233.6491443925873,-0.8888940220886904,60.060440210691254,2.618525581876888,True,False,True,False,True,0.0,228.50310000000002,238.7953,0.0,0.0,0.0,0.0,0,0.9443864169161852,1.0099807348606176,False,False,False,False,-0.17455522078579228,-0.1928272670427505,False,False,False,False,-46795.0,-43988.84000345987,False,False,False,False,1063.8566312177124,False,False,False,False
2025-06-04 19:00:00+00:00,227.12,227.895,226.23,226.835,3389.0,,,,,,226.98666666666668,226.55160083729308,230.8570188423413,233.0676180679898,235.11707808071543,235.96829892979522,237.07770054372565,237.918958836562,238.43256465802506,238.25018314360426,238.90807587524606,238.77603579667417,236.320122025472,235.97337188366825,236.33171056764897,237.2022057554302,236.20692227888333,235.90385486172605,236.43722157122636,236.7022814735493,237.39084534546166,238.16069765214687,241.6437500560149,,,,,,,,,223.9583683183909,227.57358806338647,231.64298237421795,233.68735857200886,234.70224031685464,236.16490431593436,236.16727593099563,237.981515720008,238.0187645259794,238.02019597513777,238.16691181766524,237.48276099862414,236.40038207646603,235.8919317673144,236.7240499365502,235.90124264665263,236.57940387229903,236.59237120970548,237.07727004360203,237.56384900292178,238.68042345108475,241.51640366634467,,,231.64298237421795,,226.98666666666668,226.55160083729308,230.8570188423413,238.16069765214687,241.6437500560149,233.9030805696847,235.44947453481214,235.31486837423572,"rgba(239, 83, 80, 0.5)",7.0577499253682205,232.83894840105538,-0.8506887413897889,61.709629280918605,4.277072746811392,True,False,True,False,True,0.0,228.3786,238.73305,-1.0,227.895,226.23,0.0,0,0.9469940924360014,1.0000926676705661,False,False,False,False,-0.16470964833548293,-0.1787684576891167,False,False,False,False,-50184.0,-44084.888995654284,False,False,False,False,1099.9053656174378,False,False,False,False
2025-06-05 14:00:00+00:00,220.88,222.66,220.82,221.17,253.0,,,,,,226.60899597290867,226.52934765405175,230.8287670274118,233.03993174915348,235.09113936119283,235.94322621256904,237.05421156479264,237.89680833386817,238.41374069552728,238.23405306009212,238.8935623859143,238.762605369475,236.31089131489082,235.96537056568096,236.32447727240503,237.1954407895862,236.20149821987056,235.89905812836918,236.432482458061,236.69753705615145,237.38615382754432,238.15599173484324,241.6385738751316,,,,,,,,,223.92609516242942,227.55063950628437,231.61467184791798,233.65990216766056,234.67584674487517,236.1407281797795,236.1432107353494,237.9606055416116,237.99894991099134,238.00044360700298,238.14965992717464,237.47160357208415,236.3909958271085,235.88429831370902,236.71808687854343,235.89614030169312,236.5746640947017,236.5876318619853,237.0725735574539,237.55916199200018,238.67569082484331,241.51124923216656,,,231.61467184791798,,226.60899597290867,226.52934765405175,230.8287670274118,238.15599173484324,241.6385738751316,233.86134609512766,235.4161572595986,235.29879548651783,"rgba(255, 0, 0, 1.0)",6.968074266395875,232.79150798511603,-1.6678220611341272,52.31578180733524,10.384431646823927,True,False,False,False,False,0.0,228.1398,238.642475,0.0,0.0,0.0,0.0,0,0.9357395965836817,1.0082000726876246,False,False,False,False,-0.2844635000215933,-0.231615978855355,False,False,False,False,-50437.0,-44183.37133680693,False,False,False,False,1086.775049871431,False,False,False,False
2025-06-05 15:00:00+00:00,221.17,221.8,220.315,221.06,370.0,,,,,,226.0970953805251,226.49397924893128,230.78558459553724,232.99795832189272,235.05201247174062,235.9054680172769,237.01890247127915,237.8635509660108,238.3854866235182,238.20982612309,238.87178030215503,238.74244173328287,236.29696365389339,235.95328644448057,236.3135600698633,237.1852473082484,236.1933070770986,235.891808743689,236.42532838153517,236.69037888834205,237.37908485359816,238.14891073872445,241.63082361075647,,,,,,,,,223.87097454545457,227.51466728064133,231.57154526483146,233.61835026571956,234.635998908599,236.10432887839485,236.1069779650272,237.9292077641275,237.96919411754476,237.97078108487526,238.12374891077806,237.45481148135536,236.37683619450289,235.8727669764474,236.70909223143508,235.88842939448926,236.56751112827754,236.58047973445383,237.06549290273767,237.5521020466456,238.66857573078363,241.5035303634573,,,231.57154526483146,,226.0970953805251,226.49397924893128,230.78558459553724,238.14891073872445,241.63082361075647,233.80079065413526,235.36869834111954,235.2741648538169,"rgba(255, 0, 0, 1.0)",6.869539228816075,232.72291264662434,-1.6977721879367402,45.93623196585918,4.727190511360064,True,False,False,True,False,0.0,227.9188,238.55135,0.0,0.0,0.0,0.0,0,0.9324861903571185,1.012707144643222,False,False,False,False,-0.3003391330956346,-0.2659775559754948,False,False,False,False,-50807.0,-44286.06325406573,False,False,False,False,1075.662258400556,False,False,False,False
2025-06-05 16:00:00+00:00,221.06,221.08,219.115,219.345,1020.0,,,,,,224.8301165871754,226.37758794818095,230.65390861027188,232.8721664681776,234.93602793149853,235.7939485634532,236.91503752591834,237.76598350269526,238.30265769297603,238.1386975756839,238.80794120936773,238.683300208761,236.25565739904198,235.91737299269442,236.281160682366,237.15510661656114,236.1689677998237,235.8702311200708,236.4040884236513,236.66915251211415,237.35818465532495,238.12803869601333,241.6082316126893,,,,,,,,,223.66846867291565,227.39930457633952,231.4409658575998,233.4942930970022,234.51764990624716,235.99688059801437,236.00001810017017,237.8370793935429,237.88186447550981,237.88372388352573,238.04768078598107,237.4052894388791,236.33485972385418,235.83847813486105,236.68243404686694,235.86548035265264,236.54628834994566,236.55926069489098,237.04453054960456,237.53124327645753,238.64764334467282,241.48102216006757,,,231.4409658575998,,224.8301165871754,226.37758794818095,230.65390861027188,238.12803869601333,241.6082316126893,233.63076820885976,235.23995556852415,235.19878969574307,"rgba(255, 0, 0, 1.0)",6.783969029470866,232.53121483370018,-1.943731579023537,39.96774206712722,-0.5338111674709296,False,False,False,True,False,0.0,227.66350000000003,238.45695,0.0,0.0,0.0,0.0,0,0.9269497893658204,1.019127860639872,False,False,False,False,-0.32292322041227634,-0.2944503881938856,False,False,False,False,-51827.0,-44402.97700206471,False,False,False,False,1074.7992776501599,False,False,False,False
2025-06-05 17:00:00+00:00,219.345,220.04,219.24,219.26,1180.0,,,,,,223.82016741790085,226.24130534149924,230.5009001039775,232.72596382208445,234.80112222634037,235.66419626052507,236.79412048514405,237.65234622811738,238.20604059085085,238.0556089830833,238.7333316238307,238.614139198115,236.20716430165163,235.8751677336032,236.24308073449947,237.11969944495482,236.14032768506522,235.84482328335014,236.3790911941326,236.64417790556058,237.33360901518546,238.10351273528107,241.5817547216246,,,,,,,,,223.43988780108782,227.26440002609525,231.28924588844444,233.3500977615788,234.3800202368828,235.8718069014596,235.87550507862767,237.72971067280437,237.78003234687512,237.78220624736582,237.95886933622464,237.34726460960866,236.28558753173198,235.79817023182054,236.65109062930156,235.83846249365857,236.5213148941988,236.53429195295305,237.01987477329848,237.50672009344328,238.62305715022043,241.4546412595836,,,231.28924588844444,,223.82016741790085,226.24130534149924,230.5009001039775,238.10351273528107,241.5817547216246,233.45639723869425,235.1131387282143,235.11122797537308,"rgba(255, 0, 0, 1.0)",6.702009027152039,232.33754976578558,-1.951287996301429,35.908628412602496,-4.114158866422628,False,True,False,True,False,0.0,227.40650000000002,238.38025,0.0,0.0,0.0,0.0,0,0.9291916406481461,1.015930171608286,False,False,False,False,-0.3337977191169867,-0.31412405365543616,False,False,False,False,-53007.0,-44536.37270745906,False,False,False,False,1076.4302966013202,False,False,False,False
2025-06-05 18:00:00+00:00,219.26,221.375,218.79,220.795,964.0,,,,,,223.34996655518395,226.146796610263,230.3879352363413,232.61602615604758,234.6983738763272,235.56493838800017,236.70113083074236,237.56463726653297,238.13121821493,237.99120720265984,238.67534654052912,238.560378013525,236.16966016588256,235.8425409995983,236.21359332137186,237.09219935960144,236.11813476680013,235.82514724449592,236.35969868319538,236.62478703299826,237.31448870054874,238.0843915317065,241.5609604286489,,,,,,,,,223.30570506528662,227.16868641159817,231.1764299253537,233.24122656554707,234.27544363601749,235.7759976652587,235.78011806090072,237.64676836590976,237.70131182388357,237.70372588510642,237.89008957536143,237.30227141279036,236.2474740682224,235.76701200934698,236.62677072889937,235.81754382469134,236.50193220431552,236.51491213692103,237.00070942794102,237.4876313284062,238.60386420959054,241.4339270059364,,,231.1764299253537,,223.34996655518395,226.146796610263,230.3879352363413,238.0843915317065,241.5609604286489,233.34132630572964,235.03168582325128,235.04658800608786,"rgba(255, 0, 0, 1.0)",6.622158933910727,232.21251128845694,-1.7241373096604795,36.77363221712559,-4.114158866422628,False,False,False,True,False,0.0,227.18019999999996,238.311625,0.0,0.0,0.0,0.0,0,0.926387598304739,1.0126917933957342,False,False,False,False,-0.3232785806575606,-0.3187013171564984,False,False,False,False,-52043.0,-44652.75452594807,False,False,False,False,1074.6871912276563,False,False,False,False
2025-06-05 19:00:00+00:00,220.795,221.14,220.05,221.1,1576.0,,,,,,222.88418342474102,226.00989503662825,230.21645594042988,232.4467618106965,234.53858324844768,235.41004244134578,236.55540029821483,237.42677969601993,238.01324502083907,237.88953738098445,238.58360260797681,238.47528333399072,236.1104306474734,235.79100983938105,236.1669583521665,237.0486173706138,236.08300077820144,235.79400366442633,236.3289689266951,236.5940440768336,237.2841351926996,238.05399748479084,241.5277599628058,,,,,,,,,223.13868639710995,227.02753542231792,231.00423858338482,233.0730778559681,234.11311249679187,235.62630130399307,235.631069027121,237.51628502377562,237.57737673852125,237.58016380493984,237.78160089041447,237.2311309531931,236.18727799677012,235.71779637827922,236.58824356526506,235.78444089043083,236.47120943002844,236.48419313257824,236.9703016701028,237.4573186693212,238.57333180942874,241.40085875611604,,,231.00423858338482,,222.88418342474102,226.00989503662825,230.21645594042988,238.05399748479084,241.5277599628058,233.17853972308507,234.9183401948053,234.94806801151535,"rgba(255, 0, 0, 1.0)",6.513341410778445,232.03865050043663,-1.679422252046404,38.00830556568898,-4.114158866422628,False,False,False,True,False,0.0,226.96,238.24202500000004,0.0,0.0,0.0,0.0,0,0.9316702326216598,1.0170027768926113,False,False,False,False,-0.3111810664121986,-0.31494119178434854,False,False,False,False,-50467.0,-44742.89786663104,False,False,False,False,1082.4594828365298,False,False,False,False
2025-06-06 14:00:00+00:00,222.95,224.03,219.76,221.01,746.0,,,,,,222.78331999719242,225.9574431600765,230.1443961645105,232.37393264629546,234.46873403721543,235.3419713217837,236.49094965483383,237.36554757459461,237.96064095238512,237.84415991406456,238.5425260799131,238.43717619121134,236.0840726505195,235.76809138306785,236.14617539528032,237.02912453951623,236.06733130871925,235.78012480027903,236.31524476508577,236.58030031020758,237.27053180980218,238.04034198593374,241.51271318723929,,,,,,,,,223.09228196420875,226.9715055675486,230.93120013603593,233.00035793888821,234.0423563937167,235.56040907058622,235.56545601949085,237.45827103701794,237.52223007996554,237.52518076771713,237.73322675894167,237.19936962113334,236.16048387904266,235.69590964098717,236.57103264430546,235.7696922651996,236.45748095935812,236.47046567127538,236.95668882989781,237.44372564588434,238.55959293321447,241.3858758467005,,,230.93120013603593,,222.78331999719242,225.9574431600765,230.1443961645105,238.04034198593374,241.51271318723929,233.11447056215025,234.87406314233758,234.90636624456005,"rgba(255, 0, 0, 1.0)",6.407481194063744,231.9717582927497,-1.7107749458407024,38.68915996937211,-4.114158866422628,False,False,False,True,False,0.0,226.738,238.173275,0.0,0.0,0.0,0.0,0,0.9367393851978726,0.9983097448841608,False,False,False,False,-0.2808776828636642,-0.2979094373240064,False,False,False,False,-51213.0,-44843.20952761351,False,False,False,False,1077.243056746041,False,False,False,False
2025-06-06 15:00:00+00:00,221.01,221.18,220.23,220.31,1049.0,,,,,,222.5635156916659,225.86887455764816,230.03315036213817,232.26355915378252,234.36404573802074,235.24031246650708,236.39507141189225,237.2746870825145,237.8826326136669,237.77677178221563,238.48162084426514,238.38063173770743,236.0445547953522,235.7336629414353,236.1149956482488,236.99997908347763,236.043795144928,235.75924499032283,236.2946461061764,236.55969527831004,237.25019245061313,238.01998165600114,241.4905044140358,,,,,,,,,222.98980466679598,226.87995723814328,230.8193033442496,232.89057782999,233.93610569668152,235.46205662045625,235.4675177172466,237.3721702978865,237.44036680878895,237.4435591765544,237.66139423287964,237.15200058122463,236.12032807612545,235.66301456926738,236.54524290977446,235.7475061632006,236.43688827095284,236.44987561580933,236.93631065223244,237.42341494168994,238.5391441442907,241.3637544738679,,,230.8193033442496,,222.5635156916659,225.86887455764816,230.03315036213817,238.01998165600114,241.4905044140358,233.01243313537543,234.8037723715138,234.84186977049748,"rgba(255, 0, 0, 1.0)",6.32302154151344,231.8637943672262,-1.8272584224757769,38.01543423758973,-4.114158866422628,False,False,False,True,False,0.0,226.50199999999998,238.08267500000002,0.0,0.0,0.0,0.0,0,0.9405558706749858,1.0107317073170727,False,False,False,False,-0.3085960995803746,-0.3032527684521905,False,False,False,False,-52262.0,-44958.22953493733,False,False,False,False,1076.8051798972651,False,False,False,False
2025-06-06 16:00:00+00:00,220.2,220.87,217.76,218.595,1606.0,,,,,,222.10251378260517,225.70197646908855,229.84156137619703,232.07737045827463,234.18970582666492,235.0717324454604,236.23680994917322,237.12516055761608,237.75432866928904,237.6657171979358,238.38143687305384,238.2875274514632,235.97862060831562,235.67607522646153,236.06292235692155,236.95150554011107,236.00442342356692,235.72424615614378,236.26021851848637,236.52530487145242,237.2163599926749,237.9862330238989,241.4541652702744,,,,,,,,,222.76027028342648,226.71264639143607,230.62822104929006,232.70622012928735,233.75876711446617,235.29905283651502,235.3051935456027,237.2304330220624,237.30555818364653,237.30914549074834,237.54303631259447,237.07349291767832,236.0533631405951,235.60795591232076,236.5022310932059,235.7103233058104,236.4024964631559,236.41549052637302,236.90236222719818,237.38965756772484,238.5053238932028,241.32754379602548,,,230.62822104929006,,222.10251378260517,225.70197646908855,229.84156137619703,237.9862330238989,241.4541652702744,232.8329851946722,234.68095788791402,234.73079587565684,"rgba(255, 26, 202, 1.0)",6.233864698652834,231.6717272023229,-2.097691854805389,35.25812816503623,-6.631412942057203,False,True,False,True,False,0.0,226.208,237.96515,0.0,0.0,0.0,0.0,0,0.9256735412247846,1.0136964664470414,False,False,False,False,-0.34156915533725296,-0.32241096189472174,False,False,False,False,-53868.0,-45096.36551113985,False,False,False,False,1085.0097507515711,False,False,False,False
