date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_362,aVWAP_peak_295,aVWAP_peak_276,aVWAP_peak_189,aVWAP_peak_161,aVWAP_peak_105,aVWAP_peak_32,aVWAP_valley_408,aVWAP_valley_386,aVWAP_valley_326,aVWAP_valley_284,aVWAP_valley_255,aVWAP_valley_226,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_89,aVWAP_valley_69,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,11.125,11.35,11.1,11.33,12667.0,,11.647792279924845,9.651423262299504,9.820719999437163,9.968166343311276,10.028689288095862,10.241171901399897,10.535987734170565,,,10.075192513977768,9.692673936049673,9.863679045557644,9.839742158948564,9.99312386334028,10.044503509877147,10.365322563505359,10.382922725118101,10.075192513977768,10.143407408334243,"rgba(38, 166, 154, 0.5)",1.6016262202990956,10.120013205251754,0.7554738923556631,50.72777201804438,5.59612954550451,False,True,False,False,False,8.495603899905017,0.0,0.0,0.0,0.0,0,0.8116048475945646,0.879177377892031,False,False,False,False,0.1751286982903058,0.178116539776577,False,False,False,False,240375.0,9024.044352677087,False,False,False,False,21796.954715073312,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.575,11.6,19248.0,,11.647221428431795,9.670503781869765,9.834797349173638,9.976028200671575,10.03580330825411,10.246656826243251,10.539765217528778,,,10.098921857655146,9.709531429832026,9.875907155397403,9.850280027636089,10.00060344825548,10.05134936039629,10.370114120488713,10.387551177942496,10.098921857655146,10.15300231265177,"rgba(38, 166, 154, 0.5)",1.6219940541542468,10.135145380316995,0.9031195989474947,53.282863106969614,5.59612954550451,False,True,True,False,True,10.022022745219918,0.0,0.0,0.0,0.0,0,0.8191424754038624,0.8773229685412367,False,False,False,False,0.22766694209102548,0.20289174093380125,False,False,False,False,259623.0,12909.29947899217,False,False,False,False,21757.43603732024,False,False,False,False
2025-06-25 17:00:00+00:00,11.47,11.52,11.435,11.49,10395.0,,11.642757583303286,9.679856210897093,9.841663311734496,9.979849884035007,10.039249701750911,10.249272784963766,10.541507754722076,,,10.110177806091086,9.717791904459332,9.881865949763723,9.855430480947499,10.004234587357804,10.054662988905577,10.372371992685963,10.389728206073501,10.110177806091086,10.157361409846073,"rgba(38, 166, 154, 0.5)",1.63928958190228,10.141052056423083,0.8228856929668021,53.84928377941063,5.59612954550451,False,True,True,False,True,9.21843486783628,0.0,0.0,0.0,0.0,0,0.8195305849446674,0.8793627629818802,False,False,False,False,0.2058456023467109,0.20436867164025607,False,False,False,False,249228.0,16573.155301023296,False,False,False,False,21581.27423829202,False,False,False,False
2025-06-26 17:00:00+00:00,11.575,11.73,11.45,11.6,25662.0,,11.639673067584972,9.70394166912736,9.859508190267645,9.989897237091164,10.048341084087323,10.25626444429759,10.546289730436976,,,10.139395893579438,9.73912882695452,9.89740240941892,9.868870761469163,10.013794755574768,10.06341295281326,10.378464063064058,10.395611531033811,10.139395893579438,10.169333107786732,"rgba(38, 166, 154, 0.5)",1.6559912058564479,10.157771125951372,0.8709157808013439,55.15220425543392,5.59612954550451,False,True,True,False,True,9.846799341752384,0.0,0.0,0.0,0.0,0,0.8251153752732572,0.8741802283215936,False,False,False,False,0.21965232119077036,0.21201049641551323,False,False,False,False,274890.0,20578.067621937662,False,False,False,False,21644.54130436501,False,False,False,False
2025-06-27 17:00:00+00:00,11.5,11.565,11.115,11.39,23068.0,,11.624639662045,9.722432876417338,9.873094125112017,9.997505361268802,10.055185131180128,10.261386051518826,10.549588096825232,,,10.160576982213067,9.755503033994522,9.909213969317314,9.879142333623742,10.02101790099362,10.06999028007223,10.382831913010945,10.399815915781396,10.160576982213067,10.17746157555828,"rgba(38, 166, 154, 0.5)",1.6678254089066438,10.167165687735759,0.7331908398408923,53.76928009282692,5.59612954550451,False,True,True,False,True,8.296783327195623,0.0,0.0,0.0,0.0,1,0.8149487643158528,0.8814948764315854,False,False,False,False,0.18907465602732892,0.20054257622142108,False,False,False,False,251822.0,24163.24486810917,False,False,False,False,21666.61043142912,False,False,False,False
2025-06-30 17:00:00+00:00,11.115,11.21,11.045,11.175,32810.0,,11.59082953839083,9.744689944575049,9.889279921606825,10.006505995895667,10.063221542382134,10.267186054468533,10.553005540316846,,,10.184311790788168,9.775201395224693,9.92326006143658,9.891435359236212,10.029538950324229,10.077698787503754,10.387631300048005,10.404413690073438,10.184311790788168,10.185880658151397,"rgba(38, 166, 154, 0.5)",1.6748438491151758,10.174977297167459,0.597084142119193,50.82916073860564,5.0149999231029625,False,True,False,False,False,6.736830012994265,0.0,0.0,0.0,0.0,1,0.8065518890483022,0.8865375418460066,False,False,False,False,0.16335775447261094,0.18195016534701602,False,False,False,False,219012.0,27184.155800386547,False,False,False,False,21839.376161174405,False,False,False,False
2025-07-01 17:00:00+00:00,11.035,11.1,10.925,11.02,49346.0,,11.535806186239103,9.773927902547484,9.910447952986846,10.01828129760694,10.073677367869024,10.274510090250368,10.556970514503083,,11.015,10.213427566903219,9.8011143673402,9.941633569250548,9.907630487024399,10.040664776539606,10.087714707369544,10.393529937195543,10.410040067172945,10.213427566903219,10.247148549424928,#000000,1.6778897165490108,10.242260864076073,0.4635222018784029,47.55324196337171,1.907377291730235,False,True,False,True,False,5.626055398905006,0.0,0.0,0.0,0.0,1,0.8059968940389438,0.8874686417393384,False,False,False,False,0.1495312661864921,0.16574071576675406,False,False,False,False,169666.0,29393.176640690628,False,False,False,False,22265.835445497283,False,False,False,False
2025-07-02 17:00:00+00:00,11.815,11.975,11.75,11.865,48385.0,,11.563864615793202,9.820041239135447,9.94580297386642,10.039165709855576,10.09274943456118,10.2896227379173,10.567872028904045,,11.434995787757554,10.268246849904184,9.842528563265862,9.972830297531914,9.934885908983729,10.06062098505593,10.106126385126638,10.406956393987567,10.4230533684512,10.268246849904184,10.29808520500611,"rgba(38, 166, 154, 0.5)",1.693202565533122,10.303594191563844,0.9221612583279613,52.25378060691664,-2.5039527047332015,False,True,True,False,True,10.501943379002384,0.0,0.0,0.0,0.0,0,0.8106397937661118,0.883173189594563,False,False,False,False,0.25345109428983126,0.20959590502829267,False,False,False,False,218051.0,32318.10413463341,False,False,False,False,22670.783733163993,False,False,False,False
2025-07-03 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,11.563864615793202,9.820041239135447,9.94580297386642,10.039165709855576,10.09274943456118,10.2896227379173,10.567872028904045,,11.434995787757554,10.268246849904184,9.842528563265862,9.972830297531914,9.934885908983729,10.06062098505593,10.106126385126638,10.406956393987567,10.4230533684512,10.268246849904184,10.29808520500611,"rgba(38, 166, 154, 1.0)",1.7109244563964576,10.303594191563844,1.0236605139919266,56.42724995271241,1.1841763296425398,False,True,True,False,True,11.525536098351829,0.0,0.0,0.0,0.0,0,0.809237657593967,0.8827618710969719,False,False,False,False,0.27766936525384067,0.24363263514106667,False,False,False,False,218051.0,35197.683915491805,False,False,False,False,22319.29871404517,False,False,False,False
2025-07-04 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,11.563864615793202,9.820041239135447,9.94580297386642,10.039165709855576,10.09274943456118,10.2896227379173,10.567872028904045,,11.434995787757554,10.268246849904184,9.842528563265862,9.972830297531914,9.934885908983729,10.06062098505593,10.106126385126638,10.406956393987567,10.4230533684512,10.268246849904184,10.29808520500611,"rgba(38, 166, 154, 1.0)",1.724785580093165,10.303594191563844,1.0154339348903605,59.20956284990959,3.5873630827339795,False,True,True,False,True,11.52553609835185,0.0,0.0,0.0,0.0,0,0.8133364917683287,0.8820324529195784,False,False,False,False,0.27766936525384067,0.2606510001974537,False,False,False,False,218051.0,38032.61904858495,False,False,False,False,21973.263075067724,False,False,False,False
2025-07-07 17:00:00+00:00,12.615,12.685,12.485,12.565,42063.0,,11.634179658341338,9.87196665276285,9.98659312448843,10.063908111999991,10.11556552195362,10.308392938985719,10.582352043055675,,11.779017757080657,10.333099145818247,9.889471732330696,10.009089507204182,9.966529092038286,10.084359401256304,10.128212567953533,10.42406409496612,10.43970128128378,10.333099145818247,10.351031414469963,"rgba(38, 166, 154, 1.0)",1.7505886062888925,10.371033188408756,1.2532737867192438,63.606814224132876,7.527136577994284,False,False,True,False,True,14.221386397216406,0.0,0.0,0.0,0.0,0,0.8208289303745449,0.8776564518022778,False,False,False,False,0.34282824130640976,0.3017396207519317,False,False,False,False,260114.0,41475.74123387821,False,False,False,False,22284.731864601556,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.685,12.545,12.675,22117.0,,11.669371784476454,9.899048240317486,10.007995829062828,10.077014245426614,10.127667341592138,10.318382773638659,10.590096164075565,,11.895944706248082,10.366583800963586,9.914020995804885,10.028164585815134,9.983219732234401,10.096942080697003,10.139933010881343,10.433185529073153,10.448581331103997,10.366583800963586,10.374759509463207,"rgba(38, 166, 154, 1.0)",1.7756993216986652,10.401661455469917,1.2802497116208662,66.9975177236885,10.529170990903587,False,False,True,False,True,14.784250125373408,0.0,0.0,0.0,0.0,0,0.8203627852545347,0.8767700409596256,False,False,False,False,0.34282824137564744,0.3222839310637896,False,False,False,False,282231.0,45208.38090467079,False,False,False,False,22282.131370576724,False,False,False,False
2025-07-09 17:00:00+00:00,12.805,13.09,12.8,12.945,34810.0,,11.73626736618509,9.945322592822935,10.044883161561623,10.099840852148093,10.148806738734056,10.336014092385176,10.603996889214395,,12.081576208606775,10.424294863221714,9.956084360581322,10.061136106877889,10.012092386530375,10.118884854303793,10.160424022205293,10.449390246124912,10.464374193132935,10.424294863221714,10.415211808414773,"rgba(38, 166, 154, 1.0)",1.8034969959538145,10.454059387764516,1.3811725873810514,70.31677863654042,13.52649146632806,True,False,True,False,True,16.149301813673134,0.0,0.0,0.0,0.0,0,0.8276424659130637,0.8702948374315348,False,False,False,False,0.3428282420916401,0.33255608657771485,False,False,False,False,317041.0,49422.84011545108,False,False,False,False,22476.36189196313,False,False,False,False
2025-07-10 17:00:00+00:00,13.575,13.69,13.4,13.44,40809.0,,11.838998501275194,10.007699334600847,10.09516308232003,10.13136602245145,10.178115424571985,10.360796339642837,10.623968690976165,,12.32698751034957,10.503192430358846,10.012978987463303,10.106242448608878,10.051616213692355,10.149239987020449,10.188865915015116,10.472364503537605,10.48679560002232,10.503192430358846,10.470899436994184,"rgba(0, 255, 255, 0.75)",1.8405792933571632,10.526316241332498,1.5830253927028737,74.0651836461734,16.965625581852663,True,False,True,False,True,18.54354341804421,0.0,0.0,0.0,0.0,0,0.8379965457685664,0.8604490500863561,False,False,False,False,0.3428282432102864,0.3376921648940006,False,False,False,False,357850.0,54204.65654776967,False,False,False,False,22760.58883937455,False,False,False,False
2025-07-11 17:00:00+00:00,14.2,14.22,13.91,14.0,23893.0,,11.911296031162092,10.048625607148535,10.128422398680163,10.152425542196115,10.197748124580986,10.377554128920297,10.637672374264746,,12.483854544805418,10.555406943079513,10.050404729017737,10.136160882803853,10.07785003236567,10.169542067517243,10.207933427772208,10.487989855867909,10.502059326615305,10.555406943079513,10.50780912604986,"rgba(0, 255, 255, 0.75)",1.8875376017971714,10.574197889257864,1.8149583390976398,77.81065065195843,20.42259483740267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8383941771863983,0.8524963038780852,False,False,False,False,0.3428282440274893,0.34026020446074495,False,False,False,False,381743.0,59282.770399742236,False,False,False,False,22778.145601554792,False,False,False,False
2025-07-14 17:00:00+00:00,13.875,13.915,13.77,13.775,17133.0,,11.955154304554346,10.075852999095444,10.150587854776457,10.166528871852046,10.21089336378384,10.388750688955213,10.646791500695553,,12.566036153113437,10.589572882033037,10.075339327826587,10.156125763079801,10.095402727445542,10.183138459806019,10.220701058613134,10.498411884674768,10.512238910451163,10.589572882033037,10.530720421922274,"rgba(0, 255, 255, 0.75)",1.9201321393155348,10.603782466175632,1.6515621341325004,77.91982223886617,20.631732938051456,True,False,True,False,True,19.341031346989876,0.0,0.0,0.0,0.0,0,0.8316685584562994,0.8604994324631102,False,False,False,False,0.31988608841182614,0.33007314643628555,False,False,False,False,364610.0,64016.52589742065,False,False,False,False,22690.623964321385,False,False,False,False
2025-07-15 17:00:00+00:00,14.015,14.13,13.875,13.88,30631.0,,12.034331122722403,10.12536910030864,10.191064373935317,10.192442157638135,10.235071887426384,10.409406867286906,10.663687505161896,,12.704300563520889,10.651508547459546,10.120761614391004,10.192645062897427,10.127555254286195,10.208132957847504,10.244193608690114,10.51767099899937,10.53105635117628,10.651508547459546,10.571824873359251,"rgba(0, 255, 255, 0.75)",1.953136258237828,10.656684922838094,1.65032780665803,78.3003197563299,21.329682844595666,True,False,True,False,True,19.815592165676794,0.0,0.0,0.0,0.0,0,0.8318233295583237,0.8568516421291056,False,False,False,False,0.33634959335390174,0.33321136989509365,False,False,False,False,395241.0,69151.78906180173,False,False,False,False,22813.730569525706,False,False,False,False
2025-07-16 17:00:00+00:00,13.865,13.93,13.79,13.825,23400.0,,12.08741351281051,10.161261357264431,10.220498921571359,10.211412860530018,10.252778259672242,10.424528228518785,10.676039721698759,,12.784791884028339,10.695743274034932,10.153749149391661,10.219249722346886,10.15104410234358,10.22643555084852,10.261401365803351,10.531760515426985,10.544823493112878,10.695743274034932,10.600183244962702,"rgba(0, 255, 255, 0.75)",1.982852901914474,10.692928039609594,1.5795785745711863,77.91413270989612,21.386872098999376,True,False,True,False,True,19.385452886855994,0.0,0.0,0.0,0.0,0,0.8293042787424809,0.8609692429917151,False,False,False,False,0.32167849259934767,0.3274449312472206,False,False,False,False,371841.0,73844.64504533968,False,False,False,False,22822.820018060193,False,False,False,False
2025-07-17 17:00:00+00:00,13.92,14.13,13.86,14.12,19232.0,,12.133192711742431,10.19172697785025,10.245575787270978,10.227657525935312,10.267956851933393,10.437535143726997,10.68671871730708,,12.853224958477703,10.733310447045616,10.181786907525094,10.241947159467113,10.171100349460295,10.242115920273987,10.276157679257699,10.543903995146428,10.556693379383445,10.733310447045616,10.62441278198774,"rgba(0, 255, 255, 0.75)",2.0037020354451074,10.723821385511904,1.6949519211990316,78.63030644600094,22.576279718465585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8294634806131649,0.8531334535617675,False,False,False,False,0.33557399059714194,0.33150946092218125,False,False,False,False,391073.0,78762.9141144042,False,False,False,False,22767.148389873215,False,False,False,False
2025-07-18 17:00:00+00:00,14.205,14.27,13.97,14.02,29101.0,,12.200231370925804,10.237513906146742,10.283392768938672,10.25229680405371,10.290995933838477,10.457310439238817,10.702988532142276,,12.947455734362423,10.789412389765829,10.223991217270273,10.276229110977928,10.20144542872237,10.265908306743826,10.298562207546231,10.562380566260591,10.574757572016795,10.789412389765829,10.660304518059423,"rgba(0, 255, 255, 0.75)",2.0213471112463997,10.769367882324222,1.6081513657846616,77.86767938234426,22.576279718465585,True,False,True,False,True,19.937253112637165,0.0,0.0,0.0,0.0,0,0.8315254237288134,0.8529943502824859,False,False,False,False,0.34282824410700696,0.3371688525145941,False,False,False,False,361972.0,83153.75265526614,False,False,False,False,22865.347639642623,False,False,False,False
2025-07-21 17:00:00+00:00,14.255,14.31,14.155,14.165,20559.0,,12.247803679243983,10.270233307546267,10.310515508357012,10.270068746172218,10.307628955206074,10.47162277976881,10.714804678616547,,13.012108300392631,10.829369128787878,10.254196155928188,10.300854144115753,10.223272942426403,10.28307706398838,10.314742377312246,10.575770724641147,10.587852627017202,10.829369128787878,10.685870069970047,"rgba(0, 255, 255, 0.75)",2.0329002270975702,10.801687068092013,1.654440728116738,77.91488181254721,22.84832478803223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8380736543909346,0.8482719546742211,False,False,False,False,0.34282824426592345,0.3399985483902588,False,False,False,False,382531.0,87795.26036603721,False,False,False,False,22829.590311896223,False,False,False,False
2025-07-22 17:00:00+00:00,14.515,14.81,14.49,14.635,41999.0,,12.358374411205576,10.342624911251885,10.37082769561769,10.30983677689394,10.344911860886539,10.503887065827772,10.74167115948884,,13.166749158545258,10.918299633721587,10.321130535855565,10.35570590192993,10.271918258310102,10.321524012115784,10.351028682503234,10.606059423689013,10.617490530671985,10.918299633721587,10.743877501157169,"rgba(0, 255, 255, 0.75)",2.0418058536854486,10.874940872294117,1.8415360701013745,79.44472078888407,24.759811206873337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8391514199124478,0.8424065551689304,False,False,False,False,0.3428282448151658,0.3414133966027123,False,False,False,False,424530.0,93015.95400377306,False,False,False,False,23126.790462099383,False,False,False,False
2025-07-23 17:00:00+00:00,15.215,15.415,15.18,15.22,62536.0,15.271666666666667,12.545599595991986,10.461151567306953,10.470304817513162,10.376097653753943,10.407172278869432,10.558145965966744,10.787315549568914,,13.426886469544321,11.064310387487138,10.431006067902159,10.44642451735192,10.352499111499075,10.385649403584365,10.411668276998647,10.65720180570732,10.667570292336281,11.064310387487138,11.101215907532294,"rgba(0, 255, 255, 0.75)",2.0814222225364287,11.301599532648542,1.8825591583126666,81.76239464223572,27.27736842137297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8426643062624474,0.8358043815003322,False,False,False,False,0.3428282455585019,0.3421208210806071,False,False,False,False,487066.0,99125.25704247424,False,False,False,False,23737.785958811022,False,False,False,False
2025-07-24 17:00:00+00:00,14.9,14.98,14.66,14.725,67468.0,15.02083182055937,12.69101559173938,10.570573189919669,10.56283813413053,10.43876327871089,10.46610098823173,10.609453650930277,10.830341675967135,,13.587055571636657,11.194358001341957,10.532902741147765,10.53118138421023,10.428311488409372,10.446332806119871,10.469094444804227,10.70548585330305,10.714858431072258,11.194358001341957,11.164676414837317,"rgba(0, 255, 255, 0.75)",2.0972262183204817,11.384678797696948,1.5927329026899522,78.27327287878956,27.27736842137297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8329479132254155,0.8442902764012774,False,False,False,False,0.3010944821798327,0.32160765163021987,False,False,False,False,419598.0,104093.82670073045,False,False,False,False,24415.7737734031,False,False,False,False
2025-07-25 17:00:00+00:00,14.29,14.41,14.27,14.335,33086.0,14.882373638277436,12.741780566119342,10.61672356912728,10.602101977860004,10.465735671839292,10.491475069431296,10.631501797825095,10.848744414903907,,13.628034944144762,11.247292788435196,10.576048481803818,10.567281049758252,10.4608101620701,10.472463208904323,10.493831784531901,10.726189465093556,10.735135682843076,11.247292788435196,11.187501427821683,"rgba(38, 166, 154, 1.0)",2.103592219329888,11.414187407591077,1.3884880185283086,72.75901082737313,27.682599446743637,True,False,True,False,False,18.35290486264812,0.0,0.0,0.0,0.0,0,0.8232734575476959,0.8532857302242554,False,False,False,False,0.26014428925128363,0.29087597044075175,False,False,False,False,386512.0,108472.40303095168,False,False,False,False,24550.19588544336,False,False,False,False
2025-07-28 17:00:00+00:00,13.805,13.83,13.57,13.695,46916.0,14.617855315244963,12.781830103826715,10.669333530561373,10.647097712631686,10.497132973347036,10.520998620756961,10.657001449635974,10.869785308609332,,13.633081921924127,11.304446233980531,10.625451859751202,10.608821343668227,10.498522844409534,10.502884788097095,10.522622017430255,10.750015401416466,10.758464275266377,11.304446233980531,11.203843864738698,"rgba(38, 166, 154, 1.0)",2.0961844638071154,11.435459745823067,1.077930064452977,64.99821603421898,20.755005626294803,False,False,True,False,False,13.851193500013935,0.0,0.0,0.0,0.0,0,0.8281527531083479,0.8555728241563058,False,False,False,False,0.20681849230531119,0.24884723137303147,False,False,False,False,339596.0,112055.71461186715,False,False,False,False,24896.952538382222,False,False,False,False
2025-07-29 17:00:00+00:00,13.155,13.195,12.95,13.045,28822.0,14.430254060104623,12.78888914555012,10.694181243420449,10.668478333062136,10.512354236881546,10.535296622433862,10.669230430892753,10.879690587152586,,13.60901457703728,11.329286479615044,10.648921081330238,10.628665022281986,10.51674652766736,10.517633199979802,10.536568115616337,10.761352060100853,10.769558115506575,11.329286479615044,11.205654108154915,"rgba(38, 166, 154, 0.5)",2.076079881814689,11.437885420681235,0.7741101840040931,56.77532623876322,13.65738184923299,False,True,True,False,False,9.622159095548675,0.0,0.0,0.0,0.0,0,0.821082746478873,0.862235915492958,False,False,False,False,0.15563926794024155,0.2022432496566365,False,False,False,False,310774.0,115136.61826129557,False,False,False,False,24957.80598739955,False,False,False,False
2025-07-30 17:00:00+00:00,12.86,12.935,12.69,12.765,19872.0,14.304770300219044,12.789021328826731,10.709120051783326,10.681383599598256,10.52165804308464,10.544031382170143,10.676658735499693,10.885640404937138,,13.586024711682791,11.343436910646986,10.66308271315363,10.64068268527863,10.527861172952402,10.526648413539204,10.545089334654097,10.768205897933058,10.776262999412113,11.343436910646986,11.20526933443364,"rgba(38, 166, 154, 0.5)",2.0485885670668806,11.43731833069913,0.6480958112549721,50.188006190734654,8.173681833360611,False,True,False,True,False,7.888002839491357,0.0,0.0,0.0,0.0,0,0.8241685144124167,0.8637472283813747,False,False,False,False,0.1346829280778058,0.16846308886722117,False,False,False,False,290902.0,117861.66293941502,False,False,False,False,24878.95628216855,False,False,False,False
2025-07-31 17:00:00+00:00,11.815,12.04,10.885,10.925,137719.0,13.255099932142505,12.630362385096477,10.736068442300756,10.705660387884317,10.542567295130626,10.563305776018492,10.690992398211302,10.894014627988888,11.283333333333331,13.208449420980585,11.339671746531673,10.690187394600324,10.664457451446587,10.552550903564475,10.546838912867406,10.56388789105946,10.77995353020677,10.78762597067459,11.339671746531673,11.135279322224365,#000000,2.0161185235250727,11.3823254305129,-0.2268345958715218,41.13193555727007,0.4101080581174088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092983211364612,0.8585880327163152,False,False,True,False,0.027334155579861717,0.09789862222354144,False,False,False,False,153183.0,118409.2805682613,False,False,False,False,26628.41432430547,False,False,False,False
2025-08-01 17:00:00+00:00,11.34,11.4,11.24,11.265,24043.0,13.143398051825532,12.606361171612415,10.740664851246652,10.709827445855518,10.546187937821026,10.566651192213506,10.69350092140436,10.89550772309644,11.286058252247127,13.155384650554433,11.339260600448481,10.69481709561747,10.668546499813877,10.556800726134645,10.550338817924358,10.567153161493094,10.782022416322881,10.789629152088763,11.339260600448481,11.127339481540032,#000000,1.982074495650031,11.3705812040881,-0.053268030197560386,36.96430645214908,-2.8846870472636894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109351594264924,0.8653969612668522,False,False,False,False,0.01608209966576421,0.056990360944652825,False,False,False,False,177226.0,119321.16769123399,False,False,False,False,26588.330381292984,False,False,False,False
2025-08-04 17:00:00+00:00,11.52,11.575,11.375,11.415,30662.0,13.028640998188228,12.580434911712645,10.747992196478489,10.716412997967613,10.551682577844856,10.57175476830643,10.697469367831445,10.898108960002714,11.312978448634263,13.097104885748074,11.340835659364062,10.70208698550091,10.674930389617996,10.563252447631248,10.555656785539778,10.572136248924833,10.785408724056838,10.792919526971536,11.340835659364062,11.121655937795664,#000000,1.94994427039792,11.361039293293157,0.027672948158580332,35.01623884602718,-4.485374392963365,False,True,False,True,False,0.3403327303063044,0.0,0.0,0.0,0.0,0,0.810206483363646,0.8627367069648016,False,False,False,False,0.028321466899810344,0.042655913922231586,False,False,False,False,207888.0,120694.29687431564,False,False,False,False,26651.488049800068,False,False,False,False
2025-08-05 17:00:00+00:00,11.32,11.48,11.31,11.345,68462.0,12.811192176720182,12.522889020345197,10.762105702232336,10.729221662764214,10.562693224841986,10.581970074495418,10.705300712829734,10.903042901385565,11.330128951598269,12.974921377672372,11.341941440869062,10.716224983049147,10.687452133311835,10.576118423848733,10.56631476298609,10.582114218083474,10.791996249259444,10.799312820799136,11.341941440869062,11.108052268727345,#000000,1.9195792707196533,11.338876143371117,0.0031902077305659194,33.530865508738685,-6.019822500293159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209587998695509,0.859006413740624,False,False,False,False,0.02200354615311038,0.032329730037670985,False,False,False,False,139426.0,120984.71087626423,False,False,False,False,27299.713041276038,False,False,False,False
2025-08-06 17:00:00+00:00,11.53,11.625,11.295,11.31,34441.0,12.724087288766311,12.496718263012546,10.76932217730143,10.735784970039187,10.568332941338658,10.587212335676385,10.709354867250179,10.905649704536787,11.339443503867463,12.920889109996105,11.342936338563327,10.723445761047905,10.693865431560743,10.58268800268337,10.571777760836227,10.587236952991253,10.795431191973075,10.8026495979111,11.342936338563327,11.103157011075115,#000000,1.8912124620403166,11.330214062627084,-0.010688414460464956,32.43854199741149,-7.452293992952789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259926231286613,0.8451941852896507,False,False,False,False,0.02713669977043681,0.029733214904053895,False,False,False,False,104985.0,120736.6533432989,False,False,False,False,27410.430668543075,False,False,False,False
2025-08-07 17:00:00+00:00,11.33,11.45,11.3,11.42,18565.0,12.680832527058241,12.482865060748411,10.773026481827843,10.739167219444562,10.571270430483866,10.58994265184582,10.71145908990591,10.906988498366053,11.342433644905466,12.892917654951592,11.34330429113898,10.72716445405678,10.697180208435391,10.586101922689553,10.574623714708704,10.589905604642116,10.797207222768025,10.804374433183334,11.34330429113898,11.100598061731148,#000000,1.8607916604509014,11.325671725239118,0.050692550254671835,32.50582498494008,-8.000343975109537,False,True,False,True,False,0.3793689488280698,0.0,0.0,0.0,0.0,0,0.8240882288709324,0.8563005022930771,False,False,False,False,0.02042436003725501,0.02507878747065445,False,False,False,False,123550.0,120780.27112092216,False,False,False,False,27273.29220856566,False,False,False,False
2025-08-08 17:00:00+00:00,11.17,11.23,11.095,11.205,20269.0,12.629407424337238,12.465254847652801,10.77563955492004,10.741622807564084,10.573624209318458,10.592113222083245,10.713024008336234,10.907799886492985,11.332378818393927,12.859350751378972,11.341893946479821,10.729885818773628,10.69966004396423,10.588815963322919,10.57690130355729,10.592027528370677,10.798440716825112,10.80556425383185,11.341893946479821,11.095744728089084,#000000,1.8304587619717902,11.318209274838601,-0.061847487193129026,31.789358252537035,-9.4187303764689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195988663614562,0.8564421190320473,False,False,False,False,0.0036502364375139893,0.01436451195408422,False,False,False,False,103281.0,120508.9645919156,False,False,False,False,27164.69853091348,False,False,False,False
2025-08-11 17:00:00+00:00,11.09,11.15,10.98,11.06,13821.0,12.593730232642471,12.45248422617812,10.776903947323238,10.742849375069653,10.574919065169711,10.59329892741431,10.713825702519177,10.908118323636351,11.321692985077771,12.835713632525836,11.340295567020567,10.731256701724703,10.700938059699213,10.590298308250896,10.578152882619367,10.593186862997861,10.799026567750028,10.806124772509603,11.340295567020567,11.091823118896048,#000000,1.7950149388321677,11.312380390297271,-0.1406007185998511,30.801584693117718,-11.108631622918097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168138698070002,0.8558499618362231,False,False,False,False,-0.004044869006322833,0.0051598214738806936,False,False,False,False,89460.0,120027.58529591691,False,False,False,False,26957.819483922573,False,False,False,False
