date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_829,aVWAP_peak_809,aVWAP_peak_770,aVWAP_peak_727,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_618,aVWAP_peak_574,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_301,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_239,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_90,aVWAP_peak_67,aVWAP_valley_838,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_750,aVWAP_valley_707,aVWAP_valley_630,aVWAP_valley_597,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_404,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_258,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_126,aVWAP_valley_78,aVWAP_valley_26,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_707,aVWAP_OB_bull_162,aVWAP_OB_bear_856,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,78.12,78.75,77.415,77.79,26941.0,,,,,,,,,,,,,,,,91.4731977987517,93.1221295000809,93.1221295000809,93.14661431314055,94.63437926329303,95.55319317824747,95.54306411200639,95.56866307160152,95.89773784933196,96.2007119574393,,,,,,,,,,,,,,88.26344273330724,89.58337268585022,91.85220530456574,93.81508288825974,95.55960260006287,95.52920662772887,95.55147504928911,96.09322607395201,96.33338362245568,,,,95.52920662772887,,91.4731977987517,94.04435884891818,"rgba(255, 26, 202, 1.0)",5.8062514942443055,92.80447812184643,-2.58591591093327,22.06571653187277,-32.821983293089154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184184184184188,1.1146746746746743,False,False,False,False,-0.34282825441539394,-0.34050496715597844,False,False,False,False,62039.0,152916.54376002887,False,False,False,False,7991.080179121234,False,False,False,False
2025-04-08 14:00:00+00:00,79.735,80.355,79.085,79.12,7586.0,,,,,,,,,,,,,,,,91.34298534414546,93.00443159385573,93.00443159385573,93.02894506153724,94.527490871824,95.48277383110434,95.48324622448199,95.51225549101949,95.8472457486542,96.15226271340782,,,,,,,,,,,,,,88.1200760051645,89.44383839537743,91.72532006097947,93.70164112437685,95.48688346188644,95.46504519982646,95.49351194303271,96.04423205107271,96.287999591277,,,,95.46504519982646,,91.34298534414546,93.95550612141471,"rgba(255, 26, 202, 1.0)",5.965407326962375,92.70338991715025,-2.2770263910992634,25.91481712614278,-29.04149491899806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206809384627541,1.0965321115411957,False,False,False,False,-0.2986610234114404,-0.3195829952837094,False,False,False,False,69625.0,151625.2019963075,False,False,False,False,7984.799866266641,False,False,False,False
2025-04-08 15:00:00+00:00,79.11,81.16,79.06,81.02,20157.0,,,,,,,,,,,,,,,,91.03552052659049,92.72144471006338,92.72144471006338,92.74597263781519,94.26716155324543,95.30893647046476,95.3352255234367,95.37254775410311,95.7218405830985,96.03172531940709,,,,,,,,,,,,,,87.7983185687961,89.12295322199267,91.42429093383886,93.4272269115763,95.30745837208681,95.3064453672658,95.35001411589238,95.92240745638387,96.17495186895113,,,,95.3064453672658,,91.03552052659049,93.741888768688,"rgba(255, 0, 0, 1.0)",6.06170571243309,92.46571352510081,-1.8882001317920551,32.42026950275244,-23.03224711915824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822571830106184,1.0872501561524044,False,False,False,False,-0.2883123276717612,-0.30394766147773533,False,False,False,False,89782.0,150666.3926630314,False,False,False,False,8173.516147409794,False,False,False,False
2025-04-08 16:00:00+00:00,81.065,81.28,78.925,78.97,14029.0,,,,,,,,,,,,,,,,90.81832462087456,92.52128011994182,92.52128011994182,92.5458240365167,94.08284757255889,95.1848138116025,95.22923600843345,95.27242476770026,95.63188557007328,95.94526726931468,,,,,,,,,,,,,,87.57035208891035,88.89614337134604,91.21154567242569,93.2330796124768,95.1794255527625,95.19300906381564,95.24721406550994,95.83502023480578,96.09382298816635,,,,95.19300906381564,,90.81832462087456,93.59014718669351,"rgba(255, 26, 202, 1.0)",6.2029254940458936,92.29635569663286,-2.1483984789797415,34.06638925050562,-21.650209610436644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8194449865344839,1.0994887006752274,False,False,False,False,-0.28851076884812843,-0.2962292151629319,False,False,False,False,75753.0,149504.94471476736,False,False,False,False,8264.29884279879,False,False,False,False
2025-04-08 17:00:00+00:00,78.855,79.14,78.14,78.91,23131.0,,,,,,,,,,,,,,,,90.44733183493564,92.17973804902194,92.17973804902194,92.20432932361196,93.7685769757544,94.97152484248707,95.04657309857267,95.09972309819616,95.4766161562606,95.79607714402749,,,,,,,,,,,,,,87.17707993163589,88.50709279406868,90.84821123212022,92.9019950857704,94.95955871093373,94.99773742471027,95.06996186270695,95.68420419696407,95.95376539854065,,,,94.99773742471027,,90.44733183493564,93.3299913268074,"rgba(255, 26, 202, 1.0)",6.336155197332566,92.00441045796057,-2.0666176964025667,35.09136839219657,-20.668077061457314,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047245318206546,1.1178413241122074,False,False,False,False,-0.32765400901100145,-0.3119416120869667,False,False,False,False,52622.0,148002.88355639888,False,False,False,False,8494.79033360811,False,False,False,False
2025-04-08 18:00:00+00:00,78.835,78.835,77.81,77.93,16412.0,,,,,,,,,,,,,,,,90.1861470412298,91.93819214972045,91.93819214972045,91.96281415063659,93.54557897590902,94.8186081518244,94.91520743321679,94.97539965514369,95.3646815432434,95.68849191147228,,,,,,,,,,,,,,86.90214326908078,88.23440293258598,90.59209218117954,92.66752360002333,94.8020316115492,94.85748073441111,94.94241897074868,95.57545266053197,95.85269027777973,,,,94.85748073441111,,90.1861470412298,93.14523944210565,"rgba(255, 26, 202, 1.0)",6.485820901456157,91.79757590612256,-2.138137348659919,34.579226491917936,-20.668077061457314,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000616380306654,1.1186146852608057,False,False,False,False,-0.3359386169462219,-0.3239401145165943,False,False,False,False,36210.0,146269.6605555245,False,False,False,False,8617.537770296358,False,False,False,False
2025-04-08 19:00:00+00:00,77.82,78.01,75.75,77.045,39069.0,,,,,,,,,,,,,,,,89.54634840217916,91.34581125142917,91.34581125142917,91.37053371700847,92.99815808283093,94.43888092115662,94.58768793889753,94.66505785130028,95.08488588362549,95.41957907781726,,,,,,,,,,,,,,86.22543506846331,87.56543740374306,89.96443417304339,92.09239747868732,94.41119567205435,94.50835420722981,94.62421396745903,95.30360256402119,95.59985056213385,,,,94.50835420722981,,89.54634840217916,92.68935134076366,"rgba(255, 26, 202, 1.0)",6.641097848295146,91.28609239958652,-2.1443882811096344,33.238575519335825,-20.668077061457314,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804142835059515,1.1253671355696393,False,False,False,False,-0.34282825441539394,-0.33338418446599416,False,False,False,False,-2859.0,143957.58829884967,False,False,False,False,9089.653463780134,False,False,False,False
2025-04-09 14:00:00+00:00,73.7,74.61,72.54,72.66,7210.0,,,,,,,,,,,,,,,,89.40260191984581,91.21505420009336,91.21505420009336,91.23983281755967,92.87889864178636,94.35625448719435,94.51626658922015,94.59735078332568,95.02393724869577,95.36112025136438,,,,,,,,,,,,,,86.06511864143033,87.41093707669349,89.82403271686661,91.96626627067151,94.32619449497349,94.4322777803998,94.5548029933967,95.2444608054645,95.54490962001493,,,,94.4322777803998,,89.40260191984581,92.5881774494258,"rgba(255, 26, 202, 1.0)",6.920005017443358,91.17002660569963,-2.6748573966407743,28.9587429590279,-15.529650775717364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889356584485875,1.1107561635598315,False,False,False,False,-0.34282825441539394,-0.3381062194406941,False,False,False,False,-10069.0,141569.57917793727,False,False,False,False,9060.511549612998,True,False,False,False
2025-04-09 15:00:00+00:00,72.85,73.78,72.8,72.85,10620.0,,,,,,,,,,,,,,,,89.19380822163508,91.02452869538686,91.02452869538686,91.04938487824374,92.70471991239755,94.23499349237622,94.41131152207898,94.49781053092984,94.93426129281936,95.2750823904047,,,,,,,,,,,,,,85.833809292646,87.18736730757222,89.61992633964148,91.78229140341209,94.20148346569714,94.3205432929154,94.4527781501806,95.15742484185574,95.46401734734624,,,,94.3205432929154,,89.19380822163508,92.44053005646981,"rgba(255, 26, 202, 1.0)",7.170770208798159,91.00119682854373,-2.531275762577521,26.528632124358957,-17.87880810454314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791419563095864,1.115269123939644,False,False,False,False,-0.34282825441539394,-0.34046723692804404,False,False,False,False,551.0,139383.244617039,False,False,False,False,9084.689665122874,False,False,False,False
2025-04-09 16:00:00+00:00,72.76,73.36,72.23,72.815,7307.0,,,,,,,,,,,,,,,,89.05024396948224,90.89329484987212,90.89329484987212,90.91820371425264,92.58459015249205,94.15102428537517,94.33854416364963,94.42877016932407,94.87202543304949,95.21536279213994,,,,,,,,,,,,,72.80166666666666,85.675252522982,87.03392313800828,89.47951668433817,91.65550126188525,94.11514800169093,94.24311462042955,94.38202712400349,95.09701424170275,95.40785175697026,,,,94.24311462042955,,89.05024396948224,91.36181851990935,"rgba(255, 26, 202, 1.0)",7.402336733567105,89.80356058894978,-2.295026719321262,24.884768078883713,-19.530177892575143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7981464737793857,1.115468655816757,True,False,False,False,-0.34282825441539394,-0.34164774567171896,False,False,False,False,-6756.0,137117.5198942942,False,False,False,False,9057.128585043449,False,False,False,False
2025-04-09 17:00:00+00:00,72.62,79.23,72.425,78.94,33873.0,,,,,,,,,,,,,,,,88.57482597795016,90.44009808699599,90.44009808699599,90.46497685581897,92.15672977129667,93.84268874441521,94.0699741268022,94.17344529895452,94.64031782530222,94.99206225235254,,,,,,,,,,,,,76.14400008094545,85.20487858813591,86.55479832220323,89.00950329353228,91.2112507311828,93.79845439987218,93.95800285604726,94.12063170949358,94.8714519756492,95.19723383879013,,,,93.95800285604726,,88.57482597795016,91.19327114113682,"rgba(239, 83, 80, 1.0)",7.448600963020243,89.59764034576193,-1.4308244459158805,34.069383733693215,-22.20592602395091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110834864699316,1.0632003747342629,False,False,False,False,-0.2648482874457043,-0.30324801655871164,False,False,False,False,27117.0,135412.08547732842,False,False,False,False,9441.870777523394,False,False,False,False
2025-04-09 18:00:00+00:00,79.44,80.37,78.31,78.41,12940.0,,,,,,,,,,,,,,,,88.43465284910388,90.3009987912738,90.3009987912738,90.32580921679646,92.02164523943212,93.74243659628263,93.9821807588986,94.08981270646073,94.56395867709544,94.91820374394506,,,,,,,,,,,,,76.83403775560483,85.08145579494342,86.42175235257068,88.86945072275937,91.07306515534464,93.69559905008249,93.8650246065305,94.03509414094738,94.79693423685451,95.12738571352733,,,,93.8650246065305,,88.43465284910388,91.12402484498637,"rgba(239, 83, 80, 1.0)",7.497713569199983,89.52174090049593,-1.4820172573865835,39.54779276317752,-17.466109173735177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621307072515669,1.0500626678603395,False,False,False,False,-0.1782474389096058,-0.2407477277341587,False,False,False,False,14177.0,133532.47174899775,False,False,False,False,9496.105339112179,False,False,False,False
2025-04-09 19:00:00+00:00,78.185,81.38,78.16,80.87,10749.0,,,,,,,,,,,,,,,80.13666666666666,88.33464426776278,90.19909922803366,90.19909922803366,90.22383136295313,91.92090927728891,93.66637211320244,93.91536841519283,94.02609370174041,94.50557293184389,94.86160603723624,,,,,,,,,,,,,77.38129388973675,85.00069568679054,86.33077785992074,88.7688189693187,90.97096988985274,93.61760780777722,93.79436180414753,93.96995997552064,94.7398722788879,95.07377896493401,,,,93.79436180414753,,88.33464426776278,90.55416192175437,"rgba(239, 83, 80, 1.0)",7.497693797380569,88.77841624091721,-1.0547798369253394,45.864302332540625,-11.973393478563757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653366583541151,1.0354044466299042,False,False,False,False,-0.16784963697885646,-0.20429868235650758,False,False,False,False,24926.0,131848.65048157144,False,False,False,False,9515.530062536796,False,False,False,False
2025-04-10 14:00:00+00:00,77.73,77.73,75.84,76.025,6517.0,,,,,,,,,,,,,,,78.77597021120506,88.24902452644041,90.11652807571485,90.11652807571485,90.141247983198,91.84223061243175,93.60848984582779,93.864657577118,93.97779055167233,94.46158030834455,94.81915259592218,,,,,,,,,,,,,77.30372937270614,84.91765649652406,86.24553066132714,88.68391682130128,90.88970442464887,93.55822961305107,93.7406577181325,93.92055228017237,94.69700480251488,95.03366502699569,,,,93.7406577181325,,88.24902452644041,90.4268498848078,"rgba(255, 0, 0, 1.0)",7.576885145857318,88.64096361501736,-1.6650593709890351,44.93700925521993,-11.973393478563757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358295718779923,1.0441800027356036,False,False,False,False,-0.24090603187758283,-0.2226023571170452,False,False,False,False,18409.0,130089.89621053931,False,False,False,False,9469.04122435793,False,False,False,False
2025-04-10 15:00:00+00:00,76.025,76.15,74.385,74.54,10135.0,,,,,,,,,,,,,,,77.38857255817915,88.10150482026198,89.9760562223657,89.9760562223657,90.00077722030746,91.70957339788124,93.51137254027391,93.77957477595976,93.89675714414477,94.38787762122723,94.74811252988718,,,,,,,,,,,,,77.02042909189043,84.76907452606456,86.0957531434116,88.53811271871527,90.75205222673108,93.45860323282872,93.65054548307822,93.83765947348597,94.62524219045821,94.96657290409439,,,,93.65054548307822,,88.10150482026198,90.24715619255299,"rgba(255, 0, 0, 1.0)",7.684235410686388,88.44412097578297,-1.8094345413268624,43.12262901068186,-11.973393478563757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285704553969825,1.0529309581389008,False,False,False,False,-0.27898816964037176,-0.2507952633787085,False,False,False,False,8274.0,128201.27766463946,False,False,False,False,9479.366166615946,False,False,False,False
2025-04-10 16:00:00+00:00,74.6,74.87,73.575,74.51,10557.0,,,,,,,,,,,,,,,76.53466783462424,87.9431851240131,89.82570359509286,89.82570359509286,89.85043226861411,91.56784076300205,93.40745899659413,93.68845390394586,93.8099499800785,94.30891787807062,94.67202274538552,,,,,,,,,,,,,76.71062626251656,84.60809331241947,85.93424174403359,88.38174007095117,90.60485612618646,93.35202633534179,93.55407280768549,93.74887054165997,94.54837109356089,94.89470433953107,,,,93.55407280768549,,87.9431851240131,90.08437806278096,"rgba(255, 0, 0, 1.0)",7.772853770574773,88.26403223246854,-1.7694958169078578,41.888167712685174,-11.973393478563757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309950282639792,1.0563236395831914,False,False,False,False,-0.3056727957107786,-0.2782340295447435,False,False,False,False,-2283.0,126178.26560782334,False,False,False,False,9496.073667908722,False,False,False,False
2025-04-10 17:00:00+00:00,74.52,75.51,73.47,75.18,10426.0,,,,,,,,,,,,,,,76.1436351204255,87.7948649591702,89.68379737353641,89.68379737353641,89.70852287584052,91.43332309836957,93.30806963641227,93.60114613725919,93.7267233527804,94.23309998966738,94.59890339849592,,,,,,,,,,,,,76.5081534866932,84.45992312420475,85.78439139686829,88.23496240666069,90.46557375849726,93.25012717275935,93.46170744845395,93.66376896656887,94.47451898204197,94.82559288652699,,,,93.46170744845395,,87.7948649591702,89.95450490213186,"rgba(255, 0, 0, 1.0)",7.844860645068226,88.11995333923736,-1.649481606454312,41.98040577074828,-11.973393478563757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332490475708847,1.0489194565254036,False,False,False,False,-0.2988031263090432,-0.2885185779268934,False,False,False,False,8143.0,124348.2614898726,False,False,False,False,9510.491130421766,False,False,False,False
2025-04-10 18:00:00+00:00,74.995,76.04,74.27,75.07,9867.0,,,,,,,,,,,,,,,75.97137322392177,87.66180097568314,89.55551717619348,89.55551717619348,89.58023011627675,91.31103107633419,93.2170146006074,93.52102024410664,93.65029561837953,94.16336987395623,94.53160186240586,,,,,,,,,,,,,76.38684878660864,84.32941627943123,85.65129629629634,88.1030231209077,90.3393370338552,93.15680667805351,93.37700359409857,93.58564224693947,94.40655983657501,94.761935748429,,,,93.37700359409857,,87.66180097568314,89.84841150310731,"rgba(255, 0, 0, 1.0)",7.919107749585762,88.0024436884033,-1.6330682821028404,41.9252200500563,-11.973393478563757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839495040577097,1.0442173462912867,False,False,False,False,-0.2818417668594826,-0.285180172393188,False,False,False,False,-1724.0,122393.65278460325,False,False,False,False,9516.018399717552,False,False,False,False
2025-04-10 19:00:00+00:00,75.05,75.76,73.64,74.35,28993.0,,,,,,,,,,,,,,,75.51009863142451,87.2702312203991,89.1776190745648,89.1776190745648,89.20229784739871,90.95036023865941,92.94678132005454,93.28271372854874,93.42283089070334,93.95562524953291,94.33104663935312,,,,,,,,,,,,,76.01695741725851,83.9447792852515,85.25953427102577,87.71465431275547,89.9673154858516,92.87997529426679,93.12530245932392,93.35319371247657,94.20405373092642,94.57213438453708,,,,93.12530245932392,,87.2702312203991,89.53643448899417,"rgba(255, 0, 0, 1.0)",7.996158631797182,87.65702532846578,-1.6641772557574879,41.085473712690835,-11.973393478563757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371977640326799,1.0473654615817152,False,False,False,False,-0.2934292721114245,-0.28930472225230625,False,False,False,False,-30717.0,120019.84421429932,False,False,False,False,9817.987106698674,False,False,False,False
2025-04-11 14:00:00+00:00,75.09,75.29,73.54,73.61,9146.0,,,,,,,,,,,,,,,75.38072889649686,87.14744218758788,89.05888649649891,89.05888649649891,89.08355410777574,90.83683988342162,92.86116503039915,93.207051576022,93.35056058469459,93.88954604131929,94.2672339521154,,,,,,,,,,,,,75.90330597081037,83.82429567848288,85.13681961986474,87.59280773932551,89.85034896733059,92.79230800777327,93.04545784296359,93.27936340658937,94.13962510292068,94.51170731014363,,,,93.04545784296359,,87.14744218758788,89.43894928090644,"rgba(255, 0, 0, 1.0)",8.074729411135877,87.5492173567219,-1.72627671430058,39.705348489205434,-11.973393478563757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377409380961783,1.0514439839484242,False,False,False,False,-0.30072641459254773,-0.295015568422427,False,False,False,False,-39863.0,117541.0404280311,False,False,False,False,9807.568701943655,False,False,False,False
2025-04-11 15:00:00+00:00,73.89,74.36,73.5,74.24,12325.0,,,,,,,,,,,,,,,75.22797490380046,86.98415176526842,88.90062654234208,88.90062654234208,88.92527672422005,90.68524352150953,92.74632458963816,93.10543123211832,93.25345345786891,93.80068581319708,94.18139574483024,,,,,,,,,,,,,75.76176752540917,83.66469708872778,84.97401364623065,87.43067443763175,89.69431754914783,92.67474851964444,92.93827832589295,93.1801800465294,94.05296556804454,94.43039003972065,,,,92.93827832589295,,86.98415176526842,89.31015350400546,"rgba(255, 0, 0, 1.0)",8.129340253363408,87.40701509549794,-1.6196904896495463,39.971467511237464,-11.973393478563757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348997699638517,1.059020703253368,False,False,False,False,-0.31321668130424307,-0.30411612486333506,False,False,False,False,-27538.0,115291.7529795345,False,False,False,False,9846.59864454918,False,False,False,False
2025-04-11 16:00:00+00:00,74.24,74.9,74.08,74.76,7209.0,,,,,,,,,,,,,,,75.18767909722462,86.89446557123401,88.81294193905293,88.81294193905293,88.8375746743738,90.60070423856469,92.68174384389488,93.04817977950191,93.1987085201313,93.75050558043323,94.13287808822393,,,,,,,,,,,,,75.71166659805698,83.5788983090446,84.88562965601655,87.34142272392846,89.60760828996908,92.60866392506915,92.87794302060928,93.12428210952663,94.00399771207596,94.38439225254315,,,,92.87794302060928,,86.89446557123401,89.24203942231085,"rgba(255, 0, 0, 1.0)",8.168646616762729,87.33229789450336,-1.539091906449224,41.136437081570335,-11.973393478563757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373460338314997,1.0570537033995728,False,False,False,False,-0.2988031263090432,-0.3014596255861891,False,False,False,False,-20329.0,113189.10564651845,False,False,False,False,9805.705642308107,False,False,False,False
