date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_351,aVWAP_peak_281,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_185,aVWAP_peak_131,aVWAP_peak_88,aVWAP_peak_68,aVWAP_valley_410,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_266,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_104,aVWAP_valley_78,aVWAP_OB_bull_150,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,207.82,208.125,205.045,205.775,414408.0,,205.50346393880844,198.5322250915281,204.78134475299265,205.95244214933876,204.1151527098434,200.14592667126834,199.0061839092976,198.15927582302146,,194.25124884554148,190.0340916381308,202.61936889437018,204.7424940524757,200.92615510758515,199.4866667099773,198.48435760695116,200.92615510758515,193.59373483223231,200.44935986007536,#000000,12.932064695836512,200.56044941860608,0.40322645331899326,60.361082443945044,12.918445826569737,True,False,True,False,True,2.5532835655545334,0.0,0.0,0.0,0.0,0,0.8155186257573177,0.8780748923331468,False,False,False,False,0.022218889244623816,0.016404491258828494,False,False,False,False,4789607.0,5082764.997510076,False,False,False,False,497001.9695723581,False,False,False,False
2025-06-04 17:00:00+00:00,206.675,208.27,206.165,207.33,413889.0,,205.6163274483887,198.60396218852247,204.79749570571232,205.95979456052171,204.13038543616085,200.1750829015497,199.0370995527959,198.191735228667,,194.6132945032358,190.239636980068,202.65298737756356,204.7551476010662,200.95334311271358,199.5167024834325,198.51626783640026,200.95334311271358,193.6351402000036,200.51728419445325,"rgba(38, 166, 154, 0.5)",12.495781065321053,200.65589186962472,0.5341089200816445,61.28737810896166,12.918445826569737,True,False,True,False,True,3.250181584655575,0.0,0.0,0.0,0.0,0,0.8144385463454473,0.8837648019599839,False,False,False,False,0.027778930659164296,0.022091710958996397,False,False,False,False,5203496.0,5084636.795998291,False,False,False,False,495713.3964006937,False,False,False,False
2025-06-05 17:00:00+00:00,209.475,211.625,207.64,207.89,560594.0,,205.89208570049044,198.71905908915133,204.83478762014698,205.98325364956125,204.1625122331966,200.22411979743976,199.08768019739676,198.24397494267328,,195.1379828094757,190.53892334010982,202.7152287260535,204.78425705980385,201.00019131387552,199.56637614432432,198.56793078097064,201.00019131387552,193.69816879403194,200.6305575603113,"rgba(38, 166, 154, 0.5)",12.170330912613927,200.80865035832096,0.5818535003300171,62.316834278572216,12.918445826569737,True,False,True,False,True,3.5029194947439457,0.0,0.0,0.0,0.0,0,0.8141208373832997,0.8825768404544675,False,False,False,False,0.04902696374857947,0.03555933735378793,False,False,False,False,5764090.0,5095170.954199868,False,False,False,False,496719.29723169067,False,False,False,False
2025-06-06 17:00:00+00:00,211.73,213.925,211.47,213.515,389628.0,,206.266099938807,198.82734585527655,204.88405192989245,206.019904336486,204.2022933499344,200.27287089131482,199.1362419183401,198.29304441651252,,195.57727402795538,190.78424013999964,202.78409238538475,204.8226222146567,201.0481253568162,199.61473337024736,198.61684973023418,201.0481253568162,193.75277518465407,200.7433193241239,"rgba(38, 166, 154, 1.0)",12.102554268410591,200.95355440772937,1.0379168986713654,66.26584361435845,12.835875789918965,True,False,True,False,True,5.994316121160441,0.0,0.0,0.0,0.0,0,0.8176055077228561,0.8700216467830929,False,False,False,False,0.07606028092319297,0.05580980913849046,False,False,False,False,6153718.0,5111582.536305296,False,False,False,False,495058.96704205207,False,False,False,False
2025-06-09 17:00:00+00:00,216.715,217.92,216.12,216.91,508473.0,,206.95748755021813,199.00561824075868,204.97892045928776,206.09444758597078,204.27718897412842,200.3558671172385,199.2173453305066,198.3739680110174,,196.2440255889614,191.15290062507984,202.9074476213032,204.89654993767684,201.13097079227322,199.69612537417217,198.69790385658914,201.13097079227322,193.83835964512588,200.9324511376788,"rgba(38, 166, 154, 1.0)",12.190728928978096,201.19078649202797,1.2894399998187567,70.25257994075511,16.47580507555992,True,False,True,False,True,7.4441188173768715,0.0,0.0,0.0,0.0,0,0.8193821095751801,0.8736392864720189,False,False,False,False,0.11438364452994751,0.08509672683421898,False,False,False,False,6662191.0,5135622.977602888,False,False,False,False,495266.936545276,False,False,False,False
2025-06-10 17:00:00+00:00,216.42,218.275,215.18,217.66,325935.0,,207.3578019426643,199.11840640755122,205.0392284062324,206.141938207973,204.32494351970402,200.4088106311103,199.2691064086555,198.42562532457933,,196.65107694295466,191.384298366171,202.98570281831454,204.94368074278427,201.18380646453528,199.74806296675226,198.74964009999385,201.18380646453528,193.89301861786993,201.04880861666507,"rgba(38, 166, 154, 1.0)",12.29562521335906,202.2574142603421,1.2526882913544857,73.18334932717062,19.042612011858026,True,False,True,False,True,7.762561014019923,0.0,0.0,0.0,0.0,0,0.8197258131521713,0.8725185927355964,False,False,False,False,0.11178101173562245,0.09843886928492071,False,False,False,False,6988126.0,5164343.954694316,False,False,False,False,492641.63520348875,False,False,False,False
2025-06-11 17:00:00+00:00,215.31,215.98,212.91,213.235,456164.0,,207.70971227700545,199.2479067723298,205.10179888597327,206.189626179205,204.37556866682212,200.46909499200862,199.32891388577374,198.48588135816513,,197.11481312532422,191.6642631389172,203.07073383476572,204.99283992613894,201.24330052333073,199.80772425670136,198.80977536524352,201.24330052333073,193.95923725396992,201.17413021251366,"rgba(38, 166, 154, 0.5)",12.27317055485143,202.3054254584656,0.8905257604534864,69.87409507894174,19.042612011858026,True,False,True,False,False,5.478676143583993,0.0,0.0,0.0,0.0,0,0.8171812777277631,0.8717487043480378,False,False,False,False,0.09152051973704983,0.09497969451098527,False,False,False,False,6531962.0,5185547.33524169,False,False,False,False,492076.0904716517,False,False,False,False
2025-06-12 17:00:00+00:00,212.62,214.19,212.27,213.21,232638.0,,207.85388842148197,199.30948316574813,205.13048491190563,206.21121384266135,204.39901566505958,200.49779312787345,199.35754274195963,198.5148253121669,,197.33093845453521,191.79926986876737,203.11039975760238,205.01545769772554,201.27150375909096,199.83622114581746,198.83862397744957,201.27150375909096,193.99147133563625,201.23177745665635,"rgba(38, 166, 154, 0.5)",12.34790181213658,202.3486549729534,0.8796105761361939,67.64118966919943,22.476759073330584,True,False,True,False,False,5.465874884655694,0.0,0.0,0.0,0.0,0,0.8142748757943855,0.8803791840364172,False,False,False,False,0.08076715973242826,0.08787342712170676,False,False,False,False,6299324.0,5202815.190509261,False,False,False,False,488053.794495347,False,False,False,False
2025-06-13 17:00:00+00:00,213.985,214.025,211.295,212.11,276700.0,,207.9933281499944,199.3781268467207,205.1612176875334,206.23400255718354,204.42439618684537,200.52976609283948,199.3896153222848,198.5473634991732,,197.5688376256618,191.9521415397126,203.1537230912803,205.0397654308785,201.30279143121277,199.86807647452545,198.87101328273917,201.30279143121277,194.02818736792355,201.29427768123904,"rgba(38, 166, 154, 0.5)",12.351148239651305,202.39686514646067,0.7864155352258619,64.9088975805056,20.014097538002034,True,False,True,False,False,4.895290816623671,0.0,0.0,0.0,0.0,0,0.8127114292002575,0.8804013792316409,False,False,False,False,0.07572893975099372,0.08180118343635023,False,False,False,False,6022624.0,5215525.404609892,False,False,False,False,484776.9914799153,False,False,False,False
2025-06-16 17:00:00+00:00,215.22,217.075,214.955,216.15,383375.0,,208.31693020544694,199.4977572185516,205.22402680166968,206.28327176017729,204.47483123680973,200.58698722490746,199.4458910023837,198.60372943818425,,197.96268818701367,192.1965849730572,203.23590884910902,205.08928590379702,201.35966323340614,199.92441675539408,198.92738844251306,201.35966323340614,194.08865222453076,201.40862408216137,"rgba(38, 166, 154, 1.0)",12.531585212092352,202.56312284357927,1.0842105708470213,65.73909890015274,20.014097538002034,True,False,True,False,False,6.71008378369979,0.0,0.0,0.0,0.0,0,0.830232634715751,0.8702645746554932,False,False,False,False,0.10544749938364155,0.0936243414099959,False,False,False,False,6405999.0,5233982.35957718,False,False,False,False,483204.86758100183,False,False,False,False
2025-06-17 17:00:00+00:00,215.485,216.695,214.485,214.82,287231.0,,208.52165870218076,199.58238459498895,205.2674880764636,206.31714287480474,204.50998022910903,200.62758228416226,199.48597210031218,198.64397448038906,,198.23553257767122,192.37102366952658,203.29335077131137,205.12365858206886,201.39989402951065,199.96448215605585,198.96760273467723,201.39989402951065,194.1322453960661,201.48744852421552,"rgba(38, 166, 154, 0.5)",12.691072576230072,202.6665908670313,0.9576345151261374,64.77096874211281,19.850974817623197,True,False,True,False,False,6.005651236743226,0.0,0.0,0.0,0.0,0,0.8280000662174912,0.8673084245203371,False,False,False,False,0.10167365625367177,0.09764899883183384,False,False,False,False,6118768.0,5247699.96640544,False,False,False,False,480166.51304486225,False,False,False,False
2025-06-18 17:00:00+00:00,215.595,216.17,212.55,212.56,503733.0,,208.7766661359499,199.71402763760048,205.33103934366676,206.36567680667088,204.56219534345226,200.6906795956039,199.54884796932066,198.70747906233356,,198.65171463520556,192.6501461580978,203.37979007777525,205.17418198151688,201.4619883862157,200.0271043959231,199.03092025327174,201.4619883862157,194.20262517554147,201.60483051884032,"rgba(38, 166, 154, 0.5)",12.756525684901568,202.80048272861728,0.7650607628167861,61.724633229267695,16.857068088367186,False,False,True,False,False,4.812581476521256,0.0,0.0,0.0,0.0,0,0.8249431606795916,0.8691331486916624,False,False,False,False,0.09076756868136707,0.09420828375660045,False,False,False,False,5615035.0,5253395.083205355,False,False,False,False,480531.88493563957,False,False,False,False
2025-06-19 17:00:00+00:00,212.56,212.56,212.56,212.56,0.0,,208.7766661359499,199.71402763760048,205.33103934366676,206.36567680667088,204.56219534345226,200.6906795956039,199.54884796932066,198.70747906233356,,198.65171463520556,192.6501461580978,203.37979007777525,205.17418198151688,201.4619883862157,200.0271043959231,199.03092025327174,201.4619883862157,194.20262517554147,201.60483051884032,"rgba(38, 166, 154, 0.5)",12.889855307444332,202.80048272861728,0.7571471547664514,59.69374288737095,14.857523807793157,False,False,True,False,False,4.812581476521267,0.0,0.0,0.0,0.0,0,0.8235697978360851,0.8730023492042487,False,False,False,False,0.0748454442246972,0.08452686399064882,False,False,False,False,5615035.0,5259001.903620776,False,False,False,False,473081.77819245134,False,False,False,False
2025-06-20 17:00:00+00:00,209.9,210.84,208.08,209.61,786461.0,,208.8284654174775,199.8540084106079,205.3792994802951,206.3973659606481,204.60542006239194,200.75634436331023,199.61688530394042,198.7778721589893,,199.0879265853774,192.98679407566868,203.4578255087096,205.21342495898324,201.52462124663384,200.09383749950558,199.1004855410328,201.52462124663384,194.28784296576703,201.71203843823812,"rgba(38, 166, 154, 0.5)",12.97986777129738,202.86554017467802,0.5196092860234018,55.38723155112091,10.795173847597773,False,True,True,False,False,3.246278982371958,0.0,0.0,0.0,0.0,0,0.8190097273689784,0.8745781498147169,False,False,False,False,0.047508006379666984,0.0660174351851579,False,False,False,False,4828574.0,5252328.602789446,False,False,False,False,477940.37077861483,False,False,False,False
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,208.41,533249.0,,208.82221311589927,199.93881377492963,205.40503448350898,206.41293741052976,204.6294820857988,200.7962034884777,199.6587184092841,198.82148185876287,,199.34258505075314,193.19657649678842,203.50261307877312,205.23464012708507,201.56224144046007,200.13466706180148,199.14346331907817,201.56224144046007,194.34200861615292,201.7734447467954,#000000,13.054993529797985,203.26325370226004,0.3942358367311725,51.45733211210603,7.198209941300284,False,True,False,False,False,2.614045117421572,0.0,0.0,0.0,0.0,0,0.8170804974199016,0.8759989136428353,False,False,False,False,0.04198431903685308,0.05400087711100549,False,False,False,False,4295325.0,5237491.33762992,False,False,False,False,478797.86890607816,False,False,False,False
2025-06-24 17:00:00+00:00,213.9,214.41,212.79,212.79,502950.0,,209.00850196885028,200.05892592920733,205.46268550770824,206.45693450114703,204.67753747093508,200.8553035510953,199.7179023328457,198.88142822555358,,199.68387371895733,193.44707760761645,203.58129566463035,205.28094496608327,201.62021428130947,200.1935053687968,199.20316841447956,201.62021428130947,194.40911785429955,201.8752866339477,"rgba(38, 166, 154, 0.5)",13.192004247386647,203.53203068619973,0.7017864109340531,52.93717459743169,7.198209941300284,False,True,True,False,False,4.728791411993903,0.0,0.0,0.0,0.0,0,0.822448862753437,0.8709321250684966,False,False,False,False,0.08403975857967838,0.06902031784534193,False,False,False,False,4798275.0,5230681.78200775,False,False,False,False,479172.3205509451,False,False,False,False
2025-06-25 17:00:00+00:00,212.765,212.915,210.93,212.105,428172.0,,209.10960465764387,200.14928973689592,205.5028195161729,206.48669858937689,204.7117291664644,200.89979506438112,199.76293971824595,198.92735254855458,,199.9341589090049,193.64135915590055,203.63817683263306,205.3134240370228,201.6634952693864,200.23809103362137,199.24879434028315,201.6634952693864,194.4618369469518,201.94851523837255,"rgba(38, 166, 154, 0.5)",13.31104538743335,203.6361875267122,0.636224445698532,53.23529372035561,7.198209941300284,False,True,True,False,False,4.358801866658862,0.0,0.0,0.0,0.0,0,0.8232588374695544,0.8704331512079523,False,False,False,False,0.06921584251815405,0.06911808018174799,False,False,False,False,4370103.0,5217339.475309955,False,False,False,False,478381.6179067444,False,False,False,False
2025-06-26 17:00:00+00:00,215.74,218.045,215.55,217.12,729572.0,,209.53632156704157,200.36288841353385,205.62115872351978,206.5814378152546,204.8081950347258,201.00809330914703,199.86952433191823,199.0340870795952,,200.502879577799,194.04953703140106,203.78947010537712,205.4083522115695,201.77119256001276,200.3448005707119,199.35554944483795,201.77119256001276,194.57597007763528,202.13623251842967,"rgba(38, 166, 154, 0.5)",13.512083785457735,204.00997722295358,0.9702443372321281,57.02469387348589,7.198209941300284,False,True,True,False,True,6.725732926012245,0.0,0.0,0.0,0.0,0,0.8286041939711661,0.8650147444298821,False,False,False,False,0.11240372546616881,0.0907609028239584,False,False,False,False,5099675.0,5215515.219878793,False,False,False,False,482276.042435322,False,False,False,False
2025-06-27 17:00:00+00:00,219.835,223.24,216.135,223.1,847427.0,,210.2111725278002,200.66145197905715,205.80226103972396,206.73031305953006,204.9540397843598,201.16262949635777,200.0197824337052,199.18333111175113,,201.26428254342065,194.5843241429214,204.01217385953217,205.55361858915975,201.92630367444664,200.49598209160425,199.5052787922111,201.92630367444664,194.73011075473875,202.40446300837206,"rgba(38, 166, 154, 1.0)",13.841988990611897,204.51777646820085,1.3424532806955873,62.363570205587095,6.194048267928359,False,False,True,False,True,9.400182146535741,0.0,0.0,0.0,0.0,0,0.8337316296007282,0.8549307452204448,False,False,False,False,0.13819461946072215,0.11447776114234028,False,False,False,False,5947102.0,5226857.650578347,False,False,False,False,487937.29759136355,False,False,False,False
2025-06-30 17:00:00+00:00,219.625,220.665,218.995,219.675,429993.0,,210.49283505454983,200.80194636690746,205.88622596340062,206.79914822899627,205.02221806421346,201.2359993775288,200.09140952641687,199.25465513515704,,201.6096864275068,194.8370915678321,204.11606669349135,205.6213057539387,201.99974112700156,200.56793692038124,199.57676629871148,201.99974112700156,194.80452359677386,202.52753550040225,"rgba(38, 166, 154, 1.0)",14.077363442295985,204.71683191594224,1.0625688642175266,62.681100718729766,6.504709131924685,False,False,True,False,True,7.511218386696143,0.0,0.0,0.0,0.0,0,0.8348419395211754,0.8529452137752835,False,False,False,False,0.13947077609144737,0.12697426861689382,False,False,False,False,5517109.0,5231357.671499613,False,False,False,False,487038.93638839666,False,False,False,False
2025-07-01 17:00:00+00:00,219.905,222.375,219.87,220.465,459819.0,,210.81058179653306,200.95869136939504,205.98208727750722,206.87827002202536,205.0999407659688,201.31854286448922,200.1717768803178,199.33453282780079,,201.98707311216128,195.1137813649979,204.2335336149021,205.6986743946638,202.082534121787,200.6487624442589,199.65688296513054,202.082534121787,194.88717299684077,202.66504438812925,"rgba(38, 166, 154, 1.0)",14.307722195179064,204.93699859899624,1.0852881534305907,63.30115344076114,7.30541566977147,False,False,True,False,True,7.864865846484246,0.0,0.0,0.0,0.0,0,0.8371061275801938,0.8561417737945579,False,False,False,False,0.1510669038097473,0.13902058621332056,False,False,False,False,5976928.0,5242916.901398843,False,False,False,False,486616.9218707471,False,False,False,False
2025-07-02 17:00:00+00:00,220.73,221.05,219.47,219.92,375326.0,,211.03752071863315,201.0800478854448,206.05550915731317,206.93874896795114,205.15980937947225,201.38282360167707,200.23454033189955,199.3970251211634,,202.27245142614677,195.32881217833278,204.3239067967658,205.75813402869,202.14688260065148,200.71181444410922,199.71952002479028,202.14688260065148,194.95229747121323,202.76983644420272,"rgba(38, 166, 154, 1.0)",14.523526056613198,205.09347448692938,1.02086266484298,63.170995316315434,7.51768968584264,False,False,True,False,True,7.560319317258671,0.0,0.0,0.0,0.0,0,0.8323797881010593,0.8641564792176041,False,False,False,False,0.1433243895359032,0.1411724878746119,False,False,False,False,5601602.0,5248477.910679481,False,False,False,False,484891.4812215882,False,False,False,False
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,,211.03795176157828,201.08025283005162,206.0556391260844,206.93885732498643,205.15991439467,201.38293270999435,200.23464606477566,199.39712986739252,,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,200.71192098753187,199.71962521281935,202.1469924331721,194.95240429445064,202.77001745184208,"rgba(38, 166, 154, 1.0)",14.791563902295163,205.0937671496686,1.2098945702120456,64.79042412512528,9.42046440892122,True,False,True,False,True,8.95551643022787,0.0,0.0,0.0,0.0,0,0.8311556886716229,0.8668032285180318,False,False,False,False,0.16902379659255762,0.15509814223358476,False,False,False,False,5602155.0,5253961.27640538,False,False,False,False,477382.35748171865,False,False,False,False
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,,211.03795176157828,201.08025283005162,206.0556391260844,206.93885732498643,205.15991439467,201.38293270999435,200.23464606477566,199.39712986739252,,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,200.71192098753187,199.71962521281935,202.1469924331721,194.95240429445064,202.77001745184208,"rgba(38, 166, 154, 1.0)",15.049310907273782,205.0937671496686,1.1891729103477842,65.87004333099853,10.788261467987283,True,False,True,False,True,8.955516430227881,0.0,0.0,0.0,0.0,0,0.8364577665660912,0.8646765923068046,False,False,False,False,0.16789420410346578,0.16149617316852527,False,False,False,False,5602155.0,5259359.628709172,False,False,False,False,469981.08062153694,False,False,False,False
2025-07-07 17:00:00+00:00,222.545,223.865,222.375,223.26,305672.0,,211.27339009204078,201.19343314076087,206.12756946199406,206.9988751921833,205.21807541545928,201.44333384270243,200.29317893427196,199.45511476820462,,202.5369579478492,195.52255329499133,204.41081260726085,205.81639113127892,202.2077966594676,200.77090329276587,199.77785526680515,202.2077966594676,195.01152269845423,202.86974940320243,"rgba(38, 166, 154, 1.0)",15.298479317645867,205.25303906265532,1.1770425388995844,66.75101856740805,11.968844281319718,True,False,True,False,True,9.080400734711656,0.0,0.0,0.0,0.0,0,0.836873041724192,0.862410198328387,False,False,False,False,0.16906898916210797,0.16528258116531663,False,False,False,False,5907827.0,5269413.3864036035,False,False,False,False,467433.65301500144,False,False,False,False
2025-07-08 17:00:00+00:00,220.605,221.01,219.08,219.43,709262.0,,211.64261317553007,201.4125430981814,206.26002979696304,207.10813582020256,205.3268455041667,201.5609366611927,200.4082643048736,199.5698514183053,,203.0298496098346,195.908322764291,204.57389329269535,205.92425190406408,202.3253568046896,200.88642293121717,199.89280080022417,202.3253568046896,195.13165194265193,203.05534119242876,"rgba(38, 166, 154, 0.5)",15.455956594538504,205.50932061300517,0.9006676035771106,62.896858073852655,11.968844281319718,False,False,True,False,False,6.840400865669292,0.0,0.0,0.0,0.0,0,0.8305294875900062,0.8619424123746892,False,False,False,False,0.14139706133528127,0.15333982125029894,False,False,False,False,5198565.0,5268314.961808199,False,False,False,False,471182.92971244326,False,False,False,False
2025-07-09 17:00:00+00:00,222.775,222.95,220.47,222.44,430587.0,,211.90552222627016,201.55803789216668,206.35152546976124,207.18442505173317,205.4015940590997,201.6397716303321,200.48499984204068,199.64607586778774,,203.3515399688253,196.15676534559682,204.68470142331253,205.99874970160116,202.40448457647167,200.96361745299737,199.96926831260592,202.40448457647167,195.21020535997684,203.1800719213735,"rgba(38, 166, 154, 1.0)",15.678759589082883,205.68939201981837,1.0683630860597588,62.51899016542796,11.968844281319718,False,False,True,False,False,8.266143347276799,0.0,0.0,0.0,0.0,0,0.8370594142534943,0.8566830745929573,False,False,False,False,0.15635104597489202,0.15484543361259548,False,False,False,False,5629152.0,5273909.334493344,False,False,False,False,470553.5354533356,False,False,False,False
2025-07-10 17:00:00+00:00,222.045,223.415,221.76,222.3,341923.0,,212.1156173468736,201.6751242518585,206.4259052506896,207.2466368763408,205.46238878660174,201.70358804246985,200.54706441377266,199.7076876292346,,203.60647281985962,196.35474625366368,204.77440296338858,206.05939537130044,202.46858365050528,201.02607657374344,200.03109119521278,202.46858365050528,195.27350558664634,203.280318761701,"rgba(38, 166, 154, 1.0)",15.890454752846395,205.83322697541936,1.036268205076448,62.11022642454558,11.968844281319718,False,False,True,False,False,8.183561035681638,0.0,0.0,0.0,0.0,0,0.8395139083549061,0.8530182861477075,False,False,False,False,0.16425978353466747,0.15955260857363146,False,False,False,False,5287229.0,5274115.840935307,False,False,False,False,468559.263585842,False,False,False,False
2025-07-11 17:00:00+00:00,225.465,226.735,224.64,224.995,391101.0,,212.41174584855025,201.82630371149557,206.52569389148755,207.33089911997445,205.54341486220517,201.78644895603745,200.62716176702986,199.78687286657973,,203.93436445026666,196.60286255960563,204.89289071621712,206.14063740557884,202.55218510176888,201.106883186713,200.110671312966,202.55218510176888,195.35339916714264,203.41193571709843,"rgba(38, 166, 154, 1.0)",16.12101444341178,206.03128179589544,1.1763352902307287,63.66502800887315,11.968844281319718,False,False,True,False,False,9.460373765271893,0.0,0.0,0.0,0.0,0,0.8413500304431535,0.8483930951636524,False,False,False,False,0.1923703108330843,0.1759614597033579,False,False,False,False,5678330.0,5280382.727122355,False,False,False,False,467358.36027443357,False,False,False,False
2025-07-14 17:00:00+00:00,225.9,226.315,224.89,225.66,307707.0,,212.6384815550188,201.94472419740654,206.6041500782323,207.39724661477342,205.607228123776,201.85168791977466,200.6902352822065,199.84923028612283,,204.187429124904,196.7962187903776,204.98590386966404,206.20462145775957,202.61800489034817,201.17051301497443,200.17333868590563,202.61800489034817,195.4163033719515,203.51460092608295,"rgba(38, 166, 154, 1.0)",16.329897822733237,206.1831631060472,1.1927102732289376,65.12050797655283,11.968844281319718,True,False,True,False,True,9.774207800278198,0.0,0.0,0.0,0.0,0,0.838110152709074,0.8551956714476292,False,False,False,False,0.19159571783251658,0.18377858876793723,False,False,False,False,5986037.0,5291323.103446039,False,False,False,False,464883.14538645785,False,False,False,False
2025-07-15 17:00:00+00:00,225.89,227.21,225.75,226.32,359205.0,,212.90932357136901,202.0861307836279,206.69876752950336,207.47748608090168,205.68418558741146,201.92995887784235,200.7658277189442,199.92390597673062,,204.48629407833053,197.02491390073862,205.09762800181966,206.28185891478824,202.69703900073097,201.24680712119851,200.24840755006667,202.69703900073097,195.49135353270205,203.63723564626693,"rgba(38, 166, 154, 1.0)",16.552934772044946,206.36404171614618,1.205584300226688,66.52266430249361,12.55122234896512,True,False,True,False,True,10.088990357506272,0.0,0.0,0.0,0.0,0,0.8405262633310077,0.8530183727034122,False,False,False,False,0.19960336728237119,0.19169097802515422,False,False,False,False,6345242.0,5307662.931299589,False,False,False,False,463244.724527753,False,False,False,False
2025-07-16 17:00:00+00:00,223.685,224.24,222.455,223.15,423457.0,,213.144076281906,202.22947757299588,206.79155790208253,207.5556574909125,205.76053589774378,202.00982810285802,200.8435210822727,200.00101907637082,,204.77941487116323,197.26166549819789,205.2086488084915,206.3580602793842,202.77727944446062,201.32499819300557,200.32578890452956,202.77727944446062,195.5704155424425,203.758101960425,"rgba(38, 166, 154, 0.5)",16.72672930286069,206.52761527354522,0.993761806356963,63.30623748945942,12.55122234896512,False,False,True,False,False,8.122909902336563,0.0,0.0,0.0,0.0,0,0.8355359642690486,0.8613759082727818,False,False,False,False,0.1711259779198428,0.1814084779724985,False,False,False,False,5921785.0,5317184.20368254,False,False,False,False,462627.86058158625,False,False,False,False
2025-07-17 17:00:00+00:00,223.925,224.57,222.755,224.03,240682.0,,213.27922014618701,202.31201866512254,206.84543188548187,207.60115545415906,205.80487504135385,202.056025804809,200.8884266896632,200.04556435106974,,204.9464003092713,197.396902111077,205.2728886235845,206.4023465496242,202.8237205328546,201.37020625833512,200.37049843884193,202.8237205328546,195.61596473453625,203.82771205742895,"rgba(38, 166, 154, 1.0)",16.694604381909627,206.62188748096452,1.0427388466838434,61.92559025147712,16.024648716342327,False,False,True,False,False,8.557789787693615,0.0,0.0,0.0,0.0,0,0.8337307158701015,0.8604231916325361,False,False,False,False,0.17397648951204725,0.17769248374227287,False,False,False,False,6162467.0,5330289.363315368,False,False,False,False,459186.83948729804,False,False,False,False
2025-07-18 17:00:00+00:00,225.8,226.49,225.29,226.13,374719.0,,213.52529304208332,202.4522257557773,206.93936379304242,207.68098130134118,205.88181072792506,202.1347558477218,200.96463012486217,200.12093876903907,,205.23010467464167,197.62193792484288,205.38372536122648,206.47946067483178,202.90311213470738,201.44705572343767,200.44623291375635,202.90311213470738,195.69206660862207,203.9474419179491,"rgba(38, 166, 154, 1.0)",16.50930428276458,206.78987388021295,1.1714682695610492,62.704077688844535,16.024648716342327,False,False,True,False,False,9.593465140043772,0.0,0.0,0.0,0.0,0,0.834927610088639,0.8594808645017922,False,False,False,False,0.19421658568524255,0.18595453471375772,False,False,False,False,6537186.0,5349000.93907792,False,False,False,False,457877.2605805182,False,False,False,False
2025-07-21 17:00:00+00:00,228.61,229.745,228.15,229.33,349445.0,,213.8014703540814,202.59855297327263,207.04028953951396,207.7673329662826,205.9640384100559,202.21721370820836,201.04405027486968,200.1992314795495,,205.52644875053986,197.85126340010413,205.5014512775273,206.56219731283383,202.98655987890373,201.52730990834274,200.5249993774407,202.98655987890373,195.76993519970597,204.0741606407684,"rgba(38, 166, 154, 1.0)",16.45859512493381,206.97400030224003,1.3583176163007953,65.32274589064878,16.024648716342327,True,False,True,False,True,11.141229111486567,0.0,0.0,0.0,0.0,0,0.8351312673133092,0.8623806375482261,False,False,False,False,0.22226021297244702,0.20410737384310237,False,False,False,False,6886631.0,5372840.16482865,False,False,False,False,456196.1402614404,False,False,False,False
2025-07-22 17:00:00+00:00,227.16,228.085,226.785,227.495,240763.0,,213.96652943154126,202.69232650042377,207.10421913475943,207.82193105646905,206.0164062651186,202.27032389391957,201.0953617504725,200.24991570702952,,205.71262264087534,197.99923236329983,205.57635699177212,206.61477342994672,203.0401943173212,201.5790974789721,200.57595164382337,203.0401943173212,195.82077524539685,204.15434950704963,"rgba(38, 166, 154, 1.0)",16.22056638489716,207.08632583610762,1.2581973822378199,64.66726521695124,16.024648716342327,True,False,True,False,True,9.964754891339684,0.0,0.0,0.0,0.0,0,0.8301626342736671,0.8633253020111771,False,False,False,False,0.20834708412911968,0.206227228986111,False,False,False,False,6645868.0,5392577.030490221,False,False,False,False,452856.09157521656,False,False,False,False
