date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_768,aVWAP_peak_748,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_642,aVWAP_peak_613,aVWAP_peak_557,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_437,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_311,aVWAP_peak_266,aVWAP_peak_182,aVWAP_peak_129,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_59,aVWAP_valley_849,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_593,aVWAP_valley_535,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_408,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_144,aVWAP_valley_79,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_785,aVWAP_OB_bull_737,aVWAP_OB_bull_477,aVWAP_OB_bull_350,aVWAP_OB_bull_209,aVWAP_OB_bear_869,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 19:00:00+00:00,18.33,18.39,18.33,18.36,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.33288847235239,18.33288847235239,,,,,,,18.33288847235239,#000000,,18.38726335496715,,51.15960997552532,-3.2788610671280125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4345.0,-3187.7373617517515,False,False,False,False,303.4339332251325,False,False,False,False
2025-03-17 14:00:00+00:00,18.36,18.53,18.36,18.515,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.337782595603734,18.337782595603734,,,,,,,18.337782595603734,#000000,,18.39094313707168,,56.42838149381588,1.723556504107414,True,False,True,False,True,2.7038522943500283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4145.0,-3202.5786429649024,False,False,False,False,301.830306353425,False,False,False,False
2025-03-17 15:00:00+00:00,18.515,18.515,18.49,18.49,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.35108423087545,18.35108423087545,,,,,,,18.35108423087545,#000000,,18.400995986008333,,58.8546212319448,3.9248987418964987,True,False,True,False,True,1.7824592234338539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4645.0,-3224.9417647794,False,False,False,False,304.90270470453464,False,False,False,False
2025-03-17 16:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.35108423087545,18.35108423087545,,,,,,,18.35108423087545,#000000,,18.400995986008333,,60.47211439069741,5.433897084158289,True,False,True,False,True,1.7824592234338539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4645.0,-3246.958171527006,False,False,False,False,300.17553098818524,False,False,False,False
2025-03-17 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.35108423087545,18.35108423087545,,,,,,,18.35108423087545,#000000,,18.400995986008333,,61.550443163199155,6.536484989117298,True,False,True,False,True,1.7824592234338539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4645.0,-3268.633238635114,False,False,False,False,295.521646786818,False,False,False,False
2025-03-17 18:00:00+00:00,18.49,18.56,18.49,18.55,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.362412846412848,18.362412846412848,,,,,,,18.362412846412848,#000000,,18.409601182979006,,63.99424639050933,8.951992065432378,True,False,True,False,True,3.9313458233036442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4245.0,-3283.770707803562,False,False,False,False,297.1414662164797,False,False,False,False
2025-03-17 19:00:00+00:00,18.55,18.62,18.55,18.56,600.0,,,,,,,,,,,,,,,,,,,,,,,,,18.576666666666668,,,,,,,,,,,,,,,,,,,,,,,,,18.38068609334281,18.38068609334281,,,,,,,18.446012951117428,#000000,,18.44915658060684,,65.89353546487746,10.844932868729913,True,False,True,False,True,4.2843150036558555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3645.0,-3289.371161946142,False,False,False,False,301.83694736041025,False,False,False,False
2025-03-18 14:00:00+00:00,18.52,18.52,18.52,18.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.568571428571428,,,,,,,,,,,,,,,,,,,,,,,,,18.382638635832752,18.382638635832752,,,,,,,18.444616233412308,#000000,,18.44895812845357,,64.72323073756328,10.844932868729913,True,False,True,False,True,2.709012366117779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3745.0,-3296.435174939225,False,False,False,False,298.7076923625744,False,False,False,False
2025-03-18 15:00:00+00:00,18.52,18.52,18.39,18.39,337.0,,,,,,,,,,,,,,,,,,,,,,,,,18.52462230793957,,,,,,,,,,,,,,,,,,,,,,,,,18.38492505353319,18.38492505353319,,,,,,,18.431490805001985,#000000,,18.44238394272902,,58.179215085845755,13.550913963112272,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4082.0,-3308.6144745525703,False,False,False,False,299.3013715507515,False,False,False,False
2025-03-18 16:00:00+00:00,18.39,18.39,18.38,18.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.512195836997947,,,,,,,,,,,,,,,,,,,,,,,,,18.384904032400073,18.384904032400073,,,,,,,18.4273346339327,#000000,,18.440033710066373,,53.46444889127235,9.351282524904434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4182.0,-3322.15533541222,False,False,False,False,296.2114278057786,False,False,False,False
2025-03-18 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.512195836997947,,,,,,,,,,,,,,,,,,,,,,,,,18.384904032400073,18.384904032400073,,,,,,,18.4273346339327,#000000,,18.440033710066373,,50.321271428223405,6.61663570688907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4182.0,-3335.4862604445884,False,False,False,False,291.6190025684797,False,False,False,False
2025-03-18 18:00:00+00:00,18.38,18.39,18.38,18.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.512195836997947,,,,,,,,,,,,,,,,,,,,,,,,,18.384904032400073,18.384904032400073,,,,,,,18.4273346339327,#000000,,18.440033710066373,,48.76296856298319,5.223808169847736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4182.0,-3348.610504468703,False,False,False,False,287.0977777224567,False,False,False,False
2025-03-18 19:00:00+00:00,18.39,18.44,18.39,18.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.50501212611156,,,,,,,,,,,,,,,,,,,,,,,,,18.385404935696908,18.385404935696908,,,,,,,18.425273999168457,#000000,,18.43894627347414,,50.2495310626361,5.223808169847736,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4082.0,-3359.9808842443817,False,False,False,False,284.19703698257365,False,False,False,False
2025-03-19 14:00:00+00:00,18.4,18.5,18.4,18.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.501645474943903,,,,,,,,,,,,,,,,,,,,,,,,,18.386364728083723,18.386364728083723,,,,,,,18.424791643703784,#000000,,18.438836761952363,,52.978608741843104,5.223808169847736,True,False,True,False,True,1.35483041390901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3982.0,-3369.624591465399,False,False,False,False,281.34126896733994,False,False,False,False
2025-03-19 15:00:00+00:00,18.48,18.48,18.48,18.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.501645474943903,,,,,,,,,,,,,,,,,,,,,,,,,18.386364728083723,18.386364728083723,,,,,,,18.424791643703784,#000000,,18.438836761952363,,54.79799386131444,5.223808169847736,True,False,True,False,True,1.35483041390901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3982.0,-3379.1187838457804,False,False,False,False,276.9793888283114,False,False,False,False
2025-03-19 16:00:00+00:00,18.48,18.52,18.48,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.501645474943903,,,,,,,,,,,,,,,,,,,,,,,,,18.386364728083723,18.386364728083723,,,,,,,18.424791643703784,#000000,,18.438836761952363,,57.723783660133854,1.3313324992738984,True,False,True,False,True,2.850804920106235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3982.0,-3388.4657794450704,False,False,False,False,272.68513473794997,False,False,False,False
2025-03-19 17:00:00+00:00,18.52,18.52,18.475,18.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.501645474943903,,,,,,,,,,,,,,,,,,,,,,,,,18.386364728083723,18.386364728083723,,,,,,,18.424791643703784,#000000,,18.438836761952363,,57.086702435936395,1.3313324992738984,True,False,True,False,True,1.2698954489436076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3982.0,-3397.6678603839064,False,False,False,False,268.4574582303848,False,False,False,False
2025-03-19 18:00:00+00:00,18.48,18.48,18.46,18.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,18.49523518631643,,,,,,,,,,,,,,,,,,,,,,,,,18.389349190617775,18.389349190617775,,,,,,,18.424644522517326,#000000,,18.439226893606392,,55.46630223212215,1.3313324992738984,True,False,True,False,True,0.4877913864563759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4282.0,-3411.3784361919074,False,False,False,False,268.9464898857277,False,False,False,False
2025-03-19 19:00:00+00:00,18.46,18.6,18.46,18.6,250.0,,,,,,,,,,,,,,,,,,,,,,,,,18.502932344108814,,,,,,,,,,,,,,,,,,,,,,,,,18.39427541456381,18.39427541456381,,,,,,,18.43049439107881,#000000,,18.459223721800377,,59.73746295464722,3.7014253977406355,True,False,True,False,True,5.573032517378071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4032.0,-3421.00047594087,False,False,False,False,268.6527458564916,False,False,False,False
2025-03-20 14:00:00+00:00,18.51,18.585,18.51,18.57,300.0,,,,,,,,,,,,,,,,,,,,,,,,,18.510074683737233,,,,,,,,,,,,,,,,,,,,,,,,,18.39986778009743,18.39986778009743,,,,,,,18.436603414644033,#000000,,18.46331452936976,,60.87928632409723,4.9370828153985755,True,False,True,False,True,4.38833372822673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4332.0,-3435.124499569694,False,False,False,False,269.13874979670106,False,False,False,False
2025-03-20 15:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.510074683737233,,,,,,,,,,,,,,,,,,,,,,,,,18.39986778009743,18.39986778009743,,,,,,,18.436603414644033,#000000,,18.46331452936976,,61.64050190373057,5.919918768269611,True,False,True,False,True,4.38833372822673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4332.0,-3449.0295460879934,False,False,False,False,264.9660560014034,False,False,False,False
2025-03-20 16:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.510074683737233,,,,,,,,,,,,,,,,,,,,,,,,,18.39986778009743,18.39986778009743,,,,,,,18.436603414644033,"rgba(38, 166, 154, 0.5)",0.1442408833598586,18.46331452936976,0.7396340631391981,62.147978956819465,6.747308480340166,True,False,True,False,True,4.38833372822673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4332.0,-3462.71901048973,False,False,False,False,260.85805513316456,False,False,False,False
2025-03-20 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.510074683737233,,,,,,,,,,,,,,,,,,,,,,,,,18.39986778009743,18.39986778009743,,,,,,,18.436603414644033,"rgba(38, 166, 154, 0.5)",0.14470980591489926,18.46331452936976,0.7372373278765836,62.48629699221206,7.472565633000947,True,False,True,False,True,4.38833372822673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4332.0,-3476.1962351333,False,False,False,False,256.8137442008674,False,False,False,False
2025-03-20 18:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,18.51286133221617,,,,,,,,,,,,,,,,,,,,,,,,,18.40312022972871,18.40312022972871,,,,,,,18.43970059722453,#000000,0.14487257526206587,18.46497462356924,0.44884531329089467,59.80699519896539,7.472565633000947,True,False,True,False,False,2.7360853452716576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4532.0,-3492.5652857513883,False,False,False,False,255.9329109574431,False,False,False,False
2025-03-20 19:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.51286133221617,,,,,,,,,,,,,,,,,,,,,,,,,18.40312022972871,18.40312022972871,,,,,,,18.43970059722453,#000000,0.14457776360744282,18.46497462356924,0.4497605635076595,58.02079400346761,7.472565633000947,True,False,True,False,False,2.7360853452716576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4532.0,-3508.6805526389635,False,False,False,False,251.96495884957577,False,False,False,False
2025-03-21 14:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.51286133221617,,,,,,,,,,,,,,,,,,,,,,,,,18.40312022972871,18.40312022972871,,,,,,,18.43970059722453,#000000,0.14442414387259925,18.46497462356924,-0.24216604392748128,51.31465192463912,6.417262210271581,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4532.0,-3524.5459704275067,False,False,False,False,248.0585253790397,False,False,False,False
2025-03-21 15:00:00+00:00,18.43,18.45,18.43,18.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.51286133221617,,,,,,,,,,,,,,,,,,,,,,,,,18.40312022972871,18.40312022972871,,,,,,,18.43970059722453,#000000,0.14432820455694226,18.46497462356924,-0.13839722894466916,47.85357934954869,3.3536959931962045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4532.0,-3540.16541274646,False,False,False,False,244.21265676851195,False,False,False,False
2025-03-21 16:00:00+00:00,18.445,18.445,18.44,18.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.50999865969709,,,,,,,,,,,,,,,,,,,,,,,,18.441666666666666,18.403552267802436,18.403552267802436,,,,,,,18.439692465492158,#000000,0.14436228201461904,18.458117760079105,-0.1255020343698162,45.30110608653966,1.0908694598718114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4632.0,-3557.0930807658947,False,False,False,False,241.97680162481407,False,False,False,False
2025-03-21 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.50999865969709,,,,,,,,,,,,,,,,,,,,,,,,18.441666666666666,18.403552267802436,18.403552267802436,,,,,,,18.439692465492158,#000000,0.14298402859212073,18.458117760079105,-0.12671177513669674,43.599457244533646,-0.4868311258687186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4632.0,-3573.758304319912,False,False,False,False,238.2252233050495,False,False,False,False
2025-03-21 18:00:00+00:00,18.44,18.53,18.44,18.53,46.0,,,,,,,,,,,,,,,,,,,,,,,,,18.509817081194893,,,,,,,,,,,,,,,,,,,,,,,,18.46004566210046,18.404046981861434,18.404046981861434,,,,,,,18.444489176754555,#000000,0.14225491014182756,18.462141751454798,0.4770186735737198,48.25391507437249,-0.4868311258687186,False,True,False,False,True,2.725867294706106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4586.0,-3589.4519740203787,False,False,False,False,235.24498728481618,False,False,False,False
2025-03-21 19:00:00+00:00,18.53,18.53,18.52,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.509817081194893,,,,,,,,,,,,,,,,,,,,,,,,18.46004566210046,18.404046981861434,18.404046981861434,,,,,,,18.444489176754555,#000000,0.1392414132762634,18.462141751454798,0.4155247148375853,50.68478799208967,-5.728621186991603,False,False,False,False,True,2.311467375709441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4586.0,-3604.9023310123107,False,False,False,False,231.5977781796252,False,False,False,False
2025-03-24 14:00:00+00:00,18.52,18.69,18.52,18.69,158.0,,,,,,,,,,,,,,,,,,,,,,,,,18.517069243156197,,,,,,,,,,,,,,,,,,,,,,,,18.550109649122806,18.408016655708966,18.408016655708966,,,,,,,18.470803050924232,"rgba(38, 166, 154, 1.0)",0.13713855031311223,18.486300120528885,1.4853582672854047,58.24974451309095,1.2138331065616086,True,False,True,False,True,8.465033520311227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4428.0,-3617.663535182662,False,False,False,False,230.4567273551349,False,False,False,False
2025-03-24 15:00:00+00:00,18.69,18.69,18.69,18.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.517069243156197,,,,,,,,,,,,,,,,,,,,,,,,18.550109649122806,18.408016655708966,18.408016655708966,,,,,,,18.470803050924232,"rgba(0, 255, 255, 0.75)",0.13401300864649873,18.486300120528885,1.5200007934187858,63.29304886042514,5.635842049856777,True,False,True,False,True,8.465033520311227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4428.0,-3630.2268912263416,False,False,False,False,226.883754838001,False,False,False,False
2025-03-24 16:00:00+00:00,18.69,18.72,18.67,18.67,200.0,,,,,,,,,,,,,,,,,,,,,,,,,18.52880202928629,,,,,,,,,,,,,,,,,,,,,,,,18.604298941798945,18.413992422617774,18.413992422617774,,,,,,,18.490271454080194,"rgba(38, 166, 154, 1.0)",0.1294118016813556,18.504704447580348,1.2772834492069955,65.27656297896137,7.329663970377148,True,False,True,False,True,7.6083628278713995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4628.0,-3645.6962417499644,False,False,False,False,226.46695243741183,False,False,False,False
2025-03-24 17:00:00+00:00,18.67,18.67,18.615,18.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.52880202928629,,,,,,,,,,,,,,,,,,,,,,,,18.604298941798945,18.413992422617774,18.413992422617774,,,,,,,18.490271454080194,"rgba(38, 166, 154, 0.5)",0.12735185705554355,18.504704447580348,0.8660694470403026,63.171648813211306,7.329663970377148,True,False,True,False,True,5.295721096614358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4628.0,-3660.925757381748,False,False,False,False,222.95583689574653,False,False,False,False
2025-03-24 18:00:00+00:00,18.615,18.615,18.57,18.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.52880202928629,,,,,,,,,,,,,,,,,,,,,,,,18.604298941798945,18.413992422617774,18.413992422617774,,,,,,,18.490271454080194,"rgba(38, 166, 154, 0.5)",0.12456240521438611,18.504704447580348,0.6847616042163631,60.3813503854998,7.329663970377148,True,False,True,False,False,4.266461188940468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4628.0,-3675.9191564921084,False,False,False,False,219.499157253952,False,False,False,False
2025-03-24 19:00:00+00:00,18.59,18.62,18.59,18.62,928.0,,,,,,,,,,,,,,,,,,,,,,,,,18.548532774722876,,,,,,,,,,,,,,,,,,,,,,,,18.607993482309126,18.431731356868866,18.431731356868866,,,,,,,18.504997242692433,"rgba(38, 166, 154, 0.5)",0.12532239505652143,18.517050245526665,0.8214793088410479,59.831706706246635,7.329663970377148,True,False,True,False,False,5.359534992719357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3700.0,-3676.2925029030835,False,False,False,False,230.4836664438132,False,False,False,False
2025-03-25 14:00:00+00:00,18.69,18.73,18.69,18.73,700.0,,,,,,,,,,,,,,,,,,,,,,,,,18.574576971306335,,,,,,,,,,,,,,,,,,,,,,,,18.6436741713571,18.44993974803725,18.44993974803725,,,,,,,18.529532659684484,"rgba(38, 166, 154, 1.0)",0.12822323579678643,18.53951056093448,1.4856077986318725,63.097706323038345,7.329663970377148,True,False,True,False,False,9.165982235786764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3000.0,-3665.8073478193146,False,False,False,False,237.7629894446843,False,False,False,False
2025-03-25 15:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.574576971306335,,,,,,,,,,,,,,,,,,,,,,,,18.6436741713571,18.44993974803725,18.44993974803725,,,,,,,18.529532659684484,"rgba(38, 166, 154, 1.0)",0.12952418119221445,18.53951056093448,1.4706863020645715,65.27503940089949,7.838889936820067,True,False,True,False,True,9.165982235786764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3000.0,-3655.48475327948,False,False,False,False,234.0767415463171,False,False,False,False
2025-03-25 16:00:00+00:00,18.73,18.74,18.71,18.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.577941834451902,,,,,,,,,,,,,,,,,,,,,,,,18.64754181600956,18.452473312827937,18.452473312827937,,,,,,,18.532607569029334,"rgba(38, 166, 154, 1.0)",0.13317051996364448,18.54229886695536,1.4845713082641048,67.02509939105352,9.829157755724296,True,False,True,False,True,9.504843945145616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2900.0,-3643.77181136817,False,False,False,False,231.99803237505634,False,False,False,False
2025-03-25 17:00:00+00:00,18.73,18.74,18.73,18.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,18.581234724871088,,,,,,,,,,,,,,,,,,,,,,,,18.651220697541454,18.454991333452874,18.454991333452874,,,,,,,18.535609522329572,"rgba(38, 166, 154, 1.0)",0.13655599781972433,18.545017004595874,1.3546310550806704,67.4370158738393,10.641453266044799,True,False,True,False,True,9.063321681157714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3000.0,-3633.790853052384,False,False,False,False,229.95155125296242,False,False,False,False
2025-03-25 18:00:00+00:00,18.73,18.745,18.72,18.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,18.581234724871088,,,,,,,,,,,,,,,,,,,,,,,,18.651220697541454,18.454991333452874,18.454991333452874,,,,,,,18.535609522329572,"rgba(38, 166, 154, 1.0)",0.13966281789618407,18.545017004595874,1.2528960681159669,66.91840318147833,10.641453266044799,True,False,True,False,True,8.61751948024715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3000.0,-3623.964638276378,False,False,False,False,226.38641092345912,False,False,False,False
2025-03-25 19:00:00+00:00,18.72,18.755,18.7,18.755,400.0,,,,,,,,,,,,,,,,,,,,,,,,18.736666666666665,18.593380217490395,,,,,,,,,,,,,,,,,,,,,,,,18.663731088335776,18.46474294616583,18.46474294616583,,,,,,,18.584652772964898,"rgba(38, 166, 154, 1.0)",0.14357632869718484,18.573134044105306,1.2666848187646915,67.94536313553157,12.080853136960165,True,False,True,False,True,9.851426795584725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2600.0,-3608.089217527907,False,True,False,False,229.0780944750334,False,True,False,False
2025-03-26 14:00:00+00:00,18.755,18.755,18.755,18.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.736666666666665,18.593380217490395,,,,,,,,,,,,,,,,,,,,,,,,18.663731088335776,18.46474294616583,18.46474294616583,,,,,,,18.584652772964898,"rgba(38, 166, 154, 1.0)",0.1460162276554856,18.573134044105306,1.245518794827329,68.6300031049004,13.222712739111095,True,False,True,False,True,9.851426795584725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2600.0,-3592.4599273336758,False,True,False,False,225.52649611107938,False,True,False,False
2025-03-26 15:00:00+00:00,18.755,18.755,18.71,18.71,100.0,,,,,,,,,,,,,,,,,,,,,,18.725,18.725,18.73433333333333,18.5959021523919,,,,,,,,,,,,,,,,,,,,,,,,18.665894538606405,18.466976145529433,18.466976145529433,,,,,,,18.625726045055785,"rgba(38, 166, 154, 0.5)",0.14732931795107101,18.59977690367262,0.7481409529363797,65.25600460514642,13.222712739111095,True,False,True,False,False,7.791243849642306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2700.0,-3578.6233393129987,False,False,False,False,223.580348884551,False,False,False,False
2025-03-26 16:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,18.725,18.725,18.73433333333333,18.5959021523919,,,,,,,,,,,,,,,,,,,,,,,,18.665894538606405,18.466976145529433,18.466976145529433,,,,,,,18.625726045055785,"rgba(38, 166, 154, 0.5)",0.14846815413681358,18.59977690367262,0.7424022812717832,63.006672271977095,18.148184529033003,True,False,True,False,False,7.791243849642306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2700.0,-3565.001272036828,False,False,False,False,220.1139868863409,False,False,False,False
2025-03-26 17:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,,,,,,,,,,,,,,18.725,18.725,18.73433333333333,18.5959021523919,,,,,,,,,,,,,,,,,,,,,,,,18.665894538606405,18.466976145529433,18.466976145529433,,,,,,,18.625726045055785,"rgba(38, 166, 154, 0.5)",0.15097514860232888,18.59977690367262,0.7300744350827609,61.50711738319754,16.532594540227308,True,False,True,False,False,7.791243849642317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2700.0,-3551.5903996021484,False,False,False,False,216.7013669346147,False,False,False,False
