date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_808,aVWAP_peak_785,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_625,aVWAP_peak_564,aVWAP_peak_540,aVWAP_peak_486,aVWAP_peak_438,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_382,aVWAP_peak_308,aVWAP_peak_264,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_115,aVWAP_peak_77,aVWAP_peak_38,aVWAP_valley_880,aVWAP_valley_787,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_55,aVWAP_OB_bull_312,aVWAP_OB_bull_235,aVWAP_OB_bull_196,aVWAP_OB_bull_107,aVWAP_OB_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,22.005,22.025,21.915,21.925,5136.0,,,,,,,,,,,,,,,,,22.077817081042696,21.788110669573385,21.725104090280308,21.850120165856183,21.798683281546207,21.812793430932555,,,,,,,,,,,,,,,,,,,21.845821268711386,21.741876570446838,21.72191040953924,21.67588026914296,21.892370783486854,21.812534340382957,21.79795607579168,,,21.845821268711386,21.892370783486854,,21.810844495133328,#000000,0.29187832217373905,21.813767066764385,0.3810935063872448,50.72474236494673,5.743837196965778,False,True,False,False,False,2.9831088747386865,0.0,0.0,0.0,0.0,1,0.9020734449163134,1.005745690731951,False,False,False,False,-0.03171565270954658,-0.02567386628920256,False,False,False,False,-529264.0,-456084.26062564726,False,False,False,False,18744.88086595168,False,False,False,False
2025-06-05 16:00:00+00:00,21.925,21.935,21.875,21.915,21707.0,,,,,,,,,,,,,,,,,22.06999700998043,21.790979183268938,21.728284998848356,21.850745507680152,21.799436224190128,21.81337919942968,,,,,,,,,,,,,,,,,,,21.847522857990782,21.745226132990215,21.725093560411196,21.679187101202423,21.89251658961154,21.81324427773666,21.798663551280445,,,21.847522857990782,21.89251658961154,,21.811867399586227,#000000,0.29288264414820725,21.814698703389475,0.34246241153084217,48.949180078423005,3.918744624965754,False,True,False,False,False,2.7940147072870936,0.0,0.0,0.0,0.0,1,0.9057750759878426,1.0144376899696048,False,False,False,False,-0.05498092373170216,-0.04032739501045236,False,False,False,False,-550971.0,-457555.3728640093,False,False,False,False,18790.805193611344,False,False,False,False
2025-06-05 17:00:00+00:00,21.915,21.94,21.865,21.895,9133.0,,,,,,,,,,,,,,,,,22.066759677250076,21.79206274980103,21.729530137346302,21.850967121726946,21.799725928764772,21.81360207280628,,,,,,,,,,,,,,,,,,,21.848117053251553,21.746525513912278,21.726341140697873,21.68050088315781,21.892545239362782,21.81351393917819,21.798936098346026,,,21.848117053251553,21.892545239362782,,21.81224058120015,#000000,0.2936610628255336,21.815039336154562,0.2722889547428437,47.24925001844201,2.0863814898306003,False,True,False,True,False,2.4109396741153972,0.0,0.0,0.0,0.0,1,0.9035623409669217,1.0068702290076335,False,False,False,False,-0.055876769254278834,-0.048102082132365595,False,False,False,False,-560104.0,-459145.2740599161,False,False,False,False,18641.071779756905,False,False,False,False
2025-06-05 18:00:00+00:00,21.89,21.915,21.815,21.895,15005.0,,,,,,,,,,,,,,,,,22.06094204583441,21.79339530086815,21.73124276003082,21.851143474048094,21.800080522504416,21.813860525014245,,,,,,,,,,,,,,,,,,,21.84860802160342,21.748273463726576,21.728063073494823,21.682383727294212,21.892435571338815,21.813826336823464,21.799270726258293,,,21.84860802160342,21.892435571338815,,21.812578888372286,#000000,0.2942148966408866,21.815353302862768,0.27070926063423345,46.115963311788015,0.7881810268877985,False,True,False,True,False,2.4109396741153972,0.0,0.0,0.0,0.0,0,0.899084900864261,1.0058464667005593,False,False,False,False,-0.06932601915755507,-0.05871405064496033,False,False,False,False,-560104.0,-460710.5256248786,False,False,False,False,18584.698573869202,False,False,False,False
2025-06-05 19:00:00+00:00,21.895,21.955,21.845,21.87,18935.0,,,,,,,,,,,,,,,,,22.054638993340824,21.795315050057475,21.73356681745122,21.851499979083705,21.800611889681413,21.814262838758722,,,,,,,,,,,,,,,,,,,21.849540474119788,21.750665674811877,21.730395986371004,21.684889341913102,21.892416510643343,21.814311613743772,21.799771631962518,,,21.849540474119788,21.892416510643343,,21.813222061687597,#000000,0.29453097544315726,21.81594123453276,0.1835418681715952,44.61201023319853,-0.8578102564715664,False,True,False,True,False,1.9179664640583916,0.0,0.0,0.0,0.0,0,0.9035377958768139,1.0035632476457115,False,False,False,False,-0.05677270437921225,-0.05774337751208629,False,False,False,False,-579039.0,-462545.0756151905,False,False,False,False,18590.129603731693,False,False,False,False
2025-06-06 14:00:00+00:00,21.725,21.81,21.615,21.63,6880.0,,,,,,,,,,,,,,,,,22.049752209968993,21.794524226560995,21.733309853522588,21.850946764503384,21.80036418450704,21.814015142864147,,,,,,,,,,,,,,,,,,,21.84820459838748,21.750265403484647,21.730159598153747,21.684889825037448,21.891828383593186,21.81401297831748,21.799541860597074,,,21.84820459838748,21.891828383593186,,21.8124473099614,"rgba(239, 83, 80, 0.5)",0.2944775033852368,21.815253492203563,-0.6290921719789746,38.67112668050911,-6.476717085357961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971631205673763,1.0048125633232015,False,False,False,False,-0.12433089867761687,-0.09103713809485159,False,False,False,False,-585919.0,-464457.8496366604,False,False,False,False,18408.577206774615,False,False,False,False
2025-06-06 15:00:00+00:00,21.625,21.7,21.585,21.685,11950.0,,,,,,,,,,,,,,,,,22.04092848408117,21.79282879371692,21.732611922290374,21.849831987346658,21.799831404268915,21.81349317464821,,,,,,,,,,,,,,,,,,21.656666666666666,21.84554113919263,21.749284804182,21.729500844468948,21.684677412616594,21.8906758853701,21.813384339441452,21.79904676381903,,21.656666666666666,21.84554113919263,21.8906758853701,,21.799878830150693,#000000,0.2944788494829382,21.80462483696199,-0.4062255648310116,36.762503842045945,-8.182498786106194,False,True,False,True,False,0.0,1.0,21.7,21.585,0.0,0,0.9088581669226836,1.0046082949308754,False,False,False,False,-0.14981175581026324,-0.12042444695255741,False,False,False,False,-573969.0,-466155.69692911534,False,False,False,False,18308.44422682462,False,False,False,False
2025-06-06 16:00:00+00:00,21.685,21.73,21.665,21.705,9820.0,,,,,,,,,,,,,,,,,22.034753530673562,21.79190002153193,21.732369695997882,21.84912880998227,21.799528162925682,21.813184633870538,,,,,,,,,,,,,,,,,,21.676213443576785,21.84389682034738,21.748864120889085,21.729285135448738,21.684771595564712,21.889911050884475,21.81301330193352,21.798765520505174,,21.676213443576785,21.84389682034738,21.889911050884475,,21.800398988866554,#000000,0.2944958740285201,21.80498400732236,-0.339509025897862,36.23337729536663,-8.731094244853935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973670069854922,1.0244492208490057,False,False,False,False,-0.12977647217413957,-0.12510045956334848,False,False,False,False,-564149.0,-467674.9729457182,False,False,False,False,18176.840440362223,False,False,False,False
2025-06-06 17:00:00+00:00,21.71,21.77,21.7,21.745,8531.0,,,,,,,,,,,,,,,,,22.030161694884885,21.791438437040096,21.732407930130762,21.848678922639568,21.7993671058163,21.81300827140939,,,,,,,,,,,,,,,,,,21.693702793087137,21.84287078896618,21.748786606384034,21.729342248375183,21.685056087782964,21.889384688591278,21.812801600187147,21.798616814436162,,21.693702793087137,21.84287078896618,21.889384688591278,,21.801115999266507,#000000,0.2944398866438599,21.805532413766283,-0.2055849649184894,37.38486065889509,-8.731094244853935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889956092206367,1.0397914379802413,False,False,False,False,-0.1161761702502777,-0.1206383149068131,False,False,False,False,-555618.0,-469038.43072950555,False,False,False,False,18027.292526558158,False,False,False,False
2025-06-06 18:00:00+00:00,21.745,21.765,21.705,21.755,11457.0,,,,,,,,,,,,,,,,,22.024282126540545,21.790869042293572,21.73248696875656,21.848098526696962,21.79916387810611,21.812783237183076,,,,,,,,,,,,,,,,,,21.70686247744943,21.84156677024629,21.74871691207253,21.729445844549456,21.68545704438674,21.888698990092976,21.812531811358042,21.798429231485606,,21.70686247744943,21.84156677024629,21.888698990092976,,21.801385204372707,#000000,0.29417632758553836,21.805700032420216,-0.1723457248798326,38.538572406144965,-8.731094244853935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754152823920269,1.0409745293466222,False,False,False,False,-0.1161761702502777,-0.1184072425785454,False,False,False,False,-544161.0,-470203.1217259473,False,False,False,False,17925.427526146403,False,False,False,False
2025-06-06 19:00:00+00:00,21.755,21.78,21.73,21.78,45987.0,,,,,,,,,,,,,,,,,22.004549802790528,21.789660135966614,21.733508905333643,21.846292519417883,21.79866439062787,21.812164977094007,,,,,,,,,,,,,,,,,,21.7364587535852,21.83771959034373,21.749269484696597,21.73055188150293,21.687609800389154,21.886405879159234,21.811794084925143,21.797971284849414,,21.7364587535852,21.83771959034373,21.886405879159234,,21.801615820763,#000000,0.29347986716712743,21.80572979358782,-0.08767140940937355,40.3180784348543,-8.731094244853935,False,True,False,True,True,0.2884958767874295,0.0,0.0,0.0,0.0,0,0.8705619233994972,1.0458484763768519,False,False,False,False,-0.10894044707022606,-0.11367384482438572,False,False,False,False,-498174.0,-470636.778753452,False,False,False,False,18360.490665275916,False,False,False,False
2025-06-09 14:00:00+00:00,21.99,22.075,21.94,22.055,11160.0,,,,,,,,,,,,,,,,,22.00488828194297,21.792123518004047,21.735820471607724,21.847203197167854,21.799421880129625,21.812803752229307,,,,,,,,,,,,,,,,,,21.76882840436109,21.83990854730298,21.751760996555035,21.732852669455124,21.6898469589735,21.88701100069497,21.812561068836214,21.798682654549538,,21.76882840436109,21.83990854730298,21.88701100069497,,21.805265242986426,"rgba(38, 166, 154, 0.5)",0.29516405577207794,21.8088506667314,0.8339407473743164,48.76379958173365,-6.509906076270241,False,True,False,False,True,5.379686307344318,0.0,0.0,0.0,0.0,0,0.8848638023027244,1.0348216793035663,False,False,False,False,-0.018310588007280044,-0.06599221641583289,False,False,False,False,-487014.0,-470890.6891603752,False,False,False,False,18248.85515108559,False,False,False,False
2025-06-09 15:00:00+00:00,22.055,22.145,22.035,22.115,7004.0,,,,,,,,,,,,,,,,,22.00593326425212,21.794136129871582,21.737626016358448,21.848011310609508,21.800053041019098,21.813344791147294,,,,,,,,,,,,,,,,,,21.790619305252623,21.841807178826596,21.75372714462715,21.73464634028988,21.69154818499686,21.887595489974395,21.813209867879245,21.799275105335397,,21.790619305252623,21.841807178826596,21.887595489974395,,21.80796665503144,"rgba(38, 166, 154, 1.0)",0.29625254018754044,21.811175180905284,1.025560215964327,55.38986683965662,-0.7123900248106949,False,False,True,False,True,6.420135707171763,0.0,0.0,0.0,0.0,0,0.8903916596224294,1.0188785573400956,False,False,False,False,0.011164180117807895,-0.027414018149012495,False,False,False,False,-480010.0,-471032.07382455544,False,False,False,False,18074.516311533873,False,False,False,False
2025-06-09 16:00:00+00:00,22.115,22.185,22.11,22.135,13337.0,,,,,,,,,,,,,,,,,22.008798106160683,21.79845253255283,21.741437641664255,21.849809884620676,21.80142776563862,21.8145311718536,,,,,,,,,,,,,,,,,,21.830068402014884,21.845967336982323,21.757890982133077,21.73843025581964,21.69510284323488,21.888935342025857,21.814630903787393,21.800565578529095,,21.830068402014884,21.845967336982323,21.888935342025857,,21.813289196215557,"rgba(38, 166, 154, 1.0)",0.29908632638526544,21.81577894443151,1.0673207947236247,60.13735690564538,3.274168537021289,True,False,True,False,True,6.766978171376525,0.0,0.0,0.0,0.0,0,0.8886941279579321,1.040023371311715,False,False,False,False,0.031715616949651165,0.002150799400319335,False,False,False,False,-466673.0,-470964.4912846398,False,False,False,False,18001.066446238776,False,False,False,False
2025-06-09 17:00:00+00:00,22.135,22.175,22.075,22.085,16476.0,,,,,,,,,,,,,,,,,22.01138122991058,21.803163439652863,21.745685303783944,21.85176528055193,21.802955027388546,21.81584503091594,,,,,,,,,,,,,,,,,,21.86425308105294,21.850420094900493,21.76250090029099,21.74265100022398,21.699112804623915,21.89036764526037,21.816202090180308,21.802000422042866,,21.86425308105294,21.850420094900493,21.89036764526037,,21.818450239341406,"rgba(38, 166, 154, 0.5)",0.3003987590094499,21.82027185470592,0.8812557886957003,61.408877987149964,4.206068882460045,True,False,True,False,True,5.725475977559686,0.0,0.0,0.0,0.0,0,0.874045801526718,1.0487375220199646,False,False,False,False,0.03200536346265613,0.017078081431487733,False,False,False,False,-483149.0,-471153.39839650586,False,False,False,False,17977.422005211814,False,False,False,False
2025-06-09 18:00:00+00:00,22.085,22.115,22.05,22.08,8527.0,,,,,,,,,,,,,,,,,22.012282935332962,21.805314588207796,21.747668510793634,21.852650359006315,21.803663318396058,21.816451957741016,,,,,,,,,,,,,,,,,,21.87710506369773,21.852408513855185,21.764638896941157,21.74462358169724,21.701009237301978,21.89100219828611,21.816926831033133,21.802666388146825,,21.87710506369773,21.852408513855185,21.89100219828611,,21.82060088431694,"rgba(38, 166, 154, 0.5)",0.3020242219270401,21.82215425392591,0.8537253880795594,62.06269944415473,4.865263286869798,True,False,True,False,True,5.620690118834574,0.0,0.0,0.0,0.0,0,0.8749629629629635,1.0512592592592593,False,False,False,False,0.025317887975497087,0.02119798470349241,False,False,False,False,-491676.0,-471471.5782663275,False,False,False,False,17830.903834588375,False,False,False,False
2025-06-09 19:00:00+00:00,22.085,22.11,22.02,22.1,39967.0,,,,,,,,,,,,,,,,,22.015934852159713,21.814795142610205,21.7565257690362,21.856620979030495,21.806876885739076,21.819207202314413,,,,,,,,,,,,,,,,,,21.92040140378686,21.861096642623778,21.774137574580443,21.75343872478524,21.70953958146076,21.893844623304577,21.820208523995785,21.805690848516672,,21.92040140378686,21.861096642623778,21.893844623304577,,21.82916562528173,"rgba(38, 166, 154, 0.5)",0.30405499739593983,21.829711384447194,0.8889464664869112,62.97860089673762,5.9809107268249875,True,False,True,False,True,5.986336316152276,0.0,0.0,0.0,0.0,0,0.8724414120439042,1.0456837733610205,False,False,False,False,0.033746115975715654,0.02747205033960403,False,False,False,False,-451709.0,-471165.18170405884,False,False,False,False,18174.0991239746,False,False,False,False
2025-06-10 14:00:00+00:00,22.485,22.735,22.44,22.7,46843.0,,,,,,,,,,,,,,,,,22.053901225515634,21.846667127150308,21.78309103262644,21.872258492924136,21.818010355761604,21.829084506378848,,,,,,,,,,,,,,,,,,22.063245924201183,21.894276479438805,21.803449693557287,21.77973950596128,21.733272432560867,21.906732739430435,21.831952142408866,21.816155031677017,,22.063245924201183,21.894276479438805,21.906732739430435,,21.859416906399474,"rgba(0, 255, 0, 1.0)",0.32267802544969193,21.856506775175085,2.6140398734912367,70.2779757969451,12.958093175726496,True,False,True,False,True,15.573809370599989,0.0,0.0,0.0,0.0,0,0.8854016700259146,1.0230348401957965,False,False,False,False,0.2583653149824493,0.14291868266102667,False,False,False,False,-404866.0,-470137.28741407336,False,False,False,False,18618.57820732383,False,False,False,False
2025-06-10 15:00:00+00:00,22.705,22.89,22.7,22.745,36929.0,,,,,,,,,,,,,,,,,22.08783415673615,21.8746913457565,21.806525781752296,21.886566085804244,21.828203720901627,21.838169848130182,,,,,,,,,,,,,,,,,,22.161785645874698,21.923546074461107,21.829226309637,21.80294397220109,21.754203350272707,21.91867885030732,21.84271530721658,21.825746496739757,,22.161785645874698,21.923546074461107,21.91867885030732,,21.884345496127946,"rgba(0, 255, 0, 1.0)",0.34193121377692237,21.928745118428292,2.3871903139683455,75.37563647667417,17.632579923495584,True,False,True,False,True,16.198966545626877,0.0,0.0,0.0,0.0,0,0.9051599884692999,1.0141251081003173,False,False,False,False,0.34282820979746864,0.24287344622924767,False,False,False,False,-367937.0,-468552.7868340102,False,False,False,False,18902.460715737416,False,False,False,False
2025-06-10 16:00:00+00:00,22.745,22.75,22.645,22.645,16140.0,,,,,,,,,,,,,,,,,22.099713760122302,21.885140936525364,21.815423342684547,21.892004374914276,21.83213706457606,21.84167663002053,,,,,,,,,,,,,,,,,,22.191223010990356,21.93433593214916,21.838945569780925,21.811761718896804,21.762237005614786,21.923212199045842,21.84685654018137,21.82945214443218,,22.191223010990356,21.93433593214916,21.923212199045842,,21.89315144499532,"rgba(0, 255, 0, 1.0)",0.35465161181893806,21.934562070159217,2.0031994954064554,75.83763207468621,18.087266907379174,True,False,True,False,True,14.074135730977591,0.0,0.0,0.0,0.0,0,0.9118073687264291,1.0121845082680594,False,False,False,False,0.29991508572214903,0.2713942659756984,False,False,False,False,-384077.0,-467243.0847125527,False,False,False,False,18859.63186743141,False,False,False,False
2025-06-10 17:00:00+00:00,22.645,22.675,22.59,22.59,12542.0,,,,,,,,,,,,,,,,,22.107674486819068,21.892460091946113,21.821728948798178,21.895852429029432,21.83494809022408,21.84418258395219,,,,,,,,,,,,,,,,,,22.20927949685959,21.941834247748336,21.84580357230554,21.818014262271266,21.76797109978467,21.92641382121584,21.849810310073952,21.83210241822039,,22.20927949685959,21.941834247748336,21.92641382121584,,21.89914827566062,"rgba(0, 255, 255, 0.75)",0.36397297196952666,21.93829325383899,1.7905361011684535,74.61335628217483,18.087266907379174,True,False,True,False,True,12.924445892704135,0.0,0.0,0.0,0.0,0,0.909647333139027,1.0122413290585839,False,False,False,False,0.2718996003038867,0.27164693313979255,False,False,False,False,-396619.0,-466148.13766274566,False,False,False,False,18761.684086540998,False,False,False,False
2025-06-10 18:00:00+00:00,22.595,22.595,22.495,22.5,15493.0,,,,,,,,,,,,,,,,,22.115533392587604,21.900226074609176,21.828534060981912,21.89997562416136,21.838004459672696,21.846905245530284,,,,,,,,,,,,,,,,,,22.225197215343698,21.949692682210273,21.85316053335295,21.82476754287687,21.774224321439824,21.92982852988421,21.853012177707026,21.83498672178908,,22.225197215343698,21.949692682210273,21.92982852988421,,21.905289184439074,"rgba(0, 255, 255, 0.75)",0.3697777759730967,21.941500779963135,1.5103644846344102,71.40863394868143,18.087266907379174,True,False,True,False,False,11.069496430165042,0.0,0.0,0.0,0.0,0,0.9021040327293985,1.017533606078317,False,False,False,False,0.23482558129847217,0.25323625721913234,False,False,False,False,-412112.0,-465310.368086579,False,False,False,False,18711.006813881446,False,False,False,False
2025-06-10 19:00:00+00:00,22.5,22.52,22.44,22.515,41945.0,,,,,,,,,,,,,,,,,22.133574146812798,21.9191083129222,21.845346404181868,21.910211024225404,21.845694823297173,21.853761484732892,,,,,,,,,,,,,,,,,,22.256761204679556,21.968612949752846,21.871222500076428,21.841464472250358,21.789817015121287,21.938304098162753,21.86104899588635,21.842253055487927,,22.256761204679556,21.968612949752846,21.938304098162753,,21.919798606256414,"rgba(0, 255, 255, 0.75)",0.3755060489430222,21.950312915432335,1.5038028978684956,69.48539544886648,18.087266907379174,True,False,True,False,False,11.298055156639773,0.0,0.0,0.0,0.0,0,0.9047197640117998,1.02094395280236,False,False,False,False,0.20769481037853135,0.23046553379883183,False,False,False,False,-370167.0,-463835.2771084925,False,False,False,False,19071.22376250344,False,False,False,False
2025-06-11 14:00:00+00:00,22.465,22.48,22.365,22.4,13331.0,,,,,,,,,,,,,,,,,22.13779975356086,21.924089435788925,21.84989980469,21.912971100447074,21.84781562608808,21.85565187569762,,,,,,,,,,,,,,,,,,22.262502243002697,21.973511312489084,21.876067755347204,21.84599216801664,21.794105800104735,21.940578694448853,21.863255671934606,21.844260216724894,,22.262502243002697,21.973511312489084,21.940578694448853,,21.92346438988152,"rgba(38, 166, 154, 1.0)",0.3793990387845463,21.952384043385653,1.1798025584048426,65.2237437293843,22.547434208902544,True,False,True,False,False,8.950091545785984,0.0,0.0,0.0,0.0,0,0.8982900943396229,1.0153301886792454,False,False,False,False,0.18394448276192554,0.2072050082803787,False,False,False,False,-383498.0,-462589.7379285159,False,False,False,False,18982.228045255324,False,False,False,False
