date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_345,aVWAP_peak_325,aVWAP_peak_295,aVWAP_peak_278,aVWAP_peak_223,aVWAP_peak_193,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_88,aVWAP_peak_59,aVWAP_peak_40,aVWAP_valley_406,aVWAP_valley_359,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_211,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_41,aVWAP_OB_bull_359,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,0.311,0.311,0.3,0.302,2800.0,,,0.31977853410485707,0.3152376394763344,0.31423523630215944,0.3153730763376134,0.3245853405235195,0.3284939368857796,0.33989798114374425,0.3497380852866532,0.3580309267196613,0.36181914019715233,0.3612651986509199,,,0.3124151199544018,0.313859679415566,0.3149016271999893,0.31553132717634935,0.32623339584906474,0.3284939368857796,0.32849628962024763,0.33758822378462905,0.34159214094321105,0.36133393874950676,,0.3284939368857796,0.33038177882781095,"rgba(239, 83, 80, 1.0)",0.015001815866063866,0.320618973376811,-1.2411146452563548,45.503825210407186,1.209333768153499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988228483211114,0.9964299498263216,False,False,False,False,-0.12655101454729747,-0.10558128393377025,False,False,False,False,-76029.0,-33183.37269261778,False,False,False,False,1799.74176546307,False,False,False,False
2025-05-05 17:00:00+00:00,0.3058,0.3069,0.2983,0.3024,700.0,,,0.3185956197942185,0.31514870933333333,0.3141726257993835,0.3153199929126186,0.32452054864859553,0.3284218243842946,0.33981213727446563,0.34964129813728867,0.3579258727832253,0.3617131277290718,0.36116455258957525,,0.3025333333333333,0.3119052238439235,0.31379492360634675,0.31484354178267693,0.3154795994557329,0.32616550736854727,0.3284218243842946,0.32842417401747775,0.33750463266712755,0.34150435537832213,0.36123280177176276,0.3025333333333333,0.3284218243842946,0.32729244363171384,"rgba(239, 83, 80, 1.0)",0.01503631040616803,0.31883754383479546,-1.0931899775128762,43.264068529776864,-1.0801946869780465,False,True,False,True,False,0.0,1.0,0.3069,0.2983,0.0,0,0.8035070628348757,1.002338041889917,False,False,False,False,-0.14518966969788713,-0.12538547681582868,False,False,False,False,-75329.0,-33836.7932710268,False,False,False,False,1782.6915055334098,False,False,False,False
2025-05-06 17:00:00+00:00,0.3171,0.3171,0.3071,0.3095,1400.0,,,0.3177074508114318,0.315094650887574,0.31414150570974825,0.31528647902449514,0.32444292539829567,0.32832686072009704,0.339681420459743,0.34948444038638427,0.35774976660901486,0.36153323923800607,0.3609940074915506,,0.30833333333333335,0.311842371597844,0.3137659641245949,0.31480994795716943,0.31544606886489873,0.3260804486814336,0.32832686072009704,0.32832920186941195,0.33737993544734235,0.34136889464947423,0.3610613933530374,0.30833333333333335,0.32832686072009704,0.3274565883245195,"rgba(239, 83, 80, 0.5)",0.01504086325872202,0.3190911315694709,-0.6376716152850539,44.23459854792924,-1.0801946869780465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978200057875953,0.986399151152696,False,False,False,False,-0.07650337184264121,-0.10094442432923495,False,False,False,False,-73929.0,-34458.37787147599,False,False,False,False,1776.758303897233,False,False,False,False
2025-05-07 17:00:00+00:00,0.319,0.319,0.3135,0.316,7500.0,,,0.3171025892000349,0.31516848117539026,0.3142502061117871,0.31532352084093196,0.3241917704514739,0.3279772972634574,0.33911901723302196,0.3487711036001316,0.3569262171216514,0.3606833893656773,0.36018850211475933,,0.31445312500000006,0.3132859847473219,0.313903057298329,0.3148743683247549,0.3154753148551,0.32578687748086366,0.3279772972634574,0.3279795871931766,0.33685390490423295,0.34077887014573444,0.36025175384388497,0.31445312500000006,0.3279772972634574,0.3275440989788264,#000000,0.015023784506605095,0.31943251162609265,-0.22847183574708296,46.865933664179465,-1.0801946869780465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052434456928839,0.9764717180447515,False,False,False,False,-0.049369405566221845,-0.0751569149477284,False,False,False,False,-66429.0,-34954.04643160814,False,False,False,False,1865.490733294175,False,False,False,False
2025-05-08 17:00:00+00:00,0.3125,0.3125,0.3072,0.3091,1202.0,,,0.3166585003529161,0.3151076892336197,0.3142105448017484,0.3152851762467697,0.3241211465363118,0.32789301928376746,0.33900629983544367,0.34863715443731313,0.35677647584251126,0.3605304824113596,0.3600432335688884,,0.31391309016848734,0.31309878880063097,0.31386403245358563,0.3148345342590557,0.3154373456059988,0.32571041927007593,0.32789301928376746,0.32789530257075444,0.33674602196571757,0.3406623212338336,0.36010577812197053,0.31391309016848734,0.32789301928376746,0.32741406822968344,"rgba(239, 83, 80, 0.5)",0.01502500342522205,0.31931077095903465,-0.679585266642544,46.59285419764254,-1.0801946869780465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068487879953828,0.9750865717583683,False,False,False,False,-0.09125915058269113,-0.08320803276520977,False,False,False,False,-67631.0,-35460.66586677701,False,False,False,False,1855.2040552586063,False,False,False,False
2025-05-09 17:00:00+00:00,0.313,0.3194,0.313,0.3177,1900.0,,,0.3166620510049384,0.31513470116605063,0.3142436603842277,0.31530000202224107,0.3240648017166969,0.32781246437856126,0.338872470207082,0.34846545124937267,0.35657703607860397,0.3603240761303308,0.35984738366239716,,0.3143299637852307,0.31336640070921984,0.3139041129244212,0.31485654155412757,0.31545011353798563,0.3256436426210665,0.32781246437856126,0.32781473489511315,0.33662137192976704,0.34052156511756343,0.35990894014576713,0.3143299637852307,0.32781246437856126,0.3273888812895581,#000000,0.015035066878336206,0.31864104771045737,-0.06259019118919443,48.93929122691139,-6.147650835975739,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047206165703276,0.9712909441233143,False,False,False,False,-0.04969580910545484,-0.06645192093533231,False,False,False,False,-65731.0,-35929.97337271845,False,False,False,False,1855.8985660297906,False,False,False,False
2025-05-12 17:00:00+00:00,0.3081,0.315,0.3081,0.3098,3901.0,,,0.3158110591900311,0.31499441573269604,0.3141565392015885,0.315208734752202,0.3238637549888712,0.32756716958313414,0.3385329039127183,0.34805604539539037,0.3561157256430134,0.35985142308205303,0.3593980681155016,,0.313539731775382,0.31304873256642574,0.3138212803330948,0.3147645509509608,0.3153589237579317,0.3254236642013254,0.32756716958313414,0.3275694180265455,0.3362979689088808,0.3401693696280613,0.35945745554294367,0.313539731775382,0.32756716958313414,0.327085929060672,"rgba(239, 83, 80, 0.5)",0.015038657334164535,0.31816310544202764,-0.5561071880418789,48.23563526583301,-6.147650835975739,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7948398235181278,0.9736236332246306,False,False,False,False,-0.08010702639938354,-0.07327947366735793,False,False,False,False,-69632.0,-36452.4854134515,False,False,False,False,1887.6055650060728,False,False,False,False
2025-05-13 17:00:00+00:00,0.3118,0.3149,0.3106,0.3126,1901.0,,,0.3155999083627881,0.3149573908073297,0.3141379103480138,0.3151832477371798,0.3237808715745621,0.3274624180426603,0.3383806242919632,0.34786893314699635,0.3559027903480755,0.35963241046616573,0.35918982151346834,,0.31345346231445453,0.3130275996174689,0.3138060810039932,0.31474102954426053,0.31533282842362864,0.3253314067649211,0.3274624180426603,0.3274646553034092,0.33615389076419233,0.34001077280835473,0.3592482043688396,0.31345346231445453,0.3274624180426603,0.32698453248565384,#000000,0.015010220782118238,0.3180994789854261,-0.3663822847947508,48.61990784256263,-5.9663893842783295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966312565795769,0.9749258302229878,False,False,False,False,-0.07224705530347289,-0.07276326448541541,False,False,False,False,-67731.0,-36937.42362409566,False,False,False,False,1887.8132306648931,False,False,False,False
2025-05-14 17:00:00+00:00,0.3094,0.3094,0.3078,0.3078,200.0,,,0.3155483888120812,0.3149461639718428,0.3141301102794613,0.3151759341017196,0.32376881495934945,0.3274482486126799,0.33836200116934406,0.3478469326240147,0.35587825723701516,0.35960735401382615,0.3591659725478796,,0.31339871328771035,0.3129978608383486,0.3137982872875724,0.3147333582749202,0.315325608653347,0.32531844973117446,0.3274482486126799,0.32745048484601574,0.33613603171597267,0.33999154277631727,0.3592242433583306,0.31339871328771035,0.3274482486126799,0.3269655395902697,"rgba(239, 83, 80, 0.5)",0.015020528055400363,0.318076187310419,-0.6841428791662448,47.47728211621212,-5.9663893842783295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7914642278746308,0.9772315899780889,False,False,False,False,-0.07610779705609194,-0.07443553077075368,False,False,False,False,-67931.0,-37417.944188063164,False,False,False,False,1861.6455836778405,False,False,False,False
2025-05-15 17:00:00+00:00,0.3078,0.3094,0.3064,0.3094,1300.0,,,0.3152334711443966,0.31487483347862044,0.3140804936478968,0.3151292330040983,0.3236912398886946,0.32735697597414953,0.33824177881073775,0.34770476417544105,0.35571962950207925,0.35944529280112714,0.3590117004217044,,0.3130738618942878,0.31281601663117325,0.3137487756925827,0.314684454066854,0.3152794847624806,0.32523503681285604,0.32735697597414953,0.32735920552957104,0.33602078148589704,0.339867376450456,0.3590692481407023,0.3130738618942878,0.32735697597414953,0.3268459840863775,"rgba(239, 83, 80, 0.5)",0.01500750959167278,0.31793748758340007,-0.5688810346079843,47.27966982292324,-5.9663893842783295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7972270363951475,0.976988253418063,False,False,False,False,-0.06918898937709228,-0.07181226007392298,False,False,False,False,-66631.0,-37870.85978204668,False,False,False,False,1852.937900209967,False,False,False,False
2025-05-16 17:00:00+00:00,0.3058,0.3058,0.305,0.305,5.0,,,0.31523178265681817,0.3148744308196923,0.3140802001256614,0.31512897156954234,0.3236908822063894,0.32735656886955866,0.33824126992455583,0.3477041759192261,0.35571898117807715,0.35944463332951954,0.3590110722553511,,0.3130719109733953,0.3128148684410646,0.3137484764894706,0.31468417437822477,0.3152792282905489,0.3252346581664965,0.32735656886955866,0.3273587984018987,0.33602028998940947,0.3398668534066182,0.359068617078675,0.3130719109733953,0.32735656886955866,0.3268453862002863,"rgba(239, 83, 80, 0.5)",0.014987083567988814,0.3179367076226817,-0.8631904642417209,45.785132535333986,-5.9663893842783295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7962713818950606,0.9677109359984626,False,False,False,False,-0.08807715566528203,-0.0799447078696025,False,False,False,False,-66636.0,-38316.830948216506,False,False,False,False,1824.2877002067116,False,False,False,False
2025-05-19 17:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,0.31523178265681817,0.3148744308196923,0.3140802001256614,0.31512897156954234,0.3236908822063894,0.32735656886955866,0.33824126992455583,0.3477041759192261,0.35571898117807715,0.35944463332951954,0.3590110722553511,,0.3130719109733953,0.3128148684410646,0.3137484764894706,0.31468417437822477,0.3152792282905489,0.3252346581664965,0.32735656886955866,0.3273587984018987,0.33602028998940947,0.3398668534066182,0.359068617078675,0.3130719109733953,0.32735656886955866,0.3268453862002863,"rgba(239, 83, 80, 0.5)",0.014945538729933238,0.3179367076226817,-0.8655899165930916,44.78877434360782,-5.9663893842783295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974927675988427,0.9675988428158145,False,False,False,False,-0.0911047390229957,-0.0855247234462991,False,False,False,False,-66636.0,-38755.887832740285,False,False,False,False,1796.0041699709486,False,False,False,False
2025-05-20 17:00:00+00:00,0.3066,0.3066,0.3043,0.3043,200.0,,,0.3151633629490027,0.31485801738781183,0.3140682091805853,0.3151183137030605,0.32367643110705885,0.3273401496568572,0.3382208039655389,0.34768054820532845,0.3556929591260964,0.35941817029342576,0.35898586417690653,,0.3129926864268396,0.31276801612496846,0.3137362438503177,0.31467276313759934,0.31526877547086457,0.325219372494925,0.3273401496568572,0.32734237827260143,0.33600051523340413,0.3398458237527053,0.35904329294122994,0.3129926864268396,0.3273401496568572,0.3268211844997924,"rgba(239, 83, 80, 0.5)",0.014689768824188987,0.3165130220570045,-0.8313964775874373,43.87838714856455,-2.6853354228775714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999032882011605,0.9624758220502901,False,False,False,False,-0.08769882208852908,-0.0866117727674141,False,False,False,False,-66836.0,-39191.23840897687,False,False,False,False,1771.2599192737246,False,False,False,False
2025-05-21 17:00:00+00:00,0.307,0.31,0.307,0.31,13.0,,,0.3151606676309976,0.31485738023125454,0.31406777096413757,0.3151178925034113,0.32367569093138004,0.32733927156569903,0.33821963227084,0.34767915498368995,0.3556913999595873,0.3594165755037886,0.35898434593596057,,0.31299011967164475,0.31276653570277235,0.3137358101222428,0.3146723256710664,0.3152683584421611,0.32521857349289224,0.32733927156569903,0.32734150011355184,0.3359993940749021,0.33984461219746026,0.3590417675852309,0.31299011967164475,0.32733927156569903,0.32682009687995894,#000000,0.01458131508299427,0.3165269463829241,-0.44762398629848466,45.907702245611546,-2.6853354228775714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796030977734753,0.9593417231364956,False,False,False,False,-0.06466365827760777,-0.07563771552251093,False,False,False,False,-66823.0,-39619.63781348885,False,False,False,False,1744.0000755640542,False,False,False,False
2025-05-22 17:00:00+00:00,0.31,0.314,0.31,0.314,4909.0,,,0.31480719001424334,0.3147709531118987,0.31402347123016516,0.3150557850656703,0.32346995042073207,0.3270787090496034,0.33783849039596076,0.3472093332203491,0.35515564394275695,0.358864764824455,0.35845913085324693,,0.31292693751409284,0.3127536331815669,0.31370007421680846,0.31461557242550714,0.31520460351928126,0.3249893449849889,0.3270787090496034,0.3270809093342592,0.3356391861435375,0.33944740322828726,0.35851406441234296,0.31292693751409284,0.3270787090496034,0.32658553324368833,#000000,0.014489393076030425,0.31687078334951246,-0.19812999305412965,48.882926336040576,-4.639467606205557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002720031086069,0.9553137750145716,False,False,False,False,-0.038312581977971015,-0.05697514875024097,False,False,False,False,-61914.0,-39965.286839636305,False,False,False,False,1793.0698418343788,False,False,False,False
2025-05-23 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,0.31480719001424334,0.3147709531118987,0.31402347123016516,0.3150557850656703,0.32346995042073207,0.3270787090496034,0.33783849039596076,0.3472093332203491,0.35515564394275695,0.358864764824455,0.35845913085324693,,0.31292693751409284,0.3127536331815669,0.31370007421680846,0.31461557242550714,0.31520460351928126,0.3249893449849889,0.3270787090496034,0.3270809093342592,0.3356391861435375,0.33944740322828726,0.35851406441234296,0.31292693751409284,0.3270787090496034,0.32658553324368833,#000000,0.014455700206786083,0.31687078334951246,-0.19859178790694634,50.86640906299326,-2.798133882303709,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069012574324985,0.9551613217662542,False,False,False,False,-0.023281004687572122,-0.040128076718906544,False,False,False,False,-61914.0,-40305.57696615357,False,False,False,False,1765.270309402838,False,False,False,False
2025-05-26 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,0.31480719001424334,0.3147709531118987,0.31402347123016516,0.3150557850656703,0.32346995042073207,0.3270787090496034,0.33783849039596076,0.3472093332203491,0.35515564394275695,0.358864764824455,0.35845913085324693,,0.31292693751409284,0.3127536331815669,0.31370007421680846,0.31461557242550714,0.31520460351928126,0.3249893449849889,0.3270787090496034,0.3270809093342592,0.3356391861435375,0.33944740322828726,0.35851406441234296,0.31292693751409284,0.3270787090496034,0.32658553324368833,#000000,0.014403621666689384,0.31687078334951246,-0.19930982748259735,52.18873088096172,-1.5524378902727562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061833480090014,0.958418941395167,False,False,False,False,-0.023281004687572122,-0.03170454070323933,False,False,False,False,-61914.0,-40640.59127675583,False,False,False,False,1737.9017774741117,False,False,False,False
2025-05-27 17:00:00+00:00,0.323,0.323,0.3225,0.3225,3000.0,,,0.3154336760902681,0.31495683520231865,0.3141873118877467,0.3151718364456373,0.3234608798152141,0.3270313410776145,0.33770144307443695,0.34700970900109257,0.3549102743617178,0.35860552493266024,0.3582128044075873,,0.31396562037135783,0.31347903017293943,0.31387956521449023,0.3147524306263836,0.31531470404524786,0.3249637086419207,0.3270313410776145,0.32703351977498163,0.33551794160041193,0.33929885074090993,0.35826650406990673,0.31396562037135783,0.3270313410776145,0.3266852772077482,#000000,0.014399278260191417,0.3174246622096498,0.352471679388375,56.493808523255865,2.422738210041352,True,False,True,False,True,0.8940344738000761,0.0,0.0,0.0,0.0,0,0.8078750848608284,0.9577150615847155,False,False,False,False,0.042448261342319174,0.0053718603195399214,False,False,False,False,-58914.0,-40923.899939131705,False,False,False,False,1757.4691917768387,False,False,False,False
2025-05-28 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,0.3154336760902681,0.31495683520231865,0.3141873118877467,0.3151718364456373,0.3234608798152141,0.3270313410776145,0.33770144307443695,0.34700970900109257,0.3549102743617178,0.35860552493266024,0.3582128044075873,,0.31396562037135783,0.31347903017293943,0.31387956521449023,0.3147524306263836,0.31531470404524786,0.3249637086419207,0.3270313410776145,0.32703351977498163,0.33551794160041193,0.33929885074090993,0.35826650406990673,0.31396562037135783,0.3270313410776145,0.3266852772077482,#000000,0.014422141136286306,0.3174246622096498,0.35191291933626745,59.3638602847853,4.957490621079195,True,False,True,False,True,0.8940344738000761,0.0,0.0,0.0,0.0,0,0.8075951825951826,0.958139083139083,False,False,False,False,0.04056789381560285,0.022969877067571386,False,False,False,False,-58914.0,-41202.81621914516,False,False,False,False,1730.2216074082055,False,False,False,False
2025-05-29 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,,0.3154336760902681,0.31495683520231865,0.3141873118877467,0.3151718364456373,0.3234608798152141,0.3270313410776145,0.33770144307443695,0.34700970900109257,0.3549102743617178,0.35860552493266024,0.3582128044075873,,0.31396562037135783,0.31347903017293943,0.31387956521449023,0.3147524306263836,0.31531470404524786,0.3249637086419207,0.3270313410776145,0.32703351977498163,0.33551794160041193,0.33929885074090993,0.35826650406990673,0.31396562037135783,0.3270313410776145,0.3266852772077482,"rgba(0, 255, 255, 0.75)",0.01480220947714942,0.3174246622096498,1.660247939896259,65.90299524828808,10.80437529046533,True,False,True,False,True,5.686806869339353,0.0,0.0,0.0,0.0,0,0.8158757716049383,0.9633487654320988,False,False,False,False,0.1891871303231458,0.1060785036953586,False,False,False,False,-58914.0,-41477.40821574756,False,False,False,False,1703.3964662080782,False,False,False,False
2025-05-30 17:00:00+00:00,0.342,0.342,0.3287,0.3287,10.0,,,0.31543837769395594,0.3149582614700136,0.3141885089498393,0.3151727493274243,0.32346124386966607,0.32703155944107654,0.3377013055325554,0.3470093327874822,0.3549097261486694,0.3586049168665928,0.3582122290913959,,0.3139724316833091,0.3134838230871152,0.3138808498524346,0.3147534720727051,0.31531558036409546,0.324964009202405,0.32703155944107654,0.32703373805110425,0.3355178673121615,0.3392986688108901,0.35826592552180936,0.3139724316833091,0.32703155944107654,0.3266863990982286,"rgba(38, 166, 154, 0.5)",0.01492660723686432,0.3174282108523515,0.7551474336251365,64.10718749082685,10.80437529046533,True,False,True,False,False,2.2113972351768325,0.0,0.0,0.0,0.0,0,0.8032786885245901,0.9550133434998095,False,False,False,False,0.13789766425368602,0.12198808397452231,False,False,False,False,-58924.0,-41747.898010852245,False,False,False,False,1677.1422574296582,False,False,False,False
2025-06-02 17:00:00+00:00,0.3434,0.3434,0.3365,0.3382,1208.0,,,0.3161823261440263,0.3151874537177385,0.3143792250599348,0.31532038350407154,0.32353323379356413,0.3270846533642139,0.33770734080734066,0.34698438395428366,0.3548626026809356,0.3585495988777624,0.3581601501144962,,0.3150176542074119,0.3142244715543448,0.31408462168095225,0.3149207900492586,0.3154576224396175,0.32502773474079516,0.3270846533642139,0.3270868203271787,0.33553229723382627,0.3392989103301057,0.3582135174821216,0.3150176542074119,0.3270846533642139,0.3268763388915788,"rgba(38, 166, 154, 1.0)",0.015231546211728031,0.3179670785482981,1.32835637107695,64.99159699556743,10.80437529046533,True,False,True,False,False,4.426980419297635,0.0,0.0,0.0,0.0,0,0.8025338159649458,0.9534196989902839,False,False,False,False,0.17653895334808806,0.1492635186613052,False,False,False,False,-57716.0,-41995.46548355221,False,False,False,False,1669.8687340586557,False,False,False,False
2025-06-03 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,0.3161823261440263,0.3151874537177385,0.3143792250599348,0.31532038350407154,0.32353323379356413,0.3270846533642139,0.33770734080734066,0.34698438395428366,0.3548626026809356,0.3585495988777624,0.3581601501144962,,0.3150176542074119,0.3142244715543448,0.31408462168095225,0.3149207900492586,0.3154576224396175,0.32502773474079516,0.3270846533642139,0.3270868203271787,0.33553229723382627,0.3392989103301057,0.3582135174821216,0.3150176542074119,0.3270846533642139,0.3268763388915788,"rgba(38, 166, 154, 1.0)",0.015475729326859028,0.3179670785482981,1.1523154143534824,64.62392571188572,10.80437529046533,True,False,True,False,False,3.8085941774789163,0.0,0.0,0.0,0.0,0,0.8026417277284998,0.960952564596992,False,False,False,False,0.1864203284763254,0.16784192356881528,False,False,False,False,-57716.0,-42239.19470086148,False,False,False,False,1643.9792963213122,False,False,False,False
2025-06-04 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,0.3161823261440263,0.3151874537177385,0.3143792250599348,0.31532038350407154,0.32353323379356413,0.3270846533642139,0.33770734080734066,0.34698438395428366,0.3548626026809356,0.3585495988777624,0.3581601501144962,,0.3150176542074119,0.3142244715543448,0.31408462168095225,0.3149207900492586,0.3154576224396175,0.32502773474079516,0.3270846533642139,0.3270868203271787,0.33553229723382627,0.3392989103301057,0.3582135174821216,0.3150176542074119,0.3270846533642139,0.3268763388915788,"rgba(38, 166, 154, 1.0)",0.015801054817110777,0.3179670785482981,1.394395608819909,65.3186396686087,10.80437529046533,True,False,True,False,False,4.7847855518854345,0.0,0.0,0.0,0.0,0,0.8032298375468616,0.9477073920984332,False,False,False,False,0.24875116185780963,0.20829654271331244,False,False,False,False,-57716.0,-42479.145170615564,False,False,False,False,1618.4912452155554,False,False,False,False
2025-06-05 17:00:00+00:00,0.3495,0.3506,0.34,0.3495,2201.0,,,0.31781840945073675,0.3157175195516495,0.3148192177964705,0.31566543151899695,0.32372272026835514,0.3272372898333986,0.33776632989006566,0.34698270248827845,0.3548177601561487,0.3584878415902229,0.3581027364146642,,0.3172278869519281,0.3158337708633525,0.3145529387332612,0.3153095886857548,0.3157902293012938,0.32520105175700575,0.3272372898333986,0.3272394334595427,0.3356080675373942,0.3393464990184162,0.35815563788132465,0.3172278869519281,0.3272372898333986,0.3273190989342835,"rgba(0, 255, 255, 0.75)",0.016286715970910873,0.32039976982534124,1.786746341413065,67.6211428063674,12.41145899668674,True,False,True,False,True,6.938831855685184,0.0,0.0,0.0,0.0,0,0.8104142692750288,0.9376678174146529,False,False,False,False,0.313073449004773,0.2606849958590427,False,False,False,False,-55515.0,-42681.25144704013,False,True,False,False,1627.5223887005855,False,False,False,False
2025-06-06 17:00:00+00:00,0.336,0.3394,0.336,0.3394,812.0,,,0.31821499828823013,0.3158565870689088,0.3149363886632368,0.3157567464602086,0.3237664747494206,0.32726886199469074,0.3377675377934229,0.3469637314240987,0.35478428329215,0.3584490361421107,0.3580661419922785,,0.3177557742619945,0.3162365194127531,0.3146778952354995,0.315412740871907,0.31587816155639936,0.3252394864400761,0.32726886199469074,0.3272709981492904,0.3356147055537617,0.33934394354484565,0.3581188198039847,0.3177557742619945,0.32726886199469074,0.3274231866448848,"rgba(38, 166, 154, 1.0)",0.01651407895111349,0.32049579598808525,1.144732568366465,65.17298768882611,12.41145899668674,True,False,True,False,False,4.299664969543983,0.0,0.0,0.0,0.0,0,0.8011951057573747,0.9317082424357394,False,False,False,False,0.24109367195104103,0.25088933390504187,False,False,False,False,-56327.0,-42892.813440109276,False,False,False,False,1614.8786307362354,False,False,False,False
2025-06-09 17:00:00+00:00,0.3438,0.3438,0.3352,0.3352,13109.0,,,0.3229486187912301,0.31786770762100147,0.31666311467474567,0.31712283646135986,0.32442884208369094,0.327745822157526,0.33777875892461107,0.3466617123240964,0.3542556539183643,0.3578365394798676,0.35748771898085346,,0.3236112753183348,0.3211420065024484,0.3165115708871838,0.3169449056876342,0.3171963094887425,0.3258210378025175,0.327745822157526,0.32774784467266865,0.33570971140090555,0.33929694004257593,0.35753693858818053,0.3236112753183348,0.327745822157526,0.32875185151985153,"rgba(38, 166, 154, 0.5)",0.016708207186511465,0.32276847114890506,0.7440372693684882,62.09748590229245,17.33901388324655,True,False,True,False,False,3.2304749574813805,0.0,0.0,0.0,0.0,0,0.8004173781066214,0.9348321001707458,False,False,False,False,0.2654436729551136,0.25816650343007774,False,False,False,False,-69436.0,-43304.33571235564,False,False,False,False,1793.0820628178442,False,False,False,False
2025-06-10 17:00:00+00:00,0.3405,0.3405,0.3402,0.3402,1406.0,,,0.32338131082023813,0.3180834720920528,0.3168508669148678,0.3172740582790391,0.32450729863618616,0.32780501892605524,0.337788862255993,0.3466386342741306,0.3542084832035567,0.3577802002097611,0.35743456743962365,,0.32411182669539434,0.3215928733631276,0.31670993359547206,0.31711310351892646,0.31734258607982746,0.325891103164469,0.32780501892605524,0.3278070295225638,0.3357287086804226,0.3393008834990999,0.3574834575736579,0.32411182669539434,0.32780501892605524,0.328886063632862,"rgba(38, 166, 154, 1.0)",0.01697156073771295,0.32300798006547277,1.0129899188543336,61.3359824402598,16.49130737979108,True,False,True,False,False,4.387020438666013,0.0,0.0,0.0,0.0,0,0.8012013729977117,0.9329710144927537,False,False,False,False,0.2792370165271117,0.2687017599785947,False,False,False,False,-68030.0,-43687.67934472222,False,False,False,False,1787.0807905260947,False,False,False,False
2025-06-11 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,0.32338131082023813,0.3180834720920528,0.3168508669148678,0.3172740582790391,0.32450729863618616,0.32780501892605524,0.337788862255993,0.3466386342741306,0.3542084832035567,0.3577802002097611,0.35743456743962365,,0.32411182669539434,0.3215928733631276,0.31670993359547206,0.31711310351892646,0.31734258607982746,0.325891103164469,0.32780501892605524,0.3278070295225638,0.3357287086804226,0.3393008834990999,0.3574834575736579,0.32411182669539434,0.32780501892605524,0.328886063632862,"rgba(38, 166, 154, 0.5)",0.01718937949920163,0.32300798006547277,0.971065880260687,60.63337561203595,15.597578290297761,True,False,True,False,False,4.256694002009077,0.0,0.0,0.0,0.0,0,0.801762114537445,0.9227159547979314,False,False,False,False,0.27295673863742465,0.27082924930800967,False,False,False,False,-68030.0,-44065.079664959085,False,False,False,False,1759.3741116032095,False,False,False,False
