date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_92,aVWAP_peak_46,aVWAP_peak_18,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_263,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bull_310,aVWAP_OB_bear_295,aVWAP_OB_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.073312757201647,15.094249156355456,,,,,,,,,,,,,,,,15.073312757201647,15.073312757201647,15.073312757201647,15.073312757201647,15.030943339361063,,,,15.070250897389249,#000000,,15.07243386988041,,42.829355880845796,6.683797393863394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,-621.8549708313351,False,False,False,False,28.99860843311035,False,False,False,False
2024-04-18 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.073312757201647,15.094249156355456,,,,,,,,,,,,,,,,15.073312757201647,15.073312757201647,15.073312757201647,15.073312757201647,15.030943339361063,,,,15.070250897389249,#000000,,15.07243386988041,,41.32535195264006,4.382702054041914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,-626.5393898882137,False,False,False,False,28.549017604690032,False,False,False,False
2024-04-19 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.073312757201647,15.094249156355456,,,,,,,,,,,,,,,,15.073312757201647,15.073312757201647,15.073312757201647,15.073312757201647,15.030943339361063,,,,15.070250897389249,#000000,,15.07243386988041,,40.32268266716958,2.447867189628333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,-631.1511822930476,False,False,False,False,28.10639717671034,False,False,False,False
2024-04-22 17:00:00+00:00,15.335,15.405,15.335,15.365,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.14052907530982,15.126726160965129,,,,,,,,,,,,,,,,15.14052907530982,15.14052907530982,15.14052907530982,15.14052907530982,15.09089591078067,,,,15.131466778327844,#000000,,15.139616879295678,,48.78476571323915,2.447867189628333,False,False,False,False,True,2.509991787406534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,-631.986047683853,False,False,False,False,31.376065437536536,False,False,False,False
2024-04-23 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.14052907530982,15.126726160965129,,,,,,,,,,,,,,,,15.14052907530982,15.14052907530982,15.14052907530982,15.14052907530982,15.09089591078067,,,,15.131466778327844,#000000,,15.139616879295678,,54.426154410618864,-7.401545525775546,True,False,True,False,True,2.509991787406534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,-632.8079694251886,False,False,False,False,30.889614810597983,False,False,False,False
2024-04-24 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.14052907530982,15.126726160965129,,,,,,,,,,,,,,,,15.14052907530982,15.14052907530982,15.14052907530982,15.14052907530982,15.09089591078067,,,,15.131466778327844,#000000,,15.139616879295678,,58.187080208872004,-3.503860604772349,True,False,True,False,True,2.509991787406534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,-633.6171481937903,False,False,False,False,30.410706053844525,False,False,False,False
2024-04-25 17:00:00+00:00,15.365,15.485,15.365,15.48,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.145358036272672,15.129372336938708,,,,,,,,,,,,,,,,15.145358036272672,15.145358036272672,15.145358036272672,15.145358036272672,15.095294909446892,,,,15.135922489678421,#000000,,15.143873004621245,,62.471375653385365,0.9071687663954862,True,False,True,False,True,6.006480427831082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-634.150215663654,False,False,False,False,30.202788130529104,False,False,False,False
2024-04-26 17:00:00+00:00,15.73,15.73,15.73,15.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.145358036272672,15.129372336938708,,,,,,,,,,,,,,,,15.145358036272672,15.145358036272672,15.145358036272672,15.145358036272672,15.095294909446892,,,,15.135922489678421,#000000,,15.143873004621245,,67.98681159804245,6.414739105125321,True,False,True,False,True,12.67504053450412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-634.6750185215818,False,False,False,False,29.73452784943563,False,False,False,False
2024-04-29 17:00:00+00:00,15.89,15.89,15.89,15.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.145358036272672,15.129372336938708,,,,,,,,,,,,,,,,15.145358036272672,15.145358036272672,15.145358036272672,15.145358036272672,15.095294909446892,,,,15.135922489678421,#000000,,15.143873004621245,,72.82138322277156,11.223702479304762,True,False,True,False,True,16.37550936479271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-635.1916849010922,False,False,False,False,29.273527417661434,False,False,False,False
2024-04-30 17:00:00+00:00,15.89,15.89,15.86,15.86,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.147391643280326,15.130463099329079,,,,,,,,,,,,,,,,15.147391643280326,15.147391643280326,15.147391643280326,15.147391643280326,15.09699755799756,,,,15.137774124818323,#000000,,15.145724047768468,,75.1168228493981,13.73711609265554,True,False,True,False,True,15.349162702711666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671.0,-635.7468525770443,False,False,False,False,28.866185907310093,False,False,False,False
2024-05-01 17:00:00+00:00,15.78,15.78,15.78,15.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.147391643280326,15.130463099329079,,,,,,,,,,,,,,,,15.147391643280326,15.147391643280326,15.147391643280326,15.147391643280326,15.09699755799756,,,,15.137774124818323,#000000,,15.145724047768468,,74.20529538451905,13.73711609265554,True,False,True,False,True,12.669647770488393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671.0,-636.2934130022063,False,False,False,False,28.418648141305287,False,False,False,False
2024-05-02 17:00:00+00:00,15.78,15.78,15.78,15.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.147391643280326,15.130463099329079,,,,,,,,,,,,,,,,15.147391643280326,15.147391643280326,15.147391643280326,15.147391643280326,15.09699755799756,,,,15.137774124818323,#000000,,15.145724047768468,,73.59761040793302,13.73711609265554,True,False,True,False,True,12.669647770488393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671.0,-636.8314996223271,False,False,False,False,27.978048945316058,False,False,False,False
2024-05-03 17:00:00+00:00,15.78,16.27,15.78,16.27,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.214181897302003,15.167353172728705,,,,,,,,,,,,,,,,15.214181897302003,15.214181897302003,15.214181897302003,15.214181897302003,15.152896193771626,,,,15.19873697900148,#000000,,15.206037513063158,,77.02248636382654,17.353346558489875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591.0,-636.1209337367096,False,False,False,False,28.78459082213286,False,False,False,False
2024-05-06 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.214181897302003,15.167353172728705,,,,,,,,,,,,,,,,15.214181897302003,15.214181897302003,15.214181897302003,15.214181897302003,15.152896193771626,,,,15.19873697900148,#000000,,15.206037513063158,,79.3057370010889,20.121748110375975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591.0,-635.4213843764505,False,False,False,False,28.33831809620832,False,False,False,False
2024-05-07 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.214181897302003,15.167353172728705,,,,,,,,,,,,,,,,15.214181897302003,15.214181897302003,15.214181897302003,15.214181897302003,15.152896193771626,,,,15.19873697900148,#000000,,15.206037513063158,,80.82790409259714,22.169554633721106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591.0,-634.7326807427071,False,False,False,False,27.898964327274857,False,False,False,False
2024-05-08 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.214181897302003,15.167353172728705,,,,,,,,,,,,,,,,15.214181897302003,15.214181897302003,15.214181897302003,15.214181897302003,15.152896193771626,,,,15.19873697900148,#000000,,15.206037513063158,,81.84268215360262,23.765598103356695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591.0,-634.0546546846806,False,False,False,False,27.466422244681446,False,False,False,False
2024-05-09 17:00:00+00:00,16.975,16.99,16.975,16.985,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.306142739273929,15.219833333333332,,,,,,,,,,,,,,,,15.306142739273929,15.306142739273929,15.306142739273929,15.306142739273929,15.229366710875333,,,,15.282844820082614,#000000,,15.288762459586165,,85.1695686699482,27.454889191600813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528.0,-632.410396472515,False,False,False,False,28.01733042693445,False,False,False,False
2024-05-10 17:00:00+00:00,16.985,17.16,16.985,17.16,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.75668829831067,15.515279711265789,,,,,,,,,,,,,,,,15.75668829831067,15.75668829831067,15.75668829831067,15.75668829831067,15.626521246952281,,,,15.703606064253062,#000000,,15.691221684343535,,87.71326213965986,30.28473941949028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,-624.497056992321,False,False,False,False,33.877526854423834,False,False,False,False
2024-05-13 17:00:00+00:00,17.495,17.495,17.495,17.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.75668829831067,15.515279711265789,,,,,,,,,,,,,,,,15.75668829831067,15.75668829831067,15.75668829831067,15.75668829831067,15.626521246952281,,,,15.703606064253062,#000000,,15.691221684343535,,89.90031845944819,32.733371341340344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,-616.7064049459284,False,False,False,False,33.352293879936646,False,False,False,False
2024-05-14 17:00:00+00:00,17.495,17.495,17.495,17.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.75668829831067,15.515279711265789,,,,,,,,,,,,,,,,15.75668829831067,15.75668829831067,15.75668829831067,15.75668829831067,15.626521246952281,,,,15.703606064253062,"rgba(0, 255, 0, 1.0)",0.5613913057736091,15.691221684343535,3.2130499655152676,91.35835600597373,34.49969140325716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,-609.0365382025807,False,False,False,False,32.83520405234073,False,False,False,False
2024-05-15 17:00:00+00:00,17.68,17.71,17.68,17.71,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.757888614371012,15.516124210797575,,,,,,,,,,,,,,,,15.757888614371012,15.757888614371012,15.757888614371012,15.757888614371012,15.627604003481288,,,,15.704738755161987,"rgba(0, 255, 0, 1.0)",0.6217269105896504,15.69230390816231,3.2453092466660203,92.60248406304765,36.09105404858278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-601.4700802459515,False,False,False,False,32.34163499726567,False,False,False,False
2024-05-16 17:00:00+00:00,17.71,17.71,17.71,17.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.757888614371012,15.516124210797575,,,,,,,,,,,,,,,,15.757888614371012,15.757888614371012,15.757888614371012,15.757888614371012,15.627604003481288,,,,15.704738755161987,"rgba(0, 255, 0, 1.0)",0.675658124276546,15.69230390816231,2.9862677874229924,93.4319027677636,37.3202182198868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-594.0209317150066,False,False,False,False,31.840214299633644,False,False,False,False
2024-05-17 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.757888614371012,15.516124210797575,,,,,,,,,,,,,,,,15.757888614371012,15.757888614371012,15.757888614371012,15.757888614371012,15.627604003481288,,,,15.704738755161987,"rgba(0, 255, 0, 1.0)",0.7251059257816084,15.69230390816231,2.8102047154575525,94.0118631377796,38.34248703343263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-586.68727385896,False,False,False,False,31.34656756630599,False,False,False,False
2024-05-20 17:00:00+00:00,17.79,17.79,17.79,17.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.757888614371012,15.516124210797575,,,,,,,,,,,,,,,,15.757888614371012,15.757888614371012,15.757888614371012,15.757888614371012,15.627604003481288,,,,15.704738755161987,"rgba(0, 255, 0, 1.0)",0.7718144352903242,15.69230390816231,2.7178762095174123,94.48344011112674,39.276758757478035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-579.4673161247126,False,False,False,False,30.860574270704344,False,False,False,False
2024-05-21 17:00:00+00:00,17.79,17.81,17.79,17.81,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.79144086674767,15.539748788574341,,,,,,,,,,,,,,,,15.79144086674767,15.79144086674767,15.79144086674767,15.79144086674767,15.657853587366976,,,,15.736400958525667,"rgba(0, 255, 0, 1.0)",0.8159413951751437,15.722575512923138,2.558301980289639,94.82740957018191,40.09072316522054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-571.9406910685155,False,False,False,False,30.80072040604226,False,False,False,False
2024-05-22 17:00:00+00:00,17.81,17.81,17.81,17.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.79144086674767,15.539748788574341,,,,,,,,,,,,,,,,15.79144086674767,15.79144086674767,15.79144086674767,15.79144086674767,15.657853587366976,,,,15.736400958525667,"rgba(0, 255, 0, 1.0)",0.8565652654958953,15.722575512923138,2.436970737855426,95.05672254288535,40.78736906401197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-564.5307578736548,False,False,False,False,30.32318985711137,False,False,False,False
2024-05-23 17:00:00+00:00,17.81,17.81,17.81,17.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.79144086674767,15.539748788574341,,,,,,,,,,,,,,,,15.79144086674767,15.79144086674767,15.79144086674767,15.79144086674767,15.657853587366976,,,,15.736400958525667,"rgba(0, 255, 0, 1.0)",0.8922509241865267,15.722575512923138,2.3395038665608388,95.20959785802098,41.39482405948529,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-557.2357073639857,False,False,False,False,29.85306288258251,False,False,False,False
2024-05-24 17:00:00+00:00,17.81,17.81,17.78,17.78,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.018525399389695,15.70782064896755,,,,,,,,,,,,,,,,16.018525399389695,16.018525399389695,16.018525399389695,16.018525399389695,15.866809877690045,,,,15.952465360515152,"rgba(0, 255, 0, 1.0)",0.9241509958134886,15.929050648035844,2.0028646404637045,94.04440679171233,41.39482405948529,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305.0,-553.3250762420635,False,False,False,False,32.661542527813786,False,False,False,False
2024-05-27 17:00:00+00:00,17.78,17.78,17.78,17.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.018525399389695,15.70782064896755,,,,,,,,,,,,,,,,16.018525399389695,16.018525399389695,16.018525399389695,16.018525399389695,15.866809877690045,,,,15.952465360515152,"rgba(0, 255, 255, 0.75)",0.953589180058333,15.929050648035844,1.9410343475698109,93.26761274750658,41.39482405948529,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305.0,-549.4750750600159,False,False,False,False,32.1551620235066,False,False,False,False
2024-05-28 17:00:00+00:00,18.285,18.29,18.27,18.29,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.187793555887726,15.837678431372549,,,,,,,,,,,,,,,,16.187793555887726,16.187793555887726,16.187793555887726,16.187793555887726,16.024203936893908,,,,16.11440716395787,"rgba(0, 255, 0, 1.0)",0.9968811815307227,16.084428064596242,2.2124722346720156,94.02382397263325,41.39482405948529,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155.0,-543.3591824234265,False,False,False,False,33.98221377508014,False,False,False,False
2024-05-29 17:00:00+00:00,18.29,18.29,18.08,18.08,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2684193342889,15.902644016116737,,,,,,,,,,,,,,,,16.2684193342889,16.2684193342889,16.2684193342889,16.2684193342889,16.100729035858798,,,,16.192209960488576,"rgba(0, 255, 255, 0.75)",1.0299275667700094,16.159170714193706,1.865013956107874,88.92116759792405,42.15693236585494,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241.0,-538.6714431610478,False,False,False,False,34.78869108089285,False,False,False,False
2024-05-30 17:00:00+00:00,18.08,18.255,18.08,18.255,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.399773671712673,16.011849201410495,,,,,,,,,,,,,,,,16.399773671712673,16.399773671712673,16.399773671712673,16.399773671712673,16.22688106477839,,,,16.319656946393177,"rgba(0, 255, 255, 0.75)",1.0668486978687013,16.281911754505515,1.8494546128576848,86.52453595675144,40.02775872467598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88.0,-531.6842890035122,False,False,False,False,36.621424552506916,False,False,False,False
2024-05-31 17:00:00+00:00,18.255,18.255,18.23,18.23,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.411971104231164,16.022192113141323,,,,,,,,,,,,,,,,16.411971104231164,16.411971104231164,16.411971104231164,16.411971104231164,16.23868074566549,,,,16.331532625708945,"rgba(0, 255, 255, 0.75)",1.1002737169687604,16.29337082703106,1.7601339949338484,84.32027542165008,38.07496845236372,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-525.0380209569461,False,False,False,False,36.28620866797192,False,False,False,False
2024-06-03 17:00:00+00:00,18.23,18.23,18.23,18.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.411971104231164,16.022192113141323,,,,,,,,,,,,,,,,16.411971104231164,16.411971104231164,16.411971104231164,16.411971104231164,16.23868074566549,,,,16.331532625708945,"rgba(0, 255, 255, 0.75)",1.1312514874809791,16.29337082703106,1.7119351394457292,82.85076839824917,36.76316537825937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-518.4947958258306,False,False,False,False,35.72363178939871,False,False,False,False
2024-06-04 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.411971104231164,16.022192113141323,,,,,,,,,,,,,,,,16.411971104231164,16.411971104231164,16.411971104231164,16.411971104231164,16.23868074566549,,,,16.331532625708945,"rgba(0, 255, 255, 0.75)",1.1690995302846168,16.29337082703106,1.930228448915349,83.64593311435502,36.76316537825937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,-512.0530160455851,False,False,False,False,35.16977703297392,False,False,False,False
2024-06-05 17:00:00+00:00,18.55,18.55,18.495,18.495,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.585876943880997,16.17022380813671,,,,,,,,,,,,,,,,16.585876943880997,16.585876943880997,16.585876943880997,16.585876943880997,16.406746347941567,,,,16.500907839354753,"rgba(0, 255, 255, 0.75)",1.2025115421520947,16.45719711999486,1.6946223038808876,82.7908845691354,36.67061231640312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307.0,-508.87389951774657,False,False,False,False,37.787299869672,False,False,False,False
2024-06-06 17:00:00+00:00,18.55,18.55,18.55,18.55,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.60246849021185,16.184692626906003,,,,,,,,,,,,,,,,16.60246849021185,16.60246849021185,16.60246849021185,16.60246849021185,16.42292475437335,,,,16.517137118905517,"rgba(0, 255, 255, 0.75)",1.2349396345169674,16.47293277995982,1.681918016059629,82.54875215202372,36.26126700538234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,-505.4184902228978,False,False,False,False,37.52703165463832,False,False,False,False
2024-06-07 17:00:00+00:00,18.62,18.62,18.62,18.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.60246849021185,16.184692626906003,,,,,,,,,,,,,,,,16.60246849021185,16.60246849021185,16.60246849021185,16.60246849021185,16.42292475437335,,,,16.517137118905517,"rgba(0, 255, 255, 0.75)",1.2685292008201203,16.47293277995982,1.6925642851990124,82.80157331875296,36.26126700538234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,-502.01665316517847,False,True,False,False,36.94521721038036,False,False,False,False
2024-06-10 17:00:00+00:00,18.51,18.61,18.51,18.61,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.576666666666668,16.71833396440742,16.28742357070287,,,,,,,,,,,,,,,,16.71833396440742,16.71833396440742,16.71833396440742,16.71833396440742,16.536588355464758,,,,16.874043551858925,"rgba(38, 166, 154, 1.0)",1.299563970535315,16.728028197589417,1.4481563394184918,82.66429869929317,35.87366485316221,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-501.07065854246247,False,False,False,False,38.77552392029695,False,False,False,False
2024-06-11 17:00:00+00:00,17.72,17.72,17.72,17.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.576666666666668,16.71833396440742,16.28742357070287,,,,,,,,,,,,,,,,16.71833396440742,16.71833396440742,16.71833396440742,16.71833396440742,16.536588355464758,,,,16.874043551858925,"rgba(38, 166, 154, 0.5)",1.3084162698220831,16.728028197589417,0.7581469485590155,68.17059446501564,22.526291455404817,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-500.1393305030444,False,False,False,False,38.17435300680397,False,False,False,False
2024-06-12 17:00:00+00:00,17.72,17.915,17.72,17.825,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.430850694444445,16.733554891710227,16.30297632108246,,,,,,,,,,,,,,,,16.733554891710227,16.733554891710227,16.733554891710227,16.733554891710227,16.55255548083389,,,,16.86926961936399,"rgba(38, 166, 154, 0.5)",1.3180688166425167,16.732980578941525,0.8284995496973726,59.827317342584664,15.576765900974266,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-498.6487982471832,False,False,False,False,38.15614598344266,False,False,False,False
