date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_395,aVWAP_peak_362,aVWAP_peak_324,aVWAP_peak_285,aVWAP_peak_247,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_101,aVWAP_peak_76,aVWAP_peak_39,aVWAP_valley_423,aVWAP_valley_376,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_130,aVWAP_valley_93,aVWAP_valley_18,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,,,,,,,,11.999270220010992,,,,,,,,,,,11.519404168438209,,11.7593371942246,#000000,,11.762828622681727,,70.18134678315715,17.704480729854566,True,False,True,False,True,19.845110059067583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84928.0,29472.31673824608,False,False,False,False,7841.401651313466,False,False,False,False
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,,,,,,,,12.019354035310155,,,,,,,,,,,11.54040888394969,,11.779881459629923,#000000,,11.934352755417828,,71.21086760364913,17.709562601192246,True,False,True,False,True,19.897922289084928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95440.0,30495.07151749808,False,False,False,False,7882.806276874498,False,False,False,False
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,,,,,,,,12.026749480913594,,,,,,,,,,,11.548735494056144,,11.78774248748487,#000000,,11.937922368351929,,69.72951163789051,17.709562601192246,True,False,True,False,True,18.168319913557557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90842.0,31430.682811800434,False,False,False,False,7831.879047775668,False,False,False,False
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,,,,,,,,12.033262767376828,,,,,,,,,,,11.556401897401303,,11.794832332389065,#000000,,11.940966189507579,,67.31870707288908,20.925164527237897,True,False,True,False,False,16.997661920337187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86370.0,32282.455171307403,False,False,False,False,7779.787899748138,False,False,False,False
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,,,,,,,,12.049261110332136,,,,,,,,,,,11.575644222504264,,11.8124526664182,#000000,,11.95231490209079,,66.2414917763621,19.87706035320447,True,False,True,False,False,17.4517233917788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97964.0,33300.77369578326,False,False,False,False,7838.922971069873,False,False,False,False
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,,,,,,,,12.060879733532358,,,,,,,,,,,11.589468108649857,,11.825173921091107,#000000,,11.963335114966213,,65.66440588709497,19.23089142818624,True,False,True,False,False,17.566419577629304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106291.0,34432.405111352506,False,False,False,False,7846.490056789719,False,False,False,False
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,12.060879733532358,,,,,,,,,,,11.589468108649857,,11.825173921091107,#000000,,11.963335114966213,,65.27968196091689,18.6977673301016,True,False,True,False,False,17.566419577629304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106291.0,35546.49185381216,False,False,False,False,7724.839048157321,False,False,False,False
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,,,,,,,,12.063572606525229,,,,,,,,,,,11.592895738894423,,11.828234172709827,#000000,,11.965425793372821,,63.39313177072712,16.768172634143227,False,False,True,False,False,16.521815258770673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104062.0,36608.747794063136,False,False,False,False,7639.632241209145,False,False,False,False
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,,,,,,,,12.069490965415751,,,,,,,,,,,11.601709956392067,,11.835600460903908,#000000,,11.967599197333593,,60.0650875759554,13.610382740620132,False,True,True,False,False,15.106904913924733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97465.0,37552.255580201694,False,False,False,False,7623.467400260166,False,False,False,False
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,,,,,,,,12.072392013321364,,,,,,,,,,,11.605786895460449,,11.839089454390907,#000000,,11.969536543194515,,59.17768288444431,12.778869464472677,False,True,True,False,False,15.8533508420213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100407.0,38526.74774174895,False,False,False,False,7550.886510333651,False,False,False,False
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,,,,,,,,12.105735027532118,,,,,,,,,,,11.64929381282088,,11.8775144201765,"rgba(38, 166, 154, 0.5)",0.8695219769899261,12.001597094858724,0.6306947031283954,59.64229497393404,12.778869464472677,False,True,True,False,False,16.473599862521787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130540.0,39953.30979226447,False,False,False,False,7900.996796995144,False,False,False,False
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,,,,,,,,12.109505959798941,,,,,,,,,,,11.65414861470268,,11.881827287250811,"rgba(38, 166, 154, 0.5)",0.8790186993880591,12.00548585593067,0.6251449991358329,60.06110890703336,12.778869464472677,False,True,True,False,False,16.536159929286978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133939.0,41410.45227610533,False,False,False,False,7831.198397041731,False,False,False,False
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,,,,,,,12.881666666666664,12.11924451913795,,,,,,,,,,,11.66431441896223,,12.221741868255615,"rgba(38, 166, 154, 0.5)",0.89447378460822,12.141256584748632,0.8314871023046558,65.30963851773538,11.60979838862918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139361.0,42929.065419111444,False,False,False,False,7793.846483909301,False,False,False,False
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,,,,,,,12.745738098635087,12.129845028859686,,,,,,,,,,,11.677217932230867,,12.184267019908546,"rgba(38, 166, 154, 0.5)",0.9055810040824376,12.131685434274358,0.5944410972611764,63.28956894921149,11.60979838862918,False,False,True,False,False,16.382492294842997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130765.0,44290.86285447406,False,False,False,False,7806.282972530862,False,False,False,False
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,,,,,,,12.661416180980838,12.150212415590916,,,,,,,,,,,11.703991168484892,,12.171873255018882,"rgba(38, 166, 154, 0.5)",0.915423507562592,12.13726108106231,0.5328013918239275,60.9768257928432,15.153286207157691,False,True,True,False,False,15.555944771455444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110982.0,45324.833973009336,False,False,False,False,7991.968507840461,False,False,False,False
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,,,,,,,12.625623164556961,12.153444271305919,,,,,,,,,,,11.709860275297155,,12.16297590372001,#000000,0.9220152868522246,12.134054621009389,0.3589369761107369,56.36126950381261,10.979928283096605,False,True,True,False,False,12.67867744579761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105283.0,46254.41794242004,False,False,False,False,7956.4186084940975,False,False,False,False
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,,,,,,,12.579626701246243,12.153269352111794,,,,,,,,,,,11.712348474570401,,12.148414842642813,#000000,0.9233232916486519,12.125872599782536,-0.028021170933897964,48.63790954676916,4.127164924166621,False,True,False,True,False,6.64037263307949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101212.0,47106.47347819647,False,False,False,False,7896.17956030039,False,False,False,False
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,,,,,,,12.448045235531866,12.149372146545788,,,,,,,,,,,11.717866864416624,,12.105094748831426,#000000,0.9232661227042471,12.098724654774676,-0.15566980228160693,42.19734888049102,-1.331728067786976,False,True,False,True,False,4.42311071980669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88124.0,47742.404121945365,False,False,False,False,7976.6729004507715,False,False,False,False
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,,,,,,,12.379236935605178,12.144972623928895,,,,,,,,,,,11.719452982373529,,12.081220847302532,#000000,0.9234503357097896,12.082111138611564,-0.2784244356941429,36.8741723735548,-5.753156534530753,False,True,False,True,False,2.4975844020345654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80518.0,48250.55289524854,False,False,False,False,7970.926033777116,False,False,False,False
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,,,,,,,12.299430695219936,12.137340402431963,,,,,,,,,,,11.719280309324413,,12.05201713565877,#000000,0.9220191903574393,12.060474672526437,-0.4451910294484307,32.122491038594525,-9.747457833948417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71890.0,48617.05595113616,False,False,False,False,7981.113227051888,False,False,False,False
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,,,,,,,12.253598535707953,12.132102060734153,,,,,,,,,,,11.719133905680767,,12.034944834040957,#000000,0.9157190991065267,12.047211610342062,-0.3900886316454428,29.836106282111736,-11.645682937133934,False,True,False,True,False,0.5594947728153699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77943.0,49071.72175034334,False,False,False,False,7951.219998725503,False,False,False,False
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,,,,,,,12.238536372573115,12.13026354632249,,,,,,,,,,,11.719236727465328,,12.029345548786978,#000000,0.9107945348346601,12.04273189729076,-0.29395422024503326,30.19325699368637,-11.645682937133934,False,True,False,True,False,1.7446080499906778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80377.0,49557.074901500804,False,False,False,False,7865.681704171619,False,False,False,False
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,,,,,,,12.223021913969125,12.128430187970565,,,,,,,,,,,11.719948168497668,,12.023800090145786,#000000,0.9038329391994862,12.03813805409942,-0.23028376713484833,31.631502374519492,-11.645682937133934,False,True,False,True,False,2.506628346397701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83920.0,50089.833430159706,False,False,False,False,7798.663383176709,False,False,False,False
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,,,,,,,12.206789583600623,12.127071342850432,,,,,,,,,,,11.723734736553963,,12.019198554335006,#000000,0.8920061254991065,12.033714735940048,0.018256897115858164,36.73714123562792,-11.645682937133934,False,True,False,True,True,5.459200617909133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92529.0,50747.805004885915,False,False,False,False,7811.22674157707,False,False,False,False
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,,,,,,,12.168927261815256,12.120934650894494,,,,,,,,,,,11.723495860470054,,12.004452591059936,#000000,0.878747701290036,12.021186602683873,-0.42240406676336784,35.761871593254604,-11.645682937133934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84977.0,51278.49019860861,False,False,False,False,7807.207722327813,False,False,False,False
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,,,,,,,12.128278589256512,12.113325955837604,,,,,,,,,,,11.72200491513874,,11.98786982007762,"rgba(239, 83, 80, 0.5)",0.863059062837501,12.006907669919247,-0.5178181762554431,34.36621542197173,-11.645682937133934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77617.0,51686.83918777747,False,False,False,False,7800.274269268467,False,False,False,False
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,,,,,,,12.102831643792658,12.108095519444888,,,,,,,,,,,11.721031036239234,,11.977319399825594,#000000,0.8443661357321067,11.997591787173173,-0.47087604576709086,34.16595199729277,-11.645682937133934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82912.0,52170.950208122005,False,False,False,False,7761.43280772942,False,False,False,False
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,,,,,,,12.092475480479186,12.105850087478624,,,,,,,,,,,11.72060386403994,,11.972976477332585,#000000,0.8247568191963071,11.993708543930737,-0.48342558030530963,33.98200073863464,-11.645682937133934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80621.0,52612.036251406935,False,False,False,False,7676.619895981677,False,False,False,False
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,,,,,,,12.062702627444787,12.099170291916764,,,,,,,,,,,11.718016268402655,,11.959963062588068,"rgba(239, 83, 80, 0.5)",0.8036269808339709,11.982353267126749,-0.9424189147318068,30.814800068681787,-12.854891237859114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76344.0,52979.97367386574,False,False,False,False,7623.912610772658,False,False,False,False
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,,,,,,,12.042256378390231,12.094386796300423,,,,,,,,,,11.165,11.716008669150717,,11.754412960960343,"rgba(239, 83, 80, 0.5)",0.7832417792001928,11.873220459653858,-0.9616704313488099,28.051954687582437,-15.802654934930018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73540.0,53298.733771945335,False,False,False,False,7549.1852834738565,False,False,False,False
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,,,,,,,12.035475991593376,12.092716701761544,,,,,,,,,,11.255210417659203,11.715505426981721,,11.774727134498962,"rgba(239, 83, 80, 0.5)",0.7655424562049129,11.88213211052629,-0.6036662065971581,31.483134366205597,-15.802654934930018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74934.0,53634.16425610122,False,False,False,False,7453.756054272711,False,False,False,False
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,,,,,,,12.015390594671581,12.087484961682366,,,,,,,,,,11.406623885918005,11.714278472454017,,11.805944478681493,"rgba(239, 83, 80, 0.5)",0.7463126352605509,11.893869299409774,-0.5277537600207816,34.95683496112527,-21.256437269620374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80086.0,54044.27023662678,False,False,False,False,7418.069913896389,False,False,False,False
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,,,,,,,12.000840542088469,12.083367786313989,,,,,,,,,,11.474352009054895,11.713621316633617,,11.818045413522743,#000000,0.7317115995150434,11.896920654008657,-0.439955652229672,38.383889970829124,-17.98047029419601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84872.0,54522.21953528373,False,False,False,False,7377.262628409624,False,False,False,False
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,,,,,,,11.98652561334502,12.078949866034016,,,,,,,,,,11.52898052920619,11.713221068361994,,11.826919269236805,#000000,0.7142816084824068,11.898199671557045,-0.3474815375470465,41.775553600095535,-14.770094959194104,False,True,False,True,True,0.23104398306944773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90766.0,55084.13861225607,False,False,False,False,7354.26630858932,False,False,False,False
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,,,,,,,11.96346454424157,12.071299956338486,,,,,,,,,,11.566647444632785,11.712321176758447,,11.82843328049282,#000000,0.6950741615756466,11.893652400453647,-0.2714133410253591,44.853650374923596,-11.854006427806553,False,True,False,True,True,0.9473892051486494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100823.0,55793.26824617458,False,False,False,False,7396.169156518167,False,False,False,False
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,,,,,,,12.063650232327847,12.096117671882478,,,,,,,,,,12.065733134793755,11.741103804778788,,11.991651210945717,"rgba(38, 166, 154, 1.0)",0.687370810138624,11.992311527894323,1.1022994589381414,55.145306806134,-2.426894643409902,False,False,True,False,True,12.547866457238658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125469.0,56873.51214933466,False,False,False,False,7663.608394401606,False,False,False,False
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,,,,,,,12.152860894080895,12.122720040420514,,,,,,,,,,12.317726462079413,11.765246853431746,,12.089638562503144,"rgba(0, 255, 0, 1.0)",0.7006761663493963,12.059018567345444,2.2849092198980516,64.68267834776779,5.906319228081458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136527.0,58108.449945469,False,False,False,False,7716.234620844993,False,False,False,False
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,,,,,,13.853333333333333,12.238505810472457,12.150250261503324,,,,,,,,,,12.518046836106668,11.789629449319392,,12.509953138147036,"rgba(0, 255, 0, 1.0)",0.7208433186831144,12.31193922395079,2.1336963750445026,71.43127842168172,11.560452750500296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146397.0,59477.26467499661,False,False,False,False,7749.626332149721,False,False,False,False
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,,,,,,13.847034423775924,12.307615141483483,12.173981819164165,,,,,,,,,,12.656313822254306,11.810846412571365,,12.559158323849848,"rgba(0, 255, 0, 1.0)",0.7427425135546211,12.352855437443187,2.1368704949458825,76.11622274409672,15.471277074564185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155235.0,60961.880726547046,False,False,False,False,7766.500342503989,False,False,False,False
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,,,,,,13.857816583559682,12.3524013395646,12.190094713665632,,,,,,,,,,12.73769377316913,11.825263756596529,,12.592654033311115,"rgba(0, 255, 0, 1.0)",0.7621828361198315,12.380580980185488,2.0000699931464205,78.78560878793229,17.8040855418528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149276.0,62331.09187807345,False,False,False,False,7738.477081379896,False,False,False,False
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,,,,,,13.838860058684746,12.41088190184049,12.212298272656666,,,,,,,,,,12.832222356337445,11.845484777452883,,12.627949473394446,"rgba(0, 255, 255, 0.75)",0.7755244491124471,12.412591068092185,1.7374164456708794,78.62723107053888,17.853721333573176,True,False,True,False,True,19.833839690786345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140317.0,63540.17572492502,False,False,False,False,7757.399917327494,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,,,,,,13.779286456430862,12.446875173333686,12.227112455740283,,,,,,,,,,12.87940723964962,11.859612662959268,,12.638458797622743,"rgba(38, 166, 154, 1.0)",0.7733612898798836,12.426552623236741,1.368632475679838,75.16716180181413,17.853721333573176,True,False,True,False,True,16.32976036808545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132878.0,64615.180752445565,False,False,False,False,7752.463484500711,False,False,False,False
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,,,,,,13.75562419000767,12.494489168886446,12.247256856981338,,,,,,,,,,12.941525333539866,11.878522643928472,,12.663483638668758,"rgba(0, 255, 255, 0.75)",0.7693152448417604,12.451428274828366,1.544973576360248,73.6579316662068,17.853721333573176,True,False,True,False,False,17.550628628962116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142225.0,65818.43376403555,False,False,False,False,7777.184980865041,False,False,False,False
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,,,,,,13.734751989178458,12.56146161061004,12.277407226442003,,,,,,,,,,13.0209118172537,11.907040983940426,,12.700314725484926,"rgba(0, 255, 255, 0.75)",0.7660081504047312,12.488081605736852,1.5299032962559844,72.75766150477361,17.853721333573176,True,False,True,False,False,17.7075999016111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156622.0,67226.24099250011,False,False,False,False,7879.8177718593815,False,False,False,False
