date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_187,aVWAP_peak_167,aVWAP_peak_117,aVWAP_peak_61,aVWAP_peak_43,aVWAP_valley_429,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_226,aVWAP_valley_201,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_95,aVWAP_valley_55,aVWAP_valley_27,aVWAP_valley_26,aVWAP_OB_bull_362,aVWAP_OB_bear_187,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,18.93,18.93,18.93,18.93,0.0,20.642478070175436,14.610355508623721,14.610355508623721,14.440233039311769,14.035926340326336,14.035926340326336,16.127740825688075,17.557936752795985,17.767345289214443,20.168844031909344,20.46670811326291,,15.470228494623651,15.470228494623651,14.920513225424394,14.023074481801048,14.048661926898184,14.655709781092716,15.211063014848632,17.572189131364993,17.572189131364993,17.614009723643804,17.64591222250574,18.177048027794807,20.174667039314333,21.406699294811073,21.517034683887093,15.470228494623651,16.127740825688075,17.767345289214443,15.901603865163882,"rgba(38, 166, 154, 0.5)",5.167475250881018,16.124305025143887,0.5429527648686391,40.852192014353825,-6.992767468872849,False,True,False,True,True,7.570403191220379,0.0,0.0,0.0,0.0,0,0.9820653199924485,1.0066075136869927,False,False,False,False,0.06942546984904505,0.06791085245155756,False,False,False,False,-414.0,-580.2918674174799,False,False,False,False,25.69185124568748,False,False,False,False
2025-09-26 17:00:00+00:00,18.93,18.93,17.815,17.815,91.0,19.72281207133059,14.721352887676211,14.721352887676211,14.548394670050756,14.138958901618471,14.138958901618471,16.15425310126881,17.565206692079624,17.77210970990968,20.148875235248536,20.444103932890293,18.186666666666667,15.576640837996838,15.576640837996838,15.033783028455279,14.132833140208572,14.149131092138026,14.7132110474827,15.253083488516452,17.579284354777307,17.579284354777307,17.620600311959862,17.65211838399125,18.177154175761984,20.15464622989524,21.376150611620794,21.485765235933414,15.576640837996838,16.15425310126881,17.77210970990968,15.938228382914314,#000000,5.123265557529918,16.69168896852443,0.2192568428986828,37.75866795537563,-6.992767468872849,False,True,False,True,False,4.099626596991797,0.0,0.0,0.0,0.0,0,0.961819358417306,1.0064712951835075,False,False,False,False,0.04681616722543333,0.05736350983849545,False,False,False,False,-505.0,-579.1245516435655,False,False,False,False,26.704380683738837,False,False,False,False
2025-09-29 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,19.72281207133059,14.721352887676211,14.721352887676211,14.548394670050756,14.138958901618471,14.138958901618471,16.15425310126881,17.565206692079624,17.77210970990968,20.148875235248536,20.444103932890293,18.186666666666667,15.576640837996838,15.576640837996838,15.033783028455279,14.132833140208572,14.149131092138026,14.7132110474827,15.253083488516452,17.579284354777307,17.579284354777307,17.620600311959862,17.65211838399125,18.177154175761984,20.15464622989524,21.376150611620794,21.485765235933414,15.576640837996838,16.15425310126881,17.77210970990968,15.938228382914314,"rgba(38, 166, 154, 0.5)",5.11045979402105,16.69168896852443,0.8997842105822518,46.38068778759573,-10.01032120938978,False,True,False,True,True,12.459801713671744,0.0,0.0,0.0,0.0,0,0.9641243919388464,0.9867095205003474,False,False,False,False,0.1662107268956476,0.11178711836707152,False,False,False,False,-505.0,-577.9753337886265,False,False,False,False,26.290359277789396,False,False,False,False
2025-09-30 17:00:00+00:00,21.61,21.61,20.94,20.94,100.0,20.14278911564626,14.933819261213717,14.933819261213717,14.751806068060677,14.325479730925824,14.325479730925824,16.224143993302636,17.610352572145544,17.813930201011217,20.159982846089278,20.45185508495887,19.745130890052355,15.807210070160952,15.807210070160952,15.258803230543315,14.330763888888885,14.331412855162853,14.82660982184716,15.343399042379792,17.624191621768365,17.624191621768365,17.664845759960034,17.695850043591978,18.212933940410576,20.165687025685934,21.373954808089145,21.482472426470586,15.807210070160952,16.224143993302636,17.813930201011217,16.16536543248596,"rgba(38, 166, 154, 0.5)",5.087924783603132,17.230624089464165,0.7290547852613803,51.05978266107152,-5.8558897560094465,False,True,True,False,True,11.412598236955873,0.0,0.0,0.0,0.0,0,0.9585265327150954,0.981366992958956,False,False,False,False,0.16558764163609926,0.1386873800015854,False,False,False,False,-605.0,-578.3943208616711,False,False,False,False,27.433144405265526,False,False,False,False
2025-10-01 17:00:00+00:00,20.94,20.97,20.94,20.97,100.0,20.32726109857035,15.126226053639844,15.126226053639844,14.93701471758154,14.497091739955161,14.497091739955161,16.28931333425072,17.65185997521685,17.85225484224631,20.16864760460667,20.457272985748304,20.162611683848795,16.011442726912403,16.011442726912403,15.460686968838523,14.51228733114275,14.499310199257005,14.932577171158718,15.42793548063416,17.665471270057335,17.665471270057335,17.7054915505119,17.736004428589,18.24545899439577,20.174287209470194,21.369727328431374,21.477190659118477,16.011442726912403,16.28931333425072,17.85225484224631,16.312140876036487,"rgba(38, 166, 154, 0.5)",5.060974888281822,17.478483570834044,0.6898900915810133,54.24299336020394,-3.050157818968124,False,True,True,False,True,11.479120378983414,0.0,0.0,0.0,0.0,0,0.9585478887744594,0.9923618262959152,False,False,False,False,0.15232466329297614,0.14550602164728077,False,False,False,False,-505.0,-577.2564244142034,False,False,False,False,28.55821193386606,False,False,False,False
2025-10-02 17:00:00+00:00,22.06,22.06,22.06,22.06,0.0,20.32726109857035,15.126226053639844,15.126226053639844,14.93701471758154,14.497091739955161,14.497091739955161,16.28931333425072,17.65185997521685,17.85225484224631,20.16864760460667,20.457272985748304,20.162611683848795,16.011442726912403,16.011442726912403,15.460686968838523,14.51228733114275,14.499310199257005,14.932577171158718,15.42793548063416,17.665471270057335,17.665471270057335,17.7054915505119,17.736004428589,18.24545899439577,20.174287209470194,21.369727328431374,21.477190659118477,16.011442726912403,16.28931333425072,17.85225484224631,16.312140876036487,"rgba(38, 166, 154, 0.5)",5.044302992056985,17.478483570834044,0.9082555977268302,58.53245038025669,0.860493138507934,False,False,True,False,True,13.85084768632537,0.0,0.0,0.0,0.0,0,0.9598146588037068,0.9925021061499582,False,False,False,False,0.19837955969118218,0.17194279066923146,False,False,False,False,-505.0,-576.1361697721227,False,False,False,False,28.115448958147205,False,False,False,False
2025-10-03 17:00:00+00:00,22.06,22.065,22.06,22.065,1.0,20.331171171171167,15.128440259602081,15.128440259602081,14.939140073565957,14.499048357900177,14.499048357900177,16.290107778389288,17.652406558460328,17.852767762890778,20.16885279041225,20.457444207533758,20.16912100456621,16.01384046487057,16.01384046487057,15.463024188790556,14.514354411898893,14.501225626740945,14.933808948004835,15.428934035615756,17.666015425224774,17.666015425224774,17.706029024831437,17.73653669536695,18.245910974310405,20.17449171809029,21.36979815514483,21.47724990734189,16.01384046487057,16.290107778389288,17.852767762890778,16.314027426629877,"rgba(38, 166, 154, 0.5)",5.017510307381945,17.481959130368736,0.913409358200725,61.40141883132971,3.5070071540945165,False,False,True,False,True,13.86153282658498,0.0,0.0,0.0,0.0,0,0.9948485113070811,0.9921417969091069,False,False,False,False,0.19848463173327965,0.18521371120125557,False,False,False,False,-504.0,-575.0177795430975,False,False,False,False,27.69505440065655,False,False,False,False
2025-10-06 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,20.331171171171167,15.128440259602081,15.128440259602081,14.939140073565957,14.499048357900177,14.499048357900177,16.290107778389288,17.652406558460328,17.852767762890778,20.16885279041225,20.457444207533758,20.16912100456621,16.01384046487057,16.01384046487057,15.463024188790556,14.514354411898893,14.501225626740945,14.933808948004835,15.428934035615756,17.666015425224774,17.666015425224774,17.706029024831437,17.73653669536695,18.245910974310405,20.17449171809029,21.36979815514483,21.47724990734189,16.01384046487057,16.290107778389288,17.852767762890778,16.314027426629877,"rgba(38, 166, 154, 0.5)",4.984613263572889,17.481959130368736,0.9194376027371512,63.31406446537838,5.401793853116409,False,False,True,False,True,13.86153282658497,0.0,0.0,0.0,0.0,0,0.9949243020915376,0.9600945129955369,False,False,False,False,0.1985897081014895,0.19190170965137254,False,False,False,False,-504.0,-573.9167286974681,False,False,False,False,27.265673712274275,False,False,False,False
2025-10-07 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,20.331171171171167,15.128440259602081,15.128440259602081,14.939140073565957,14.499048357900177,14.499048357900177,16.290107778389288,17.652406558460328,17.852767762890778,20.16885279041225,20.457444207533758,20.16912100456621,16.01384046487057,16.01384046487057,15.463024188790556,14.514354411898893,14.501225626740945,14.933808948004835,15.428934035615756,17.666015425224774,17.666015425224774,17.706029024831437,17.73653669536695,18.245910974310405,20.17449171809029,21.36979815514483,21.47724990734189,16.01384046487057,16.290107778389288,17.852767762890778,16.314027426629877,"rgba(38, 166, 154, 0.5)",4.941905719876041,17.481959130368736,0.9273833070506701,64.58916155474417,6.854442339618956,False,False,True,False,True,13.86153282658497,0.0,0.0,0.0,0.0,0,0.9949243020915376,0.9600945129955369,False,False,False,False,0.1985897081014895,0.195245708876431,False,False,False,False,-504.0,-572.8327484075849,False,False,False,False,26.84295008882816,False,False,False,False
2025-10-08 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,20.331171171171167,15.128440259602081,15.128440259602081,14.939140073565957,14.499048357900177,14.499048357900177,16.290107778389288,17.652406558460328,17.852767762890778,20.16885279041225,20.457444207533758,20.16912100456621,16.01384046487057,16.01384046487057,15.463024188790556,14.514354411898893,14.501225626740945,14.933808948004835,15.428934035615756,17.666015425224774,17.666015425224774,17.706029024831437,17.73653669536695,18.245910974310405,20.17449171809029,21.36979815514483,21.47724990734189,16.01384046487057,16.290107778389288,17.852767762890778,16.314027426629877,"rgba(38, 166, 154, 0.5)",4.892591683185688,17.481959130368736,0.9367307076496385,65.43922628098802,8.042522256010962,False,False,True,False,True,13.86153282658498,0.0,0.0,0.0,0.0,0,0.9949145111793073,0.9600175361683473,False,False,False,False,0.1985897081014895,0.19691770848896023,False,False,False,False,-504.0,-571.7655740136688,False,False,False,False,26.42678032000912,False,False,False,False
2025-10-09 17:00:00+00:00,23.3,23.3,23.12,23.12,1.0,20.337573033707862,15.131009359710696,15.131009359710696,14.941597097992442,14.501292657704235,14.501292657704235,16.291055624340807,17.65309134456557,17.853416555027803,20.169178848583293,20.457734427744022,20.17939704209329,16.01667854785478,16.01667854785478,15.465754895022407,14.516725962415615,14.503422784810123,14.93523316062176,15.430100310963992,17.66669759577714,17.66669759577714,17.706704073663005,17.73720616570327,18.24649502840909,20.174817059969694,21.36998298277857,21.477422006603327,16.01667854785478,16.291055624340807,17.853416555027803,16.31646089089969,"rgba(38, 166, 154, 1.0)",4.863751355923907,17.968996607710203,1.0590597699892752,68.45288951008087,11.26701704488842,True,False,True,False,True,16.211492312358143,0.0,0.0,0.0,0.0,0,0.9950180381377771,0.9577392200652811,False,False,False,False,0.24721228309383658,0.2220649957913984,False,False,False,False,-503.0,-570.6994410832243,False,False,False,False,26.032566671636882,False,False,False,False
2025-10-10 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,20.337573033707862,15.131009359710696,15.131009359710696,14.941597097992442,14.501292657704235,14.501292657704235,16.291055624340807,17.65309134456557,17.853416555027803,20.169178848583293,20.457734427744022,20.17939704209329,16.01667854785478,16.01667854785478,15.465754895022407,14.516725962415615,14.503422784810123,14.93523316062176,15.430100310963992,17.66669759577714,17.66669759577714,17.706704073663005,17.73720616570327,18.24649502840909,20.174817059969694,21.36998298277857,21.477422006603327,16.01667854785478,16.291055624340807,17.853416555027803,16.31646089089969,"rgba(38, 166, 154, 1.0)",4.827891678886598,17.968996607710203,1.0669260486552001,70.46199832947609,13.49758207921397,True,False,True,False,True,16.211492312358143,0.0,0.0,0.0,0.0,0,0.9950043066322137,0.9634797588285962,False,False,False,False,0.24335153569496204,0.2327082657431802,False,False,False,False,-503.0,-569.6498373454999,False,False,False,False,25.628960986805303,False,False,False,False
2025-10-13 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,20.337573033707862,15.131009359710696,15.131009359710696,14.941597097992442,14.501292657704235,14.501292657704235,16.291055624340807,17.65309134456557,17.853416555027803,20.169178848583293,20.457734427744022,20.17939704209329,16.01667854785478,16.01667854785478,15.465754895022407,14.516725962415615,14.503422784810123,14.93523316062176,15.430100310963992,17.66669759577714,17.66669759577714,17.706704073663005,17.73720616570327,18.24649502840909,20.174817059969694,21.36998298277857,21.477422006603327,16.01667854785478,16.291055624340807,17.853416555027803,16.31646089089969,"rgba(38, 166, 154, 1.0)",4.784854836963207,17.968996607710203,1.0765223957262147,71.8014042090729,15.123355998416997,True,False,True,False,True,16.211492312358143,0.0,0.0,0.0,0.0,0,0.9922023912666784,0.9632645988563509,False,False,False,False,0.24335153569496204,0.23802990071907112,False,False,False,False,-503.0,-568.6165065339418,False,False,False,False,25.23161275445173,False,False,False,False
2025-10-14 17:00:00+00:00,21.65,21.98,21.65,21.98,500.0,21.148380952380954,16.058223261786825,16.058223261786825,15.840455803494201,15.344780219780217,15.344780219780217,16.65010726391213,17.89906128480323,18.08396318830597,20.256534839924672,20.529198124346387,21.245350987810003,16.984169696969694,16.984169696969694,16.428509721387048,15.401809500882681,15.331128089887638,15.486486486486484,15.880695027521227,17.911559672220275,17.911559672220275,17.94850311689317,17.976621866913835,18.448970719713902,20.26185664407476,21.394269801178677,21.496306843691873,16.984169696969694,16.65010726391213,18.08396318830597,16.991728790194333,"rgba(38, 166, 154, 0.5)",4.71876158837542,18.79118074411626,0.6757746065703628,66.34398855014823,15.123355998416997,True,False,True,False,False,12.356570539076248,0.0,0.0,0.0,0.0,0,0.9867975626269465,0.9641164522681112,False,False,False,False,0.1881030695125537,0.21306648511581242,False,False,False,False,-1003.0,-575.351134339617,False,False,False,False,32.592362944305194,False,False,False,False
2025-10-15 17:00:00+00:00,21.98,22.87,21.98,22.87,2.0,21.151390355508624,16.061806930693066,16.061806930693066,15.843947959889347,15.348088482074749,15.348088482074749,16.651631707630937,17.90015162118031,18.084993687593247,20.25701071514156,20.52961179129144,21.24869182389937,16.987862570201514,16.987862570201514,16.43220252403846,15.405260667308307,15.33438155136268,15.488739139648228,15.882567617981723,17.9126456998641,17.9126456998641,17.949577284868187,17.97768678327348,18.44989236499069,20.262331279945244,21.394498834498833,21.496514043863023,16.987862570201514,16.651631707630937,18.084993687593247,16.99435182011283,"rgba(38, 166, 154, 0.5)",4.657455026548696,18.794634682586633,0.8750197896024188,65.4311207758703,15.123355998416997,True,False,True,False,False,14.396989208128783,0.0,0.0,0.0,0.0,0,0.9924962481240621,0.9498082374520596,False,False,False,False,0.21376719550110257,0.21341684030845748,False,False,False,False,-1001.0,-581.9503415591578,False,False,False,False,32.11806274361829,False,False,False,False
2025-10-16 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,21.151390355508624,16.061806930693066,16.061806930693066,15.843947959889347,15.348088482074749,15.348088482074749,16.651631707630937,17.90015162118031,18.084993687593247,20.25701071514156,20.52961179129144,21.24869182389937,16.987862570201514,16.987862570201514,16.43220252403846,15.405260667308307,15.33438155136268,15.488739139648228,15.882567617981723,17.9126456998641,17.9126456998641,17.949577284868187,17.97768678327348,18.44989236499069,20.262331279945244,21.394498834498833,21.496514043863023,16.987862570201514,16.651631707630937,18.084993687593247,16.99435182011283,"rgba(38, 166, 154, 0.5)",4.5883896496021315,18.794634682586633,0.8881907659622481,64.82254225968501,21.196050808802738,True,False,True,False,False,14.396989208128783,0.0,0.0,0.0,0.0,0,1.0073370018342505,0.9498082374520596,False,False,False,False,0.23266408358140533,0.2230404619449314,False,False,False,False,-1001.0,-588.4472354884731,False,False,False,False,31.62010828247692,False,False,False,False
2025-10-17 17:00:00+00:00,20.725,20.725,20.47,20.47,0.0,21.151390355508624,16.061806930693066,16.061806930693066,15.843947959889347,15.348088482074749,15.348088482074749,16.651631707630937,17.90015162118031,18.084993687593247,20.25701071514156,20.52961179129144,21.24869182389937,16.987862570201514,16.987862570201514,16.43220252403846,15.405260667308307,15.33438155136268,15.488739139648228,15.882567617981723,17.9126456998641,17.9126456998641,17.949577284868187,17.97768678327348,18.44989236499069,20.262331279945244,21.394498834498833,21.496514043863023,16.987862570201514,16.651631707630937,18.084993687593247,16.99435182011283,#000000,4.48652879826454,18.794634682586633,0.37342127795132485,56.253637253223154,13.049092723947851,False,False,True,False,False,6.906167634157722,0.0,0.0,0.0,0.0,0,1.002979545820583,0.95152198421646,False,False,False,False,0.13756984685535864,0.18030515440014502,False,False,False,False,-1001.0,-594.8434023801246,False,False,False,False,31.129874045539292,False,False,False,False
