date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_174,aVWAP_peak_136,aVWAP_peak_55,aVWAP_peak_24,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_370,aVWAP_valley_333,aVWAP_valley_297,aVWAP_valley_273,aVWAP_valley_222,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_87,aVWAP_valley_64,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,8.64,8.65,8.46,8.49,964.0,,,,,,,,,8.622268819171316,8.969308822380246,,,,,,,,,,,,8.389330218068537,,8.660302619873367,#000000,,8.747131777434282,,37.73938260189241,-7.000293133296843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7165.0,-1244.3205286058208,False,False,False,False,699.6592750663274,False,False,False,False
2024-05-21 17:00:00+00:00,8.57,8.77,8.57,8.77,841.0,,,,,,,,,8.628059141611459,8.960847109261712,,,,,,,,,,,,8.464437334091771,,8.68444786165498,#000000,,8.755636348276758,,41.624140116615834,-7.000293133296843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6324.0,-1323.0752490925522,False,False,False,False,701.8506041350664,False,False,False,False
2024-05-22 17:00:00+00:00,8.67,8.8,8.67,8.8,803.0,,,,,,,,,8.636270308234607,8.954827691705216,,,,,,,,,,,,8.518769391062747,,8.70328913033419,#000000,,8.763222744667782,,44.53744179252109,-11.68056841340961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5521.0,-1388.159353757784,False,False,False,False,703.4188118228949,False,False,False,False
2024-05-23 17:00:00+00:00,8.755,8.755,8.64,8.645,347.0,,,,,,,,,8.637444418652636,8.951370551628301,,,,,,,,,,,,8.530759751393056,,8.706524907224663,#000000,,8.76368641220148,,44.79614998149766,-11.255520357826086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5868.0,-1457.6142474979733,False,False,False,False,697.8929387713772,False,False,False,False
2024-05-24 17:00:00+00:00,8.62,8.62,8.555,8.59,34.0,,,,,,,,,8.637315557956475,8.950923639523516,,,,,,,,,,,,8.531176241134752,,8.706471812871582,#000000,,8.763491396270943,,44.38724730744228,-11.255520357826086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5902.0,-1526.5194529631208,False,False,False,False,687.6000249919759,False,False,False,False
2024-05-27 17:00:00+00:00,8.59,8.59,8.59,8.59,0.0,,,,,,,,,8.637315557956475,8.950923639523516,,,,,,,,,,,,8.531176241134752,,8.706471812871582,#000000,,8.763491396270943,,44.11464552473869,-11.230003682009091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5902.0,-1594.3563606691187,False,False,False,False,676.9395594882244,False,False,False,False
2024-05-28 17:00:00+00:00,8.845,8.845,8.685,8.695,787.0,,,,,,,,,8.643290408633442,8.945126088385082,,,,,,,,,,,,8.561366867140514,,8.716594454719678,#000000,,8.763904638916454,,45.53340471947952,-9.48372671253317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5115.0,-1648.939982984326,False,False,False,False,678.6459229070116,False,False,False,False
2024-05-29 17:00:00+00:00,8.635,8.65,8.57,8.57,651.0,,,,,,,,,8.64118204130777,8.93731911989079,,,,,,,,,,,,8.565110785272076,,8.714537315490212,#000000,,8.752349586633343,,44.829830784161366,-9.48372671253317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5766.0,-1712.770370845034,False,False,False,False,678.2173039472129,False,False,False,False
2024-05-30 17:00:00+00:00,8.58,8.6,8.44,8.44,705.0,,,,,,,,,8.634279628280687,8.926802018233543,,,,,,,,,,,,8.557715914072775,,8.706265853529002,"rgba(239, 83, 80, 0.5)",0.39852173915180134,8.737565737010508,-0.746673789098271,42.81356724088849,-9.48372671253317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6471.0,-1786.5413728474364,False,False,False,False,678.6325395449305,False,False,False,False
2024-05-31 17:00:00+00:00,8.415,8.56,8.415,8.535,173.0,,,,,,,,,8.632796473309764,8.924354712989254,,,,,,,,,,,,8.556374952489547,,8.704508712929522,#000000,0.4011201320806027,8.734906568561067,-0.49837081854793813,43.117826109880255,-9.48372671253317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6298.0,-1856.4864678420497,False,False,False,False,670.7932753659393,False,False,False,False
2024-06-03 17:00:00+00:00,8.47,8.565,8.47,8.515,486.0,,,,,,,,,8.629215313028766,8.917841567776644,,,,,,,,,,,,8.553802541544476,,8.700286474116629,"rgba(239, 83, 80, 0.5)",0.4039531794294618,8.728892395241264,-0.5294979867304476,43.047039393779926,-9.48372671253317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6784.0,-1932.8820264801573,False,False,False,False,667.928263344762,False,False,False,False
2024-06-04 17:00:00+00:00,8.45,8.45,8.38,8.42,83.0,,,,,,,,,8.628101790485811,8.91647789360958,,,,,,,,,,,,8.552301911667765,,8.698960531921053,"rgba(239, 83, 80, 0.5)",0.4063440272336586,8.727186089044304,-0.7559754012765739,41.69591778847414,-9.48372671253317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6867.0,-2009.3799795579841,False,False,False,False,658.8596080991067,False,False,False,False
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,,,,,,,,8.628101790485811,8.91647789360958,,,,,,,,,,,,8.552301911667765,,8.698960531921053,"rgba(239, 83, 80, 0.5)",0.40260208822290194,8.727186089044304,-0.514617522126699,42.776782285361776,-9.48372671253317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6867.0,-2084.6919178594108,False,False,False,False,648.6447304541593,False,False,False,False
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,,,,,,,,8.62315198884034,8.910088051331822,,,,,,,,,,,,8.5460880991115,,8.693109379761221,"rgba(239, 83, 80, 0.5)",0.4008603023273592,8.719905888406842,-0.7481556209622537,42.01743946615639,-9.48372671253317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7273.0,-2165.1308028538383,False,False,False,False,644.8827966486685,False,False,False,False
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,,,,,,,,8.600586232336418,8.885575707824794,,,,,,,,,,,,8.514912243226885,,8.667024727796033,"rgba(239, 83, 80, 0.5)",0.4037998009896477,8.690611734011132,-0.843516349379935,40.536731840598456,-9.48372671253317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8645.0,-2265.5938911816856,False,False,False,False,656.1559315843481,False,False,False,False
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,,,,,,,,8.594846916054331,8.879419310344828,,,,,,,,,,,,8.507317466858986,,8.660527897752715,"rgba(239, 83, 80, 0.5)",0.4088123537034325,8.68371561840215,-0.9386106239844967,38.8628892883626,-8.005706914297264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8988.0,-2369.8172417060005,False,False,False,False,651.3008008621101,False,False,False,False
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,,,,,,,,8.588413546265512,8.872541454596865,,,,,,,,,,,,8.498941090957146,,8.653298697273174,"rgba(239, 83, 80, 0.5)",0.4156084760990868,8.676152900340545,-0.9652182845397613,37.3928234950685,-9.467834665409654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9371.0,-2478.362710826838,False,False,False,False,647.1410985231627,False,False,False,False
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,,,,,,,,8.585922074690274,8.867690838171624,,,,,,,,,,,,8.497950452596474,,8.650521121819457,"rgba(239, 83, 80, 0.5)",0.4193979704977808,8.651099072955647,-0.5748694316986991,39.77305775551315,-9.467834665409654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8965.0,-2578.9307308140187,False,False,False,False,643.4024768406331,False,False,False,False
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,,,,,,,,8.583107484425726,8.864076291498296,,,,,,,,,,,,8.494953897736798,,8.647379224553607,"rgba(239, 83, 80, 0.5)",0.42401422507159225,8.643729176143761,-0.7399024787217693,39.9794142299827,-9.467834665409654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9207.0,-2681.6914946773672,False,False,False,False,637.1791826260496,False,False,False,False
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,,,,,,,,8.573508074234756,8.855582645073431,,,,,,,,,,,,8.481129022574448,,8.636739913960879,"rgba(239, 83, 80, 1.0)",0.4329852170665853,8.619720457798008,-1.3042488185252867,36.55567224182791,-10.030428444266931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9574.0,-2788.5489908839195,False,False,False,False,632.9903580892116,False,False,False,False
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,,,,,,,,8.566353237128823,8.84943914371304,,,,,,,,,,,,8.470795971696175,,8.628862784179347,"rgba(239, 83, 80, 1.0)",0.442370274158944,8.606161097730144,-1.336349054768854,33.86234262393728,-12.468454774440595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9823.0,-2897.6102468392073,False,False,False,False,627.0370192041075,False,False,False,False
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,,,,,,,,8.516223582637307,8.80830292260189,,,,,,,,,,,7.843333333333334,8.399255241662765,,8.391778770058824,"rgba(239, 83, 80, 1.0)",0.45439741307473225,8.464875347405808,-1.4411951489215562,30.234598264396,-15.716798697953777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11284.0,-3027.6317933998394,False,False,False,False,639.9666778210981,False,False,False,False
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,8.516223582637307,8.80830292260189,,,,,,,,,,,7.843333333333334,8.399255241662765,,8.391778770058824,"rgba(239, 83, 80, 1.0)",0.4671779567180403,8.464875347405808,-1.4017685080999036,27.816102024701813,-17.812573156126568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11284.0,-3155.637502029299,False,False,False,False,630.0447138238717,False,False,False,False
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,,,,,,,,8.49080457677016,8.78592946005224,,,,,,,,,,,7.861681528662421,8.366151638945627,,8.376141801107611,"rgba(239, 83, 80, 1.0)",0.4811400874836596,8.442118294528544,-1.1163449242769357,28.814742375251008,-17.812573156126568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10390.0,-3267.798160912566,False,False,False,False,634.1370438421062,False,False,False,False
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,,,,,,,,8.447765939311285,8.74784537704918,,,,,,,,,,,7.844180292412839,8.312019816739006,,8.337952856378077,"rgba(239, 83, 80, 1.0)",0.4991353966051135,8.399979661258643,-1.3222457588612562,27.777908311868416,-17.812573156126568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11888.0,-3401.4447010534564,False,False,False,False,647.5302679685851,False,False,False,False
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,,,,,,,8.408217964647882,8.711685306740721,,,,,,,,,,,7.8272530285999755,8.264982525512751,,8.303034706375332,"rgba(239, 83, 80, 1.0)",0.5148549345238942,8.36295641069793,-1.1322731348336228,28.15790821222106,-17.812573156126568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10403.0,-3509.9959459983643,False,False,False,False,660.5142948217854,False,False,False,False
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,,,,,,,8.386862478997028,8.691760607483952,,,,,,,,,,,7.817192102281924,8.240439006768575,,8.28406354888287,"rgba(239, 83, 80, 1.0)",0.5274708650849953,8.34321596550664,-1.0108917872093657,29.24554075244182,-17.812573156126568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9562.0,-3603.8254662154436,False,False,False,False,663.3125228090445,False,False,False,False
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,,,,,,,8.37054188602223,8.673908125020107,,,,,,,,,,,7.835118516452874,8.224691857849754,,8.276065096336241,"rgba(239, 83, 80, 0.5)",0.5372489985904918,8.332790933011674,-0.6845818865676776,33.85437068374846,-20.558147983626494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8569.0,-3680.804916351638,False,False,False,False,668.423956563943,False,False,False,False
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,,,,,,,8.368561792220582,8.67046497049264,,,,,,,,,,,7.849230151292008,8.22414444090249,,8.27810033872693,#000000,0.5415341653600926,8.333651556592734,-0.16370445719484067,41.79719623122142,-13.356927277281002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8272.0,-3751.986235477969,False,False,False,False,662.6654456094632,False,False,False,False
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,,,,,,,8.364473740354871,8.660417913238593,,,,,,,,,,,7.899358748433585,8.225939508348016,,8.287547477593765,#000000,0.5451114688882571,8.331812162280551,-0.08587631145611967,47.65119766119699,-8.35678814828448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7229.0,-3805.893425625597,False,False,False,False,668.562105367456,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,,,,,,,8.35768809730669,8.6514803388894,,,,,,,,,,,7.911143787283574,8.220825088138293,,8.28528432790449,#000000,0.5514963918923406,8.321860159171651,-0.42948632602820075,47.94830557935618,-8.35678814828448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7881.0,-3869.0733725151226,False,False,False,False,668.3053285400536,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,,,8.35532965770733,8.64826564562777,,,,,,,,,,,7.915497218974742,8.219143627781525,,8.284559037522842,#000000,0.5557830690294727,8.31957889509873,-0.43106547940924145,48.06387268758873,-8.252731571637923,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8126.0,-3935.0722349567486,False,False,False,False,661.7424552293551,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,8.35532965770733,8.64826564562777,,,,,,,,,,,7.915497218974742,8.219143627781525,,8.284559037522842,#000000,0.5564373239597568,8.31957889509873,-0.34070125589281897,49.07593125218958,-7.071778032444541,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8126.0,-4000.047859220985,False,False,False,False,651.4828822800628,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,8.35532965770733,8.64826564562777,,,,,,,,,,,7.915497218974742,8.219143627781525,,8.284559037522842,#000000,0.5519005083990871,8.31957889509873,-0.34350193959531794,49.750636961923476,-6.110541738559441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8126.0,-4064.016109465621,False,False,False,False,641.3823724772711,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,,,8.33652681422751,8.627448569287722,,,,,,,,,,,7.913679832379524,8.201020352534982,,8.269668892107434,"rgba(239, 83, 80, 0.5)",0.5559404822639016,8.295567139876429,-0.6845465513262908,46.317784465539425,-6.110541738559441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9376.0,-4146.372448853751,False,False,False,False,650.8183046869259,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,,,,,,,8.32934765057323,8.618144807785033,,,,,,,,,,,7.919983852973989,8.195377783649683,,8.265713523745482,#000000,0.5584052905090247,8.290410459860636,-0.43053041213396276,46.82829689287823,-6.110541738559441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8681.0,-4216.676751972297,False,False,False,False,651.5032922111596,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,,,,,,,8.327404080585142,8.615518621953614,,,,,,,,,,,7.922073061730531,8.193944022577174,,8.264734946711615,#000000,0.5544307038804805,8.289194333844431,-0.4133867988195665,47.36725002651845,-6.110541738559441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8474.0,-4282.681763569626,False,False,False,False,644.611768300909,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,,,8.324870217305742,8.607565662603447,,,,,,,,,,,7.948152096094185,8.196169815526947,,8.269189447882582,#000000,0.546489517550696,8.29482442267601,-0.036275943159642665,51.44734706970846,-3.7937301783348687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7464.0,-4332.004526925136,False,False,False,False,650.276702125701,False,False,False,False
2024-07-11 17:00:00+00:00,8.655,8.74,8.61,8.705,2148.0,,,,,,,,,8.347403243033305,8.61096075469644,,,,,,,,,,,8.055683130647463,8.236443182980466,,8.312622577839418,"rgba(38, 166, 154, 0.5)",0.5368122711101285,8.344157899883982,0.6721942092899562,58.57795309435259,2.8353761210505866,True,False,True,False,True,1.8467963268147578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5316.0,-4347.260270693739,False,False,False,False,673.4972183718143,False,False,False,False
2024-07-12 17:00:00+00:00,8.86,8.87,8.83,8.83,388.0,,,,,,,,,8.352945638189604,8.612786643444919,,,,,,,,,,,8.075912711546524,8.24534240362812,,8.321746849202292,"rgba(38, 166, 154, 0.5)",0.5270437440176172,8.354013841182983,0.9031245778360032,64.20774385264065,7.810931058276367,True,False,True,False,True,3.3873011912670137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4928.0,-4356.263987427169,False,False,False,False,669.0709049086853,False,False,False,False
2024-07-15 17:00:00+00:00,9.0,9.0,8.8,8.855,2428.0,,,,,,,,,8.387722679875807,8.625544263645196,,,,,,,,,,,8.18794373158445,8.299104818609806,,8.375078873428816,"rgba(38, 166, 154, 0.5)",0.5155577142830435,8.409428375120354,0.8642516880952442,68.13518297822148,11.182787857593823,True,False,True,False,True,3.693752321166926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2500.0,-4327.484700800392,False,False,False,False,696.3411234372328,False,False,False,False
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,,,,,,,,8.426261622545413,8.64372006412628,,,,,,,,,,,8.287423101543023,8.354274910889183,,8.427919924775974,"rgba(38, 166, 154, 1.0)",0.5066126867878596,8.462810435878763,1.2676144535443683,72.30100503726791,14.85455082675216,True,False,True,False,True,6.67714958484358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,-4264.2213721058115,False,False,False,False,720.4753695854928,False,False,False,False
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,,,,,,,,8.464574155305279,8.661528608628334,,,,,,,,,,,8.37611512438693,8.407807539975039,,8.477506357073896,"rgba(38, 166, 154, 1.0)",0.49415692149666657,8.511079275858428,1.060231479819728,73.53512964615561,15.94692332564334,True,False,True,False,True,5.712309729271809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3023.0,-4244.977629902621,False,False,False,False,752.3439685066479,False,False,False,False
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,,,,,,,,8.470119471931719,8.664036505138988,,,,,,,,,,,8.388190217784532,8.41546203132876,,8.484452056545999,"rgba(38, 166, 154, 0.5)",0.48387225624162417,8.51769918814722,0.9347525220105222,72.92441958572597,15.94692332564334,True,False,True,False,True,4.818902108475211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3494.0,-4233.334565873123,False,False,False,False,747.9820465142968,False,False,False,False
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,,,,,,,,8.483489259980969,8.669164724891573,,,,,,,,,,,8.417223083092063,8.434176283123351,,8.501013337771989,"rgba(38, 166, 154, 0.5)",0.47204557727726537,8.533001854261336,0.7350945807820768,70.58135574706672,15.94692332564334,True,False,True,False,False,3.5898245935297624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4982.0,-4244.941781906097,False,False,False,False,759.4551930799666,False,False,False,False
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,,,,,,,,8.502344133312707,8.67995576550711,,,,,,,,,,,8.45337851718937,8.458724440599457,,8.52360071415216,"rgba(0, 255, 255, 0.75)",0.4696582713972911,8.555136010574666,1.7137225903224582,72.7372561386241,15.94692332564334,True,False,True,False,False,9.111323142713331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3869.0,-4239.113227147863,False,False,False,False,764.9365079159361,False,False,False,False
