date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_796,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_638,aVWAP_peak_620,aVWAP_peak_618,aVWAP_peak_599,aVWAP_peak_583,aVWAP_peak_557,aVWAP_peak_541,aVWAP_peak_507,aVWAP_peak_455,aVWAP_peak_431,aVWAP_peak_389,aVWAP_peak_308,aVWAP_peak_283,aVWAP_peak_192,aVWAP_peak_160,aVWAP_peak_125,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_833,aVWAP_valley_830,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_735,aVWAP_valley_690,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_533,aVWAP_valley_531,aVWAP_valley_527,aVWAP_valley_523,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_209,aVWAP_valley_181,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_84,aVWAP_valley_59,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bull_756,aVWAP_OB_bull_335,aVWAP_OB_bull_152,aVWAP_OB_bear_638,aVWAP_OB_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,3.155,3.165,3.145,3.155,493.0,,3.2094934875066454,3.22484237023651,3.225015586203029,3.204087434605083,3.2100671663646816,3.2105124360134423,3.243380487672499,3.2613253436689367,3.2628121557034238,3.2788711377002153,3.2942459354510385,3.308953498969531,3.32435676182334,3.3336315735237596,3.3229720455579126,3.3201100327775723,3.320973161607794,3.288981402072094,3.282691932202315,3.2427810495363762,3.227077750397449,3.217649873686808,3.2157579995390426,3.21429505973179,3.211730219834298,3.211397066212925,3.210210517257586,3.210210517257586,3.210210517257586,3.2100190780234787,,,3.2248945039012575,3.223156156704125,3.1967412942734192,3.199177916172186,3.2489301230718426,3.28355217018114,3.297215255846746,3.3282548603798046,3.3283168915811276,3.328385273243652,3.328565707941734,3.3319049857561454,3.3222443375474673,3.3209605324603575,3.3182286787214172,3.319226572095746,3.2988198546440337,3.291105177601451,3.2907591985788804,3.2833833151003065,3.282117269040234,3.281948432370834,3.2518613126882654,3.2395176833719206,3.222572519529821,3.2222504227045348,3.222092142515868,3.213133636333434,3.2106391373512047,3.209601819807807,3.209601819807807,3.2091573777445634,3.2091573777445634,3.207594744281656,3.223156156704125,3.2988198546440337,3.222572519529821,3.243380487672499,3.308953498969531,3.263151421149567,"rgba(239, 83, 80, 1.0)",0.049927244363439725,3.22898133809219,-1.4817829230400004,37.25262772417807,-8.615651089612491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435406698564593,0.9837320574162681,False,False,False,False,-0.15452543245464195,-0.14636299205667486,False,False,False,False,-89712.0,-92269.38492597084,False,False,False,False,2316.1855435351035,False,False,False,False
2025-07-31 17:00:00+00:00,3.155,3.16,3.14,3.145,2027.0,,3.2063666019286874,3.2236531501134906,3.2240226709423556,3.203699210591404,3.2096670535596292,3.2101120489556996,3.2430407288468457,3.260941031935534,3.262424146404948,3.278450257655023,3.2938028805487045,3.308495954039918,3.3238814202183016,3.333173754780635,3.322579609455173,3.3197323705346746,3.3206224498113532,3.2887263769220514,3.2824521772174946,3.2426228311438177,3.2269484085663405,3.217537290211678,3.2156488033840454,3.2141884503101177,3.2116281125499997,3.2112955434237036,3.2101110479308335,3.2101110479308335,3.2101110479308335,3.2099199400273712,,,3.222044166085051,3.2220205336707783,3.1962589446500873,3.19889635917092,3.2485757803770547,3.283123180840912,3.296772057927254,3.3277766581437556,3.3278414575609307,3.3279137863397064,3.328098753060685,3.33147409931818,3.3218557410926772,3.320577501831696,3.317865067264701,3.3188748938655745,3.2985418821457433,3.2908449739255548,3.2904997856925293,3.2831418466053868,3.281878893735274,3.281710457680014,3.251686086077228,3.2393655467107427,3.2224512088783204,3.222129677311038,3.221971675093502,3.2130290707918583,3.210538929733831,3.209503401177251,3.209503401177251,3.20905972118041,3.20905972118041,3.207499755522362,3.2220205336707783,3.2985418821457433,3.2224512088783204,3.2430407288468457,3.308495954039918,3.262442103533932,"rgba(255, 0, 0, 1.0)",0.050532569106838815,3.2280150538611068,-1.6428029551711814,36.353318347490486,-9.84756601044031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479267116682739,0.9845708775313405,False,False,False,False,-0.16518709426646938,-0.15577504316157212,False,False,False,False,-91739.0,-92261.16190386275,False,False,False,False,2311.70204673611,False,False,False,False
2025-07-31 18:00:00+00:00,3.15,3.165,3.135,3.16,3473.0,,3.2020951607915893,3.2218289874341153,3.222488433520606,3.2031054076410133,3.2090483501517406,3.20949245535373,3.242494645273467,3.2603175745786848,3.26179429015065,3.277762878150329,3.293075863857257,3.30774232556275,3.3230959522957044,3.332415655602005,3.321930482423206,3.319107905301779,3.3200421945353025,3.28830705314389,3.2820586116881696,3.2423672833223884,3.2267418151346896,3.2173591164679824,3.21547636576494,3.2140203955869207,3.2114676873160515,3.211136108451259,3.2099550951757676,3.2099550951757676,3.2099550951757676,3.2097645490617794,,,3.217924054858222,3.2202796184665696,3.1955384001933296,3.198468122264442,3.248004423087109,3.282421488503868,3.2960441713082282,3.326985869109793,3.327055203408977,3.327134002361278,3.327326383675093,3.330760542657924,3.321213022354148,3.3199441013634443,3.317263938990039,3.3182932594545496,3.298083766489772,3.2904169112873296,3.2900730603628476,3.2827453935847597,3.281487655235211,3.2813198950916656,3.2514016908783723,3.2391203097247816,3.2222582374825968,3.221937665347637,3.221780134903061,3.212864479507791,3.2103817246204236,3.209349230246417,3.209349230246417,3.208906843175389,3.208906843175389,3.2073514045710274,3.2202796184665696,3.298083766489772,3.2222582374825968,3.242494645273467,3.30774232556275,3.261357588704022,"rgba(239, 83, 80, 1.0)",0.05078367830296349,3.2266110077324206,-1.3116617377543005,38.38001895090744,-9.84756601044031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469111969111969,0.9787644787644789,False,False,False,False,-0.16518709426647032,-0.16048106871402124,False,False,False,False,-88266.0,-92199.22140922921,False,False,False,False,2329.7066661665576,False,False,False,False
2025-07-31 19:00:00+00:00,3.155,3.16,3.145,3.155,8214.0,,3.1942927364579674,3.2178695004515765,3.2191118858395114,3.2017552095890127,3.207637765140424,3.20807951093754,3.2412291831536884,3.258871394294064,3.2603331687812416,3.2761668254290477,3.2913859800219343,3.305988718687538,3.3212667212380724,3.3306478563823037,3.3204148672578015,3.3176494686100044,3.318685719540614,3.2873255703465554,3.2811372682117255,3.2417686683937768,3.226257784517181,3.216941626954548,3.2150723061391755,3.2136265986432724,3.211091756211453,3.2107624962458488,3.2095896381951596,3.2095896381951596,3.2095896381951596,3.2094004077734644,,,3.2099016124073207,3.2164934935279548,3.19392682484636,3.1974866350744384,3.2466800023617055,3.2807917258424477,3.2943516938344324,3.3251438004383127,3.3252235288127405,3.3253171642740815,3.3255265371711844,3.3290954426614747,3.319712261325749,3.31846496712713,3.3158595390792516,3.316933765100133,3.297011693813074,3.2894150271928306,3.289074299838578,3.2818173092593903,3.2805717455331718,3.280405563837321,3.250735567654524,3.2385458255678783,3.2218061001691485,3.221487774657064,3.2213313489180986,3.2124787926542733,3.2100133345492585,3.208987946329721,3.208987946329721,3.2085485874792816,3.2085485874792816,3.2070037522878856,3.2164934935279548,3.297011693813074,3.2218061001691485,3.2412291831536884,3.305988718687538,3.2590191789997958,"rgba(239, 83, 80, 1.0)",0.05093477546184194,3.2237369331813026,-1.3495089073828832,39.12018423483849,-9.84756601044031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457889641819941,0.9816069699903195,False,False,False,False,-0.1598517589930226,-0.16016641385352193,False,False,False,False,-96480.0,-92265.59006955124,False,False,False,False,2420.9360201794793,False,False,False,False
2025-08-01 14:00:00+00:00,3.165,3.2,3.155,3.165,611.0,,3.194046202714409,3.2176788175222724,3.2189462238858426,3.2016979727666044,3.2075732819354803,3.208014604721694,3.241157578017164,3.258785470772592,3.2602460758661316,3.2760688018313586,3.2912798837793087,3.3058767480070155,3.321148244998898,3.330532426894232,3.3203165809397066,3.317555087093607,3.318597797247799,3.2872639448523384,3.2810799031202884,3.2417344592925192,3.2262318393478164,3.2169204854603644,3.215052128456671,3.213607159119324,3.211073602437879,3.2107445091836526,3.209572239588243,3.209572239588243,3.209572239588243,3.2093831040511764,,,3.209566852451157,3.2163126866916705,3.193868497701548,3.1974476288145732,3.2466037551800024,3.2806909034138747,3.2942450291225063,3.325024106993848,3.3251044952049202,3.3251990748217684,3.3254095195429896,3.3289867837469838,3.319614988895586,3.3183691889832914,3.3157687705466543,3.316845786903389,3.296943594083109,3.2893519537903453,3.28901144996897,3.281759468607846,3.28051476513647,3.280348695329917,3.2506964793972837,3.23851335740445,3.2217824591260094,3.2214642963634454,3.221307950626032,3.2124599366681132,3.209995724044361,3.2089708488827338,3.2089708488827338,3.208531708957393,3.208531708957393,3.206987640891463,3.2163126866916705,3.296943594083109,3.2217824591260094,3.241157578017164,3.3058767480070155,3.258900995346075,"rgba(239, 83, 80, 1.0)",0.05100008832351091,3.2236187603091415,-1.1493854664976801,41.36748698383994,-12.068326093688803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499518768046197,0.9692011549566891,False,False,False,False,-0.106941323345395,-0.13355386859945845,False,False,False,False,-95869.0,-92321.45689017835,False,False,False,False,2392.8749966108053,False,False,False,False
2025-08-01 15:00:00+00:00,3.165,3.18,3.145,3.145,1594.0,,3.1929333134101614,3.2170048510048517,3.218363755309912,3.201462625739354,3.2073248581516864,3.2077655825321485,3.2409257506043323,3.258518558297381,3.2599762694987464,3.275772607607412,3.2909650059921227,3.3055489023606905,3.320805301180236,3.3302002429972513,3.3200317800503916,3.31728105362251,3.318342662570568,3.2870800141250447,3.2809074288600053,3.2416236675109635,3.2261429839034315,3.216844374126976,3.2149785867040284,3.2135355818357523,3.2110054455033152,3.2106767961226073,3.209506088635855,3.209506088635855,3.209506088635855,3.2093172050937406,,,3.20833294311608,3.2156678648535624,3.1935956282392852,3.1972765341440006,3.246360505030108,3.280388066545242,3.293929405669134,3.3246785213592247,3.3247608268149103,3.3248581451375827,3.3250717206209215,3.3286737458117774,3.3193329844553907,3.318091268112662,3.3155048685599815,3.316590176379998,3.2967423784982675,3.289164135789973,3.2888242281760682,3.281585711194284,3.280343326009618,3.280177556980535,3.250572761167852,3.2384071850569667,3.2216997125508997,3.2213819803464188,3.2212258463104355,3.212389911950558,3.209929011139417,3.2089054973026525,3.2089054973026525,3.208466937641139,3.208466937641139,3.2069249016876387,3.2156678648535624,3.2967423784982675,3.2216997125508997,3.2409257506043323,3.3055489023606905,3.2584995114486537,"rgba(255, 0, 0, 1.0)",0.05144751545841408,3.2231548691584786,-1.5191184348183446,40.32518890443832,-12.068326093688803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9460500963391137,0.9797687861271679,False,False,False,False,-0.1385972775914382,-0.13607557309544832,False,False,False,False,-97463.0,-92401.17073684225,False,False,False,False,2380.489337748622,False,False,False,False
2025-08-01 16:00:00+00:00,3.145,3.15,3.13,3.135,1394.0,,3.191547764246142,3.2162521220274463,3.2177144949465566,3.201175402809056,3.2070316745621903,3.2074723496347284,3.2406801645782415,3.258244465821508,3.25969979701142,3.275475092745146,3.290653414249812,3.3052282099258004,3.3204731887284256,3.3298801958125996,3.3197556645681754,3.3170148996017796,3.318094971348328,3.2868970325658853,3.280734786810933,3.241506155529477,3.2260450069276536,3.2167577397113893,3.2148942511225047,3.213453000461622,3.2109259170578794,3.210597664233654,3.2094283479649937,3.2094283479649937,3.2094283479649937,3.2092396889583843,,3.1383333333333328,3.2069335933765464,3.2149435631790064,3.1932434057417707,3.1970610592602915,3.246105589834304,3.2800853710545494,3.2936178599625485,3.3243446054688324,3.3244287717271837,3.3245287442089113,3.32474537237277,3.3283718361259877,3.319059456674062,3.317821485094152,3.3152482396256553,3.3163417556501744,3.29654391284927,3.2889776517550273,3.288638277699137,3.281411907068342,3.2801716187991383,3.280006121134302,3.250443761499786,3.238293785081107,3.2216071688800665,3.221289818741388,3.221133872615701,3.2123087165870463,3.209850770508391,3.2088284684763697,3.2088284684763697,3.208390424761794,3.208390424761794,3.2068501945874917,3.2149435631790064,3.29654391284927,3.2216071688800665,3.2406801645782415,3.3052282099258004,3.2504007764322607,"rgba(255, 0, 0, 1.0)",0.051966031871457936,3.21552061625625,-1.5494855650210981,38.54063484267198,-12.068326093688803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9411764705882352,1.0019607843137255,False,False,False,False,-0.18662512099979517,-0.16135034704762174,True,False,False,False,-98857.0,-92501.26111301524,False,False,False,False,2365.194929411434,False,False,False,False
2025-08-01 17:00:00+00:00,3.135,3.15,3.135,3.145,1946.0,,3.1898982049614086,3.215291000632169,3.216881550578523,3.200810344342968,3.2066560246075526,3.207096424914162,3.240355943381317,3.257879789343104,3.259331755192613,3.2750769786530207,3.2902347678363664,3.3047959310616735,3.320024253900616,3.3294468128626025,3.3193821970525215,3.3166550343893073,3.3177599223277263,3.2866509167183513,3.2805029171963715,3.2413504856425814,3.2259163738348344,3.2166448090843667,3.214784498487191,3.2133456742153967,3.2108228141628907,3.210495109791387,3.2093277193350316,3.2093277193350316,3.2093277193350316,3.2091393711044063,,3.1412465069860276,3.2052068975138814,3.2140193763747513,3.1928032469406027,3.1967882677798825,3.2457681546258215,3.2796797932583397,3.2931989648907947,3.323892937222129,3.3239796032817286,3.3240831432464963,3.324303867387195,3.327963020360281,3.31868952214871,3.317456677725541,3.3149013207014995,3.316005828697815,3.2962764180886373,3.288726708056205,3.2883880709317648,3.281178437838051,3.2799410370755235,3.27977591337056,3.250272184635834,3.2381438066785657,3.2214860588886505,3.2211692381225667,3.221013552336593,3.21220330761708,3.2097494495992613,3.208728825264243,3.208728825264243,3.2082914960891222,3.2082914960891222,3.2067537671964037,3.2140193763747513,3.2962764180886373,3.2214860588886505,3.240355943381317,3.3047959310616735,3.249972149156526,"rgba(239, 83, 80, 1.0)",0.05228129047116424,3.2150049369272815,-1.339005527529829,39.25268876497909,-12.068326093688803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9339901477832511,1.0078817733990146,False,False,False,False,-0.18125044317034966,-0.1713003951089857,False,False,False,False,-96911.0,-92569.62915777469,False,False,False,False,2358.6957832190083,False,False,False,False
2025-08-01 18:00:00+00:00,3.145,3.165,3.135,3.155,1495.0,,3.1889190678498416,3.2146532001206967,3.2163252905500634,3.2005732157208286,3.206408014681852,3.2068479578629647,3.2401295940327786,3.2576214654155162,3.259070786368686,3.2747919994027472,3.2899329117397755,3.304482459971985,3.3196970990870156,3.3291300815042764,3.3191098860441577,3.316392825707034,3.317515650479886,3.2864733732114195,3.280336105585181,3.2412413674768508,3.22582776838535,3.216568121671716,3.214710217429752,3.213273232045885,3.2107535734669743,3.210426284672362,3.209260355607584,3.209260355607584,3.209260355607584,3.20907224315589,,3.1444684591520162,3.2041130152743045,3.2134072322913942,3.1925264156095916,3.196612950593864,3.2455313908439436,3.2793887853205272,3.292896541127706,3.3235634185973417,3.323651892126608,3.3237580137907865,3.323981692997263,3.327664295955437,3.3184198345435316,3.317190815045555,3.3146486514376403,3.315761052219079,3.296082713310541,3.2885455250427325,3.288207445294952,3.281010423174825,3.27977519540737,3.2796103534799093,3.250150987481976,3.2380390072301775,3.221403165126274,3.2210867467131163,3.2209312587745282,3.2121323187010957,3.2096815602842432,3.2086622093601367,3.2086622093601367,3.2082254228274816,3.2082254228274816,3.2066895940346773,3.2134072322913942,3.296082713310541,3.221403165126274,3.2401295940327786,3.304482459971985,3.2497341148212042,"rgba(239, 83, 80, 1.0)",0.05228129047116424,3.214744868953248,-1.1427581150890023,41.503823651956736,-11.890530550157393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9403578528827037,1.0049701789264411,False,False,False,False,-0.16518709426647032,-0.16824374468772801,False,False,False,False,-95416.0,-92613.7589382743,False,False,False,False,2345.305150921039,False,False,False,False
2025-08-01 19:00:00+00:00,3.155,3.16,3.13,3.14,2552.0,,3.1870096236965053,3.2134533062600408,3.215277757470444,3.200105596868801,3.205926117748965,3.206365645342546,3.2397097207349606,3.257148937204328,3.258593879172263,3.2742758422800087,3.2893897903277534,3.3039212934472086,3.319114014927746,3.3285667466644515,3.318624049352446,3.315924603460682,3.3170794601541336,3.286152710612198,3.280033972543711,3.2410384405368813,3.225660063377557,3.216420876983306,3.214567113528032,3.213133289844767,3.2106191347225477,3.2102925606206996,3.2091291412842775,3.2091291412842775,3.2091291412842775,3.208941433837472,3.1433333333333335,3.1440763052208833,3.2020646858149004,3.212252247597397,3.1919677267184667,3.1962619000900223,3.245094332297702,3.2788628604232675,3.292352986272705,3.32297669814486,3.3230683857573156,3.3231790955451195,3.323408040584935,3.32713266436646,3.3179385722569004,3.3167161965420204,3.3141971805921155,3.315323759381162,3.2957342397911766,3.288218583376197,3.287881462384403,3.2807062097241575,3.2794747376168907,3.2793103821545095,3.2499273402807076,3.237843494221707,3.221245262547217,3.220929533955445,3.220774385262244,3.2119948748699545,3.2095494437556367,3.2085322792573887,3.2085322792573887,3.2080964239644554,3.2080964239644554,3.206563855103121,3.212252247597397,3.2957342397911766,3.221245262547217,3.2397097207349606,3.3039212934472086,3.241831283307901,"rgba(239, 83, 80, 1.0)",0.05254453280718028,3.207367653349344,-1.2821058585973009,40.98582869631009,-11.890530550157393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9337944664031619,0.9970355731225293,False,False,False,False,-0.1758861039535441,-0.17206492432063605,False,False,False,False,-97968.0,-92696.77042760338,False,False,False,False,2348.509722224589,False,False,False,False
2025-08-04 14:00:00+00:00,3.17,3.21,3.16,3.195,2369.0,,3.187059167390789,3.2130670232469587,3.2149235167673007,3.2000169922139756,3.205802224164378,3.206239421929109,3.2395036755888635,3.2568858290739255,3.258326148697301,3.2739637341574532,3.289043435193944,3.3035488510046407,3.31871386842145,3.328173156931765,3.318290611909499,3.3156049550221227,3.3167808654363906,3.2859497114454728,3.2798466295497173,3.24093723047592,3.2255897550269568,3.2163685518260245,3.214518379576663,3.2130873115250176,3.2105779587713243,3.2102520068455713,3.209090790317015,3.209090790317015,3.209090790317015,3.208903437907786,3.164996613154508,3.1548230148968153,3.201648141982739,3.211891792461033,3.191929810268266,3.1962137009408336,3.2448698869038965,3.2785391722573123,3.292003237904104,3.3225710375286064,3.3226648634708105,3.3227786427418464,3.3230110365744996,3.3267620493017884,3.317608712467933,3.3163916749894025,3.3138900254647954,3.3150254963526837,3.295507272168795,3.2880102560671283,3.287673963699609,3.2805171253265097,3.279288807789661,3.2791248638181325,3.2498078589616473,3.2377487948916497,3.2211835847197365,3.2208684671347756,3.2207136187133476,3.2119510756889107,3.2095102987868365,3.208495055807725,3.208495055807725,3.2080600213403923,3.2080600213403923,3.2065303304459523,3.211891792461033,3.295507272168795,3.2211835847197365,3.2395036755888635,3.3035488510046407,3.2428809520944344,#000000,0.05185635044117539,3.2088539105954466,-0.26715938313403415,47.684755568891894,-6.165371230758424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9366471734892787,0.9834307992202728,False,False,False,False,-0.0911969436751086,-0.13163093399787232,False,False,False,False,-95599.0,-92741.76623492736,False,False,False,False,2348.827400949789,False,False,False,False
