date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_841,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_612,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_505,aVWAP_peak_473,aVWAP_peak_470,aVWAP_peak_456,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_238,aVWAP_peak_213,aVWAP_peak_176,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_90,aVWAP_peak_76,aVWAP_peak_45,aVWAP_peak_19,aVWAP_valley_876,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_860,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_825,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_583,aVWAP_valley_515,aVWAP_valley_493,aVWAP_valley_480,aVWAP_valley_452,aVWAP_valley_418,aVWAP_valley_376,aVWAP_valley_362,aVWAP_valley_320,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_147,aVWAP_valley_124,aVWAP_valley_62,aVWAP_valley_36,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_672,aVWAP_OB_bull_320,aVWAP_OB_bull_162,aVWAP_OB_bear_539,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,3.805,3.805,3.795,3.805,2157.0,,,,,,,,,,,,,,,,,,,,,,,3.8554631721258175,3.8776810827548833,3.8745107226347058,3.7700226892046493,3.7336222568356057,3.703198839048537,3.620742371647919,3.530192925079629,3.4772874231226516,3.4586910163490816,3.407612374067759,3.404059868667647,3.368972569853114,3.3576163426510774,3.3487249499685703,3.3348336028865773,3.3008575466918546,3.2797086278034007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8601513665252196,3.787238297866704,3.72290365882555,3.7093886875359914,3.54565101958048,3.491413230709126,3.4731138308935945,3.4294083864554548,3.390884455260492,3.3824567960337193,3.3636561230362934,3.3120781092303084,3.2928360956487612,3.2782645486176887,3.2782506309836035,,3.54565101958048,3.390884455260492,,3.530192925079629,3.5838375802706275,"rgba(38, 166, 154, 0.5)",0.09091501823424247,3.7449937288359103,0.6600259487325157,44.2917609526952,2.0851797153397484,False,True,False,True,False,9.287245698823153,0.0,0.0,0.0,0.0,0,1.0232273838630812,0.9596577017114915,False,False,False,False,0.09421929918391533,0.14122044946164247,False,False,False,False,174306.0,156755.4737760665,False,False,False,False,5092.408935203382,False,False,False,False
2025-07-11 17:00:00+00:00,3.805,3.805,3.795,3.805,2292.0,,,,,,,,,,,,,,,,,,,,,,,3.8497993416015923,3.87343635034718,3.873106883600999,3.77027188434479,3.7339979627693496,3.70348201660006,3.62115708372378,3.530752205402745,3.4779021119707734,3.4593194827192457,3.40829030930363,3.404740951552448,3.369685301090872,3.358338691884268,3.349454546668457,3.3355744928162427,3.301624251010378,3.280480387976312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.859193313607213,3.787368502215362,3.7232941490753904,3.70978891296326,3.5461879025600056,3.4920133872469203,3.4737324072469233,3.43006537555685,3.391577819329142,3.3831578793114696,3.364373334381136,3.31283820550666,3.2936049250787067,3.279036483435495,3.2790225684457424,,3.5461879025600056,3.391577819329142,,3.530752205402745,3.5838013424162165,"rgba(38, 166, 154, 0.5)",0.09001040980834368,3.744509110643771,0.6720432612742303,41.99560527138895,0.13621454029146207,False,True,False,True,False,9.287245698823153,0.0,0.0,0.0,0.0,0,0.9824561403508777,0.9824561403508774,False,False,False,False,0.09421929918391533,0.1177198743227789,False,False,False,False,174306.0,157027.57495783293,False,False,False,False,5048.991742409531,False,False,False,False
2025-07-11 18:00:00+00:00,3.805,3.81,3.795,3.81,4755.0,,,,,,,,,,,,,,,,,,,,,,,3.841768394596293,3.866331222707424,3.870488552909947,3.7708301330160063,3.734802073384605,3.704084104572553,3.622027189914339,3.5319193603917096,3.4791830022298664,3.4606286095593704,3.409701200577914,3.4061583195126386,3.3711678276651407,3.3598410244004353,3.350971804092589,3.3371150119731285,3.303217951509316,3.282084424518699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.857412105167358,3.787692526703228,3.7241259757888745,3.71063797565687,3.5473090126578883,3.4932644244267457,3.475021279683004,3.431433161146749,3.393020470222397,3.384616424055704,3.3658650858069135,3.3144183055785112,3.2952029737737822,3.2806408732411647,3.2806269636449437,,3.5473090126578883,3.393020470222397,,3.5319193603917096,3.583973178270159,"rgba(38, 166, 154, 0.5)",0.08966067162378458,3.743838928701377,0.7379051494978137,41.19424584914297,-0.6884313864809286,False,True,False,True,False,9.638922992841081,0.0,0.0,0.0,0.0,0,0.987293519695045,0.9656925031766203,False,False,False,False,0.09908196772827059,0.10840092102552475,False,False,False,False,179061.0,157369.17844685877,False,False,False,False,5044.433730899305,False,False,False,False
2025-07-11 19:00:00+00:00,3.805,3.805,3.74,3.745,5298.0,,,,,,,,,,,,,,,,,,,,,,,3.8287102619698543,3.8556520803162546,3.866087132929664,3.770698224079105,3.735157607702844,3.7044730607480676,3.6227684381349174,3.533011509437435,3.4804173940399257,3.46190052656513,3.4110969785782,3.4075620179448824,3.372650295038923,3.3613474924407716,3.3524964129991797,3.338667788217005,3.3048353360788556,3.283718629194115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8540885560793687,3.7872037504844642,3.7245657300849357,3.711156408075645,3.548346628818579,3.4944618557684572,3.4762657272543103,3.432776760251105,3.394454679187648,3.3860697936925885,3.367358754998317,3.3160184217124304,3.296827221391229,3.2822758541176635,3.2822619540049836,,3.548346628818579,3.394454679187648,,3.533011509437435,3.5835312665848558,#000000,0.0891277552547401,3.742137912789855,0.03211218774628606,36.195421343592436,-5.526969714948365,False,True,False,True,False,4.028499178013025,0.0,0.0,0.0,0.0,0,0.9685534591194974,0.9597484276729561,False,False,False,False,0.04097170755934005,0.0746863142924324,False,False,False,False,173763.0,157623.34622287645,False,False,False,False,5048.364990885363,False,False,False,False
2025-07-14 14:00:00+00:00,3.735,3.755,3.72,3.735,1862.0,,,,,,,,,,,,,,,,,,,,,,,3.8236223838503784,3.851468718529708,3.864245404868357,3.77048906800808,3.7351641878658586,3.704547166934519,3.622978036252322,3.5333487468221434,3.4808080304036317,3.4623056894357087,3.41154797623786,3.4080159543826096,3.3731332735250055,3.3618393322063307,3.3529949619486104,3.3391767329464996,3.3053681704232405,3.2842585558836146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.736666666666666,3.852648536860063,3.7868498565244693,3.724613243979211,3.7112443109967854,3.5486639987763233,3.494838689955942,3.476660153453684,3.433208506696598,3.394919853614308,3.386542021753845,3.3678458740357167,3.316544718178624,3.297362916972457,3.282816138893127,3.282802242887528,,3.5486639987763233,3.394919853614308,,3.5333487468221434,3.5982550540171916,#000000,0.08882450558705568,3.751531007290766,-0.18610863276423725,32.37984590217764,-9.189508816546855,False,True,False,True,False,3.2145938285682334,0.0,0.0,0.0,0.0,0,0.9572864321608046,0.9786432160804022,False,False,False,False,-0.026502642300361784,0.02409183599603531,False,False,True,False,171901.0,157844.7051961652,False,False,False,False,4998.963983274737,False,False,True,False
2025-07-14 15:00:00+00:00,3.735,3.775,3.735,3.755,2013.0,,,,,,,,,,,,,,,,,,,,,,,3.8197527872709958,3.847936229300444,3.8625901714612607,3.7703868324496597,3.735257256223672,3.7046724103983193,3.623240166744422,3.5337448404042977,3.4812591728609186,3.462771546863112,3.4120615591813213,3.4085325937683844,3.3736802394598877,3.362395546578527,3.353558172510214,3.3397507987497983,3.3059671613758845,3.284864417771645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.746190537634408,3.8513708366917148,3.786610547493206,3.7247416869824375,3.711406705839477,3.5490392463146434,3.495275552148407,3.4771151961043087,3.4337020038031283,3.3954482333310745,3.387077773845125,3.3683971583445516,3.3171369800016137,3.2979646969521776,3.283422331335451,3.283408439251799,,3.5490392463146434,3.3954482333310745,,3.5337448404042977,3.598490451396767,#000000,0.08880807324712077,3.7513965731120207,0.04057544270724325,32.61239257689467,-9.189508816546855,False,True,False,True,False,4.692329634108596,0.0,0.0,0.0,0.0,0,0.969658659924147,0.9734513274336285,False,False,False,False,0.007226304694060067,0.01565907034504769,False,False,False,False,173914.0,158093.84154971302,False,False,False,False,4952.669968030167,False,False,False,False
2025-07-14 16:00:00+00:00,3.755,3.775,3.745,3.77,3872.0,,,,,,,,,,,,,,,,,,,,,,,3.8142320360542503,3.842369360183533,3.8597793583461333,3.7702984036427725,3.7355083744123054,3.704951177304441,3.6237731633191466,3.5345313047865825,3.48214907356257,3.4636888999595112,3.4130690288189,3.4095458331550925,3.374750829692527,3.3634836257551775,3.354659477795154,3.340872638369047,3.3071361422237002,3.286045996555541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7547586162385436,3.849209475682029,3.7862789261570455,3.725052926142932,3.711774775516928,3.5497862591113103,3.4961385729454473,3.478012422201011,3.4346715106592662,3.396483677414963,3.3881271651304874,3.3694759121633147,3.318293302786699,3.299138805141233,3.2846045029707787,3.284590618032591,,3.5497862591113103,3.396483677414963,,3.5345313047865825,3.5987366833040415,#000000,0.08863748419035648,3.7509174497334734,0.21528758900179545,34.672705406653115,-9.189508816546855,False,True,False,True,False,5.7827900658943925,0.0,0.0,0.0,0.0,0,0.9859872611464973,0.9579617834394906,False,False,False,False,0.01686281075155712,0.016260940548302405,False,False,False,False,177786.0,158399.146331888,False,False,False,False,4935.915394882412,False,False,False,False
2025-07-14 17:00:00+00:00,3.775,3.775,3.735,3.745,8874.0,,,,,,,,,,,,,,,,,,,,,,,3.8027712754245457,3.830483542285031,3.853190308416437,3.7697780194278243,3.7358329447537995,3.7054544841979493,3.6248786909710065,3.53622270872048,3.484083804673276,3.4656893075548005,3.415280144046399,3.4117704639025193,3.3771093925737476,3.3658830737389285,3.357089877501858,3.343351046350724,3.309724906297974,3.288666436665413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7531078154142348,3.8440135162174616,3.7851845365771384,3.725535914777178,3.712412466291618,3.55138633372245,3.4980102151571595,3.4799644321727476,3.4367939802064877,3.398760128030586,3.390436160294006,3.3718535704662957,3.320852051109914,3.301740380730385,3.2872265088924593,3.2872126421875496,,3.55138633372245,3.398760128030586,,3.53622270872048,3.598400166251007,#000000,0.08853833088571372,3.7486738626313683,-0.041494600074519314,34.261266436753374,-9.189508816546855,False,True,False,True,False,3.7067214667403547,0.0,0.0,0.0,0.0,0,0.9846153846153849,0.9602564102564105,False,False,False,False,0.007226304694060067,0.011743622621181235,False,False,False,False,168912.0,158562.13631123857,False,False,False,False,4996.970970155553,False,False,False,False
2025-07-14 18:00:00+00:00,3.745,3.765,3.745,3.755,1499.0,,,,,,,,,,,,,,,,,,,,,,,3.801337458035494,3.828848854344246,3.8521897355367796,3.769708624927689,3.7358977604022154,3.7055444896613725,3.6250684131381226,3.5365102036224343,3.484411918375965,3.466028383461196,3.415654471595514,3.412147053663991,3.3775084106422106,3.366288940875,3.3575009303466685,3.3437701442879226,3.310162503444675,3.289109339235034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7532643487858715,3.8432197030541375,3.785024176847169,3.7256259633498887,3.7125271545807967,3.5516585750992,3.498327789374063,3.480295432126321,3.4371534716208614,3.399145394200173,3.390826876581122,3.37225578717321,3.321284617119601,3.3021801236098844,3.287669673587028,3.2876558099361146,,3.5516585750992,3.399145394200173,,3.5365102036224343,3.598407218008002,#000000,0.08843366730779408,3.7483862508463064,0.0747876838656289,35.28457273636065,-9.189508816546855,False,True,False,True,True,4.4467927076156855,0.0,0.0,0.0,0.0,0,0.9717586649550709,0.9679075738125804,False,False,False,False,0.007226304694060067,0.009484963657620651,False,False,False,False,170411.0,158745.83962424262,False,False,False,False,4942.738862091125,False,False,False,False
2025-07-14 19:00:00+00:00,3.755,3.755,3.745,3.755,5813.0,,,,,,,,,,,,,,,,,,,,,,,3.7961588887294644,3.822869191845149,3.848368417954957,3.7693859584352456,3.736101871479935,3.7058671341518923,3.625780195794906,3.5376010747895723,3.485661252396454,3.467320727568587,3.4170841317615106,3.413585532517411,3.379034239414228,3.3678414563970507,3.3590736594400616,3.3453742239841606,3.3118387102462647,3.290806719629993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.752876293541692,3.8401593713700835,3.78435081779352,3.7259309763733093,3.7129316734258935,3.5526902609635473,3.499536030695726,3.481556038316498,3.4385253612694004,3.400617655152001,3.392320357931323,3.3737940813577914,3.3229411218779545,3.3038648768545005,3.2893681157795838,3.2893542643732583,,3.5526902609635473,3.400617655152001,,3.5376010747895723,3.5984043014012044,#000000,0.08825980281410607,3.7472393305704434,0.08792982968591109,35.96677693609884,-9.189508816546855,False,True,False,True,True,4.4467927076156855,0.0,0.0,0.0,0.0,0,0.9713168187744462,0.9817470664928295,False,False,False,False,-0.0024088594303457137,0.003538052113637469,False,False,False,False,170411.0,158926.69482386677,False,False,False,False,4956.231282833898,False,False,False,False
2025-07-15 14:00:00+00:00,3.735,3.82,3.735,3.8,13953.0,,,,,,,,,,,,,,,,,,,,,,,3.793925318108135,3.816931171146873,3.8430697732952206,3.7700286440817963,3.737575325652295,3.7071739272802433,3.627900324598688,3.540575689604459,3.48898277634941,3.470733653792357,3.420803598663653,3.417324660991249,3.382969529117307,3.3718366552222925,3.363114179354446,3.3494852111164204,3.3161116767104595,3.295121604128652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7647071037674427,3.836062388544357,3.7843808189505266,3.727546268894629,3.7146762602201497,3.5555313868446787,3.502766956414054,3.484902190750167,3.442115370762989,3.4044326874515427,3.3961831182952635,3.377757319571679,3.3271708190968043,3.3081549447164633,3.2936849260770096,3.293671098305224,,3.5555313868446787,3.4044326874515427,,3.540575689604459,3.600362250525967,"rgba(38, 166, 154, 0.5)",0.0875066535436392,3.7473516718095325,0.6016494295969366,41.641065952205345,-14.838584784304146,False,True,False,True,True,7.719265377067586,0.0,0.0,0.0,0.0,0,0.9675324675324678,0.9662337662337664,False,False,False,False,0.050627040195043875,0.02708254615434067,False,False,False,False,184364.0,159321.07164830295,False,False,False,False,5095.7160691465515,False,False,False,False
2025-07-15 15:00:00+00:00,3.8,3.85,3.795,3.845,6530.0,,,,,,,,,,,,,,,,,,,,,,,3.7970151759598108,3.8178246469976482,3.8425775811855907,3.771162052338807,3.7388606008979752,3.7081159091781024,3.6291519614537835,3.542195173330179,3.4907445369295735,3.4725309598669645,3.422730500775579,3.4192598541096517,3.384988379995474,3.3738810321673087,3.365177825249589,3.3515789323256735,3.3182744101722292,3.2972983212410005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7743064060999036,3.835858733955811,3.7853465844067,3.728840887922204,3.7159681336389183,3.5570933928406454,3.5044911422426774,3.486674010299958,3.443987222359764,3.4064002839219483,3.3981711195370745,3.3797880553477335,3.3293157901842503,3.3103235261923976,3.295862147855036,3.2958483274906736,,3.5570933928406454,3.4064002839219483,,3.542195173330179,3.6021633322236988,"rgba(38, 166, 154, 1.0)",0.08706231588258455,3.748720356642373,1.1058704605040999,48.86220872736588,-8.063366684079568,False,True,False,False,True,10.75973397243617,0.0,0.0,0.0,0.0,0,1.0026178010471207,0.9424083769633509,False,False,False,False,0.1381717695434396,0.08262715784889013,False,False,False,False,190894.0,159810.57441344552,False,False,False,False,5117.953029314822,False,False,False,False
2025-07-15 16:00:00+00:00,3.845,3.86,3.805,3.805,5073.0,,,,,,,,,,,,,,,,,,,,,,,3.7986571477764666,3.8181024718237286,3.8420305706217235,3.7719169630709284,3.739763438730737,3.7087983138106937,3.6300817569814576,3.5434120015072974,3.4920740429924515,3.473889070348086,3.424190685035445,3.420726578561992,3.3865209268464938,3.375433680284826,3.3667456602544954,3.353170452374081,3.3199203363590226,3.298956160399651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7793320401166586,3.8355401638440187,3.785961228095915,3.7297594751953804,3.7168944371031363,3.558265315684666,3.5057909535056084,3.488011501085031,3.4454040956606393,3.407892489451002,3.399679368928759,3.3813299657300755,3.3309475571957603,3.3119743917485227,3.297520457260995,3.2975066433488425,,3.558265315684666,3.407892489451002,,3.5434120015072974,3.6033610001003353,"rgba(38, 166, 154, 0.5)",0.08582230752234848,3.7495162788941707,0.6464953309648689,49.87939138657049,-7.156271066296611,False,True,False,False,True,7.382910707837638,0.0,0.0,0.0,0.0,0,1.0039318479685455,0.9344692005242465,False,False,False,False,0.157867729074205,0.12024744346154756,False,False,False,False,185821.0,160213.83682564014,False,False,False,False,5117.256083123894,False,False,False,False
2025-07-15 17:00:00+00:00,3.805,3.825,3.805,3.825,1797.0,,,,,,,,,,,,,,,,,,,,,,,3.7990825903331773,3.8181065238058034,3.841794346227029,3.7721536630078205,3.7400597795478316,3.709027637970431,3.6304005183785018,3.543832859687143,3.4925353757346422,3.4743607852282485,3.424698926289792,3.42123716244205,3.3870550464988445,3.3759749913056423,3.367292407506973,3.353725673182453,3.3204950345435607,3.299535334655523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7806985987078994,3.835386524558398,3.7861457140773105,3.7300634371065216,3.7172035038222377,3.5586701891722363,3.5062416352243644,3.488475706174926,3.445896850402387,3.408412181253216,3.4002047948861764,3.3818674363182666,3.33151714935191,3.312550936421664,3.298099817073737,3.2980860056170416,,3.5586701891722363,3.408412181253216,,3.543832859687143,3.6037444714742106,"rgba(38, 166, 154, 0.5)",0.0846618605431201,3.7497432642700455,0.8889095425870644,52.030733715300585,-5.009092178834706,False,True,True,False,True,8.714551329920013,0.0,0.0,0.0,0.0,0,1.0026315789473688,0.9381578947368422,False,False,False,False,0.1234702105783307,0.12185882701993914,False,False,False,False,187618.0,160638.70757252944,False,False,False,False,5065.779244625849,False,False,False,False
2025-07-15 18:00:00+00:00,3.825,3.845,3.825,3.835,3997.0,,,,,,,,,,,,,,,,,,,,,,,3.8007307188942208,3.8187412539206567,3.841646966884831,3.7728585097577056,3.7408496273570315,3.709611540636645,3.631168206986432,3.544820911040757,3.4936090917077567,3.4754559986040205,3.42587236758502,3.422415615271958,3.388284072159418,3.377219462718667,3.368548544640688,3.355000020977971,3.321811209730272,3.300860186798641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.784624628427063,3.835378997524995,3.78675723412251,3.730858358334644,3.7179964302815853,3.559623742433882,3.5072927090040613,3.4895554904160475,3.447037049527425,3.409610213268862,3.4014151602188205,3.3831036536297074,3.332822521830036,3.3138707300224555,3.2994249914474603,3.2994111846208374,,3.559623742433882,3.409610213268862,,3.544820911040757,3.6047727419198425,"rgba(38, 166, 154, 1.0)",0.08350308836059808,3.7505070835249583,1.011853790486995,54.180490144549225,-2.795382959157159,False,False,True,False,True,9.373954043661339,0.0,0.0,0.0,0.0,0,1.0119521912350602,0.9335989375830015,False,False,False,False,0.16281017171994971,0.1423344993699444,False,False,False,False,191615.0,161118.96016830415,False,False,False,False,5049.209023778936,False,False,False,False
2025-07-15 19:00:00+00:00,3.835,3.845,3.75,3.75,9990.0,,,,,,,,,,,,,,,,,,,,,,,3.798769259289775,3.815558544081716,3.8385623610081554,3.77309868304333,3.7416810621384147,3.7104367402604486,3.632566473997398,3.5468128049428977,3.4958488151090714,3.477762711178509,3.4283975671478295,3.424954888950524,3.39096333154484,3.379941592686241,3.3713031709745427,3.357805135646798,3.3247327298604596,3.3038152096900046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.784171913859227,3.8328860538370777,3.786602805866812,3.7318024573327206,3.719049901095485,3.5615224402732557,3.5094677831694017,3.491812916616063,3.449470051717539,3.4122035707084146,3.404042539701863,3.385802925398674,3.3357123464388634,3.3168057861023756,3.302381673654958,3.3023678861539136,,3.5615224402732557,3.4122035707084146,,3.5468128049428977,3.6057699440907776,#000000,0.08176835000814893,3.7501771967476794,-0.002167057885620711,49.380391483672675,-2.795382959157159,False,True,False,False,False,2.672164468875547,0.0,0.0,0.0,0.0,0,0.9895561357702353,0.9308093994778069,False,False,False,False,0.08936106921452876,0.11584778429223658,False,False,False,False,181625.0,161436.88326647,False,False,False,False,5125.810434262984,False,False,False,False
2025-07-16 14:00:00+00:00,3.745,3.77,3.725,3.755,5839.0,,,,,,,,,,,,,,,,,,,,,,,3.7960028173118956,3.812426260807899,3.83597801044504,3.772736329101001,3.741778940672872,3.7106998045132746,3.6332007395663353,3.5478066995728113,3.4969985852451764,3.4789561104654614,3.429726157753794,3.426292215889248,3.392386925044808,3.3813916500238017,3.3727733283512764,3.3593064483384896,3.326306034430869,3.3054122688287126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7813660610492366,3.8306969391309083,3.7859651080564163,3.731997971055027,3.719346344170685,3.5624597570261245,3.5105771362417557,3.4929738723156523,3.4507417883654723,3.413574186828033,3.405434084406074,3.3872388886638043,3.3372655188251397,3.318388585466951,3.303980006494495,3.303966233037173,,3.5624597570261245,3.413574186828033,,3.5478066995728113,3.605894469347952,#000000,0.07925651137027596,3.758714527453565,-0.04686715815955463,46.59629121383408,3.8276116700799037,False,True,False,True,False,3.015364405453404,0.0,0.0,0.0,0.0,0,0.9753566796368357,0.9559014267185475,False,False,False,False,-0.007226497404797702,0.054310643443719435,False,False,False,False,187464.0,161840.40445613713,False,False,False,False,5136.86763683255,False,False,False,False
2025-07-16 15:00:00+00:00,3.755,3.79,3.725,3.785,2511.0,,,,,,,,,,,,,,,,,,,,,,,3.795304231549798,3.811504985794961,3.8351189994373325,3.772695656814998,3.74190423204259,3.710859381002829,3.633510018349413,3.5482661154252018,3.4975222008453484,3.479497468088525,3.4303236915184243,3.426893377758584,3.3930240312794404,3.382039780996388,3.3734298281421995,3.359975934749693,3.3270055174455524,3.3061211721513066,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7666666666666666,3.7808647207168042,3.8299778614619497,3.7858215956879704,3.732157415089836,3.7195404551204447,3.5628955473645467,3.511084052338589,3.4935020909921706,3.451315656214916,3.4141892225612835,3.4060578465945257,3.3878811451290964,3.3379566961648126,3.319091847387726,3.304689401627362,3.304675633693943,,3.5628955473645467,3.4141892225612835,,3.5482661154252018,3.6212199008286854,#000000,0.07575018211253474,3.765417879942047,0.2585092142598661,47.15240231857433,3.8276116700799037,False,True,False,True,False,5.047579403134961,0.0,0.0,0.0,0.0,0,0.9731113956466073,0.9526248399487838,False,False,False,False,0.012044278119478155,0.03317746078159879,False,False,False,False,189975.0,162276.59973588694,False,False,False,False,5096.156510680106,False,False,False,False
