date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_840,aVWAP_peak_807,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_580,aVWAP_peak_546,aVWAP_peak_471,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_273,aVWAP_peak_217,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_94,aVWAP_peak_72,aVWAP_peak_56,aVWAP_valley_865,aVWAP_valley_813,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_665,aVWAP_valley_593,aVWAP_valley_550,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_315,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_128,aVWAP_valley_90,aVWAP_valley_23,aVWAP_OB_bull_781,aVWAP_OB_bull_520,aVWAP_OB_bear_840,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 17:00:00+00:00,11.63,12.235,11.63,12.215,8154.0,,,11.700085625328311,11.350981316171765,11.187260029900575,10.98617984305526,10.457933883730758,10.454519975597474,10.114473689594082,9.690670735390386,9.109874425161419,8.890486982879215,8.810389216364376,8.516396577577776,8.429777906640279,8.126353329941939,8.033192110933767,7.8813813736127685,7.847258103791205,7.835295475929401,7.811207589727883,7.807508876092199,,11.494463115870262,11.457627531894424,11.247738451366695,11.235536895466035,11.068334633921143,10.977529707209213,10.746514073225157,10.266067977616324,9.735125864406262,9.4195536055116,9.416991061018214,9.263639251881923,8.923184679949921,8.647209289390357,8.544767548885067,8.479211666538443,8.340591364239682,8.242875725833148,8.172574971037177,8.063589924769284,8.06227951445687,7.999836181337051,7.886110754583028,7.857756363081415,7.832818186982631,7.779904886326913,11.457627531894424,9.4195536055116,,8.126353329941939,10.266094874476046,"rgba(0, 255, 0, 1.0)",0.42047262125509927,10.684150657256875,3.6407824561170736,61.336410363777205,5.922760949826568,True,False,True,False,True,18.415474098265943,0.0,0.0,0.0,0.0,0,0.9826398456875172,0.9487462110774311,False,False,False,False,0.2546803112307879,0.1971443142989111,False,False,False,False,11479083.0,11125211.83677193,False,False,False,False,113568.10543203204,False,False,False,False
2025-10-13 18:00:00+00:00,12.215,12.34,12.21,12.25,97394.0,,,11.73411447682923,11.365279852529033,11.198232242350615,10.99432895381078,10.464657758155077,10.461246179281089,10.121419960896077,9.697841863040521,9.11713759964475,8.897643918620059,8.817495547310713,8.523324337265613,8.43664439093739,8.132646420293822,8.039118430178531,7.886999866748949,7.852774144577971,7.84077060593948,7.816583420256655,7.812859690578245,,11.577548059679284,11.476429470104623,11.259493999749026,11.24722961729739,11.077859337848858,10.98545891279696,10.753141044494981,10.27295211490404,9.74227209009714,9.426830469348445,9.42426897670305,9.27094173271815,8.930359573678615,8.654218785888128,8.551714007927233,8.486115943762085,8.347371684319182,8.249509282163157,8.179055430365556,8.069606086238453,8.06829257360575,8.005686892278682,7.891749123097121,7.863298376901265,7.838284439934702,7.785163501527951,11.476429470104623,9.426830469348445,,8.132646420293822,10.278736101511065,"rgba(0, 255, 0, 1.0)",0.42984196760789345,10.698133717276724,3.6103182091770663,67.21771265574269,11.208815087058518,True,False,True,False,True,18.852032118512902,0.0,0.0,0.0,0.0,0,1.0134541460735862,0.9406919275123552,False,False,False,False,0.34282821623716875,0.2699862652680399,False,False,False,False,11576477.0,11132208.195891745,False,False,False,False,113317.34410750441,False,False,False,False
2025-10-13 19:00:00+00:00,12.255,12.275,12.12,12.15,147077.0,,,11.77133110079462,11.38408738167667,11.21310019317773,11.005631285650795,10.474242911455164,10.470835687371235,10.131412842052057,9.708239960559087,9.127748456077544,8.908123217698499,8.827908673033775,8.533501280372334,8.446738083783046,8.14191893569229,8.047857216146252,7.895293113339599,7.860918090317848,7.848854836568652,7.824522453211708,7.820762039513714,,11.661986338753671,11.500340629647507,11.275285476629445,11.26296186721973,11.090951108366783,10.996467573562454,10.762483882039751,10.282819274783272,9.752626825233138,9.43742239348308,9.434862777659458,9.281591324718544,8.940861813363943,8.66450482730795,8.561916119865725,8.496261329404579,8.357345434721447,8.259274335145676,8.188600241048507,8.078475328005581,8.07715732547653,8.01431619765654,7.9000714045738984,7.871480103624385,7.846355706503127,7.792931164047298,11.500340629647507,9.43742239348308,,8.14191893569229,10.294713112892637,"rgba(0, 255, 0, 1.0)",0.4351027319924513,10.715427721048162,3.2970886493462133,68.5192800556996,12.239622830737638,True,False,True,False,True,16.787443896129986,0.0,0.0,0.0,0.0,0,1.0076502732240435,0.94535519125683,False,False,False,False,0.3135178087624849,0.2917520370152624,False,False,False,False,11429400.0,11136815.82076164,False,False,False,False,113840.7496252175,False,False,False,False
2025-10-14 14:00:00+00:00,11.985,12.115,11.985,12.065,33529.0,,,11.7766085614134,11.387592499996622,11.215991856483324,11.007903536752114,10.476252074334557,10.472846105014849,10.13353745222155,9.710477461242624,9.130057222011441,8.910410742666278,8.830184209415387,8.535733110038842,8.448953742221017,8.143960747108032,8.049783345190217,7.897123498674779,7.862716069233819,7.8506398235765085,7.8262757695365135,7.822507320667729,,11.67412241818628,11.50459488667354,11.278317481338837,11.265990168224079,11.093550713168469,10.998683716094162,10.764408105628053,10.2849053190293,9.754852637027701,9.439714706868083,9.437155608777651,9.283902641252304,8.94315330336111,8.66675718845304,8.5641527584155,8.498487147213782,8.359536814715746,8.261422010170529,8.190700972184125,8.08042963603911,8.079110668433275,8.016218780682493,7.901908115601422,7.873286260335818,7.848137870879329,7.794647113023202,11.50459488667354,9.439714706868083,,8.143960747108032,10.297678824625391,"rgba(0, 255, 0, 1.0)",0.43693058182420713,10.718545753883541,3.0816205185156513,67.32742835858926,12.239622830737638,True,False,True,False,True,15.068912254109936,0.0,0.0,0.0,0.0,0,1.002446982055465,0.9494290375203911,False,False,False,False,0.2591000410640724,0.27542603903966745,False,False,False,False,11395871.0,11140832.180129675,False,False,False,False,112595.60622017537,False,False,False,False
2025-10-14 15:00:00+00:00,12.065,12.155,12.045,12.1,80013.0,,,11.790355821540148,11.396365014620121,11.223178702787646,11.013517774367418,10.481162207782349,10.477759044066648,10.138706967529258,9.715901946817043,9.135636670181029,8.91593416303478,8.835677158639701,8.54111565095446,8.45429601565486,8.148880654000633,8.054423910503248,7.901532198992246,7.867046500379708,7.854938895407807,7.8304984479793385,7.826710640070334,,11.703351585259956,11.515297075028903,11.285872346333267,11.27353100375831,11.099985799700153,11.004158678584057,10.769136275892917,10.28998968157775,9.760250502277675,9.445262700179324,9.442704775724145,9.289492107253537,8.948686952085648,8.672191335947202,8.569547332205877,8.503854630588092,8.364819356235838,8.266598055398823,8.195763178293282,8.085138323622404,8.083817019749958,8.020802346305949,7.906332076298258,7.877636459759614,7.852430130882186,7.798779638660589,11.515297075028903,9.445262700179324,,8.148880654000633,10.30496425163876,"rgba(0, 255, 0, 1.0)",0.4396571862728364,10.726233457852153,3.124631155910035,66.9849258996865,12.239622830737638,True,False,True,False,True,15.536697292414448,0.0,0.0,0.0,0.0,0,1.0029875067897884,0.9508419337316674,False,False,False,False,0.2773642533436784,0.27639514619167294,False,False,False,False,11475884.0,11146026.781988129,False,False,False,False,112090.44953459124,False,False,False,False
2025-10-14 16:00:00+00:00,12.095,12.15,12.045,12.055,89473.0,,,11.803650706022134,11.405695933853243,11.230927953621398,11.019632552618429,10.486561650693384,10.483161742753646,10.144406732662233,9.721896477805943,9.141816065977219,8.922055797699674,8.8417664776415,8.54708725560434,8.460224199158597,8.154344626660194,8.059579229129694,7.90643167511273,7.871859425790645,7.859717125412681,7.835192111005775,7.831382854437857,,11.730435538196076,11.52648951763665,11.293987956459674,11.281636690371826,11.106966627122189,11.01012469839181,10.77431825226005,10.295589500203743,9.766214420342216,9.451400517515705,9.448843949130483,9.295679290434967,8.954819312133077,8.678218182729294,8.575531862848583,8.509810069823619,8.370682534281617,8.272344468173284,8.201384289891893,8.090368870889469,8.08904498968211,8.02589476828627,7.911248438854124,7.882471234021425,7.85720082314751,7.803373500619006,11.52648951763665,9.451400517515705,,8.154344626660194,10.312651861771062,"rgba(0, 255, 0, 1.0)",0.4398563954844286,10.734267855701486,3.0026439489278025,65.58547671726741,12.239622830737638,True,False,True,False,False,14.618972381453865,0.0,0.0,0.0,0.0,0,0.9980620155038757,0.9620708748615721,False,False,False,False,0.2764468392232737,0.27642099270747333,False,False,False,False,11386411.0,11149753.669089088,False,False,False,False,111739.791402272,False,False,False,False
2025-10-14 17:00:00+00:00,12.055,12.125,12.015,12.065,77230.0,,,11.813627327673805,11.413374773163163,11.237389683450646,11.024781044743053,10.491149576480828,10.487752571256994,10.149261919670028,9.727013679733723,9.147102017870841,8.927295803527324,8.846979998074337,8.552203775948884,8.465304529749547,8.159030790933588,8.064001975675616,7.9106363569450195,7.87599018463616,7.863818236280258,7.839220919740019,7.835393310429116,,11.75001942815946,11.535550864997754,11.300730785868808,11.288375388607003,11.112821667548058,11.015150332079443,10.778707526219037,10.300354704093111,9.77130453363772,9.45664548552829,9.454090122145834,9.300969240709545,8.960068005597435,8.683380408814937,8.580659115674703,8.514913176090243,8.375708192175502,8.277271208999412,8.206204486604507,8.094855787073895,8.09352970955585,8.030263903796829,7.915467552531828,7.886620645078533,7.8612954918385896,7.807316980118987,11.535550864997754,9.45664548552829,,8.159030790933588,10.318955875586045,"rgba(0, 255, 0, 1.0)",0.44124738214765324,10.740797741216369,3.0010427537007276,64.81469538976681,12.239622830737638,True,False,True,False,False,14.75744142483481,0.0,0.0,0.0,0.0,0,0.9881084070796459,0.9648783185840704,False,False,False,False,0.26638481191384245,0.2714029023106579,False,False,False,False,11463641.0,11154620.139335768,False,False,False,False,111204.75587665538,False,False,False,False
2025-10-14 18:00:00+00:00,12.065,12.105,11.985,11.995,49453.0,,,11.818687336193625,11.417904388906553,11.241278564074827,11.027925981697999,10.493999276338448,10.490604254108689,10.152293479410377,9.73022291224526,9.150430565992556,8.930599388356876,8.850268210088332,8.55543507384224,8.468514099821872,8.161994969803011,8.066800650785542,7.91329843910118,7.878605785704047,7.86641517875611,7.841772316065479,7.837933127729367,,11.759978738066241,11.54077187628635,11.304765320335381,11.292411905441611,11.116378152072004,11.018222148918685,10.781415831889358,10.303323864054565,9.774495549471556,9.459941720187611,9.457387172320521,9.30429717988972,8.963376507227638,8.686638745320758,8.583896808371108,8.518136492073232,8.378884341652128,8.280386042730305,8.209252814887375,8.09769473077927,8.096367277564497,8.033028989276334,7.918138721290942,7.889247962436305,7.863888378861283,7.809814628101628,11.54077187628635,9.459941720187611,,8.161994969803011,10.322704762755821,"rgba(0, 255, 0, 1.0)",0.44059616655378003,10.744630263690555,2.837904256157031,62.33196057964715,12.239622830737638,True,False,True,False,False,13.310875120302647,0.0,0.0,0.0,0.0,0,0.9969427459699831,0.9619232907170645,False,False,False,False,0.2572830719422567,0.2643429871264573,False,False,False,False,11414188.0,11158644.447253043,False,False,False,False,110247.36431267623,False,False,False,False
2025-10-14 19:00:00+00:00,11.995,12.015,11.855,11.875,187646.0,,,11.826593034017153,11.431419843269726,11.253617520282429,11.038350229577922,10.50392517974783,10.500538946307204,10.163018521969377,9.74172260054625,9.16249623213757,8.942614567035161,8.862240772960895,8.567243217010162,8.480254119055992,8.172872666568578,8.077081404728856,7.923090957056841,7.888230364297579,7.875972174718942,7.851163898257304,7.847282474796352,,11.77851138442654,11.555235091611637,11.317340089258806,11.305037434378344,11.1279790077926,11.028421470848619,10.790661988714467,10.313763787170146,9.785917257827613,9.471824041269326,9.469273032605914,9.316328969682088,8.975403935243348,8.698527392803864,8.595724483179904,8.529920373139072,8.390513234842452,8.291802183795529,8.220433452575808,8.108120207849332,8.10678783665868,8.043189580574817,7.927964197169792,7.898914749632451,7.873430674131746,7.819011065894549,11.555235091611637,9.471824041269326,,8.172872666568578,10.334430493259392,"rgba(0, 255, 0, 1.0)",0.43838768888470125,10.756158377925734,2.5521739100856187,57.7593827131458,13.315225671589687,False,True,True,False,False,10.889483680747716,0.0,0.0,0.0,0.0,0,0.993897364771151,0.9581137309292642,False,False,False,False,0.21770531573711277,0.24102415143178504,False,False,False,False,11226542.0,11159697.12248943,False,False,False,False,111447.34316054173,False,False,False,False
2025-10-15 14:00:00+00:00,12.325,12.425,12.295,12.405,97653.0,,,11.849059745425082,11.444584631451574,11.264204653736742,11.046474810016168,10.51070217711149,10.507318060445343,10.170000424827135,9.74891599423687,9.169776182902988,8.949790964316255,8.869367781570656,8.574195387193187,8.487146170485248,8.179201427797787,8.083048575679404,7.928753213346857,7.893791066276779,7.881492312626813,7.856585560000228,7.8526793338950895,,11.813448120917972,11.571397861587347,11.328561900267918,11.316211322967686,11.137335179079937,11.036344686408166,10.797358706960773,10.320688982047065,9.793086988078533,9.479118055550373,9.476568053536608,9.323647291227704,8.982597852133052,8.70555967728173,8.602694990185022,8.536849500322242,8.39732073969912,8.298465622764457,8.226946457688877,8.11417611082316,8.112840675207478,8.04908196753205,7.933646131037557,7.904501218672639,7.878942009313973,7.8243163639495785,11.571397861587347,9.479118055550373,,8.179201427797787,10.344484804163407,"rgba(0, 255, 0, 1.0)",0.4463314124388209,10.766905330637078,3.670130812465404,62.09675018558999,13.315225671589687,False,False,True,False,True,17.940436478170184,0.0,0.0,0.0,0.0,0,0.9951403887688983,0.9408747300215976,False,False,False,False,0.34282821783971146,0.29192618463574826,False,False,False,False,11324195.0,11162247.477179516,False,False,False,False,111233.47737510697,False,False,False,False
2025-10-15 15:00:00+00:00,12.405,12.695,12.405,12.605,115178.0,,,11.882212607408807,11.462777438950681,11.278566810555706,11.057307570155691,10.519454962566218,10.516072192424527,10.178895956532992,9.757970890809164,9.178835679730552,8.958692365460054,8.87819827770284,8.58277808795332,8.495646472287678,8.18698432501883,8.090381440200662,7.935702734078467,7.900614209789156,7.888265098991068,7.863236424079792,7.859299631260522,,11.862227253074332,11.59405440851648,11.34388481483906,11.331446574782037,11.149887415901846,11.04690327145614,10.806143888171038,10.329560505514403,9.802121947248565,9.488245313430943,9.485696105430119,9.332778146777542,8.991525102149641,8.71425467782292,8.61130312624335,8.545400166579707,8.405708900425836,8.306668406232161,8.234958917374591,8.121619857589765,8.120280572906712,8.056320925357577,7.940620034593563,7.911356528142046,7.885703876206899,7.830823070703231,11.59405440851648,9.488245313430943,,8.18698432501883,10.357908567096493,"rgba(0, 255, 0, 1.0)",0.4598297961652157,10.781445990788203,3.965715193794442,66.49583992833081,10.249784914826066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0010703773080007,0.9306930693069299,False,False,False,False,0.3428282209771288,0.31737720280643855,False,False,False,False,11439373.0,11166543.996913167,False,False,False,False,111294.6327646402,False,False,False,False
2025-10-15 16:00:00+00:00,12.605,12.74,12.585,12.67,112259.0,,,11.915866682649572,11.48145274636136,11.293290377661469,11.068384434606413,10.528313686348286,10.52493173181838,10.187850969457875,9.767042155254963,9.187869721595822,8.967557346154543,8.886988901279418,8.591309885398001,8.504093179881366,8.194710240864092,8.097659216360723,7.942597044821253,7.907382618307211,7.894983387994847,7.8698334982435165,7.865866374621049,,11.90979057601755,11.617262048712966,11.359609853491968,11.347076070531948,11.162730858043409,11.057700162348306,10.815088079325411,10.33851051186269,9.81117725648304,9.497367073235717,9.494818468484644,9.341892687592651,9.000417432670714,8.722903346439983,8.619861299440212,8.553898716814217,8.414041178908056,8.314813691912274,8.242913478807294,8.129008249766267,8.127665117234171,8.06350482333158,7.9475385912341485,7.918157025216038,7.892411300610914,7.83727677408021,11.617262048712966,9.497367073235717,,8.194710240864092,10.371435727137163,"rgba(0, 255, 0, 1.0)",0.47469432554287433,10.796133077332744,3.947523325719655,69.86951935978608,13.283217608086865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0082710779082178,0.9295624332977582,False,False,False,False,0.34282822259337137,0.330102712699905,False,False,False,False,11551632.0,11172514.353550171,False,False,False,False,111309.58419464578,False,False,False,False
2025-10-15 17:00:00+00:00,12.665,12.665,12.43,12.495,156191.0,,,11.950529209912572,11.50363569439602,11.311297594667598,11.082262804018985,10.5397471186003,10.536367602523715,10.199530494383737,9.778986052970618,9.199876580599566,8.979373500527592,8.898717388630136,8.60272997537622,8.515409229856758,8.20509212221624,8.107448514155498,7.951882773427016,7.916501568763461,7.904035806957775,7.878724638899499,7.874717006491032,,11.957024141318394,11.643976344397528,11.378676885570666,11.366056295658927,11.178668833646864,11.071243072602057,10.826492524939585,10.350133544244496,9.823089926206386,9.50943459340549,9.506887279515077,9.353979700659036,9.012265198228011,8.734463888189056,8.631313342421288,8.565278587486423,8.425213716906201,8.32574594907088,8.253597184835083,8.138943406777448,8.137595221682385,8.073170772757283,7.956856540538125,7.927318382543711,7.9014492875458515,7.845977195646649,11.643976344397528,9.50943459340549,,8.20509212221624,10.387708650792497,"rgba(0, 255, 0, 1.0)",0.4883849094922169,10.813491711105325,3.442998045625469,68.55478727426876,13.283217608086865,True,False,True,False,True,17.604199952535026,0.0,0.0,0.0,0.0,0,1.0079893475366173,0.9307589880159781,False,False,False,False,0.3066537946030046,0.3183782536514548,False,False,False,False,11395441.0,11175970.580626912,False,False,False,False,112005.42009860477,False,False,False,False
