date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_295,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_226,aVWAP_peak_184,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_121,aVWAP_peak_65,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_97,aVWAP_valley_44,aVWAP_valley_21,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,,257.71439092925056,232.74547532597612,236.6485923606937,237.6057574812684,215.48659354610032,211.54751872019784,210.1537269148411,,,,,,,238.04847729775761,225.45728528930687,211.3820688450097,210.52414529292776,,226.11945745484817,"rgba(38, 166, 154, 1.0)",16.597281220697372,225.3749024111628,1.0571067246217327,57.15499773823755,15.847583687125706,True,False,True,False,False,4.617274075996878,0.0,0.0,0.0,0.0,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.18230394295083474,False,False,False,False,187971.0,167175.7450102988,False,False,False,False,12341.005487818697,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,,256.74200317266406,232.95882112999726,236.74266328182514,237.66754716822598,215.63703832905603,211.67988028638652,210.27479898235373,,,,,,,238.22511752930697,225.59084553967327,211.51702866881837,210.64632068644323,,226.15291497952276,"rgba(38, 166, 154, 1.0)",16.59891025593787,225.44161098912798,1.0909384249724574,55.54909655051469,13.998600131234738,True,False,True,False,False,4.7782319008497325,0.0,0.0,0.0,0.0,0,0.8375082095657285,0.8760614824459323,False,False,False,False,0.1568492943554495,0.1695766186531421,False,False,False,False,196602.0,167631.96601789107,False,False,False,False,12283.486022891275,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,,256.74200317266406,232.95882112999726,236.74266328182514,237.66754716822598,215.63703832905603,211.67988028638652,210.27479898235373,,,,,,,238.22511752930697,225.59084553967327,211.51702866881837,210.64632068644323,,226.15291497952276,"rgba(38, 166, 154, 1.0)",16.602025946327068,225.44161098912798,1.0907336893349586,54.47849575869945,12.541506559744633,True,False,True,False,False,4.7782319008497325,0.0,0.0,0.0,0.0,0,0.8366352693105327,0.8819181351592461,False,False,False,False,0.16057290185185769,0.1650747602524999,False,False,False,False,196602.0,168081.11383156717,False,False,False,False,12093.044379125518,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,,253.2269764866582,232.58472384400264,236.386705230174,237.37492838630922,215.6911789805613,211.74912705837775,210.34406666069347,,,,,,,237.31913605093442,225.54189423612266,211.58840636540978,210.7146972815797,,225.68380368916576,#000000,16.696919380046683,225.0849990544184,-0.25214226400646567,47.97958210025257,6.122608456108715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408983760387615,0.8837211944266151,False,False,False,False,0.031211564908774178,0.09814316258063704,False,False,False,False,182202.0,168300.04229929482,False,False,False,False,12128.811132937526,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,,251.21757909703027,232.40170166469434,236.18727318249358,237.20607764328085,215.75702997759146,211.82103750341585,210.41373141980583,,,,,,,236.82983208422746,225.53902162436657,211.6622024948064,210.7840108878328,,225.43813614359505,#000000,16.750696927009795,224.90450027679708,0.015551575217319298,45.07581340193671,3.234705528469213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389736,False,False,False,False,0.05047260773716259,0.07430788515889981,False,False,False,False,193320.0,168687.94862023598,False,False,False,False,12113.139642504386,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,,248.72629213559506,232.16137704182725,235.91319374067078,236.97066828503574,215.8605478111903,211.9327159442525,210.52169814821224,,,,,,,236.1921963592752,225.54251149475238,211.77673548369563,210.8915053142113,,225.13540379624712,#000000,16.794700493240494,224.68318430124492,0.014696046461467032,43.08700217337055,1.1285738309312379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492595255212079,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518120848115294,False,False,False,False,176504.0,168809.1277113951,False,False,False,False,12186.052206186489,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,,246.38635758833865,231.65605097768062,235.4784210881453,236.61469015834808,215.8275711088149,211.92828443580993,210.52448302728305,,,,,,,235.24854570164246,225.40517421447984,211.7730940566001,210.8925604085579,,224.7032029787001,"rgba(239, 83, 80, 0.5)",17.020197972880073,224.3239877564318,-0.7963472444931992,38.95498947472271,-2.986985564296212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488881831534654,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.016135639096617558,False,False,False,False,165117.0,168751.88542129594,False,False,False,False,12173.663799889022,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,,239.88321753998315,229.95649804642326,233.99662829050914,235.38604692543942,215.67310737760732,211.87791248009873,210.50234791674242,,,,,,,232.28681981382906,224.89514612136068,211.72486071124615,210.86404351603474,,223.36787533993402,"rgba(239, 83, 80, 0.5)",17.244926751820977,223.18679918775015,-0.7646770193649964,36.06734940987995,-5.897652506904883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428536614394124,0.8754243483879012,False,False,False,False,-0.048354109780364835,-0.01610923534187364,False,False,False,False,126412.0,168095.45308918282,False,False,False,False,12585.002345627177,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,,237.79236480843844,229.29999878474754,233.41792023401726,234.9004705864324,215.59440937018834,211.84255850221405,210.47953857153146,,,,,,206.74666666666667,231.21627318465954,224.6783563028916,211.69009478690336,210.8385459573421,,221.54143314633606,"rgba(239, 83, 80, 0.5)",17.516812761067623,222.53350787720223,-0.869365225564817,33.65066884369518,-8.408802141569971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456750863165546,0.8735746411048518,False,False,False,False,-0.061625008878245444,-0.03886712211005954,False,False,False,False,111477.0,167217.64761493192,False,False,False,False,12621.436417787996,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,,235.61391348766895,228.65067572741657,232.78454447582132,234.35069055695058,215.5834225408871,211.87640627722382,210.5230302283078,,,,,,211.79483160578312,230.14965124628608,224.48677424722368,211.72614629239456,210.87922776948946,,221.53494287128774,#000000,17.636863385054,222.44465119538287,-0.34102726001040873,35.75139967541675,-8.408802141569971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197125163857,0.8667280658138591,False,False,False,False,-0.01649889273306833,-0.027683007421563936,False,False,False,False,136290.0,166738.14920229733,False,False,False,False,12810.452907434694,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,,234.22379193513564,228.3322262674051,232.36641947014996,233.95862174988065,215.71459931302098,212.03268576955853,210.67832217435947,,,,,,216.6880336267524,229.58327347813199,224.44570301287592,211.88667450420698,211.03291008283364,,221.74527178202592,#000000,17.648568289684892,222.56826904286203,-0.04013181303074754,39.04934915241586,-8.408802141569971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530912642942554,0.8643919362716204,False,False,False,False,0.03849804800998318,0.005407520294209623,False,False,False,False,168112.0,166759.4492146648,False,False,False,False,13105.20557553648,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,,234.08298263604942,228.38229238201794,232.3404536918099,233.91675979207295,215.82015391974468,212.1362680104214,210.77659434678594,,,,,,218.76124240619419,229.61713686055154,224.50483008323403,211.99244022047023,211.1312906473626,,221.95520374972625,#000000,17.64768060277761,222.73843900069875,0.4239401861184926,43.803338227244,-13.991870693771396,False,True,False,True,True,1.2981575727486394,0.0,0.0,0.0,0.0,0,0.8575028214497225,0.8563518934441802,False,False,False,False,0.08475804656510974,0.045082783429659684,False,False,False,False,180492.0,166972.35697877855,False,False,False,False,13093.96207824134,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,,233.6912984449493,228.31061604782164,232.21278104866408,233.78922607521736,215.89657901982045,212.2200171496512,210.85839021298656,,,,,,219.7156648278389,229.47729583975925,224.51355381023018,212.07821135507308,211.21260760423945,,221.99802011968765,#000000,17.67647855533201,222.7655414116856,0.08963655194979135,45.191336541007146,-12.502108250807275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588355681805473,0.8567777939318028,False,False,False,False,0.053606434059673067,0.049344608744666375,False,False,False,False,166191.0,166960.24291709205,False,False,False,False,13112.675844470155,False,False,False,False
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,,,,,,,,233.42797075522242,228.39156943127153,232.14883685656318,233.69448710042204,216.1079716445692,212.4303211656034,211.05890977767493,,,,,,221.95832091435713,229.52160118766707,224.62565990418727,212.29291066158518,211.4131662414068,,222.25597713671087,#000000,17.679973407352175,222.98250110259937,0.45970085532033894,48.11024744523198,-9.50222160264373,False,False,False,False,True,1.5041298723125998,0.0,0.0,0.0,0.0,0,0.8523007754915307,0.8525775350326746,False,False,False,False,0.07767199966894912,0.06350830420680775,False,False,False,False,192749.0,167360.06860829995,False,False,False,False,13321.130482540386,False,False,False,False
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,,,,,,,,233.28907779049874,228.43065151788974,232.11141934306244,233.64056592614844,216.22356143346653,212.54615593109781,211.16966014922616,,,,,,222.83260768834734,229.5393126345108,224.68539934816334,212.41114679580687,211.52388608793396,,222.3669537205127,#000000,17.662608878798196,223.0781091124544,0.3174440948118367,49.25900428218776,-8.112017211347712,False,False,False,False,True,0.8523166651302212,0.0,0.0,0.0,0.0,0,0.8546925217805339,0.8480038998067101,False,False,False,False,0.08343909032472126,0.0734736972657645,False,False,False,False,177710.0,167520.53266088443,False,False,False,False,13347.764118469991,False,False,False,False
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,,233.3271486635443,228.51684136216346,232.1407025502497,233.65140454035793,216.3137865063625,212.63193333081307,211.2504863424606,,,,,,223.54893408884556,229.63570945293324,224.75052365992605,212.49854713033977,211.6049878103811,,222.48925045319808,"rgba(38, 166, 154, 0.5)",17.660612389012744,223.18706253490464,0.6326472275698904,51.712498003703985,-5.454505567463947,True,False,True,False,True,2.330800896652349,0.0,0.0,0.0,0.0,0,0.8612656683368263,0.8393427065622018,False,False,False,False,0.10962344107988377,0.09154856917282414,False,False,False,False,186547.0,167815.51665063816,False,False,False,False,13277.829791051852,False,False,False,False
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,,,,,,,,233.15909958211057,228.62333393630408,232.10323987078624,233.57796822945664,216.54570143818714,212.8629459374613,211.47123614935379,,,,,,224.7794112572845,229.71436742355675,224.88057397278698,212.7341747897061,211.8257731329397,,222.68981880999445,#000000,17.659566830974455,223.3667928321704,0.44753120183942285,52.21260112855323,-4.587161141937678,True,False,True,False,True,1.4834696350730177,0.0,0.0,0.0,0.0,0,0.8588431339321021,0.8390781223521439,False,False,False,False,0.08417347311120711,0.08786102114201563,False,False,False,False,157285.0,167652.25282659725,False,False,False,False,13525.646383438645,False,False,False,False
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,,233.14686424055384,228.65926089916786,232.10555440738602,233.5705952640466,216.60206494052832,212.91832191625014,211.5239778800819,,,,,,225.053123104819,229.7482865821196,224.91568095299812,212.7906179525804,211.87857395299204,,222.74274350779365,#000000,17.656454485031173,223.41504808014622,0.48905355982846666,52.80800342969454,-3.5442741476575748,True,False,True,False,True,1.690375007266347,0.0,0.0,0.0,0.0,0,0.8614223515623675,0.8422119429519371,False,False,False,False,0.09422446526068515,0.09104274320135039,False,False,False,False,163907.0,167594.18689130116,False,False,False,False,13418.61310617603,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,,233.12584785070072,228.68045421629492,232.1019261581945,233.5602962743706,216.64388658391596,212.95993895143744,211.5637672061864,,,,,,225.23128520953628,229.76557332916653,224.93991626782235,212.8330478225161,211.91837320995907,,222.77702609000843,#000000,17.6611896727727,223.44639853507417,0.39372214407763423,52.512986394366536,-3.3283115798154626,True,False,True,False,True,1.2272902222852302,0.0,0.0,0.0,0.0,0,0.8620445602015684,0.8424426011380687,False,False,False,False,0.09098216868028258,0.09101245594081649,False,False,False,False,158660.0,167455.6723658546,False,False,False,False,13291.921430111284,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,,232.97110331459174,228.65850651114778,232.04124848058916,233.49442309524775,216.70719647975613,213.02802498663462,211.63025758921816,,,,,,225.34534674580158,229.71428796890726,224.95814850721166,212.90259655792008,211.98454934455918,,222.78630746513213,#000000,17.669969198288488,223.45462841961847,0.21762186097947475,51.01567836294962,-3.3283115798154626,True,False,False,False,True,0.35495553389207046,0.0,0.0,0.0,0.0,0,0.8594494068584633,0.8450900278959677,False,False,False,False,0.06237200379304364,0.07669222986693006,False,False,False,False,147469.0,167145.80147646152,False,False,False,False,13259.349004838241,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,,233.03929766180556,228.76481591223984,232.08548047219193,233.5165177938618,216.81756985484384,213.13342959268246,211.72989218054005,,,,,,225.8810420459512,229.8325679279162,225.03956831322216,213.00990520364869,212.08449854448259,,222.91121545861554,"rgba(38, 166, 154, 0.5)",17.62411495266813,223.57015149141367,0.768256933465844,53.67445438164397,-1.5415523764730423,True,False,True,False,True,3.0150414148126323,0.0,0.0,0.0,0.0,0,0.8631755528839432,0.8419213241255907,False,False,False,False,0.10831321667906467,0.09250272327299736,False,False,False,False,158484.0,167011.50998070242,False,False,False,False,13224.552896236099,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,,233.24287999551848,228.96039151779232,232.19806376412768,233.59436810585981,216.97175717388853,213.27625855213458,211.8636917976788,,,,,,226.68402533609483,230.06391378298807,225.17026206886797,213.1551604263613,212.21902787813067,,223.11665003328696,"rgba(38, 166, 154, 0.5)",17.619412628642696,223.76132586150266,0.9216353848311165,56.340649743530605,1.2038433382443472,True,False,True,False,True,3.778018489705534,0.0,0.0,0.0,0.0,0,0.8722490876933755,0.8365963686838159,False,False,False,False,0.14179946204753816,0.11715109266026776,False,False,False,False,170977.0,167072.99044611788,False,False,False,False,13213.210990868096,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,,233.28416278873718,229.03397405943846,232.2280058915176,233.60875260567397,217.0533551634206,213.3547230118915,211.9380640487514,,,,,,227.00210062245117,230.14328799863955,225.22942208060658,213.23502671310106,212.2936010736687,,223.20037300482485,"rgba(38, 166, 154, 0.5)",17.538435940877047,223.8398069754392,0.7372489239148323,56.556562479231424,1.6543252823982115,True,False,True,False,True,2.837136438151095,0.0,0.0,0.0,0.0,0,0.8634827349262302,0.841527795623537,False,False,False,False,0.10763566000957989,0.11239337633492383,False,False,False,False,162542.0,167002.74253222457,False,False,False,False,13139.130200312002,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,,233.1451849276341,229.02316119524184,232.1735162893029,233.546362065576,217.1323083174147,213.4387077918324,212.01999232179782,,,,,,227.07908453906234,230.1040716471412,225.25822125686815,213.3207176125765,212.37519978792656,,223.21804397936455,#000000,17.375347341916584,224.85999883766965,0.2802822335863103,53.71792324547654,1.6543252823982115,True,False,True,False,False,0.8230620295652749,0.0,0.0,0.0,0.0,0,0.8579639893046346,0.8448894052509576,False,False,False,False,0.0653307969790229,0.08886208665697337,False,False,False,False,149168.0,166726.23489606605,False,False,False,False,13142.771592555226,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,,233.17689376340957,229.11102911396284,232.20269763940652,233.5553642368115,217.24560425486177,213.54929783167745,212.12535537287192,,,,,,227.4367144373468,230.19409436605957,225.3357710475179,213.43328945279177,212.48073680759705,,223.32057069369293,"rgba(38, 166, 154, 0.5)",17.201476998441834,225.13099310551218,0.5341987141755437,53.614137918210105,1.6543252823982115,True,False,True,False,False,2.078394702102024,0.0,0.0,0.0,0.0,1,0.8629271957835652,0.8355579373059456,False,False,False,False,0.10482108281056718,0.09684158473377028,False,False,False,False,161929.0,166651.8591612433,False,False,False,False,13136.852653135764,False,False,False,False
