date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_644,aVWAP_peak_600,aVWAP_peak_549,aVWAP_peak_490,aVWAP_peak_473,aVWAP_peak_449,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_271,aVWAP_peak_258,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_839,aVWAP_valley_789,aVWAP_valley_739,aVWAP_valley_699,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_565,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_131,aVWAP_valley_31,aVWAP_OB_bull_839,aVWAP_OB_bull_789,aVWAP_OB_bull_504,aVWAP_OB_bull_344,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,76.295,77.47,75.93,77.18,16414.0,,,,,,,,,,,,,,,,,74.7138152865926,75.44911712827187,75.73419720405215,75.71404168596351,74.65979436906973,74.03493132892396,73.60139584622821,73.10492287615904,72.69269229142951,70.77832981603936,70.43671091783881,,,,,,,,,,,,,73.01134260510848,75.2773574075958,75.73739525019751,74.97818275801446,73.81023601546447,73.46667783858898,72.80448400237894,70.66194829368821,,,,73.01134260510848,70.3366153642707,73.7193459432424,"rgba(38, 166, 154, 1.0)",2.4652374609230505,74.19799654359096,1.209621184034947,62.210347948459734,5.705754604606419,True,False,True,False,True,6.884627009292021,0.0,0.0,0.0,0.0,0,1.0012033177188533,0.9414242124715285,False,False,False,False,0.15865282619152155,0.064701239535545,False,False,False,False,120702.0,87439.0363924799,False,False,False,False,11411.375786301964,False,False,False,False
2025-04-10 15:00:00+00:00,77.265,77.97,76.88,76.91,9079.0,,,,,,,,,,,,,,,,,74.76973886401377,75.47659041292023,75.74747358710633,75.72636502105439,74.6746050555357,74.05094301597137,73.6181400952155,73.12199253568545,72.7096270775137,70.79675530423323,70.45554361844948,,,,,,,,,,,,,73.23074758546302,75.31058674041132,75.75114440042277,74.99215322650821,73.8267136909484,73.48355941591458,72.82144781952235,70.68052839633127,,,,73.23074758546302,70.35557348028416,73.7497187296432,"rgba(38, 166, 154, 1.0)",2.472818221170845,74.22745059652645,1.0848146380138668,64.47763253667976,7.928640783963047,True,False,True,False,True,6.2049853234640935,0.0,0.0,0.0,0.0,0,1.002094464629194,0.938320153879034,False,False,False,False,0.21247231473780023,0.1385867771366726,False,False,False,False,111623.0,87813.98156468951,False,False,False,False,11375.214921398057,False,False,False,False
2025-04-10 16:00:00+00:00,77.14,78.07,76.68,78.07,26937.0,,,,,,,,,,,,,,,,,74.94372570023913,75.56866458858205,75.79446313477052,75.7699915732329,74.72345567180133,74.10266466452033,73.67167017591755,73.1760823332472,72.76299006958156,70.8537691535618,70.51368474296204,,,,,,,,,,,,,73.81292543952796,75.4197037849892,75.7997671599743,75.03893341220015,73.87963384201937,73.53738468658827,72.8749785543898,70.73797399005716,,,,73.81292543952796,70.41406492294783,73.84118224621909,"rgba(0, 255, 255, 0.75)",2.4938517497135098,74.31698020038017,1.5049089425828792,67.28493145250872,10.688754496645188,True,False,True,False,True,8.620339429551937,0.0,0.0,0.0,0.0,0,1.0033922740957466,0.9348683373616588,False,False,False,False,0.20872491895765505,0.17365584804716383,False,False,False,False,138560.0,88600.74154043077,False,False,False,False,11616.482907112815,False,False,False,False
2025-04-10 17:00:00+00:00,78.04,78.425,77.15,78.34,8475.0,,,,,,,,,,,,,,,,,75.00104565469567,75.6009065007507,75.81163931158022,75.78594699567377,74.74039363137794,74.12029054304784,73.68975082496047,73.19421123891138,72.7807867099224,70.87246902634934,70.53271354634407,,,,,,,,,,,,,73.98000768759144,75.4572983418884,75.81752694817037,75.05535050104601,73.89757933910369,73.55552293190532,72.89285388509565,70.75680112725351,,,,73.98000768759144,70.4331970174758,73.87068919714042,"rgba(0, 255, 255, 0.75)",2.5173928079561065,74.34610883356147,1.5865188594390265,69.44376534991667,12.865353552532937,True,False,True,False,True,9.169288545908632,0.0,0.0,0.0,0.0,0,1.009681764606836,0.9296598753998989,False,False,False,False,0.23982459696497294,0.20674022250606838,False,False,False,False,147035.0,89506.69903592797,False,False,False,False,11567.777745762229,False,False,False,False
2025-04-10 18:00:00+00:00,78.22,78.84,77.86,78.47,7954.0,,,,,,,,,,,,,,,,,75.06020479258842,75.6355914356756,75.83058948988548,75.8035386607803,74.75816776817571,74.1384684178364,73.70822657962294,73.2125803990245,72.798716204468,70.89095909501152,70.55148378925296,,,,,,,,,,,,,74.14025016750418,75.49729290506424,75.83711875758819,75.07277835672481,73.91599379308768,73.5740115003541,72.91088912798773,70.77540130666536,,,,74.14025016750418,70.4520566137836,73.9006453972262,"rgba(0, 255, 255, 0.75)",2.542769988853847,74.3759200012203,1.6100866443783657,71.0311083915875,14.568468463359096,True,False,True,False,True,9.43567868551732,0.0,0.0,0.0,0.0,0,1.0131567920891642,0.9292717673678035,False,False,False,False,0.2829924196310695,0.24486632106856895,False,False,False,False,154989.0,90521.92850823916,False,False,False,False,11511.750183812426,False,False,False,False
2025-04-10 19:00:00+00:00,78.475,78.8,77.255,78.065,14207.0,,,,,,,,,,,,,,,,,75.15030482453805,75.68783848215935,75.85921799546651,75.83020272559153,74.78646957476766,74.16791308672981,73.73842785683155,73.24287294865887,72.82847039196123,70.9222288237392,70.58330089846478,,,,,,,,,,,,,74.37792533757744,75.55775653857872,75.86668278709045,75.10022095612318,73.94596791474946,73.60431073715316,72.94077087847559,70.80688262149091,,,,74.37792533757744,70.48404555841284,73.94725080948146,"rgba(38, 166, 154, 1.0)",2.56042634928046,74.4219840122226,1.4228161605980878,70.7034264904189,14.568468463359096,True,False,True,False,True,8.363295327169599,0.0,0.0,0.0,0.0,0,1.007265933153415,0.9313265517957237,False,False,False,False,0.2581269586241498,0.2514966398463594,False,False,False,False,140782.0,91301.1544228401,False,False,False,False,11553.537002668048,False,False,False,False
2025-04-11 14:00:00+00:00,81.565,82.31,80.77,81.465,18409.0,,,,,,,,,,,,,,,,,75.39027269742051,75.84741870036622,75.95261038459735,75.91668951186804,74.8608262117583,74.23906525851999,73.80805358244963,73.30959183448442,72.89190139647623,70.98192675110813,70.64315528751577,,,,,,,,,,,,,74.90030326765161,75.7358268153794,75.9632282702757,75.17618553167416,74.01658736115876,73.67324815322382,73.00501311560413,70.86667561877373,,,,74.90030326765161,70.54397645769878,74.062030513174,"rgba(0, 255, 0, 1.0)",2.654294706204825,74.53980562310753,2.6090525519655987,73.9399317990237,17.891877182298657,True,False,True,False,True,14.9018666911116,0.0,0.0,0.0,0.0,0,1.0133204555515312,0.915167612378768,False,False,False,False,0.34282824804962164,0.2971624439479905,False,False,False,False,159191.0,92353.71016822243,False,False,False,False,11659.823250688698,False,False,False,False
2025-04-11 15:00:00+00:00,81.375,82.315,81.345,82.13,30417.0,,,,,,,,,,,,,,,,,75.77378180101707,76.11073417047142,76.11136491410059,76.06414213178873,74.98759021435754,74.36019309625047,73.92645317267163,73.4229613202107,72.99964958199241,71.08293298211463,70.74434951932697,,,,,,,,,,,,,75.65871851350023,76.02735396422604,76.1271147196956,75.30579869665955,74.13672801085829,73.79044808346889,73.11415109024875,70.96781504980136,,,,75.65871851350023,70.64527769734022,74.24801479119795,"rgba(0, 255, 0, 1.0)",2.763691562756889,74.73125542092023,2.677123843624296,76.55957036622917,20.564916578720855,True,False,True,False,True,16.0561815211718,0.0,0.0,0.0,0.0,0,1.0162640708248207,0.9169170372150786,False,False,False,False,0.3428282482044286,0.31999534607620955,False,False,False,False,189608.0,93861.52861522674,False,False,False,False,11950.632192538485,False,False,False,False
2025-04-11 16:00:00+00:00,82.11,82.505,81.945,82.08,8180.0,,,,,,,,,,,,,,,,,75.87319245809931,76.1805407125935,76.15437922470353,76.10418654119532,75.02209251065999,74.39315991729087,73.9586707534538,73.45381194134966,73.02897749877683,71.11038971964682,70.77184798858148,,,,,,,,,,,,,75.84249799216165,76.10421332599905,76.17147227667719,75.34107742103137,74.16942037119148,73.82233896713963,73.14385599313563,70.99530452819253,,,,75.84249799216165,70.67280244559352,74.2969173758884,"rgba(0, 255, 0, 1.0)",2.8647724356583133,74.78166794817528,2.547613192929786,78.14377787388116,22.26466601780669,True,False,True,False,True,15.922196732405691,0.0,0.0,0.0,0.0,0,1.0203858312393612,0.9262786739077574,False,False,False,False,0.3428282484035625,0.331411797239886,False,False,False,False,181428.0,95219.14832661857,False,False,False,False,11892.17277870068,False,False,False,False
2025-04-11 17:00:00+00:00,82.23,82.5,81.715,82.47,7084.0,,,,,,,,,,,,,,,,,75.95750791748213,76.24021866444909,76.19145567755092,76.13873551382791,75.05191937708844,74.42167382198036,73.98654316470655,73.48051107611857,73.05436746038579,71.13416858107412,70.79566280247164,,,,,,,,,,,,,75.99471102781429,76.16979213274806,76.20969030196956,75.37156661148664,74.1976996679823,73.84993119866154,73.16957022304373,71.01911160581972,,,,75.99471102781429,70.69663991071027,74.33867562245587,"rgba(0, 255, 0, 1.0)",2.9718032972990303,74.82472642309787,2.5726041773527384,79.50898637410455,23.802464978368363,True,False,True,False,True,16.606080375606737,0.0,0.0,0.0,0.0,0,1.0096749382666073,0.9312229283892648,False,False,False,False,0.33578065832868975,0.3335962277842879,False,False,False,False,188512.0,96665.54912775627,False,False,False,False,11817.62746430222,False,False,False,False
2025-04-11 18:00:00+00:00,82.49,82.88,82.345,82.48,8698.0,,,,,,,,,,,,,,,,,76.06347253780723,76.31597203068932,76.23889437309562,76.18296545073434,75.08992508952885,74.45791415934029,74.02191128168676,73.51433740725444,73.0864994648709,71.16411693034813,70.82563403331496,,,,,,,,,,,,,76.18162930635238,76.25282857535042,76.25857514210486,75.41047325164266,74.23361039182242,73.88492802435245,73.20212227480074,71.04908763534779,,,,76.18162930635238,70.72663326761092,74.39131038739184,"rgba(0, 255, 0, 1.0)",3.0727756284933347,74.87908505434676,2.4736316166957426,80.4275864011214,24.967923753129483,True,False,True,False,True,16.623761232344393,0.0,0.0,0.0,0.0,0,1.016029792746114,0.9263681994818657,False,False,False,False,0.34282824858688626,0.3382122381855871,False,False,False,False,197210.0,98224.37782344996,False,False,False,False,11769.261147026216,False,False,False,False
2025-04-11 19:00:00+00:00,82.54,82.965,82.0,82.09,24502.0,,,,,,,,,,,,,,,,,76.33513733701257,76.51286642231265,76.3643638279728,76.30023169466062,75.191905986149,74.55560860290981,74.11750635206269,73.60603718391047,73.17381656860493,71.24605637302159,70.90770473101183,,,,,,,,,,,,,76.63919476669983,76.467920365871,76.38773412291593,75.51459431873998,74.33054592631723,73.97959679423816,73.29052642385267,71.13112605820531,,,,76.63919476669983,70.80878350720724,74.5290775713931,"rgba(0, 255, 0, 1.0)",3.1571339394633315,75.02118949238407,2.2389960778216254,79.42196673330325,24.967923753129483,True,False,True,False,True,15.532872368367858,0.0,0.0,0.0,0.0,0,1.0184683774499899,0.9224085673873511,False,False,False,False,0.33526994340814914,0.3367410907968681,False,False,False,False,172708.0,99379.16266339648,False,False,False,False,11966.667950948291,False,False,False,False
2025-04-14 14:00:00+00:00,82.69,83.63,82.69,83.53,21185.0,,,,,,,,,,,,,,,,,76.58533286024283,76.69859200860827,76.48501409303186,76.41315260584355,75.28897675835195,74.64801281170291,74.20756256917105,73.69208685728977,73.25552726651654,71.32180445708515,70.98342932188955,,,,,,,,,,,,,77.0395453976597,76.66959472703766,76.511841669003,75.61406279274411,74.42203208349791,74.06868013751368,73.37331578585797,71.2069148246027,,,,77.0395453976597,70.8845401939372,74.65713047513948,"rgba(0, 255, 0, 1.0)",3.2772112238006486,75.71000112436681,2.38617481193787,80.23379388439156,25.352637647521206,True,False,True,False,True,18.085948156076615,0.0,0.0,0.0,0.0,0,1.0193258065812207,0.9129334244043557,False,False,False,False,0.3428282488276338,0.339784669812251,False,False,False,False,193893.0,100844.49347481669,False,False,False,False,12109.587827677775,False,False,False,False
2025-04-14 15:00:00+00:00,83.51,83.58,82.53,82.53,44710.0,,,,,,,,,,,,,,,,,77.02990913949617,77.03687082844243,76.71200430343819,76.62656557701335,75.47642485536151,74.8279307295208,74.38373831820991,73.86133107518692,73.41694677021079,71.47329303395227,71.13509778118562,,,,,,,,,,,,,77.69847044603472,77.03463940625362,76.74487900713169,75.80523430953231,74.60058742232145,74.2432091802928,73.53668278644345,71.35856139095844,,,,77.69847044603472,71.03633551589387,74.89486191373612,"rgba(0, 255, 255, 0.75)",3.3607631989294955,75.93417732095611,1.962596674810311,77.13805737002235,25.352637647521206,True,False,True,False,False,15.33763084050559,0.0,0.0,0.0,0.0,0,1.0149958011756708,0.913824129243812,False,False,False,False,0.33697237153091847,0.3383785206715847,False,False,False,False,149183.0,101593.92768450944,False,False,False,False,12615.020574535483,False,False,False,False
2025-04-14 16:00:00+00:00,82.445,82.8,82.265,82.41,30172.0,,,,,,,,,,,,,,,,,77.27838496338023,77.23114524792356,76.84720821170455,76.7543380655453,75.59141095142019,74.93932195046595,74.4933863901116,73.96729517581838,73.51850704881872,71.56989420731448,71.23197007936274,,,,,,,,,,,,,78.03758539212375,77.24284266404996,76.88337639142716,75.92188357433005,74.71142809435909,74.3520100218019,73.63934062071965,71.45531604081054,,,,78.03758539212375,71.13333190816871,75.0350865837625,"rgba(0, 255, 255, 0.75)",3.4372750206474754,76.06544887020742,1.8458084068575527,74.65621058508958,29.463272206128153,True,False,True,False,False,15.012214494567392,0.0,0.0,0.0,0.0,0,1.0105807285356594,0.9304983442371378,False,False,False,False,0.30815223260013336,0.323265376635859,False,False,False,False,119011.0,101863.95981343178,False,False,False,False,12887.221805938032,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.915,13630.0,,,,,,,,,,,,,,,,,77.38836899650632,77.318373757299,76.90882999147114,76.81267084272959,75.64395347104485,74.99020724324374,74.54346051742344,74.01568501365563,73.56489375268336,71.61395956473912,71.27614491149562,,,,,,,,,,,,,78.18322225857807,77.33598343445948,76.94645075546272,75.97519674081364,74.76205084815021,74.40169544854223,73.68622720958581,71.49944614950275,,,,78.18322225857807,71.17755908483953,75.0982537319677,"rgba(0, 255, 255, 0.75)",3.5233556537855493,76.12757423516481,1.9264094890740517,73.78179447500145,28.48740790601505,True,False,True,False,False,15.926014167502416,0.0,0.0,0.0,0.0,0,1.009435490402527,0.9286061391431123,False,False,False,False,0.31472588614455843,0.3189956313902087,False,False,False,False,132641.0,102341.12322717701,False,False,False,False,12898.737746931241,False,False,False,False
2025-04-14 18:00:00+00:00,82.92,83.03,82.57,82.99,15481.0,,,,,,,,,,,,,,,,,77.51079440039788,77.41633571805167,76.97872304311083,76.87891167940869,75.7037234465076,75.04811069225711,74.60044710745746,74.07077076433558,73.617717749984,71.664139480479,71.32644465636976,,,,,,,,,,,,,78.34225820117433,77.4403456832886,77.01795329607783,76.03583335276171,74.81965651821234,74.4582433695197,73.73961608223702,71.5496978696485,,,,78.34225820117433,71.22791688355721,75.16945911111998,"rgba(0, 255, 255, 0.75)",3.6076458783787677,76.19850582846365,1.8825279421793908,73.31759903737202,27.81648063329203,True,False,True,False,False,16.062073029516863,0.0,0.0,0.0,0.0,0,1.009225392180769,0.9294074615947335,False,False,False,False,0.3228423059220006,0.32091896865610464,False,False,False,False,148122.0,103050.90426241458,False,False,False,False,12938.77282062223,False,False,False,False
2025-04-14 19:00:00+00:00,82.99,83.04,82.28,82.315,34133.0,,,,,,,,,,,,,,,,,77.74732977175034,77.60861971623682,77.11914407722725,77.01245533482482,75.8263655654539,75.16773733729201,74.71863997123899,74.18552425691796,73.72815355865917,71.77011116291492,71.43280094540049,,,,,,,,,,,,,78.63519232889803,77.64435732866542,77.16139555498447,76.15976592098744,74.93890386287752,74.57566809974116,73.85113114454434,71.65586567119144,,,,78.63519232889803,71.33443225908745,75.3125874531477,"rgba(0, 255, 255, 0.75)",3.6723319051552443,76.33683636883472,1.6278930623817218,70.25157507355759,24.74479542756235,True,False,True,False,False,14.175844861728304,0.0,0.0,0.0,0.0,0,1.0084071155876857,0.9260417512793438,False,False,False,False,0.31513760989275164,0.31802828927442817,False,False,False,False,113989.0,103220.48714206705,False,False,False,False,13267.365490069946,False,False,False,False
2025-04-15 14:00:00+00:00,82.315,82.78,82.06,82.41,10833.0,,,,,,,,,,,,,,,,,77.81593641932358,77.66515826494725,77.16122169373932,77.052579868586,75.86364918840678,75.204263253386,74.7548167353969,74.22074817137874,73.76213240533129,71.8029183995831,71.4657506081061,,,,,,,,,,,,,78.71703320007751,77.70413203597849,77.20432851644523,76.19734768604997,74.97535864303867,74.61163756710097,73.88542149632683,71.68874142184374,,,,78.71703320007751,71.3674375874249,75.35543029342351,"rgba(0, 255, 255, 0.75)",3.735775505919775,76.37788627013906,1.6146884951470843,68.42004930943745,22.91307023086827,True,False,True,False,False,14.3562448626944,0.0,0.0,0.0,0.0,0,1.0070810067168408,0.9245366998462414,False,False,False,False,0.30201280443066275,0.31002054685254543,False,False,False,False,124822.0,103555.39431815904,False,False,False,False,13229.623389448707,False,False,False,False
2025-04-15 15:00:00+00:00,82.39,82.675,82.17,82.665,16525.0,,,,,,,,,,,,,,,,,77.91869284730716,77.75041506489721,77.22517361073382,77.11362286394439,75.92045871345877,75.25993849820972,74.80996849323894,74.2744649970604,73.81396988295971,71.85298143883477,71.51602879931302,,,,,,,,,,,,,78.83804020827772,77.79410892699187,77.26955200436383,76.2546012514427,75.0309280729003,74.66647753763816,73.93772949802764,71.73890801997071,,,,78.83804020827772,71.41779994415151,75.4203189857669,"rgba(0, 255, 255, 0.75)",3.801788434052691,76.44065031208216,1.6372162196523703,67.79720446877425,22.172661400566852,True,False,True,False,False,14.844923365007112,0.0,0.0,0.0,0.0,0,1.0084447856479049,0.9255727504141584,False,False,False,False,0.3021489947897554,0.3060847708211504,False,False,False,False,141347.0,104141.31068531936,False,False,False,False,13280.714499689811,False,False,False,False
2025-04-15 16:00:00+00:00,82.77,82.83,82.43,82.475,8324.0,,,,,,,,,,,,,,,,,77.9695850051653,77.79289266654617,77.25726070555119,77.14427734783024,75.94903015958448,75.28794994708238,74.8377212862402,74.3015045188833,73.8400727584834,71.87819861437742,71.54135362828073,,,,,,,,,,,,,78.8972994251889,77.83886809060807,77.30226428169928,76.28339060713952,75.05888788234418,74.69407558118661,73.96406702415943,71.76417700294184,,,,78.8972994251889,71.44316689134598,75.45278297543646,"rgba(0, 255, 255, 0.75)",3.861456444642797,76.47226120904368,1.554527126489859,66.4738914453608,20.73142044885458,True,False,True,False,False,14.297825053030923,0.0,0.0,0.0,0.0,0,1.0094707064081014,0.9329670780205818,False,False,False,False,0.31349133391309925,0.3097880523671248,False,False,False,False,133023.0,104589.08881422914,False,False,False,False,13203.866212872914,False,False,False,False
2025-04-15 17:00:00+00:00,82.405,82.765,82.385,82.655,6696.0,,,,,,,,,,,,,,,,,78.00992715809481,77.8266878571766,77.28290637188053,77.16879279658231,75.97191654164953,75.31039941886038,74.85996957592305,74.32318916797955,73.86101365288134,71.89844198876025,71.56168434375394,,,,,,,,,,,,,78.94391678224947,77.87444431243982,77.32840267148116,76.30644495740299,75.0812987668487,74.71620197294786,73.98519431244361,71.78446223201588,,,,78.94391678224947,71.4635316424059,75.4786997305985,"rgba(0, 255, 255, 0.75)",3.9222717918329573,76.49753910747843,1.569871038856301,66.09573426825605,20.145303955209286,True,False,True,False,False,14.653063439868891,0.0,0.0,0.0,0.0,0,1.0092767424677775,0.9292751005664563,False,False,False,False,0.3104774230870667,0.31013273772709576,False,False,False,False,139719.0,105133.73860005505,False,False,False,False,13102.969062285736,False,False,False,False
