date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_408,aVWAP_peak_388,aVWAP_peak_357,aVWAP_peak_328,aVWAP_peak_279,aVWAP_peak_259,aVWAP_peak_226,aVWAP_peak_153,aVWAP_peak_105,aVWAP_peak_27,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_319,aVWAP_valley_273,aVWAP_valley_253,aVWAP_valley_209,aVWAP_valley_136,aVWAP_valley_58,aVWAP_OB_bear_357,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,74.56,74.955,74.33,74.65,89104.0,,,,,67.85571407153877,70.94698236970477,74.65156814924306,78.20795396210231,85.85640679947669,89.26127411328856,92.95378318913274,,,66.09841654637589,72.10218257744518,75.5577606130782,80.38596115673263,87.21656658640867,91.62277530626541,,85.85640679947669,79.43979580313791,#000000,8.920111246933324,75.831483340951,-0.13245163745655936,65.37926942126624,11.522075665484756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8195974240771368,0.9072034345638171,False,False,False,False,-0.1265755285729889,-0.1422041225845983,False,False,False,False,-1366643.0,-1385065.7376952071,False,False,False,False,120377.79062634298,False,False,False,False
2025-06-09 17:00:00+00:00,75.245,75.705,74.86,75.46,129550.0,,,,,68.16934509901573,71.007420229797,74.65845311431794,78.18707491071112,85.79639862307384,89.1874080668111,92.86844284880718,,,66.3682875661533,72.14279674841595,75.55582502586782,80.35203155424472,87.15077170214568,91.54105066477308,,85.79639862307384,79.46040816570266,#000000,8.642785281055128,75.89564948306086,-0.050406144419184985,67.6173092046204,13.70409953118235,True,False,True,False,True,0.07522707147331076,0.0,0.0,0.0,0.0,0,0.8175102308360053,0.9075061562173363,False,False,False,False,-0.10849244356635711,-0.1253482830754777,False,False,False,False,-1237093.0,-1382771.5867231884,False,False,False,False,120519.99542283377,False,False,False,False
2025-06-10 17:00:00+00:00,80.12,80.46,79.285,79.345,133323.0,,,,,68.64581488094277,71.12868305557284,74.7096564862851,78.19830736533551,85.76078246816294,89.13585905252074,92.803085485642,,,66.75708156811451,72.23901806992689,75.59364675911141,80.34752615544137,87.10850912185983,91.48017951714066,,85.76078246816294,79.53139615277358,#000000,8.380951539754927,76.02541608609076,0.396086756755822,71.55386510322128,17.367678039560474,True,False,True,False,True,3.544230526993168,0.0,0.0,0.0,0.0,0,0.8285281530143184,0.9017594533190086,False,False,False,False,-0.04611168537137051,-0.08572998422342411,False,False,False,False,-1103770.0,-1378445.98072748,False,False,False,False,120718.4916178286,False,False,False,False
2025-06-11 17:00:00+00:00,79.13,79.55,78.33,78.725,116992.0,,,,,69.00361678932933,71.22231669335629,74.74641621797932,78.20265378303868,85.7256473509988,89.08715421489553,92.74267481637469,,,67.0593588385636,72.31229952563109,75.61968469987872,80.33865635365761,87.06771545777463,91.42355889743597,,85.7256473509988,79.58090412607034,#000000,8.142556586587197,76.11857190877892,0.32009947533118865,72.98538021971859,18.648783597211917,True,False,True,False,True,2.9564624284062013,0.0,0.0,0.0,0.0,0,0.8299355937616436,0.8991501215379428,False,False,False,False,-0.05827438980187143,-0.07200218701264777,False,False,False,False,-1220762.0,-1376001.2678479843,False,False,False,False,120660.71655398628,False,False,False,False
2025-06-12 17:00:00+00:00,80.22,81.135,80.22,81.06,128447.0,,,,80.805,69.44034263655806,71.34792980444452,74.80464821325444,78.22105686574129,85.69826100957106,89.0442439237929,92.68612389007876,,,67.42597263283864,72.41413519878955,75.66455975658276,80.34170644735141,87.0338596962194,91.37147614471664,80.805,85.69826100957106,79.7356654442814,"rgba(38, 166, 154, 0.5)",7.944466652167167,75.9533364489261,0.6427950137698499,75.23017216955634,20.746298099304795,True,False,True,False,True,4.970384145634117,-1.0,81.135,80.22,0.0,0,0.8255561873622858,0.8996375008884779,False,False,False,False,-0.03389939093650567,-0.052950788974576724,False,False,False,False,-1092315.0,-1371603.0311371628,False,True,False,False,120781.43412679268,False,True,False,False
2025-06-13 17:00:00+00:00,80.525,80.56,79.43,79.85,68269.0,,,,80.5071210357402,69.64300227508012,71.40742293496267,74.83078251077484,78.22751844093294,85.68129745676914,89.01926065847596,92.65412916437694,,,67.60098091177966,72.461837092816,75.68416597693223,80.34033796109414,87.01355494332894,91.34177000675611,80.5071210357402,85.68129745676914,79.74379866927286,"rgba(38, 166, 154, 0.5)",7.6706327733866235,75.9909900222014,0.5030888704759126,74.45571630203557,20.746298099304795,True,False,True,False,True,3.805516494974409,0.0,0.0,0.0,0.0,0,0.8208904959410116,0.8975327023290438,False,False,False,False,-0.033177828206992985,-0.043064308590784854,False,False,False,False,-1160584.0,-1368331.4182513154,False,False,False,False,119967.28786126101,False,False,False,False
2025-06-16 17:00:00+00:00,77.21,77.27,76.63,77.02,58287.0,,,,79.69938981763615,69.76176882131855,71.44010869790448,74.84003963331033,78.22352157688695,85.65942482064766,88.99108365624286,92.6205775448137,,,67.71150956185475,72.48609881348081,75.68918592718965,80.33040888393319,86.98905563163373,91.3099432885624,79.69938981763615,85.65942482064766,79.69657976252965,#000000,7.383510232969762,75.96793094449183,0.142489008928347,69.47790811590951,24.26796514676157,True,False,True,False,False,1.1580044310487736,0.0,0.0,0.0,0.0,0,0.8264908865687489,0.8976641302424349,False,False,False,False,-0.055422880984099594,-0.049243594787442224,False,False,False,False,-1218871.0,-1366014.2024644734,False,False,False,False,119011.00432852827,False,False,False,False
2025-06-17 17:00:00+00:00,74.6,74.73,74.11,74.345,106037.0,,,,78.14149711020016,69.89442404699287,71.47134319633176,74.83656883780648,78.20145352496361,85.6081859850773,88.92923468994327,92.54990915470256,,,67.85188671287291,72.50459328723744,75.68008245984163,80.29873670936452,86.9333962592994,91.24205543547484,78.14149711020016,85.6081859850773,79.58166910072205,#000000,7.1222195472540815,75.8888329643724,-0.21676290012256252,62.91869861483965,18.373928567429743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8282209674849991,0.8903658601341663,False,False,False,False,0.0012136066907791057,-0.02401499404833156,False,False,False,False,-1324908.0,-1365376.896999908,False,False,False,False,118809.8569745976,False,False,False,False
2025-06-18 17:00:00+00:00,74.435,74.81,73.815,74.02,43054.0,,,,77.72315037260307,69.94407396291138,71.48306836041155,74.8346068215481,78.19214543772249,85.58718255970867,88.9039624755377,92.52108905072318,,,67.90569273003891,72.511295356502,75.67591002360041,80.2855840434052,86.91061474929226,91.21435350671196,77.72315037260307,85.58718255970867,79.5494806750512,#000000,6.714959612283865,75.86883808373449,-0.27533122914877406,58.183390437572335,14.31965267969791,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8263973038473188,0.8803771584368372,False,False,False,False,-0.0009607735994538574,-0.012487883823892707,False,False,False,False,-1367962.0,-1365416.9761161883,False,False,False,False,117635.34756413872,False,False,False,False
2025-06-19 17:00:00+00:00,74.02,74.02,74.02,74.02,0.0,,,,77.72315037260307,69.94407396291138,71.48306836041155,74.8346068215481,78.19214543772249,85.58718255970867,88.9039624755377,92.52108905072318,,,67.90569273003891,72.511295356502,75.67591002360041,80.2855840434052,86.91061474929226,91.21435350671196,77.72315037260307,85.58718255970867,79.5494806750512,#000000,6.391180316486676,75.86883808373449,-0.28927959972670975,55.02651831939412,11.668877948955199,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216720281862745,0.8879250919117647,False,False,False,False,-0.006877216366849464,-0.009682550095371086,False,False,False,False,-1367962.0,-1365456.4338508209,False,False,False,False,115811.54372593501,False,False,False,False
2025-06-20 17:00:00+00:00,73.505,74.2,73.485,73.79,89149.0,,,,77.01859661802939,70.03427309128895,71.50361023989794,74.8280508165788,78.17113284195035,85.54245438434405,88.85052594280458,92.46043507307614,,,68.00755110351972,72.52186841802433,75.66505920740305,80.25679161374721,86.86225996505536,91.15596917982518,77.01859661802939,85.54245438434405,79.49132703539608,#000000,6.07450165308581,75.83321251128774,-0.33635886990824915,52.61043665092157,9.552612390106177,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8211419487061616,0.8872033557432626,False,False,False,False,-0.010467744616195755,-0.01007514735578342,False,False,False,False,-1457111.0,-1366877.4348763896,False,False,False,False,115398.17095499029,False,False,False,False
2025-06-23 17:00:00+00:00,68.895,70.03,68.82,69.725,113363.0,,,,75.61818746709837,70.01965390268074,71.48178475637064,74.78462017601181,78.11855415657676,85.46537351321717,88.76382969234473,92.36620654344664,,,68.04004442942559,72.49150830062523,75.61962541675055,80.19631612678036,86.78117418669038,91.06401034906672,75.61818746709837,85.46537351321717,79.34363492979183,"rgba(239, 83, 80, 1.0)",5.973264799116918,75.70566375730266,-1.0012386790866596,46.60227106182074,4.059458640507103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179989850196416,0.890100182320546,False,False,False,False,-0.10015271016040192,-0.05511392875809267,False,False,False,False,-1570474.0,-1370033.9707697788,False,False,False,False,115366.61791692842,False,False,False,False
2025-06-24 17:00:00+00:00,70.575,71.04,70.185,70.735,108924.0,,,,74.86239557623954,70.03666286966828,71.47309626945592,74.75236466437374,78.07518784287682,85.39719982985594,88.68610059549151,92.28083090695074,,,68.09272797480467,72.47378812907675,75.5845652407567,80.14492378766457,86.70902267474415,90.98097620078445,74.86239557623954,85.39719982985594,79.25356018305312,"rgba(239, 83, 80, 0.5)",5.888071352511038,75.6331536971274,-0.8318774355610555,44.15913334594351,1.8919547703512762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223043584307397,0.8884969699243889,False,False,False,False,-0.07594555319004373,-0.0655297409740682,False,False,False,False,-1461550.0,-1371452.8239361388,False,False,False,False,115266.73236782875,False,False,False,False
2025-06-25 17:00:00+00:00,67.63,67.785,66.88,67.34,208064.0,,,,73.16665044020066,69.90489859459261,71.39182505586486,74.64336821090131,77.9573180525125,85.23978546501759,88.51248013120869,92.0948628919275,,,68.06463071052728,72.38087209300137,75.47479897867515,80.01449021231718,86.54486286746797,90.79864201131475,73.16665044020066,85.23978546501759,79.01353469396638,"rgba(239, 83, 80, 1.0)",5.856977865052986,74.33295227853927,-1.193952314599707,39.73956411925937,-2.218564729379068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195948953850717,0.8900615818370679,False,False,False,False,-0.14311283963942634,-0.10432129030674728,False,False,False,False,-1669614.0,-1376075.4778286018,False,False,False,False,116705.4496954593,False,False,False,False
2025-06-26 17:00:00+00:00,67.49,67.82,67.18,67.7,105893.0,,,,72.59063628778217,69.84826475886898,71.35396890719267,74.59083571925196,77.89960358133446,85.16174224782804,88.42615156358995,92.00215182981935,,,68.05540713466516,72.33697390222804,75.42160640787903,79.95031581467234,86.46337302969027,90.70782519588013,72.59063628778217,85.16174224782804,78.9149183129059,"rgba(239, 83, 80, 1.0)",5.805967124628006,74.25331599276936,-1.1287208232666721,37.36442880835718,-4.48006952999507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243124988363215,0.887691075983541,False,False,False,False,-0.13965667276700786,-0.12198898153687757,False,False,False,False,-1563721.0,-1378984.710730484,False,False,False,False,116537.81481645993,False,False,False,False
2025-06-27 17:00:00+00:00,68.735,68.865,67.88,68.49,85789.0,,,,72.26918256258243,69.82061771834206,71.33056596439744,74.55389651482429,77.85709974066178,85.10203154929941,88.35954479522813,91.93013411844981,,,68.06067413765304,72.30818908106701,75.38361411439313,79.90232285191888,86.40079484069997,90.63743676210643,72.26918256258243,85.10203154929941,78.8511503394017,"rgba(239, 83, 80, 0.5)",5.7273959957297205,74.21478301244915,-0.9995437746433952,37.076941964577024,-4.992304229279959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283455779782385,0.8819120245512879,False,False,False,False,-0.12170524386455805,-0.12184711270071781,False,False,False,False,-1477932.0,-1380518.7772307866,False,False,False,False,116061.08900535201,False,False,False,False
2025-06-30 17:00:00+00:00,68.635,69.26,68.34,69.02,209192.0,,,,71.73282797193541,69.77815667831165,71.28381395309496,74.47228014593298,77.76002417610198,84.96217793187651,88.20268748788128,91.75976378564455,,,68.08895144770808,72.24784778424505,75.29869754445033,79.79158675046318,86.25387464609332,90.4711739747349,71.73282797193541,84.96217793187651,78.7217045913196,"rgba(239, 83, 80, 0.5)",5.572983533842302,74.14123988339705,-0.9189404297174024,37.768497241710996,-4.992304229279959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274852175202506,0.8807206806428295,False,False,False,False,-0.1129386718499844,-0.1173928922753511,False,False,False,False,-1268740.0,-1378785.772932635,False,False,False,False,117504.97909829229,False,False,False,False
2025-07-01 17:00:00+00:00,69.59,69.96,69.475,69.82,125086.0,,,,71.56186811598603,69.77746521498577,71.26657919408729,74.43207026272297,77.70861252992665,84.88420114693044,88.11430300798955,91.66295240365686,,,68.12284115635391,72.22189955837608,75.25576932436607,79.73167005852528,86.17157521375759,90.37695941342491,71.56186811598603,84.88420114693044,78.66348332864924,"rgba(239, 83, 80, 0.5)",5.389187629533349,74.1193664947044,-0.7977763607901484,39.571646382090435,-4.992304229279959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294306916882102,0.8801495341008424,False,False,False,False,-0.09418032417136118,-0.10578660822335614,False,False,False,False,-1143654.0,-1375140.319088718,False,False,False,False,117622.51430607069,False,False,False,False
2025-07-02 17:00:00+00:00,69.85,69.93,69.515,69.795,122364.0,,,,71.42056601871091,69.7766983625189,71.25003615141706,74.39335140484368,77.65892317303246,84.80866599671631,88.02863404657892,91.56904690890016,,,68.15458505401183,72.19698239588439,75.21437577567589,79.67371615161431,86.09183285379089,90.28559829323996,71.42056601871091,84.80866599671631,78.60878661335254,"rgba(239, 83, 80, 0.5)",5.255694102162384,74.09488613830676,-0.8181385854510883,40.7403420659665,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828358625826273,0.881798715203426,False,False,False,False,-0.09407829151649208,-0.09993244986992411,False,False,False,False,-1266018.0,-1373448.5001881176,False,False,False,False,117696.02571217812,False,False,False,False
2025-07-03 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,71.42056601871091,69.7766983625189,71.25003615141706,74.39335140484368,77.65892317303246,84.80866599671631,88.02863404657892,91.56904690890016,,,68.15458505401183,72.19698239588439,75.21437577567589,79.67371615161431,86.09183285379089,90.28559829323996,71.42056601871091,84.80866599671631,78.60878661335254,"rgba(239, 83, 80, 0.5)",5.117887027928578,74.09488613830676,-0.9759664703518096,40.54772982883936,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304330686489836,0.8793715154586923,False,False,False,False,-0.1067970755610028,-0.10336476271546347,False,False,False,False,-1266018.0,-1371782.9110379142,False,False,False,False,115871.28112749319,False,False,False,False
2025-07-04 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,71.42056601871091,69.7766983625189,71.25003615141706,74.39335140484368,77.65892317303246,84.80866599671631,88.02863404657892,91.56904690890016,,,68.15458505401183,72.19698239588439,75.21437577567589,79.67371615161431,86.09183285379089,90.28559829323996,71.42056601871091,84.80866599671631,78.60878661335254,"rgba(239, 83, 80, 0.5)",5.022666864569203,74.09488613830676,-0.9944689291542695,40.4193216707546,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83378772388201,0.8744556779885644,False,False,False,False,-0.1067970755610028,-0.10508091913823314,False,False,False,False,-1266018.0,-1370143.144975311,False,False,False,False,114074.8271565243,False,False,False,False
2025-07-07 17:00:00+00:00,68.95,69.37,68.71,69.32,66544.0,,,,71.32767304236128,69.76810321915059,71.23758100354341,74.36981876388434,77.6300860207511,84.76624420168672,87.98082840997992,91.51689041462052,,,68.16488072137841,72.1803020233382,75.18962925648634,79.64055134393662,86.04717645883535,90.23477960095957,71.32767304236128,84.76624420168672,78.57532460577944,"rgba(239, 83, 80, 0.5)",4.957209838951383,74.07320746310702,-0.9588473390330589,40.86021448050694,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828798077839858,0.8789115386815658,False,False,False,False,-0.10802473825481114,-0.10655282869652213,False,False,False,False,-1199474.0,-1367497.1117198798,False,False,False,False,113337.91510758594,False,False,False,False
2025-07-08 17:00:00+00:00,69.69,69.78,68.67,69.635,118384.0,,,,71.19519489756075,69.75866758077083,71.21814694764127,74.33027280494893,77.58062887758432,84.69243334330073,87.89739900345712,91.42563968824739,,,68.18686599049596,72.15326223193595,75.14773985880701,79.58333409765277,85.96937458767931,90.14594428550713,71.19519489756075,84.69243334330073,78.52035029968498,"rgba(239, 83, 80, 0.5)",4.920598049238646,74.04018031747987,-0.8952530309118554,41.94616170828038,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826063839887587,0.8769154814575697,False,False,False,False,-0.10424047027817528,-0.1053966494873487,False,False,False,False,-1081090.0,-1363056.6913831374,False,False,False,False,113416.14898188693,False,False,False,False
2025-07-09 17:00:00+00:00,69.54,69.815,69.345,69.72,71245.0,,,,71.13406566832104,69.75684875481355,71.2082861097073,74.30802649386543,77.55209959130744,84.64911492793173,87.84826220990053,91.37174047118444,,,68.2026095917771,72.13875911195413,75.12396063345437,79.55009081561221,85.92364271665856,90.09352260496878,71.13406566832104,84.64911492793173,78.49007355010404,"rgba(239, 83, 80, 0.5)",4.906481144897455,74.02375197754006,-0.8771565304017911,42.89793411946707,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283143416972626,0.8790115471683755,False,False,False,False,-0.09698699593640851,-0.1011918227118786,False,False,False,False,-1009845.0,-1357580.541129135,False,False,False,False,112762.33271860186,False,False,False,False
2025-07-10 17:00:00+00:00,71.19,71.62,71.04,71.06,92706.0,,,,71.1391785189516,69.7829724980369,71.20853975575601,74.28926035108319,77.52277631897081,84.59913299474749,87.79034450442951,91.30717710602427,,,68.24522042472981,72.1320957922156,75.10231475014523,79.51414350584659,85.8703701383233,90.03105519602227,71.1391785189516,84.59913299474749,78.4667558468059,#000000,4.9123964354220995,73.30978757035652,-0.4579816796001732,46.81195338902511,-7.479356770805609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337619292531001,0.8755166961921633,False,False,False,False,-0.06136406717101385,-0.08127794494144622,False,False,False,False,-917139.0,-1350751.9901038771,False,False,False,False,112451.38182373981,False,False,False,False
2025-07-11 17:00:00+00:00,68.81,69.275,68.64,68.93,111858.0,,,,71.01861523557449,69.76560349794566,71.18693671207893,74.25013139158293,77.47498201210571,84.52905852642797,87.71139488053338,91.22099123224139,,,68.25692387542242,72.10386783265524,75.06120874756998,79.45928275119934,85.79661627700904,89.94710646898197,71.01861523557449,84.52905852642797,78.41305138866632,"rgba(239, 83, 80, 0.5)",4.911438183163465,73.1967335479301,-0.8687340426184246,45.01918555734812,-7.479356770805609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363137495682872,0.8758202540389116,False,False,False,False,-0.10971330499951505,-0.09549562497048064,False,False,False,False,-1028997.0,-1345763.5406449023,False,False,False,False,112442.18210554229,False,False,False,False
2025-07-14 17:00:00+00:00,69.195,69.415,68.66,68.945,123737.0,,,,70.90316661581011,69.74852577270721,71.16412583643941,74.20797852805359,77.42308645578478,84.45255723527605,87.6250973411241,91.12667108082418,,,68.27047919660527,72.07378615474013,75.01680028638212,79.39958895673296,85.71605520861179,89.85527384058574,70.90316661581011,84.45255723527605,78.35594232211982,"rgba(239, 83, 80, 0.5)",4.91000374121525,73.13775825345633,-0.8539216005604519,43.86131759842287,-7.479356770805609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314520019295704,0.8778967679691267,False,False,False,False,-0.10807589788141249,-0.10178576142594656,False,False,False,False,-905260.0,-1338934.0283868418,False,False,False,False,112617.29556127031,False,False,False,False
2025-07-15 17:00:00+00:00,67.5,67.75,66.725,67.27,132312.0,,,,70.69187747519993,69.68978070468296,71.12080275711249,74.14866166987554,77.3568464925764,84.36236645543009,87.52506404111804,91.01874961989631,,,68.25109293825794,72.02418597922242,74.95634608355786,79.32583573927651,85.62178677960559,89.74975722111152,70.69187747519993,84.36236645543009,78.27451099692313,"rgba(239, 83, 80, 1.0)",4.911046839836907,73.0254853480422,-1.1719467428727142,40.40819874308824,-5.229627640997997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262205662044327,0.8828602158798448,False,False,False,False,-0.14507455872658884,-0.1234301600762677,False,False,False,False,-1037572.0,-1334261.7488769682,False,False,False,False,112922.63981613432,False,False,False,False
2025-07-16 17:00:00+00:00,67.225,67.375,66.98,67.07,66815.0,,,,70.59117468521092,69.65990150641247,71.09869505764412,74.11863325400968,77.32337373142273,84.316898606817,87.47465767524206,90.96437832730854,,,68.24056811995797,71.99897350790354,74.92575648671024,79.28860502399814,85.57427356178967,89.69659595864115,70.59117468521092,84.316898606817,78.23374896450488,"rgba(239, 83, 80, 1.0)",4.912587550512505,72.97663178328571,-1.2023463648336423,37.82305006494609,-7.64248923534565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282285334532162,0.8787357557514512,False,False,False,False,-0.14631410981617501,-0.13487213494622136,False,False,False,False,-1104387.0,-1330697.7992819762,False,False,False,False,112207.792687202,False,False,False,False
2025-07-17 17:00:00+00:00,65.235,65.655,64.89,65.375,107176.0,,,,70.36119393997227,69.57953171742439,71.04753209348746,74.05847131834737,77.26054217432717,84.23672542066701,87.38707072503594,90.8709999265847,,,68.19659105782637,71.9439955810989,74.86573569000616,79.22040682225845,85.49103045303194,89.60494637408253,70.36119393997227,84.23672542066701,78.15176952101078,"rgba(255, 0, 0, 1.0)",4.921332630992736,72.86091585936322,-1.5211156043831875,33.981129794050446,-11.171332173511587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241564432040623,0.879179022036165,False,False,False,False,-0.18592402179492115,-0.16039807837057124,False,False,False,False,-1211563.0,-1328850.7481303175,False,False,False,False,112129.78039747794,False,False,False,False
2025-07-18 17:00:00+00:00,64.24,64.545,64.165,64.295,100362.0,,,,70.12522537735212,69.49040351288346,70.99246330024464,73.99670178072421,77.19756377010815,84.15843791333334,87.30209577612055,90.78087225114513,,,68.14313890091867,71.88590797828061,74.80456152752758,79.15272704921772,85.40997455153098,89.51633886260689,70.12522537735212,84.15843791333334,78.06831518228528,"rgba(255, 0, 0, 1.0)",4.898345234468989,72.74459579442441,-1.7249898465640507,30.34659668903777,-14.435943996373496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199976638243196,0.8818868512245457,False,False,False,False,-0.20520147131108696,-0.1827997748408291,False,False,False,False,-1311925.0,-1328588.3334306227,False,False,False,False,111947.3341897651,False,False,False,False
2025-07-21 17:00:00+00:00,64.55,65.335,64.51,64.965,233979.0,,,,69.69118956995906,69.31685965003437,70.87881312505037,73.86447919428635,77.05985321019543,83.98375999077547,87.11152800483822,90.57783853874453,,,68.04289903688758,71.76439025434715,74.67270573878092,79.00361740806609,85.22872202521225,89.31703575583663,69.69118956995906,83.98375999077547,77.89383510735819,"rgba(255, 0, 0, 1.0)",4.884259007675889,72.539343081462,-1.550766056746475,29.94211647296129,-14.771924942849388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211556039596256,0.8784884964701763,False,False,False,False,-0.1932609600240836,-0.18803036743245635,False,False,False,False,-1077946.0,-1324702.4057805354,False,False,False,False,113839.29800077649,False,False,False,False
2025-07-22 17:00:00+00:00,66.545,66.805,66.275,66.775,88960.0,,,,69.59646965669161,69.27831729548623,70.84862838912231,73.82449414729211,77.01545392571342,83.92396703612624,87.0453528270364,90.50648665552946,,,68.0261657277983,71.73040293706836,74.63199363826705,78.95442230753834,85.16628962832218,89.24727356817898,69.59646965669161,83.92396703612624,77.84255126715507,"rgba(239, 83, 80, 1.0)",4.825311036981203,72.49647037158046,-1.1857205323617648,34.23307410829874,-14.771924942849388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822668217956176,0.8790382005041691,False,False,False,False,-0.1595127286178771,-0.17377154802516673,False,False,False,False,-988986.0,-1319497.5002645582,False,False,False,False,113453.57245037686,False,False,False,False
2025-07-23 17:00:00+00:00,70.135,70.37,69.755,70.04,160825.0,,,,69.62067296317485,69.29786710304066,70.83859199636525,73.78726171447323,76.96235535430374,83.8381699667054,86.94674333741634,90.39697019621813,,,68.06835275223216,71.71063480501414,74.59054785576164,78.89097268676836,85.07519580197618,89.14122668148703,69.62067296317485,83.8381699667054,77.79754022963837,"rgba(239, 83, 80, 0.5)",4.816135807587462,72.51420080272871,-0.5137315270119219,42.45963226541913,-13.855938915451539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210993848633138,0.8814928365072816,False,False,False,False,-0.08714453878632734,-0.13045804340574704,False,False,False,False,-828161.0,-1311879.8801054177,False,False,False,False,114188.0131875803,False,False,False,False
2025-07-24 17:00:00+00:00,70.47,70.98,70.41,70.725,125689.0,,,,69.66363200221066,69.32501381911415,70.83728458157854,73.76365084632553,76.92527035750557,83.77498016720355,86.87340564835095,90.31490223383325,,,68.11051532870324,71.70144631857,74.56324340979245,78.84561320899378,85.00781245635058,89.06195540322531,69.66363200221066,83.77498016720355,77.76919469869698,#000000,4.750375151615932,72.53586253466437,-0.3812041105950086,48.79728462526357,-8.39102295649802,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211574019434282,0.8781029938235179,False,False,False,False,-0.07426741215385346,-0.10236272777980025,False,False,False,False,-702472.0,-1302431.6959177367,False,False,False,False,114366.32306064108,False,False,False,False
2025-07-25 17:00:00+00:00,71.32,71.795,71.115,71.71,85120.0,,,71.54,69.71266041979395,69.35357986610367,70.84191135117298,73.7521746965249,76.90374206153628,83.73524251561079,86.82665996349326,90.26206105689035,,,68.1472571264877,71.70045346062513,74.54892394910291,78.81830066894703,84.96517960958884,89.01108116172706,69.71266041979395,83.73524251561079,77.341281860507,#000000,4.745858889981097,71.94078843552748,-0.04862943481414926,54.19822926201703,-3.801191776719641,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302099841521394,0.8696315372424722,False,False,False,False,-0.05882657569175942,-0.08059465173577984,False,False,False,False,-617352.0,-1291810.3052833532,False,False,False,False,113912.89169535982,False,False,False,False
