date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_333,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_167,aVWAP_peak_113,aVWAP_peak_70,aVWAP_peak_50,aVWAP_valley_392,aVWAP_valley_317,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_60,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,225.8,226.49,225.29,226.13,374719.0,,,213.52529304208332,202.4522257557773,206.93936379304242,207.68098130134118,205.88181072792506,202.1347558477218,200.96463012486217,200.12093876903907,,205.23010467464167,197.62193792484288,205.38372536122648,206.47946067483178,202.90311213470738,201.44705572343767,200.44623291375635,202.90311213470738,203.9474419179491,"rgba(38, 166, 154, 1.0)",16.509304282764116,206.78987388021295,1.1714682695610823,62.704077688844535,16.024648716342327,False,False,True,False,False,9.592128797869243,0.0,0.0,0.0,0.0,0,0.834927610088639,0.8594808645017922,False,False,False,False,0.19421658568524255,0.18595453471375772,False,False,False,False,4184481.0,3001599.887617522,False,False,False,False,458261.9651213754,False,False,False,False
2025-07-21 17:00:00+00:00,228.61,229.745,228.15,229.33,349445.0,,,213.8014703540814,202.59855297327263,207.04028953951396,207.7673329662826,205.9640384100559,202.21721370820836,201.04405027486968,200.1992314795495,,205.52644875053986,197.85126340010413,205.5014512775273,206.56219731283383,202.98655987890373,201.52730990834274,200.5249993774407,202.98655987890373,204.0741606407684,"rgba(38, 166, 154, 1.0)",16.45859512493334,206.97400030224003,1.3583176163008341,65.32274589064878,16.024648716342327,True,False,True,False,True,11.140059168382646,0.0,0.0,0.0,0.0,0,0.8351312673133092,0.8623806375482261,False,False,False,False,0.22226021297244702,0.20410737384310237,False,False,False,False,4533926.0,3025356.881607948,False,False,False,False,456574.8803908114,False,False,False,False
2025-07-22 17:00:00+00:00,227.16,228.085,226.785,227.495,240763.0,,,213.96652943154126,202.69232650042377,207.10421913475943,207.82193105646905,206.0164062651186,202.27032389391957,201.0953617504725,200.24991570702952,,205.71262264087534,197.99923236329983,205.57635699177212,206.61477342994672,203.0401943173212,201.5790974789721,200.57595164382337,203.0401943173212,204.15434950704963,"rgba(38, 166, 154, 1.0)",16.220566384896678,207.08632583610762,1.2581973822378574,64.66726521695124,16.024648716342327,True,False,True,False,True,9.963499884409071,0.0,0.0,0.0,0.0,0,0.8301626342736671,0.8633253020111771,False,False,False,False,0.20834708412911968,0.206227228986111,False,False,False,False,4293163.0,3045012.7904202277,False,False,False,False,453228.9597645973,False,False,False,False
2025-07-23 17:00:00+00:00,228.065,229.22,227.675,228.29,173177.0,,,214.090910749072,202.76188385747938,207.15206822117938,207.86288703499363,206.05556076409414,202.30980788697684,201.13345792519715,200.28751129747045,,205.85029723771498,198.10812013240735,205.6322214967921,206.65412565362996,203.08010728413342,201.61756826839408,200.61375925576547,203.08010728413342,204.2140191376867,"rgba(38, 166, 154, 1.0)",16.363814293838605,207.17049551590247,1.2906223515412023,64.80927019806998,16.024648716342327,True,False,True,False,True,10.353851775258594,0.0,0.0,0.0,0.0,0,0.8320350453981973,0.8608235333534358,False,False,False,False,0.2176517104342437,0.21193946971017735,False,False,False,False,4466340.0,3067048.8711889065,False,False,False,False,448887.0689155338,False,False,False,False
2025-07-24 17:00:00+00:00,232.215,232.65,231.59,232.23,265819.0,,,214.32683785283413,202.883483007135,207.23802935933935,207.9368959539308,206.12547068467572,202.37888882809395,201.1997677277948,200.35272084234174,,206.0931228628164,198.29431977649702,205.7315237934935,206.72465719413248,203.1501954073693,201.68467025782843,200.67942357909024,203.1501954073693,204.32000047515822,"rgba(0, 255, 255, 0.75)",16.406111939822168,207.32589059486736,1.517977537668963,67.33624643721961,13.507186817084786,True,False,True,False,True,12.258254267900949,0.0,0.0,0.0,0.0,0,0.836214336587205,0.8583602161799823,False,False,False,False,0.25172753019952,0.23183349995484867,False,False,False,False,4732159.0,3092864.532100706,False,False,False,False,446048.8042811844,False,False,False,False
2025-07-25 17:00:00+00:00,232.105,232.24,231.33,231.45,210017.0,,,214.50398894759743,202.977271813267,207.30421906465983,207.99388992181923,206.1794198634352,202.43236002060345,201.25114250326405,200.4032727755442,,206.27832686147008,198.43791824458356,205.80803040802985,206.77905331320898,203.20441307640564,201.73664010534873,200.7303166707015,203.20441307640564,204.4013509059959,"rgba(38, 166, 154, 1.0)",16.47911537493849,207.44340283826014,1.456789191381546,67.94745877505562,14.223293177698267,True,False,True,False,True,11.74205415487745,0.0,0.0,0.0,0.0,0,0.8266265386176109,0.8641874070066278,False,False,False,False,0.24859648125491898,0.24021499060488383,False,False,False,False,4522142.0,3115023.872688292,False,False,False,False,442389.39646287146,False,False,False,False
2025-07-28 17:00:00+00:00,233.21,233.45,232.475,232.8,208230.0,,,214.68847600916885,203.0736374210559,207.3728004849501,208.05306252905012,206.23526586415088,202.4874148946017,201.30397030687953,200.4552069117222,,206.46812847929246,198.58432568485117,205.88704251777907,206.8354169322863,203.26028947840211,201.79010860517124,200.7826193704236,203.26028947840211,204.48518436598567,"rgba(0, 255, 255, 0.75)",16.50535253750677,207.56512284495506,1.528890527948507,69.1741284514716,15.54339468494453,True,False,True,False,True,12.39612662447897,0.0,0.0,0.0,0.0,0,0.829838545897644,0.8558759815867857,False,False,False,False,0.25962344640794793,0.24991921850641588,False,False,False,False,4730372.0,3140068.0297008767,False,False,False,False,438759.018223137,False,False,False,False
2025-07-29 17:00:00+00:00,231.645,232.145,230.54,231.045,262044.0,,,214.89470879266963,203.18731033035158,207.4529919804401,208.12216763909785,206.30084737685584,202.55263930521986,201.366711473811,200.51698632576915,,206.68836982501148,198.75795994403686,205.9797352401795,206.90149475541756,203.32637611733577,201.85354886132606,200.84479903849612,203.32637611733577,204.58310980040127,"rgba(38, 166, 154, 1.0)",16.410843448027578,207.70348640051594,1.4223226047707784,67.49905271352716,15.54339468494453,True,False,True,False,True,11.213619033494883,0.0,0.0,0.0,0.0,0,0.8313280574808085,0.8540526342546304,False,False,False,False,0.24446799094404403,0.24719360472522994,False,False,False,False,4468328.0,3160661.2075349716,False,False,False,False,436019.2504987473,False,False,False,False
2025-07-30 17:00:00+00:00,230.465,231.405,228.995,230.215,260070.0,,,215.08168880648273,203.29508165820388,207.5285980016861,208.18728437737374,206.36290024157626,202.61474831711195,201.42656548200702,200.5759919857954,,206.89403365197032,198.9230202712769,206.06730853359971,206.9639396584837,203.38922897641868,201.91402666400765,200.90416047777026,203.38922897641868,204.67523847358427,"rgba(38, 166, 154, 1.0)",16.135838215844945,207.8308145747814,1.3872341260361634,65.25700273404352,18.906683110101042,True,False,True,False,False,10.654330426690283,0.0,0.0,0.0,0.0,0,0.8269294680062376,0.8631115201404334,False,False,False,False,0.23384586863985277,0.24051973668254134,False,False,False,False,4208258.0,3176903.018270863,False,False,False,False,433291.35514217755,False,False,False,False
2025-07-31 17:00:00+00:00,234.985,235.9,233.06,234.24,1103809.0,,234.40000000000003,216.03368963939172,203.81292294728237,207.90231958728725,208.51128955779922,206.668439113423,202.91489341032852,201.7144926593445,200.8589311734048,,207.87846438364852,199.69613586919257,206.4954447131178,207.2724642332693,203.69398002523127,202.2055048136222,201.18915011019632,203.69398002523127,206.95300763978372,"rgba(0, 255, 255, 0.75)",15.844384120916965,210.1982696863566,1.5173660351938014,66.67906793014487,18.906683110101042,True,False,True,False,False,12.655661034968546,0.0,0.0,0.0,0.0,0,0.829400458905907,0.8554023046898149,False,False,False,False,0.273926476020323,0.2572231063514322,False,False,False,False,5312067.0,3210006.335817051,False,False,False,False,443686.977543074,False,False,False,False
2025-08-01 17:00:00+00:00,214.875,215.895,212.8,214.855,1157058.0,,224.2241825370533,215.95917400544784,203.99651372510243,207.99736262124077,208.58810533933624,206.75707981422758,203.02860728650091,201.83061244776883,200.9776491219494,,208.11849963575978,200.02712493285927,206.620519714923,207.35686189070907,203.8043314633079,202.3202157412126,201.30696290831446,203.8043314633079,206.43211269910708,#000000,15.257674101316251,209.6093005135991,0.34380728357203266,54.9454279115541,9.674255874060485,False,True,True,False,False,1.0336984245534282,0.0,0.0,0.0,0.0,0,0.8268341915550977,0.8679876416065911,False,False,False,False,0.11313181594049024,0.18517746114596123,False,False,False,False,4155009.0,3224657.5399129107,False,False,False,False,454746.9933951194,False,False,False,False
2025-08-04 17:00:00+00:00,212.82,213.725,211.405,211.63,719227.0,,221.33509314583142,215.8493768632491,204.0836167035685,208.0350400223451,208.61701763677334,206.79539764031125,203.08446915814784,201.88904740745883,201.03824613168405,212.2533333333333,208.20939462923715,200.19452861316307,206.67459228845559,207.39206654820458,203.85754416270007,202.37741548355734,201.36678263065238,203.85754416270007,206.65017425874547,#000000,14.421421808614324,209.7279809272568,0.13188845718437214,46.14817842346232,2.2375243517520644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283873745570164,0.8682393269963236,False,False,False,False,0.09646184327986504,0.14081965221291315,False,False,False,False,3435782.0,3227930.7873561215,False,False,False,False,458847.4586137997,False,False,False,False
2025-08-05 17:00:00+00:00,214.945,215.725,212.825,213.85,440184.0,,220.408238825421,215.81881384101797,204.14808517043238,208.06790339778112,208.6435213879725,206.82657412686888,203.12526738587934,201.93091767400355,201.08117593134054,212.96709740836795,208.28803702172425,200.31036441487515,206.71815765508754,207.4216003826296,203.89700102357958,202.4187017300687,201.40933913866417,203.89700102357958,206.67534097151258,#000000,13.742946366694184,209.7309750433076,0.29971920480420255,41.88179443886408,-0.9750635734165911,False,True,False,True,False,0.5117448704016105,0.0,0.0,0.0,0.0,0,0.8280188921147752,0.8652902884273391,False,False,False,False,0.13466475917968848,0.1377422056963008,False,False,False,False,3875966.0,3237977.844916492,False,False,False,False,458558.1026662989,False,False,False,False
2025-08-06 17:00:00+00:00,219.81,222.54,219.54,222.33,599220.0,,220.56652439516907,215.9525829569654,204.29804170614005,208.16550440982755,208.72686771627963,206.91078020088884,203.2170181169621,202.0214516308722,201.17176188430636,215.8642994313948,208.52202844837868,200.54706101040935,206.83452595389696,207.5048869235778,203.98837890732725,202.509348879954,201.49995900437895,203.98837890732725,206.95888362216053,"rgba(38, 166, 154, 0.5)",13.342997682760696,210.04041606981005,0.9210511927217258,44.01102645321021,-0.9750635734165911,False,True,False,True,False,4.684945003602049,0.0,0.0,0.0,0.0,0,0.8384708596849426,0.8554105871221552,False,False,False,False,0.20224193210942717,0.169992068902864,False,False,False,False,4475186.0,3257159.366700732,False,False,False,False,460738.90727612376,False,False,False,False
2025-08-07 17:00:00+00:00,222.93,223.245,220.82,223.18,278973.0,,220.6864914217947,216.02302423633589,204.37076671880595,208.2136533771678,208.768152237308,206.9521768689695,203.26161654212575,202.06534916988974,201.21561171097443,216.76117075169333,208.6359003494566,200.6603562535144,206.89153620169898,207.5459269602401,204.03287959181475,202.5533456575494,201.54385252110603,204.03287959181475,207.06951826884972,"rgba(38, 166, 154, 0.5)",13.07815272137464,210.16374028924247,0.9952674500798614,45.85508500563809,-0.9750635734165911,False,True,False,True,True,5.085576592563488,0.0,0.0,0.0,0.0,0,0.8379655086228441,0.8609097725568607,False,False,False,False,0.21229674613646,0.191144407519662,False,False,False,False,4754159.0,3280368.663341031,False,False,False,False,457920.8311943234,False,False,False,False
2025-08-08 17:00:00+00:00,222.485,222.72,221.885,222.695,351749.0,,220.81862493279885,216.10993103757198,204.46172790071844,208.27397897511477,208.8199225401258,207.00412021798005,203.31760846929672,202.12047930065955,201.27069092776455,217.59619911122383,208.7770322553735,200.80166354286362,206.96291103861626,207.5974156590084,204.0887394445122,202.60859443291383,201.59898307011838,204.0887394445122,207.18991899156825,"rgba(38, 166, 154, 0.5)",12.847038157272275,210.2986280020939,0.9649206179783106,46.8275053255121,-0.9750635734165911,False,True,False,True,True,4.820781713081473,0.0,0.0,0.0,0.0,0,0.8410898699909761,0.8592794358477324,False,False,False,False,0.21503931221933303,0.20309185986949752,False,False,False,False,4402410.0,3297764.6530566737,False,False,False,False,456274.75629208575,False,False,False,False
2025-08-11 17:00:00+00:00,221.805,221.975,220.44,221.37,453725.0,,220.85800997920884,216.19847500934512,204.5701535865694,208.34466496888083,208.88042726255034,207.06556084131162,203.38495448335138,202.1870765094086,201.33740708722692,218.18116873449597,208.93961327294429,200.9715237673533,207.04711584307776,207.65810401489927,204.15572452602933,202.6752233377391,201.6656931335075,204.15572452602933,207.3012291975235,"rgba(38, 166, 154, 0.5)",12.548430066910347,210.42093446873025,0.8725446508358008,46.7338240814258,-0.9750635734165911,False,True,False,True,True,4.091769786426923,0.0,0.0,0.0,0.0,0,0.8423276519756201,0.8586758775643659,False,False,False,False,0.20393595976997195,0.20351390981973472,False,False,False,False,3948685.0,3307856.4413813762,False,False,False,False,456235.2251867821,False,False,False,False
2025-08-12 17:00:00+00:00,222.02,223.1,221.045,221.44,362030.0,,220.92448555411733,216.2750881365326,204.65874234376295,208.4031105728831,208.93060303960738,207.1162621721989,203.4401201873362,202.24154441960846,201.39191524016513,218.59689596315215,209.07250196875728,201.10899501171033,207.1164014565953,207.70826110622824,204.21066027930306,202.72975171774684,201.72021756258133,204.21066027930306,207.3909151018992,"rgba(38, 166, 154, 0.5)",12.219234554180785,210.52090141148398,0.8935992299763225,46.71956940732109,-0.9750635734165911,False,True,False,True,True,4.126664337564279,0.0,0.0,0.0,0.0,0,0.8445395786116006,0.8553429027113238,False,False,False,False,0.21270285277844783,0.20810838129909126,False,False,False,False,4310715.0,3323404.6360886414,False,False,False,False,454774.67905985523,False,False,False,False
2025-08-13 17:00:00+00:00,224.37,224.86,223.9,224.53,277899.0,,221.09408867545952,216.35890221281178,204.73619168741442,208.45612866416826,208.97645400881353,207.16168397238602,203.48811592224067,202.28859690631734,201.438785601554,219.0623023716767,209.19278504481954,201.22620695332773,207.17833529707738,207.75346577327923,204.25870131119342,202.77698942732968,201.76718346167218,204.25870131119342,207.4832304289142,"rgba(38, 166, 154, 1.0)",11.789856465134093,210.62797674127924,1.1791511881279417,48.81450530150028,-0.9750635734165911,False,True,False,False,True,5.663603237051536,0.0,0.0,0.0,0.0,0,0.8463497382198951,0.8510743455497382,False,False,False,False,0.2362520716022911,0.2221802264506912,False,False,False,False,4588614.0,3343020.2851415304,False,False,False,False,452032.42046978,False,False,False,False
2025-08-14 17:00:00+00:00,231.59,233.475,230.885,230.91,634874.0,,222.15533040182802,216.7121476467271,204.9758583808492,208.63090053496148,209.12937491166656,207.30821360083326,203.63502004981214,202.43066902577547,201.579046776338,221.0194550522465,209.58942483049918,201.57278436560532,207.37756720093032,207.90079795867436,204.40715652942038,202.9203942662934,201.9082071751511,204.40715652942038,207.83837345338893,"rgba(0, 255, 255, 0.75)",11.60136246930247,212.51434920688467,1.5856457240941078,53.59075128371254,-3.0292545662274293,False,True,True,False,True,8.69308721980002,0.0,0.0,0.0,0.0,0,0.8489320260143274,0.8471988379386615,False,False,False,False,0.3179723556445352,0.2700762910476132,False,False,False,False,5223488.0,3372174.82335639,False,False,False,False,454867.1736407911,False,False,False,False
2025-08-15 17:00:00+00:00,230.49,231.965,229.865,231.05,330373.0,,222.5888931754249,216.8802335687174,205.09524073837792,208.71771697116782,209.20536865066373,207.38131329236248,203.70871444420783,202.5020656287744,201.64960980814823,221.75774195223562,209.78313885169234,201.74536196600636,207.47662394024738,207.97421633759524,204.48154481612684,202.9924124680558,201.979124390266,204.48154481612684,207.99525417647473,"rgba(0, 255, 255, 0.75)",11.387630804224786,212.68408361812635,1.612795207152303,56.84000026380109,0.19234751266670713,False,True,True,False,True,8.757894351763486,0.0,0.0,0.0,0.0,0,0.8513654678406205,0.8490109270589795,False,False,False,False,0.30446368831412984,0.28726998968087153,False,False,False,False,5553861.0,3405999.415242337,False,False,False,False,452937.03141380206,False,False,False,False
2025-08-18 17:00:00+00:00,230.075,231.95,230.075,231.4,213173.0,,222.8522770165978,216.98797415663287,205.17222855082593,208.77383240593366,209.2545305022601,207.4286030309107,203.75637067515189,202.54823775246905,201.69524202539128,222.18688079387132,209.90733584291698,201.8563315185843,207.5405907768793,208.0217143133308,204.52965078268278,203.0389867060539,202.0249858896584,204.52965078268278,208.09269251412655,"rgba(0, 255, 255, 0.75)",11.031468206580156,212.7964371615502,1.686408598571946,59.185574908338,2.5515767860308785,False,False,True,False,True,8.922646303864369,0.0,0.0,0.0,0.0,0,0.8510396253363003,0.849113163051782,False,False,False,False,0.3055009872986623,0.2963854884897669,False,False,False,False,5767034.0,3442604.602602921,False,False,False,False,449219.75960893685,False,False,False,False
2025-08-19 17:00:00+00:00,228.28,228.9,227.085,228.005,262749.0,,223.0404016020966,217.08953715571647,205.25508064036572,208.83294214138112,209.30615963757074,207.47893596151664,203.80816295435508,202.59870627639825,201.74530621594408,222.49688503179686,210.036062819396,201.9773955400233,207.60851650139503,208.07206384188507,204.58172691650054,203.089780094166,202.07523065241818,204.58172691650054,208.18193494017208,"rgba(38, 166, 154, 1.0)",10.51606374479923,212.86183552709952,1.4400031076637023,57.8091720700462,2.5515767860308785,False,False,True,False,True,6.906325905100772,0.0,0.0,0.0,0.0,0,0.8518721597753571,0.8496539806760876,False,False,False,False,0.27365390095660047,0.28501969472318367,False,False,False,False,5504285.0,3474568.639771868,False,False,False,False,446328.7400801161,False,False,False,False
2025-08-20 17:00:00+00:00,223.405,224.76,223.04,223.785,310627.0,,223.07443553144677,217.16260260128558,205.33458820338328,208.8873781059293,209.35340826266952,207.52619540561437,203.85868953094212,202.64844154393924,201.7949635623621,222.57786955497656,210.1514057331557,202.09656440067207,207.67207096929275,208.11897614392964,204.63217524667022,203.13963792432324,202.12494513410846,204.63217524667022,208.2443734032177,"rgba(38, 166, 154, 1.0)",10.041250202570735,212.8537597895396,1.0886333862751287,53.9214064260178,2.5515767860308785,False,True,True,False,False,4.484140121012789,0.0,0.0,0.0,0.0,0,0.8549643820515602,0.8499787043919058,False,False,False,False,0.23133301556137242,0.25817635514227805,False,False,False,False,5193658.0,3501221.187992459,False,False,False,False,444224.8371331375,False,False,False,False
2025-08-21 17:00:00+00:00,221.15,222.32,220.66,222.0,299649.0,,223.0200651852733,217.20892861926802,205.4016064419815,208.9318517436752,209.39182455482506,207.56541726424197,203.9018514678469,202.6912424776824,201.83789675774105,222.52817381377594,210.2432858559869,202.19879339632072,207.72463642977985,208.15767496437437,204.67504777375345,203.18242140559377,202.16785232163497,204.67504777375345,208.28403355727974,"rgba(38, 166, 154, 0.5)",9.632315976080694,212.82159489988675,0.9528762473018318,50.22963915564811,6.902920184572693,False,True,False,False,False,3.4823842695851788,0.0,0.0,0.0,0.0,0,0.8568273461943882,0.8475161878628674,False,False,False,False,0.20679567426265402,0.23248601470246605,False,False,False,False,4894009.0,3522814.7974809483,False,False,False,False,441983.3512861121,False,False,False,False
2025-08-22 17:00:00+00:00,226.9,229.215,226.87,228.855,468107.0,,223.31991852370507,217.38478514206312,205.54760304591917,209.03670597314138,209.48364788095157,207.65497378682767,203.9939671358849,202.78103861926795,201.92698398817834,222.97932700814212,210.4658770187886,202.41024588630606,207.84479814525037,208.24726111957952,204.76765893895276,203.27278692543052,202.25725627962422,204.76765893895276,208.43381384811843,"rgba(0, 255, 255, 0.75)",9.301362802405803,212.99549065272336,1.70507372781702,52.26499428895983,6.902920184572693,False,True,True,False,False,6.848285416402835,0.0,0.0,0.0,0.0,0,0.8680729532017236,0.8401476433844407,False,False,False,False,0.2741766223837279,0.253331318543097,False,False,False,False,5362116.0,3551331.095194422,False,False,False,False,442388.3690956297,False,False,False,False
2025-08-25 17:00:00+00:00,228.42,228.925,227.91,227.92,191466.0,,223.4316008597941,217.4547227179936,205.6066237799078,209.0791312863087,209.52082716547568,207.6912732905774,204.03134941010205,202.8174978237159,201.96316533129442,223.14230242155406,210.55504021682626,202.49554752583137,207.89339684550998,208.28356284474657,204.80523149351004,203.3094708436402,202.2935623806086,204.80523149351004,208.49260624925864,"rgba(0, 255, 255, 0.75)",9.31611635145624,213.06340123303204,1.594720182369304,52.96556845921082,6.902920184572693,False,True,True,False,False,6.315637202327725,0.0,0.0,0.0,0.0,0,0.8595002436606226,0.8469979330857516,False,False,False,False,0.2781017181078135,0.26571651832545523,False,False,False,False,5170650.0,3576436.814648772,False,False,False,False,438498.0998073254,False,False,False,False
2025-08-26 17:00:00+00:00,227.975,228.92,226.705,228.64,191387.0,,223.53467850254805,217.52269349212435,205.66489096883691,209.120992592281,209.55752139875216,207.72714293983978,204.0683500791809,202.85360445306816,201.99900839731276,223.290547518051,210.64246325392193,202.57971585045792,207.941356819492,208.31942241899802,204.84240778991634,203.34579268208262,202.32952457510635,204.84240778991634,208.5494184548218,"rgba(0, 255, 255, 0.75)",9.362850603016737,213.12822478141823,1.6567363804335213,53.879649859062354,6.902920184572693,False,True,True,False,True,6.665073832454393,0.0,0.0,0.0,0.0,0,0.8650550045238155,0.8406602234003873,False,False,False,False,0.2717733092211267,0.26874491377329096,False,False,False,False,5362037.0,3604120.538452667,False,False,False,False,434666.91996535135,False,False,False,False
2025-08-27 17:00:00+00:00,228.82,229.44,227.835,229.06,172070.0,,223.63699648596346,217.5870089949238,205.71862399328134,209.15983510974615,209.59161224068424,207.76037389536236,204.10247199791897,202.8868640335807,202.03199997142303,223.43454841736505,210.723400977619,202.65695188810938,207.98575217889632,208.35267337502242,204.8767197264149,203.37926586050057,202.3626353484272,204.8767197264149,208.60280791148466,"rgba(0, 255, 255, 0.75)",9.398982729601531,213.1920582479244,1.688261613897904,54.76839290117814,6.902920184572693,False,True,True,False,True,6.871388834698976,0.0,0.0,0.0,0.0,0,0.8677811808745958,0.8364131359537179,False,False,False,False,0.28040832824198086,0.2745766210076359,False,False,False,False,5534107.0,3634042.8091743314,False,False,False,False,430595.64988836914,False,False,False,False
2025-08-28 17:00:00+00:00,231.84,232.43,230.855,231.495,256014.0,,223.86146773773535,217.70508226639885,205.80781295571913,209.2255953252169,209.64951998585732,207.8162188413774,204.15883790842628,202.94155463366752,202.08608669272414,223.74111103389507,210.86106421678934,202.78332177611,208.0603521018345,208.40873681268556,204.93358009700825,203.43440777508368,202.4169794960556,204.93358009700825,208.69951350921087,"rgba(0, 255, 255, 0.75)",9.385818657147677,213.32261634373836,1.9361532882827057,56.95208745046759,1.3063970366470272,False,False,True,False,True,8.066897247299593,0.0,0.0,0.0,0.0,0,0.8810205362285203,0.8301656480215934,False,False,False,False,0.3122190416421537,0.29339783132489483,False,False,False,False,5790121.0,3667470.378024342,False,False,False,False,427888.95764203777,False,False,False,False
2025-08-29 17:00:00+00:00,228.8,229.255,227.63,229.0,212940.0,,223.97076280002918,217.7811391222788,205.87305256701137,209.27278697880953,209.69097651095234,207.85670159547846,204.20049670508575,202.98219414131273,202.12641754882011,223.8892209884214,210.95801134317108,202.876861261172,208.11426989598417,208.44922485490915,204.97545037976334,203.4752961742375,202.45744878108917,204.97545037976334,208.7617830381486,"rgba(0, 255, 255, 0.75)",9.331651131382616,213.3950008840736,1.6722655933253157,56.11049474474068,1.3063970366470272,False,False,True,False,True,6.570314459616302,0.0,0.0,0.0,0.0,0,0.8791531927736815,0.826533867977407,False,False,False,False,0.2783636872121683,0.28588075926853157,False,False,False,False,5577181.0,3697078.294644119,False,False,False,False,424556.4156630914,False,False,False,False
2025-09-01 17:00:00+00:00,229.0,229.0,229.0,229.0,0.0,,223.97076280002918,217.7811391222788,205.87305256701137,209.27278697880953,209.69097651095234,207.85670159547846,204.20049670508575,202.98219414131273,202.12641754882011,223.8892209884214,210.95801134317108,202.876861261172,208.11426989598417,208.44922485490915,204.97545037976334,203.4752961742375,202.45744878108917,204.97545037976334,208.7617830381486,"rgba(0, 255, 255, 0.75)",9.2783181126752,213.3950008840736,1.681878000562221,55.54943294092273,1.3063970366470272,False,True,True,False,True,6.570314459616302,0.0,0.0,0.0,0.0,0,0.8754706128425013,0.8325402635431917,False,False,False,False,0.2842153582640578,0.2850480587662947,False,False,False,False,5577181.0,3726227.1737969234,False,False,False,False,417974.1456528109,False,False,False,False
2025-09-02 17:00:00+00:00,224.36,225.99,223.985,225.37,279024.0,,224.0041371181436,217.84744606839124,205.94486428544838,209.32311622495337,209.73499798137746,207.90057795647738,204.24704950591445,203.02798303693342,202.172098213752,223.93603826795297,211.05851349275935,202.98182667916956,208.17246723047458,208.4928388721192,205.02197505364444,203.52121780401512,202.50319504382392,205.02197505364444,208.81707899031474,"rgba(38, 166, 154, 1.0)",9.128375309593133,213.43985129508184,1.3069301272462595,52.06439790752247,1.3063970366470272,False,True,False,False,False,4.4031376486680465,0.0,0.0,0.0,0.0,0,0.8845058287763963,0.8282049478662985,False,False,False,False,0.24249391789706107,0.2637709883316779,False,False,False,False,5298157.0,3750598.1788543356,False,False,False,False,415819.8798287363,False,False,False,False
2025-09-03 17:00:00+00:00,225.15,226.545,224.36,225.985,366600.0,,224.06414373376543,217.93880917240753,206.04091736517825,209.39089870700406,209.79437971149903,207.9596021220188,204.30940124307625,203.089252335998,202.2331822767971,224.0169821566828,211.1931699582326,203.12141430220564,208.2506336751357,208.55156071180937,205.08433485016658,203.58268911944907,202.56438197130964,205.08433485016658,208.89327961251388,"rgba(38, 166, 154, 1.0)",8.895332444956912,213.50936423386398,1.4024923568999301,50.32027435577761,5.184498748327215,False,True,False,False,False,4.725912610114804,0.0,0.0,0.0,0.0,0,0.8943357345247505,0.82183811054955,False,False,False,False,0.24728415696175052,0.2555275726467142,False,False,False,False,5664757.0,3780275.0598023306,False,False,False,False,415056.7809166628,False,False,False,False
2025-09-04 17:00:00+00:00,233.845,235.77,233.8,235.66,598619.0,,224.69010173324344,218.26115119641003,206.27043568502225,209.56406338286013,209.94767379002735,208.10621816111097,204.45520371905226,203.230218458831,202.37224261932772,224.8174650773332,211.54820798144152,203.43980847907173,208.44534368159438,208.6991492826787,205.2318022304023,203.72502878996494,202.70423644004106,205.2318022304023,209.14755004167134,"rgba(0, 255, 0, 1.0)",8.852910717451524,213.86988281785966,2.461350608584137,55.52042332651284,0.3753288703275288,False,False,True,False,True,9.530985956131051,0.0,0.0,0.0,0.0,0,0.9087203841859969,0.8155623682018748,False,False,False,False,0.3428282533308567,0.2991779129887855,False,False,False,False,6263376.0,3818772.7487976435,False,False,False,False,417902.70679392386,False,False,False,False
