date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_157,aVWAP_peak_90,aVWAP_peak_74,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_329,aVWAP_valley_310,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_108,aVWAP_valley_51,aVWAP_OB_bull_310,aVWAP_OB_bull_108,aVWAP_OB_bear_157,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,22.105,22.2,22.055,22.185,101101.0,,22.032523571739546,21.987082091611875,22.09241026006913,22.436805396182994,24.907957001474823,25.85680927464395,26.001424497227486,,21.91990370678666,21.98909480532713,21.87185770438543,22.345833400771532,22.560093753101057,25.660656448735278,26.18449917283939,21.87185770438543,25.660656448735278,24.907957001474823,26.98658046423339,23.417639363206877,#000000,0.5993804984982892,22.24959084843187,-0.10776267928919601,49.2817978433405,0.8643102683949664,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572468383222638,0.8196706396142301,False,False,False,False,-0.12859539250448349,-0.14821343688788902,False,False,False,False,-2796188.0,-2425826.2507411274,False,False,False,False,72876.10878787177,False,False,False,False
2025-07-01 17:00:00+00:00,22.51,22.66,22.465,22.625,65212.0,,22.062344581430747,22.00072360604151,22.098111326350452,22.438097811358343,24.898421932638055,25.844846270637838,25.989154241986455,,21.977405690888343,22.0014603397972,21.882422420931743,22.348035081389643,22.56027440649391,25.64910262856307,26.17190690002233,21.882422420931743,25.64910262856307,24.898421932638055,26.972484913490153,23.42302194560926,"rgba(38, 166, 154, 0.5)",0.5665972400484365,22.25993782743123,0.64430630219371,55.06112523542308,-0.327201674462799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617252627763685,0.8195904313156943,False,False,False,False,-0.06356838714402133,-0.10589091201595517,False,False,False,False,-2730976.0,-2430557.254605606,False,False,False,False,72757.28539581173,False,False,False,False
2025-07-02 17:00:00+00:00,22.735,22.895,22.69,22.85,110377.0,,22.125246224551805,22.03095612942115,22.111866552063205,22.443592810768294,24.88403430974116,25.826199561856637,25.96996428180079,,22.08413655114221,22.029025826136657,21.905204766853828,22.355197396765888,22.563539111206754,25.631185083456867,26.15213631146334,21.905204766853828,25.631185083456867,24.88403430974116,26.950062000568582,23.43659177980204,"rgba(38, 166, 154, 1.0)",0.5514339783061109,22.282735625703012,1.028707690519011,60.22812606503046,4.342207926705349,True,False,True,False,True,0.574085361141961,0.0,0.0,0.0,0.0,0,0.8604608798615541,0.8209308680207672,False,False,False,False,-0.029436436512802876,-0.06766367426437903,False,False,False,False,-2620599.0,-2433503.638255132,False,False,False,False,73340.53678502394,False,False,False,False
2025-07-03 17:00:00+00:00,22.865,22.96,22.82,22.895,0.0,,22.125246224551805,22.03095612942115,22.111866552063205,22.443592810768294,24.88403430974116,25.826199561856637,25.96996428180079,,22.08413655114221,22.029025826136657,21.905204766853828,22.355197396765888,22.563539111206754,25.631185083456867,26.15213631146334,21.905204766853828,25.631185083456867,24.88403430974116,26.950062000568582,23.43659177980204,"rgba(38, 166, 154, 1.0)",0.547958948286348,22.282735625703012,1.1173544591465192,63.926798933555446,7.587991847709731,True,False,True,False,True,0.8317765998330202,0.0,0.0,0.0,0.0,0,0.8574293527803101,0.8228805834092985,False,False,False,False,-0.01499271754073969,-0.04132819590255936,False,False,False,False,-2620599.0,-2436404.341537998,False,False,False,False,72203.47419920961,False,False,False,False
2025-07-04 17:00:00+00:00,22.895,22.895,22.895,22.895,0.0,,22.125246224551805,22.03095612942115,22.111866552063205,22.443592810768294,24.88403430974116,25.826199561856637,25.96996428180079,,22.08413655114221,22.029025826136657,21.905204766853828,22.355197396765888,22.563539111206754,25.631185083456867,26.15213631146334,21.905204766853828,25.631185083456867,24.88403430974116,26.950062000568582,23.43659177980204,"rgba(38, 166, 154, 1.0)",0.551193937516396,22.282735625703012,1.1107966409350705,66.39258084590543,9.770898925845358,True,False,True,False,True,0.8317765998329989,0.0,0.0,0.0,0.0,0,0.8574828375286042,0.8249885583524029,False,False,False,False,-0.014252233923826067,-0.027790214913192713,False,False,False,False,-2620599.0,-2439260.072676944,False,False,False,False,71084.04049069474,False,False,False,False
2025-07-07 17:00:00+00:00,22.835,23.29,22.78,23.28,156535.0,,22.230717702904876,22.085476126927826,22.13860517831316,22.457346717550386,24.866920315108008,25.80278093554305,25.945733562800587,,22.242703936507816,22.079089564865548,21.94591161466443,22.371522414168403,22.573541976522687,25.608866421296216,26.127017490341554,21.94591161466443,25.608866421296216,24.866920315108008,26.92098676724194,23.462588139822465,"rgba(0, 255, 255, 0.75)",0.5676745911519337,22.323243509121298,1.6853960099521785,70.12908931475326,13.217583930713616,True,False,True,False,True,3.0509765832066194,0.0,0.0,0.0,0.0,0,0.8608393526561217,0.8142086495382649,False,False,False,False,0.006477929388663894,-0.01065614276226441,False,False,False,False,-2464064.0,-2439644.6296897046,False,False,False,False,72408.86156835838,False,False,False,False
2025-07-08 17:00:00+00:00,23.745,23.935,23.64,23.9,157997.0,,22.385308612918347,22.16939063113983,22.1827159912961,22.48498495929271,24.856835398811924,25.78567643875044,25.92771019146205,,22.455053819793942,22.156602585915966,22.007550866842763,22.40230814721074,22.595975477670745,25.59302698903599,26.107949407529873,22.007550866842763,25.59302698903599,24.856835398811924,26.89746532367122,23.507934965547957,"rgba(0, 255, 0, 1.0)",0.6053766826745183,22.386509527284176,2.5000805548527434,74.74036051901663,17.458701212965323,True,False,True,False,True,6.422787975482127,0.0,0.0,0.0,0.0,0,0.8677267799060356,0.8098120708348395,False,False,False,False,0.11844763589393392,0.053895746565834755,False,False,False,False,-2306067.0,-2437573.6586867636,False,False,False,False,73735.8094510195,False,False,False,False
2025-07-09 17:00:00+00:00,23.715,23.84,23.71,23.835,66438.0,,22.44053592786771,22.201710460126083,22.200256586604553,22.4960232918052,24.852531137149416,25.778463304831263,25.92011567365091,,22.52663147148915,22.186629215621746,22.031870779206102,22.414602706589942,22.604945947058845,25.586338582389114,26.099921133464598,22.031870779206102,25.586338582389114,24.852531137149416,26.887585384180635,23.524326872703902,"rgba(0, 255, 0, 1.0)",0.6367131038188673,22.4102040103211,2.237736244367022,76.9074805585698,19.463477110717747,True,False,True,False,True,6.016617763012071,0.0,0.0,0.0,0.0,0,0.8712031378272375,0.8086290249019433,False,False,False,False,0.11657114744619575,0.08523344700601525,False,False,False,False,-2372505.0,-2436564.842273015,False,False,False,False,73622.66511844554,False,False,False,False
2025-07-10 17:00:00+00:00,24.035,24.16,24.025,24.06,66082.0,,22.502087330609427,22.238165938572035,22.220397473919387,22.509202056348297,24.849435581482545,25.772369937773156,25.913627072607405,,22.605085293345947,22.220554731235783,22.059240329064608,22.429113130492226,22.615853625158106,25.580791929167685,26.092977259561213,22.059240329064608,25.580791929167685,24.849435581482545,26.87872575351281,23.543492977809844,"rgba(0, 255, 0, 1.0)",0.6660718044225635,22.437126804649864,2.4364838514025515,79.05294715228922,21.58825693222684,True,False,True,False,True,7.211056967241802,0.0,0.0,0.0,0.0,0,0.8732111931455657,0.8087685716889986,False,False,False,False,0.1645252224141594,0.12487933471008733,False,False,False,False,-2306423.0,-2434547.139292038,False,False,False,False,73505.75558172545,False,False,False,False
2025-07-11 17:00:00+00:00,24.085,24.09,23.78,23.8,70098.0,,22.55519238981376,22.271459562720388,22.239144254964085,22.52126934287301,24.8453659713516,25.765226558013957,25.906079114124857,,22.670357583448016,22.25166711287088,22.084808680219826,22.442478327368683,22.625759347354787,25.574206154036485,26.08496645310988,22.084808680219826,25.574206154036485,24.8453659713516,26.86874882491394,23.55985577516216,"rgba(0, 255, 255, 0.75)",0.6881873435467283,22.461165972645162,1.9454499416610256,76.95058765655554,21.58825693222684,True,False,True,False,True,5.566166367931412,0.0,0.0,0.0,0.0,0,0.8827842227378194,0.8056612529002325,False,False,False,False,0.14065670490092602,0.13276801980550668,False,False,False,False,-2376521.0,-2433647.5092254947,False,False,False,False,73452.92216185373,False,False,False,False
2025-07-14 17:00:00+00:00,23.805,24.04,23.785,23.885,82623.0,,22.61336879238155,22.30932820227494,22.26088135615191,22.535360681167337,24.840679646463865,25.756935487307537,25.897312840039078,,22.74001213874914,22.287168238821916,22.11425933947754,22.4580631956849,22.63736011351989,25.566570149911463,26.075655678211174,22.11425933947754,25.566570149911463,24.840679646463865,26.85712668125768,23.578068275725872,"rgba(0, 255, 255, 0.75)",0.712464950930494,22.48829668115754,1.9603817942459327,75.95490566740237,21.58825693222684,True,False,True,False,False,6.026537746467184,0.0,0.0,0.0,0.0,0,0.8703652076944525,0.8114487501161607,False,False,False,False,0.1372604940789538,0.13501425694223024,False,False,False,False,-2293898.0,-2431480.850167735,False,False,False,False,73595.09391128235,False,False,False,False
2025-07-15 17:00:00+00:00,24.035,24.205,24.025,24.065,40933.0,,22.64445111082816,22.329661740536405,22.27269506614558,22.543215928918354,24.838854588811675,25.753284472125564,25.893420172638255,,22.77699343694718,22.306251399967,22.130051289973803,22.46668691655667,22.643902951504515,25.56325342608193,26.071483749123846,22.130051289973803,25.56325342608193,24.838854588811675,26.85178042171996,23.588157589297065,"rgba(0, 255, 0, 1.0)",0.7443597648029797,22.502982497105982,2.098471165092407,76.12602307087994,21.58825693222684,True,False,True,False,False,7.0007836369977525,0.0,0.0,0.0,0.0,0,0.8718352962997314,0.8079384215895397,False,False,False,False,0.16794960502730497,0.1514819309847676,False,False,False,False,-2252965.0,-2428713.1625682353,False,False,False,False,73088.70485839425,False,False,False,False
2025-07-16 17:00:00+00:00,24.58,24.595,24.385,24.43,68148.0,,22.705925440024725,22.369410367197112,22.29596612551093,22.559204230013986,24.83735099409579,25.74859865649373,25.888310747795707,,22.850405189354053,22.343552908745906,22.16065306588374,22.484069840235467,22.657417490486676,25.559157205745226,26.065877935519257,22.16065306588374,25.559157205745226,24.83735099409579,26.8441206963088,23.608992871221595,"rgba(0, 255, 0, 1.0)",0.7910382047913582,22.532131714403484,2.3992119142931814,77.65171489807761,21.58825693222684,True,False,True,False,False,8.93174539665754,0.0,0.0,0.0,0.0,0,0.8721005452361152,0.8079659920524912,False,False,False,False,0.2256667681103963,0.18857434954758195,False,False,False,False,-2184817.0,-2424931.826714464,False,False,False,False,73012.10478307032,False,False,False,False
2025-07-17 17:00:00+00:00,24.155,24.205,24.065,24.095,52769.0,,22.74190292559596,22.3942509809284,22.31081638754843,22.569179463038154,24.835099067766187,25.74401163038689,25.883413993988576,,22.891702811650447,22.366976090681167,22.180312491094615,22.494999295099753,22.665760763158154,25.554998721835968,26.060622487072465,22.180312491094615,25.554998721835968,24.835099067766187,26.83735803493713,23.62100336498894,"rgba(0, 255, 255, 0.75)",0.8206728013312876,22.549927822024934,1.882689636440569,74.45344631715167,21.58825693222684,True,False,True,False,False,6.757428428348572,0.0,0.0,0.0,0.0,0,0.8658894804479536,0.8120984027905275,False,False,False,False,0.17099677769667365,0.1797855636221278,False,False,False,False,-2237586.0,-2422027.2402537744,False,False,False,False,72698.25819728628,False,False,False,False
2025-07-18 17:00:00+00:00,23.66,23.76,23.655,23.685,47791.0,,22.763457607738303,22.41080300954569,22.320975222301016,22.575680318817497,24.831873561859013,25.738805621687032,25.877946683920037,,22.914804060579787,22.382692050720415,22.19398620266627,22.50223913372986,22.67107051610732,25.55015136997239,26.0548575016949,22.19398620266627,25.55015136997239,24.831873561859013,26.830315767902984,23.627810204381394,"rgba(38, 166, 154, 1.0)",0.8370841013846166,22.56130964488615,1.3423864498861666,68.2953400791293,24.699149958183966,True,False,True,False,False,4.195253781957657,0.0,0.0,0.0,0.0,0,0.8636738433348606,0.8196060467246914,False,False,False,False,0.10645187862717449,0.14311872112465115,False,False,False,False,-2285377.0,-2419908.631877747,False,False,False,False,72312.09915546789,False,False,False,False
2025-07-21 17:00:00+00:00,23.995,24.05,23.965,23.98,45411.0,,22.78930306558228,22.429697216932432,22.33255013355304,22.583409347176588,24.829628984742698,25.73460364330729,25.873485100818304,,22.94345132936575,22.400590883001975,22.20928192142728,22.510731782344752,22.677513865975815,25.54630775691997,26.050096330350904,22.20928192142728,25.54630775691997,24.829628984742698,26.82428838747249,23.636475097249935,"rgba(0, 255, 255, 0.75)",0.8630852890730547,22.574672027931925,1.6282608333845943,66.03304011123186,22.56908115501571,True,False,True,False,False,5.787743362800281,0.0,0.0,0.0,0.0,0,0.8674346315597005,0.8153227281038586,False,False,False,False,0.1516224199915035,0.14737057055807734,False,False,False,False,-2239966.0,-2417118.82363158,False,False,False,False,71895.02785073196,False,False,False,False
2025-07-22 17:00:00+00:00,24.365,24.415,24.28,24.375,78903.0,,22.844301471356687,22.468738542500923,22.356532031875773,22.59999183706993,24.82742636416783,25.728847514491953,25.867254943319875,,23.00552069341922,22.43753263713613,22.240452287852236,22.528760735432108,22.69155911765969,25.541209963247372,26.043311545263947,22.240452287852236,25.541209963247372,24.82742636416783,26.815196668331346,23.655817120342412,"rgba(0, 255, 0, 1.0)",0.8857846320706426,22.60286989846622,2.000633153220533,66.56623226317288,22.56908115501571,True,False,True,False,False,7.851228313252456,0.0,0.0,0.0,0.0,0,0.8675611537057323,0.815717415115006,False,False,False,False,0.2035798063524026,0.17547518845523996,False,False,False,False,-2161063.0,-2413148.965900858,False,False,False,False,72003.67858172835,False,False,False,False
2025-07-23 17:00:00+00:00,24.44,24.65,24.42,24.595,74742.0,,22.899334589280038,22.508024165079643,22.38093217271794,22.617157777191434,24.82622983906113,25.724220840527146,25.862169036740227,,23.067411065229255,22.47474772439415,22.271845698869996,22.547335209809535,22.70620780152205,25.53722295095887,26.03768439066657,22.271845698869996,25.53722295095887,24.82622983906113,26.807335777570877,23.675751661574857,"rgba(0, 255, 0, 1.0)",0.9147041662252493,22.71760987475632,2.0524560776750245,67.89977636334804,22.56908115501571,True,False,True,False,False,8.970044675850097,0.0,0.0,0.0,0.0,0,0.8678244972577702,0.8149908592321763,False,False,False,False,0.23268583855125538,0.20408051350324768,False,False,False,False,-2086321.0,-2408081.8656543326,False,False,False,False,72046.13317736046,False,False,False,False
2025-07-24 17:00:00+00:00,24.475,24.535,24.375,24.44,41460.0,,22.926520988816428,22.52809938968041,22.393592529557434,22.626041572360894,24.8253154443601,25.721441011978914,25.85913955214104,,23.09738043154906,22.493818834455755,22.28811130611672,22.55696129900728,22.713778790731926,25.53479025101574,26.0343615167385,22.28811130611672,25.53479025101574,24.8253154443601,26.80279662790455,23.68566806560787,"rgba(0, 255, 255, 0.75)",0.9346391701488348,22.72952488660571,1.8300914064214864,67.21194005123283,22.56908115501571,True,False,True,False,False,7.976112472589499,0.0,0.0,0.0,0.0,0,0.8621579286833139,0.8213397217359263,False,False,False,False,0.22022260201838204,0.21215155776081485,False,False,False,False,-2127781.0,-2403736.115799227,False,False,False,False,71571.92956220757,False,False,False,False
2025-07-25 17:00:00+00:00,23.985,24.21,23.975,24.21,155378.0,,23.00082232984219,22.58790700804215,22.432555603775935,22.652903204428522,24.819054461574474,25.708548643036206,25.8453618790204,,23.175088344892426,22.55101282536786,22.33830056976188,22.586262797085737,22.73648007463757,25.52312216868284,26.01955387284058,22.33830056976188,25.52312216868284,24.819054461574474,26.78365911190164,23.712640984499195,"rgba(0, 255, 255, 0.75)",0.9521147065414675,22.757419634692177,1.5256358874912095,64.54467287321835,20.2789019939042,True,False,True,False,False,6.51514434418517,0.0,0.0,0.0,0.0,0,0.8574571454762127,0.8215235126959397,False,False,False,False,0.1645252224141594,0.18833839008748712,False,False,False,False,-2283159.0,-2401866.703151177,False,False,False,False,72871.24848372373,False,False,False,False
2025-07-28 17:00:00+00:00,24.025,24.075,23.815,23.845,47403.0,,23.01763840551262,22.602799968687293,22.44260273134416,22.65971746224364,24.816562634854986,25.70411398697953,25.840668198660623,,23.191593419025793,22.565355776259803,22.351260675658875,22.593744433557795,22.74219243358527,25.51904425742496,26.014560999253835,22.351260675658875,25.51904425742496,24.816562634854986,26.777395253884563,23.718703955932085,"rgba(38, 166, 154, 1.0)",0.9635953086836058,22.76404810775451,1.121790322663784,59.76027354838001,15.636626276393727,False,False,True,False,False,4.255419402194274,0.0,0.0,0.0,0.0,0,0.8565682420696592,0.8194533321144536,False,False,False,False,0.1421671626864458,0.16525277638696645,False,False,False,False,-2330562.0,-2400761.2038775156,False,False,False,False,72476.3919180846,False,False,False,False
2025-07-29 17:00:00+00:00,23.635,23.685,23.61,23.68,31631.0,,23.02543529421723,22.610665042340756,22.44808829848659,22.66331175977009,24.814444120296947,25.700750483101267,25.83713920303721,,23.198469405054162,22.572990003714953,22.358405721599425,22.597739321788257,22.745154342284714,25.515907559303102,26.01084272292036,22.358405721599425,25.515907559303102,24.814444120296947,26.77286254200298,23.721381662708218,"rgba(38, 166, 154, 0.5)",0.9654671090911788,22.766007776402603,0.94668395742426,55.36786579314994,11.53936429625594,False,True,True,False,False,3.2547446097805555,0.0,0.0,0.0,0.0,0,0.8529843893480262,0.8303030303030309,False,False,False,False,0.09747523426062092,0.1313640053237937,False,False,False,False,-2362193.0,-2400163.247228252,False,False,False,False,71843.13002788174,False,False,False,False
2025-07-30 17:00:00+00:00,23.545,23.575,23.395,23.55,92808.0,,23.042025811776778,22.629834930552786,22.46191975054792,22.67212500940214,24.80746310266426,25.690217082994934,25.826134191136735,,23.211239185396206,22.591740484090135,22.376531972818732,22.60763780893318,22.75231014789931,25.506018487489868,25.999301401248243,22.376531972818732,25.506018487489868,24.80746310266426,26.75899495224283,23.726749954782235,"rgba(38, 166, 154, 0.5)",0.969406105920703,22.769571698851646,0.8050581653879055,51.50939140864242,8.008770706133994,False,True,False,False,False,2.4683838753628677,0.0,0.0,0.0,0.0,0,0.8503951479507448,0.8271457452674147,False,False,False,False,0.07323777703024138,0.10230089117701754,False,False,False,False,-2455001.0,-2401013.444945643,False,False,False,False,72168.1667716355,False,False,False,False
2025-07-31 17:00:00+00:00,23.455,23.465,23.31,23.33,28744.0,,23.04547313733252,22.63469624654145,22.465572997416466,22.674371079647276,24.80508774386901,25.68676983630471,25.822544804023735,,23.213229578024574,22.596540892696023,22.38135739986796,22.61019492208181,22.754097780798848,25.50276486216238,25.99555125180449,22.38135739986796,25.50276486216238,24.80508774386901,26.75454214100571,23.727732323755088,"rgba(38, 166, 154, 0.5)",0.9733843485942414,22.770063790762165,0.5752467769247481,47.44264651895059,4.298568841918453,False,True,False,True,False,1.1470353226203862,0.0,0.0,0.0,0.0,0,0.8455239672462972,0.8285950869445217,False,False,False,False,0.05873823025129136,0.08051956071415445,False,False,False,False,-2483745.0,-2402296.1047139275,False,False,False,False,71494.92387595124,False,False,False,False
2025-08-01 17:00:00+00:00,23.625,23.695,23.505,23.58,75089.0,,23.060187133833598,22.650902509798836,22.477323320910823,22.682051166143133,24.799885335701315,25.678681863951617,25.814072524397353,,23.225407363176185,22.612381133527613,22.396568097602717,22.618753187680788,22.760411923930526,25.49520291483793,25.986639555378584,22.396568097602717,25.49520291483793,24.799885335701315,26.743734155259027,23.73274771649079,"rgba(38, 166, 154, 0.5)",0.9803768029047933,22.77730836946322,0.8187582857514112,47.07276254646291,3.9196239100656527,False,True,False,True,False,2.579376279387528,0.0,0.0,0.0,0.0,0,0.8413532448377584,0.8268805309734518,False,False,False,False,0.0903798838116235,0.08544972226288897,False,False,False,False,-2408656.0,-2402394.7077416186,False,False,False,False,71550.6459864016,False,False,False,False
2025-08-04 17:00:00+00:00,23.41,23.44,23.265,23.3,49482.0,,23.064966274704414,22.658439642029116,22.483171973919838,22.685627460699376,24.795752602144262,25.672730107384222,25.80787921408752,,23.22767328493005,22.6198699467384,22.404265635111873,22.62283845555751,22.76324664411129,25.489579979326496,25.98017300020621,22.404265635111873,25.489579979326496,24.795752602144262,26.736071517970167,23.73401530149647,"rgba(38, 166, 154, 0.5)",0.984755592304368,22.77886932137322,0.5291979885154164,44.860669091151955,1.6490663317480028,False,True,False,True,False,0.897106501975621,0.0,0.0,0.0,0.0,0,0.8350821803324361,0.8381465317113944,False,False,False,False,0.05353959219736366,0.06949465723012631,False,False,False,False,-2458138.0,-2403258.9448308954,False,False,False,False,71208.49643622484,False,False,False,False
2025-08-05 17:00:00+00:00,23.765,23.88,23.55,23.555,41434.0,,23.073530736942068,22.667610473017696,22.489863061298966,22.690083446042667,24.79307981352896,25.66846274660589,25.803398900646055,,23.235059154734817,22.628832748905445,22.412843115771306,22.62777635135487,22.76694281649067,25.485604511835867,25.97544812381345,22.412843115771306,25.485604511835867,24.79307981352896,26.730295359565268,23.737038285784912,"rgba(38, 166, 154, 0.5)",0.9917996065020455,22.784100504126073,0.7772734439699911,45.676126599546606,1.6490663317480028,False,True,False,True,False,2.3608870267426028,0.0,0.0,0.0,0.0,0,0.8572105362895587,0.8248057608489677,False,False,False,False,0.10757513246334367,0.08853489484673499,False,False,False,False,-2416704.0,-2403467.3952986333,False,False,False,False,70746.8763364384,False,False,False,False
2025-08-06 17:00:00+00:00,23.425,23.43,23.095,23.285,105030.0,,23.080427964469177,22.68125299560336,22.500931606364826,22.69671784248937,24.784034762966964,25.655630776978132,25.79006357365745,23.27,23.236504148800314,22.642516946290453,22.42741303602193,22.635422441241243,22.77213489187684,25.47345682299144,25.96154411064914,22.42741303602193,25.47345682299144,24.784034762966964,26.713893832067086,23.707203461360045,#000000,0.9951025887617402,22.815766049809447,0.47154329160619113,44.31483484783182,0.6039738899616509,False,True,False,True,False,0.7443394567223187,0.0,0.0,0.0,0.0,0,0.8652859769669993,0.8191231975225012,False,False,False,False,0.04018425445847547,0.06435957465260522,False,False,False,False,-2521734.0,-2405300.986069197,False,False,False,False,71278.39763354788,False,False,False,False
2025-08-07 17:00:00+00:00,23.69,23.82,23.555,23.755,46323.0,,23.090027183396977,22.691427019015777,22.50845034057659,22.70180486691063,24.781228980723647,25.651050618356656,25.785245727455138,23.40466611167271,23.244985834049043,22.65247153625224,22.43695687896544,22.641035501439514,22.776384754402635,25.469202792130396,25.956452192050996,22.43695687896544,25.469202792130396,24.781228980723647,26.7076272307801,23.719426022493227,"rgba(38, 166, 154, 0.5)",1.003073147251434,22.830588597511678,0.9215792537377183,47.132007458596945,0.6039738899616509,False,True,False,True,False,3.4018610396544453,0.0,0.0,0.0,0.0,0,0.8661432586992347,0.8188426868275666,False,False,False,False,0.10345783512256254,0.08390870488758388,False,False,False,False,-2475411.0,-2406387.9630293646,False,False,False,False,70891.49224388048,False,False,False,False
2025-08-08 17:00:00+00:00,24.355,24.505,24.345,24.36,66580.0,,23.118190828834525,22.71541984727468,22.52523679170642,22.713994685934615,24.779815379191756,25.6468431928299,25.780660503513634,23.70976567721884,23.274060319468536,22.675628364884208,22.45776486722011,22.65416777628362,22.786912516222113,25.465519944583104,25.95142015974619,22.45776486722011,25.465519944583104,24.779815379191756,26.700738611038247,23.75036005699415,"rgba(38, 166, 154, 1.0)",1.0187231320717045,22.869254453946283,1.4633471049411568,52.42579171280549,-3.911027466625569,False,True,True,False,True,6.616484423999694,0.0,0.0,0.0,0.0,0,0.8708184710305604,0.8191458594427846,False,False,False,False,0.21556638924330776,0.14973754706544581,False,False,False,False,-2408831.0,-2406425.839571545,False,False,False,False,70824.64740289008,False,False,False,False
2025-08-11 17:00:00+00:00,24.445,24.565,24.35,24.355,87924.0,,23.15413399848965,22.746455895615757,22.54718541152572,22.730014607908576,24.778063047429054,25.641418917867302,25.774739034880966,23.914893310708383,23.310932442674137,22.70562959910748,22.484853578550936,22.671407882025715,22.80077769483893,25.46078612487246,25.94490993180861,22.484853578550936,25.46078612487246,24.778063047429054,26.691783166095103,23.777746765220247,"rgba(38, 166, 154, 1.0)",1.034563654374695,22.907020136784688,1.3996044197884492,55.91269984993528,-0.6419057544780813,False,True,True,False,True,6.585593535700568,0.0,0.0,0.0,0.0,0,0.8626501356063544,0.8238086013173194,False,False,False,False,0.22061104161860534,0.1851742943420256,False,False,False,False,-2496755.0,-2407826.291671211,False,False,False,False,71089.75364470575,False,False,False,False
2025-08-12 17:00:00+00:00,24.735,24.745,24.5,24.505,53351.0,,23.17762432182866,22.76648923465516,22.56137261374368,22.74049445094689,24.777483948756334,25.638580192246096,25.771593521307594,24.01417267989577,23.335229889768115,22.724986370875275,22.502256549690347,22.682646608910204,22.809895317477107,25.45837438879275,25.941399147840194,22.502256549690347,25.45837438879275,24.777483948756334,26.6867642466598,23.793506615782274,"rgba(38, 166, 154, 1.0)",1.053497037967921,22.929529468002944,1.4954674528900087,59.02430741704888,2.2813419681120237,False,False,True,False,True,7.369189667139807,0.0,0.0,0.0,0.0,0,0.8584337349397593,0.823066459385931,False,False,False,False,0.2463994448927127,0.21578686961736915,False,False,False,False,-2443404.0,-2408377.8840484014,False,False,False,False,70814.73420835372,False,False,False,False
2025-08-13 17:00:00+00:00,25.145,25.225,25.035,25.09,157532.0,,23.267373045991267,22.839811322535883,22.612884819017363,22.779517156991776,24.780436404289496,25.634478146333564,25.766527367316133,24.350276102746708,23.430314696415255,22.79563648534635,22.56474674487602,22.724172905314074,22.844216256110926,25.45562347736286,25.935167436290847,22.56474674487602,25.45562347736286,24.780436404289496,26.67580557326071,23.852078824462566,"rgba(0, 255, 255, 0.75)",1.0888693904907647,23.01260147045059,1.9078491393840213,63.626482895714965,6.5724682163739345,True,False,True,False,True,10.317479571877165,0.0,0.0,0.0,0.0,0,0.8596220593906675,0.8175858079444664,False,False,False,False,0.3279461882698082,0.27186652894358865,False,False,False,False,-2285872.0,-2406478.568016643,False,False,False,False,72159.18794155754,False,False,False,False
2025-08-14 17:00:00+00:00,25.285,25.38,25.225,25.37,89429.0,,23.320053955902544,22.88306057897005,22.643571161102464,22.803029132583216,24.78311413598422,25.633103445778055,25.764596956011808,24.494078546301996,23.486036281553478,22.8373530065025,22.601699205777145,22.74912081277978,22.86499409361893,25.45502922301276,25.932561319060266,22.601699205777145,25.45502922301276,24.78311413598422,26.670474478629146,23.88342679032928,"rgba(0, 255, 0, 1.0)",1.1213479983178825,23.057932502971568,2.0618643815271724,67.64681787402472,10.273858776567685,True,False,True,False,True,11.665942453065856,0.0,0.0,0.0,0.0,0,0.8562799616490894,0.812080536912752,False,False,False,False,0.3428282381013498,0.30734738352246926,False,False,False,False,-2196443.0,-2403222.202621036,False,False,False,False,72426.93696571943,False,False,False,False
