date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_259,aVWAP_peak_215,aVWAP_peak_169,aVWAP_peak_117,aVWAP_peak_73,aVWAP_peak_39,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_194,aVWAP_valley_179,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_63,aVWAP_OB_bull_307,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,54.175,54.3,54.155,54.285,19776.0,,,50.26906968249383,50.839075915772185,51.34779068175936,50.95789448952964,50.506626123546134,50.232767377656224,51.34905149151919,50.359113597035176,50.24205828011355,50.35839889044357,51.200698992891745,51.2661329660755,51.21191873390087,50.73792382370568,50.44645569810804,51.34905149151919,50.839075915772185,50.75499844963671,"rgba(38, 166, 154, 1.0)",2.838643095146275,50.97559934769752,1.1658389383156833,64.38023664094001,18.5854426300086,False,True,True,False,False,14.08379048830032,0.0,0.0,0.0,0.0,0,0.859781121751026,0.8673734610123122,False,False,False,False,0.2915692106196347,0.29532405758697583,False,False,False,False,822009.0,561795.0444862389,False,False,False,False,32135.699298092746,False,False,False,False
2025-06-26 17:00:00+00:00,55.075,55.115,54.93,55.05,41905.0,,,50.32525630547707,50.87923962324396,51.37690453927353,50.984953203339714,50.533482437411514,50.25811760140564,51.42474366337974,50.43001527003373,50.29969674278526,50.40945706892613,51.233770492861474,51.29701416061974,51.23863604060766,50.76512673753188,50.47316405977062,51.42474366337974,50.87923962324396,50.79530519644451,"rgba(38, 166, 154, 1.0)",2.8688480784623827,51.026371448061965,1.4025240939543153,67.98703468785949,18.5854426300086,False,True,True,False,True,16.95368502423048,0.0,0.0,0.0,0.0,0,0.8582013459316156,0.8694854190741623,False,False,False,False,0.34282824716293275,0.3190761523749543,False,False,False,False,863914.0,566479.0593004057,False,False,False,False,32287.161324478904,False,False,False,False
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.855,81435.0,,,50.427152656719514,50.95220601785618,51.42976590157149,51.03448319247273,50.5829473007712,50.3049973187243,51.55713572984678,50.55723972961461,50.40417393523221,50.502228761076715,51.29379320811689,51.35309051390932,51.2873562162954,50.815071087375394,50.52239629880443,51.55713572984678,50.95220601785618,50.868269191225814,"rgba(38, 166, 154, 1.0)",2.90077785156743,51.11483147078077,1.289367445769152,68.1830400525107,18.5854426300086,False,True,True,False,True,15.840519428963301,0.0,0.0,0.0,0.0,0,0.8575301613121865,0.8668835570014914,False,False,False,False,0.33252825225969507,0.3258022023173247,False,False,False,False,782479.0,569827.8955903219,False,False,False,False,33049.14331944822,False,False,False,False
2025-06-30 17:00:00+00:00,55.305,55.4,55.145,55.29,33963.0,,,50.472078038865924,50.98493122532071,51.45389181136463,51.05691884209658,50.605169894020385,50.32598459138748,51.61580441903238,50.61297195427485,50.45018829472052,50.54328553525438,51.32102400065145,51.37860432329751,51.309553088591485,50.837595857014904,50.54449430870216,51.61580441903238,50.98493122532071,50.90083307897302,"rgba(38, 166, 154, 1.0)",2.9463947552991048,51.15531516509784,1.4033030799643904,70.21045076751116,15.921311426847453,False,True,True,False,True,17.42701176407555,0.0,0.0,0.0,0.0,0,0.8599878893897598,0.8595169212137524,False,False,False,False,0.3428282473362292,0.33431522482677695,False,False,False,False,816442.0,573651.3700772936,False,False,False,False,33063.31164007693,False,False,False,False
2025-07-01 17:00:00+00:00,55.64,55.74,55.52,55.68,58860.0,,55.64666666666667,50.55381520059234,51.04525498697263,51.4989535066598,51.09858857674458,50.64618552901416,50.364614625414795,51.72301275574526,50.71389013704939,50.53383888889498,50.61819916789514,51.37165696958539,51.42614757270643,51.35095891772592,50.87929252981138,50.58525140639197,51.72301275574526,51.04525498697263,51.253520464866924,"rgba(38, 166, 154, 1.0)",2.9933344870480765,51.48987574518168,1.399818253839877,72.8867968147515,18.505921018447765,False,True,True,False,True,18.8056662148173,0.0,0.0,0.0,0.0,0,0.8656224791610647,0.8568163484807747,False,False,False,False,0.3428282475701296,0.33857173619845327,False,False,False,False,875302.0,578328.1240295835,False,False,False,False,33463.26029681992,False,False,False,False
2025-07-02 17:00:00+00:00,54.705,55.11,54.705,55.105,58059.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.53539974915837,51.13298017568423,50.680633981139515,50.397385508064275,51.806104772531036,50.79649013088127,50.603229538266326,50.680359085519406,51.412767311609656,51.46469944315398,51.384752383263155,50.914009611407366,50.61955688981213,51.806104772531036,51.09476145350183,51.27856596280985,"rgba(38, 166, 154, 1.0)",3.0230192055488403,51.52425082428063,1.184494352251153,69.35297861210239,18.505921018447765,False,True,True,False,False,15.543753671149759,0.0,0.0,0.0,0.0,0,0.8603255069370327,0.8576574172892211,False,False,False,False,0.29412696271764477,0.31634934945804905,False,False,False,False,817243.0,582032.230633776,False,False,False,False,33844.58959454364,False,False,False,False
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.53539974915837,51.13298017568423,50.680633981139515,50.397385508064275,51.806104772531036,50.79649013088127,50.603229538266326,50.680359085519406,51.412767311609656,51.46469944315398,51.384752383263155,50.914009611407366,50.61955688981213,51.806104772531036,51.09476145350183,51.27856596280985,"rgba(38, 166, 154, 1.0)",3.0528268512615995,51.52425082428063,1.2482690179905085,68.05372574577623,22.76826478889626,False,True,True,False,False,16.375812423983092,0.0,0.0,0.0,0.0,0,0.8645022806546822,0.8638314998658443,False,False,False,False,0.3246251381141701,0.3204872437861096,False,False,False,False,817243.0,585678.9092286013,False,False,False,False,33319.86727524839,False,False,False,False
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.53539974915837,51.13298017568423,50.680633981139515,50.397385508064275,51.806104772531036,50.79649013088127,50.603229538266326,50.680359085519406,51.412767311609656,51.46469944315398,51.384752383263155,50.914009611407366,50.61955688981213,51.806104772531036,51.09476145350183,51.27856596280985,"rgba(38, 166, 154, 1.0)",3.0775759736964914,51.52425082428063,1.2382307401309296,67.18755716822547,21.862086788523854,False,True,True,False,False,16.375812423983092,0.0,0.0,0.0,0.0,0,0.8744422324431933,0.8561817807372832,False,False,False,False,0.32276570252359865,0.32162647315485415,False,False,False,False,817243.0,589269.0501707934,False,False,False,False,32803.28018570966,False,False,False,False
2025-07-07 17:00:00+00:00,54.865,54.94,54.645,54.85,71365.0,,55.122549720988864,50.699172070552635,51.15146400994265,51.577106505781416,51.17268152520154,50.72066652571615,50.43563311773522,51.89767149092737,50.88996974901859,50.68255986983212,50.75158844053063,51.4597945593499,51.50882247303123,51.42360377454406,50.954217106549194,50.65945788407968,51.89767149092737,51.15146400994265,51.31918492648633,"rgba(38, 166, 154, 1.0)",3.094971376252107,51.573998063856266,1.0584918365580653,62.6126669292286,17.53209835800891,False,True,True,False,False,13.651819890151518,0.0,0.0,0.0,0.0,0,0.8744100143648675,0.8449278336411523,False,False,False,False,0.28650412117858887,0.3040652971667215,False,False,False,False,745878.0,591697.0959045796,False,False,False,False,33401.136306861445,False,False,False,False
2025-07-08 17:00:00+00:00,54.845,54.915,54.645,54.84,59355.0,,55.045239851827326,50.761343312981204,51.197176635185976,51.61087184768887,51.20495081207733,50.753282435584396,50.46685931765813,51.96939528244056,50.96424349941567,50.746116624861685,50.80882120250025,51.497794887094194,51.544516976256965,51.45514313704969,50.98693233411336,50.69197828126196,51.96939528244056,51.197176635185976,51.35654165237485,"rgba(38, 166, 154, 1.0)",3.1145285415349915,51.61833201088962,1.0343998926792919,59.48732478234352,14.679250326089544,False,True,True,False,False,13.5962522187059,0.0,0.0,0.0,0.0,0,0.8743269951611801,0.8429768963402169,False,False,False,False,0.2856775157566096,0.29487140646166554,False,False,False,False,686523.0,593167.2649603226,False,False,False,False,33803.52179047599,False,False,False,False
2025-07-09 17:00:00+00:00,54.865,54.885,54.775,54.8,51080.0,,55.00672455272904,50.81361473189268,51.23582228754573,51.6395471325695,51.23241705207001,50.78107315919798,50.49349895306466,52.028757192673766,51.02626128177152,50.79952451483004,50.85703527696268,51.53000578834204,51.57480593098308,51.48197695166532,51.014789532959526,50.719692880391136,52.028757192673766,51.23582228754573,51.38972170122804,"rgba(38, 166, 154, 1.0)",3.130858328617557,51.65727402910868,1.003790539535209,57.07214563680631,12.472308306934266,False,True,True,False,False,13.370165979862655,0.0,0.0,0.0,0.0,0,0.8807715986045557,0.8428757096928657,False,False,False,False,0.28898623099194365,0.2919288187268046,False,False,False,False,635443.0,593822.7027128758,False,False,False,False,34071.37416581745,False,False,False,False
2025-07-10 17:00:00+00:00,55.195,55.245,55.04,55.11,70373.0,,55.030546665871924,50.888895962637136,51.29224762615299,51.682014096674806,51.27280938092606,50.821651086566824,50.532276559416985,52.115295970631806,51.1152631551384,50.876381035849896,50.9266694942241,51.57748151913791,51.61954975256624,51.52163957706107,51.05560147455304,50.76012775981879,52.115295970631806,51.29224762615299,51.44302819482675,"rgba(38, 166, 154, 1.0)",3.145338774919017,51.720178340939036,1.0777286332688412,57.6923893791598,12.472308306934266,False,True,True,False,False,14.589291256936775,0.0,0.0,0.0,0.0,0,0.8860846779754514,0.8337470693697423,False,False,False,False,0.30980907471407765,0.3008689467204411,False,False,False,False,705816.0,595559.0329033738,False,False,False,False,34634.190070223376,False,False,False,False
2025-07-11 17:00:00+00:00,54.575,54.87,54.515,54.55,70835.0,,54.968467734419576,50.953673310762454,51.340423567293534,51.71784434059649,51.307608388494714,50.85721167080054,50.56659807090938,52.1843723220574,51.190642475616855,50.94249833705798,50.98665557002515,51.617648895460825,51.6573795030202,51.555435523280856,51.09106409100899,50.79563801675877,52.1843723220574,51.340423567293534,51.48332261359773,"rgba(38, 166, 154, 0.5)",3.1401420364386494,51.76611687004303,0.8865468815271406,53.75223640025219,9.297271266769258,False,True,True,False,False,11.437483571260564,0.0,0.0,0.0,0.0,0,0.8758630212648439,0.8411350455675232,False,False,False,False,0.27990183840185284,0.290385392561147,False,False,False,False,634981.0,596170.2261916936,False,False,False,False,35195.44293735169,False,False,False,False
2025-07-14 17:00:00+00:00,54.485,54.595,54.465,54.59,27189.0,,54.94411036016749,50.97732295693964,51.35802844763321,51.73092927313202,51.32040069105052,50.87034809087755,50.57931690967828,52.20890942197339,51.21795526462471,50.96662904120472,51.00858486341617,51.63231349609619,51.67119609335365,51.567821250616596,51.104131609329784,50.80876417075518,52.20890942197339,51.35802844763321,51.49792262130307,"rgba(38, 166, 154, 0.5)",3.1277130968514806,51.7825545734367,0.8976032454477446,51.44116910947328,7.101482153975205,False,True,False,False,False,11.600052818218003,0.0,0.0,0.0,0.0,0,0.8695893837282012,0.8488848745918158,False,False,False,False,0.2692233655815838,0.27980437907136535,False,False,False,False,662170.0,597193.478498799,False,False,False,False,35071.31203909818,False,False,False,False
2025-07-15 17:00:00+00:00,54.415,54.615,54.36,54.51,44602.0,,54.904965322697265,51.01486541033374,51.38600323051304,51.75172075695886,51.3408148520919,50.89137730414513,50.59971986728195,52.24715699763682,51.261087227560495,51.00492555529544,51.043430194459496,51.65560732212967,51.69315017997684,51.58754826942252,51.125016847442936,50.82978558046208,52.24715699763682,51.38600323051304,51.52107343240051,"rgba(38, 166, 154, 0.5)",3.101220018573928,51.983533129369235,0.814668696673943,49.30931941086505,5.030182937358028,False,True,False,False,False,11.15037815342701,0.0,0.0,0.0,0.0,0,0.8693083072645116,0.8470629127563438,False,False,False,False,0.266440488724158,0.2731224338977617,False,False,False,False,617568.0,597509.3625530811,False,False,False,False,35219.07464314317,False,False,False,False
2025-07-16 17:00:00+00:00,54.765,55.08,54.745,55.065,68969.0,,54.91189777223644,51.07896956478276,51.43466264400858,51.78864713679117,51.3764809598443,50.92758330636735,50.63459744188211,52.315654598690706,51.334934001464745,51.07026517591077,51.10308972135829,51.696709586445195,51.73199762973437,51.6223646971686,51.16122881677814,50.865917279250766,52.315654598690706,51.43466264400858,51.56593752079464,"rgba(38, 166, 154, 0.5)",3.0905208532129698,52.050418372160465,0.9754283407295282,52.0677810466269,5.030182937358028,False,True,False,False,True,13.414177494215135,0.0,0.0,0.0,0.0,0,0.88210643944685,0.8395725660008384,False,False,False,False,0.29445913967715986,0.2837907867874608,False,False,False,False,686537.0,598889.6360018705,False,False,False,False,35742.329299838624,False,False,False,False
2025-07-17 17:00:00+00:00,54.905,55.105,54.865,55.035,36270.0,,54.917175154292224,51.112177642646266,51.45999698044635,51.80795803617878,51.39515447757302,50.94654490805375,50.652876846575275,52.35081041646292,51.372997373381715,51.10409840379276,51.1340455206332,51.71816648217715,51.75229702879685,51.64059445468137,51.180188730014684,50.88484165037211,52.35081041646292,51.45999698044635,51.5893702566299,"rgba(38, 166, 154, 0.5)",3.0899439818240872,52.07936375325397,0.956533925576613,53.64406421191599,5.030182937358028,False,True,True,False,True,13.241611496675208,0.0,0.0,0.0,0.0,0,0.883196436029514,0.8302937491298903,False,False,False,False,0.2992828516885492,0.291536819238005,False,False,False,False,650267.0,599686.1842809112,False,False,False,False,35750.5102409264,False,False,False,False
2025-07-18 17:00:00+00:00,55.085,55.205,55.04,55.18,25341.0,,54.92603216367896,51.13587085601168,51.478176281591644,51.82189836771657,51.40858951985827,50.960142309904235,50.665965929081864,52.37610045545351,51.40013386889224,51.128230143253575,51.1561558948115,51.73362550688919,51.766935467771546,51.65374056760194,51.193806111428735,50.898407375292685,52.37610045545351,51.478176281591644,51.606488176202376,"rgba(38, 166, 154, 1.0)",3.0584072976303025,52.10094210226916,1.0067520765192195,55.69235191126475,-0.055242632356311105,False,True,True,False,True,13.83044069686623,0.0,0.0,0.0,0.0,0,0.8842986839327185,0.8317967485396582,False,False,False,False,0.3084687618650721,0.30000279055153856,False,False,False,False,675608.0,600863.2666951607,False,False,False,False,35589.122485253116,False,False,False,False
2025-07-21 17:00:00+00:00,55.595,55.625,55.5,55.55,35648.0,,54.95928005082018,51.17215125583714,51.50632213487203,51.84374915494085,51.42941808135519,50.9810128698739,50.68595223838656,52.41615522615267,51.44183093752712,51.165166821344904,51.190058324585635,51.75776740577447,51.789831277569675,51.674256700334766,51.21480952996142,50.91920458418945,52.41615522615267,51.50632213487203,51.63418541209537,"rgba(38, 166, 154, 1.0)",2.9649941540133664,52.139052426137724,1.1504061717104137,59.28088757769412,3.429485679847801,False,True,True,False,True,15.31222975942276,0.0,0.0,0.0,0.0,0,0.8913043478260867,0.8294639088222882,False,False,False,False,0.33821469600625087,0.3191087432788947,False,False,False,False,711256.0,602574.7819401969,False,False,False,False,35590.03531493911,False,False,False,False
2025-07-22 17:00:00+00:00,56.3,56.445,56.205,56.375,70089.0,,55.08880620336394,51.25420971348273,51.571025811189315,51.89487856595139,51.477421059328805,51.02842845066281,50.73101744351946,52.51095694888883,51.536567421626145,51.248656583282525,51.266899517038574,51.813958345867604,51.84324240613621,51.72198179525786,51.26286345429269,50.9663720997154,52.51095694888883,51.571025811189315,51.70108036372527,"rgba(38, 166, 154, 1.0)",2.8774632330679357,52.23623533659771,1.4383379832066743,64.95811674944058,8.706611303629288,False,True,True,False,True,18.43013100147852,0.0,0.0,0.0,0.0,0,0.8917709571418582,0.8315038803048314,False,False,False,False,0.34282824798328265,0.33096849563108865,False,False,False,False,781345.0,605346.4132279457,False,False,False,False,36124.90298447493,False,False,False,False
2025-07-23 17:00:00+00:00,56.6,56.825,56.585,56.81,27871.0,,55.14811805596727,51.28861955678185,51.59838503494844,51.91668114969325,51.497791705496425,51.0484471921564,50.74999689316369,52.55118361064012,51.576268479954756,51.28365124713939,51.299171007343865,51.83785406783995,51.8659847268645,51.74230272085417,51.28320192131883,50.98627417332348,52.55118361064012,51.59838503494844,51.729620721467896,"rgba(0, 255, 255, 0.75)",2.8478092212015347,52.27681635489965,1.5918143713249622,69.91476562152717,13.16158923564209,False,False,True,False,True,19.976573805404957,0.0,0.0,0.0,0.0,0,0.8930313588850174,0.8281533101045297,False,False,False,False,0.3428282481887641,0.3368983719099264,False,False,False,False,809216.0,608507.1820151093,False,False,False,False,35996.93549634354,False,False,False,False
2025-07-24 17:00:00+00:00,56.79,56.875,56.66,56.7,27366.0,56.745000000000005,55.202520887486855,51.32201908567209,51.62499404059051,51.93792060443789,51.51765932153188,51.06798428846396,50.768531614858794,52.589989955324164,51.614702294584895,51.31761165448875,51.33051838777929,51.861116021505794,51.88813306529116,51.76211574749712,51.30304360293917,51.0056994528231,52.589989955324164,51.62499404059051,52.050562354427974,"rgba(38, 166, 154, 1.0)",2.7801619062970726,52.6185998086855,1.4680440668114043,72.14124857843123,15.11448155064393,False,False,True,False,True,19.311316201312753,0.0,0.0,0.0,0.0,0,0.8949947497374867,0.8298214910745539,False,False,False,False,0.3428282482213098,0.3398633100656181,False,False,False,False,781850.0,611194.6675652628,False,False,False,False,35863.12254291186,False,False,False,False
2025-07-25 17:00:00+00:00,56.54,56.68,56.51,56.64,21820.0,56.68511100719717,55.23974242670314,51.34770260357899,51.64545987312281,51.954250389203835,51.53298674564496,51.08309806761865,50.782896191654146,52.61943223528056,51.64414427626997,51.3437224526502,51.35463871835389,51.87899792615845,51.90516237470438,51.777376396164726,51.31837125477403,51.02073222978577,52.61943223528056,51.64545987312281,52.066695598168565,"rgba(38, 166, 154, 1.0)",2.7187914263179476,52.64143739315938,1.4707132618318814,73.00629203631667,15.998993333034889,True,False,True,False,True,18.94506436867159,0.0,0.0,0.0,0.0,0,0.8874255691768826,0.8330647985989496,False,False,False,False,0.3321805928275464,0.33602195144658226,False,False,False,False,760030.0,613502.1920991347,False,False,False,False,35645.39971278919,False,False,False,False
2025-07-28 17:00:00+00:00,56.495,56.5,56.23,56.27,69555.0,56.47904994904877,55.324764469487235,51.423715266543844,51.70601717490916,52.00250236359133,51.578606287914866,51.128345986176235,50.82606604452952,52.70415997529978,51.73061980307712,51.42097837687467,51.42610510742047,51.93182990392451,51.95549122334866,51.82263881681752,51.36412127043092,51.065772497698006,52.70415997529978,51.70601717490916,52.111222618652505,"rgba(38, 166, 154, 1.0)",2.6669195764078077,52.69993496979443,1.3386474274617066,69.99475353461192,15.998993333034889,False,False,True,False,False,16.704129212624967,0.0,0.0,0.0,0.0,0,0.8845399803949024,0.8331466181207117,False,False,False,False,0.3180954602803136,0.32705870586344793,False,False,False,False,690475.0,614695.5689658147,False,False,False,False,36171.12994980022,False,False,False,False
2025-07-29 17:00:00+00:00,55.985,56.125,55.875,55.955,30065.0,56.379231314597526,55.34623059215555,51.453578248867636,51.729777140083286,52.021380396478186,51.59663290078679,51.14637097568958,50.8433518089758,52.73619695200071,51.76426448797317,51.45132069546493,51.45421715324237,51.952503726314234,51.975190451714454,51.840436758936924,51.38227107050203,51.08373367961932,52.73619695200071,51.729777140083286,52.126864020788375,"rgba(38, 166, 154, 1.0)",2.603506742906679,52.71860202591808,1.2430918348491191,65.40198434197096,22.601711495354635,False,True,True,False,False,14.842387790553833,0.0,0.0,0.0,0.0,0,0.8828499014362149,0.8384257955505494,False,False,False,False,0.29598871327438203,0.31152370956891495,False,False,False,False,660410.0,615404.3198345617,False,False,False,False,36076.46126840796,False,False,False,False
2025-07-30 17:00:00+00:00,56.395,56.46,55.885,56.02,37095.0,56.32783642906708,55.37613763294855,51.49098458111301,51.759661612154815,52.04522208017197,51.61935875381394,51.169050123231344,50.8650831416017,52.77650004648067,51.806370579819195,51.48931832011046,51.48946032098858,51.978577530241715,52.000051458941726,51.862904920540075,51.40512836412731,51.10632764537193,52.77650004648067,51.759661612154815,52.151057267101415,"rgba(38, 166, 154, 1.0)",2.540242233253317,52.74739565052082,1.288304047007328,62.73962163649648,20.03537279076984,False,True,True,False,False,15.098449864437054,0.0,0.0,0.0,0.0,0,0.8932548407688483,0.8258032484573374,False,False,False,False,0.30640018830370985,0.3089619489363124,False,False,False,False,697505.0,616677.1985968165,False,False,False,False,36092.252566572184,False,False,False,False
2025-07-31 17:00:00+00:00,55.805,55.875,55.555,55.625,60579.0,56.169842319863676,55.39443852256716,51.545159268187184,51.80280146376197,52.07945940765203,51.65243275307707,51.2024190848145,50.8972735966178,52.83196683286278,51.86662686825653,51.544333729366606,51.5405657788617,52.01604929337907,52.03578252809091,51.8953837928571,51.43857344024769,51.13961790644671,52.83196683286278,51.80280146376197,52.179572152171204,"rgba(38, 166, 154, 1.0)",2.4752114970149846,52.77785277318571,1.1502642219656178,57.94788881665812,15.492438567313783,False,True,True,False,False,12.781506791151568,0.0,0.0,0.0,0.0,0,0.8987562731835036,0.8181685940795694,False,False,False,False,0.2789216483000666,0.2939417986181895,False,False,False,False,636926.0,616991.1335022922,False,False,False,False,36471.89206166408,False,False,False,False
2025-08-01 17:00:00+00:00,55.475,55.55,55.21,55.46,38501.0,56.06673710995938,55.39488229817754,51.57660215321197,51.82779899363049,52.09923211504795,51.67174306509193,51.22207064458389,50.91633329673976,52.86279930280395,51.90123794737112,51.57625478186782,51.570265568094456,52.03769622367309,52.056428728845205,51.91424528312416,51.45818362260411,51.15924486186994,52.86279930280395,51.82779899363049,52.19480917627627,"rgba(38, 166, 154, 1.0)",2.401242521830909,53.0030788275679,1.0231874332121773,53.64152717252352,11.474162199251083,False,True,False,False,False,11.82974700090325,0.0,0.0,0.0,0.0,0,0.8855258336386951,0.8266764382557715,False,False,False,False,0.2590601625895154,0.2765009806038524,False,False,False,False,598425.0,616703.286471249,False,False,False,False,36503.351099467734,False,False,False,False
2025-08-04 17:00:00+00:00,55.855,56.0,55.75,55.98,22680.0,56.0551828419375,55.40566415982276,51.597288649930796,51.8444110373969,52.11252600665792,51.68454608358058,51.2349432563277,50.92873577828272,52.88414453735191,51.92419384132755,51.59725156013579,51.589815870612746,52.052204898040664,52.07028245628248,51.92684927072468,51.471106093742996,51.172082462726166,52.88414453735191,51.8444110373969,52.20889581205188,"rgba(38, 166, 154, 1.0)",2.327638069370366,53.029562752637915,1.2675670183381151,54.37087113012376,11.474162199251083,False,True,True,False,False,13.958109606619114,0.0,0.0,0.0,0.0,0,0.8881492318946593,0.8256766642282372,False,False,False,False,0.28848306105532134,0.2824920208295869,False,False,False,False,621105.0,616771.5300918497,False,False,False,False,36289.03557854575,False,False,False,False
2025-08-05 17:00:00+00:00,55.825,55.96,55.55,55.625,30558.0,56.024146243508895,55.414057136018556,51.62358285542036,51.86549920028668,52.12936374747792,51.70087049603969,51.251444776445744,50.944687741705835,52.9105812892322,51.9531924646778,51.62393571584565,51.61468361370098,52.07058595564517,52.08783552578272,51.94286674756437,51.48762640605693,51.18855046216917,52.9105812892322,51.86549920028668,52.2255006104458,"rgba(38, 166, 154, 1.0)",2.2642879615837748,53.04862363248438,1.137830704939823,52.41703837805074,10.042156993119612,False,True,False,False,False,11.918054337355262,0.0,0.0,0.0,0.0,0,0.881091760573686,0.8313332357675985,False,False,False,False,0.2813072816754595,0.2818996512525232,False,False,False,False,590547.0,616364.9482299606,False,False,False,False,36200.182313762096,False,False,False,False
2025-08-06 17:00:00+00:00,55.745,55.785,55.57,55.57,36554.0,55.98684057193733,55.42128768318533,51.65406723552066,51.88997142213156,52.148909991332346,51.71988723612826,51.2707177799032,50.9633523730073,52.94078894240936,51.986667811241894,51.65486571404,51.64353793472728,52.091914503867045,52.108210462167115,51.96149735239763,51.5068952857311,51.20779104637505,52.94078894240936,51.88997142213156,52.24454137330014,"rgba(38, 166, 154, 1.0)",2.2027580520874905,53.06740915715159,1.1361169877357977,50.75320985292105,8.142733786757333,False,True,False,False,False,11.60407362575658,0.0,0.0,0.0,0.0,0,0.8836270190895736,0.8335535976505142,False,False,False,False,0.2766879248670656,0.27929378805979443,False,False,False,False,553993.0,615397.9412806588,False,False,False,False,36205.66785928516,False,False,False,False
2025-08-07 17:00:00+00:00,55.605,55.79,55.51,55.78,18123.0,55.9733020485489,55.42550591973663,51.66920373737317,51.90215267105649,52.15866248123903,51.72937091434189,51.28032268519156,50.97265275105325,52.95580086001014,52.00327159798091,51.67022094636941,51.657873646264854,52.1025472719875,52.11837215320023,51.97079344962423,51.51650096302618,51.217379201164434,52.95580086001014,51.90215267105649,52.25434901753935,"rgba(38, 166, 154, 1.0)",2.1410174288479946,53.077583509666084,1.2622113458403705,51.17859014690031,8.142733786757333,False,True,False,False,False,12.483936766621515,0.0,0.0,0.0,0.0,0,0.8871681415929199,0.8324483775811212,False,False,False,False,0.2750515718573639,0.2771726799585792,False,False,False,False,572116.0,614726.9034313462,False,False,False,False,35925.31641960632,False,False,False,False
2025-08-08 17:00:00+00:00,56.03,56.195,55.945,55.99,26837.0,55.977779727429905,55.43937351212755,51.6933425147801,51.92170044677621,52.174426323798194,51.74456440142818,51.29559148392473,50.987374135215205,52.980536542599324,52.02989382274379,51.69470570814908,51.68074198310965,52.11970125061881,52.1347773766837,51.98576091509971,51.53182977522663,51.23260691185033,52.980536542599324,51.92170044677621,52.27204157832712,"rgba(38, 166, 154, 1.0)",2.084050268713012,53.10026468984109,1.386595781081348,52.896157212815844,8.142733786757333,False,True,True,False,False,13.356932138292393,0.0,0.0,0.0,0.0,0,0.887406970746444,0.8340579176184513,False,False,False,False,0.30020602771245386,0.2886893538355165,False,False,False,False,598953.0,614482.3467889997,False,False,False,False,35784.41228906979,False,False,False,False
2025-08-11 17:00:00+00:00,56.07,56.185,56.035,56.085,22615.0,55.984113435575615,55.45166795950052,51.713747901436356,51.93826136782241,52.1878099994952,51.757457415765536,51.30853954951978,50.99985570991309,53.0014663268134,52.0523790661747,51.71540058487424,51.70008352058222,52.13425423229024,52.14870036706375,51.99846864634202,51.54483266630941,51.245519280368825,53.0014663268134,51.93826136782241,52.28720929587337,"rgba(38, 166, 154, 1.0)",2.035795050216683,53.119318370499435,1.456768268095017,54.676551218968974,8.142733786757333,False,True,True,False,True,13.75174588709229,0.0,0.0,0.0,0.0,0,0.8893900184842878,0.8343068391866915,False,False,False,False,0.3026205765647422,0.29565496520012935,False,False,False,False,621568.0,614592.2018775424,False,False,False,False,35580.23535435554,False,False,False,False
2025-08-12 17:00:00+00:00,56.595,56.6,56.39,56.405,25879.0,56.01069213223501,55.47274610779824,51.738782229224284,51.95869207867167,52.204425254513964,51.77334411820612,51.32438775434664,51.01507607791211,53.02784198296311,52.08008838150071,51.740787153032855,51.72381994096658,52.15229086931022,52.16596685996531,52.01419370203456,51.560800949016375,51.261310768515514,53.02784198296311,51.95869207867167,52.307367432953725,"rgba(0, 255, 255, 0.75)",1.9955343681366855,53.14693742106846,1.6326767561381235,57.839236393060965,8.142733786757333,False,True,True,False,True,15.071050216661114,0.0,0.0,0.0,0.0,0,0.8859817216981127,0.8329156839622642,False,False,False,False,0.32604128748250966,0.31084812634131953,False,False,False,False,647447.0,615101.5785926193,False,False,False,False,35429.828604675604,False,False,False,False
