date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_334,aVWAP_peak_295,aVWAP_peak_244,aVWAP_peak_195,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_46,aVWAP_peak_26,aVWAP_valley_423,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_240,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_59,aVWAP_OB_bull_423,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,1.8923072090850876,2.0054973772055313,2.235358567793335,2.5248248757797636,2.6838417790629516,2.8015936130195596,2.9422959056252593,3.0799271907692978,,1.9392126955381392,1.9424550322100047,2.028200427036368,2.247549805962488,2.68344083167836,2.6676247821528607,2.8742372905205307,,2.4365578255626357,"rgba(239, 83, 80, 1.0)",0.16513461612105987,2.2082292585100536,-1.1095751019018851,64.03782365244649,11.447141208314548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144094847241226,0.940264477884177,False,False,False,False,-0.19382786557354204,-0.19136138476007314,False,False,False,False,-208791.0,-166481.60258009055,False,False,False,False,19787.232706606577,False,False,False,False
2025-06-20 17:00:00+00:00,1.945,1.965,1.91,1.92,19137.0,,1.8933054040371917,2.0044486394499756,2.2327461523063086,2.5212798111300714,2.680897562449623,2.7985033773114556,2.938920791146754,3.076332786998318,,1.9387428915349076,1.9422667705589178,2.026977411247438,2.2448957127312616,2.67998265024403,2.6646076628751385,2.870994450957419,,2.434326804998587,"rgba(239, 83, 80, 1.0)",0.16424926124591308,2.1595441498387147,-1.4584184307536738,56.36741588240807,14.21351604268196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8095671981776768,0.9435079726651482,False,False,False,False,-0.23839364535128932,-0.21487751505568123,False,False,False,False,-227928.0,-167434.25990443022,False,False,False,False,19777.151579372363,False,False,False,False
2025-06-23 17:00:00+00:00,1.945,1.99,1.945,1.95,26139.0,,1.8955941736057478,2.003634384659894,2.2295980578800325,2.5167484807772666,2.6770726764517407,2.794462622095235,2.934483246610127,3.071587162081898,,1.9405395044959954,1.9427184086992972,2.0258664434523808,2.2416821492328096,2.67549756365875,2.66069341533278,2.8667412973692588,,2.4317946390935474,"rgba(239, 83, 80, 1.0)",0.16433710684046096,2.1589000176616313,-1.2711676728277335,53.059137401215914,11.145867797940042,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8107741059302853,0.9370755998189225,False,False,False,False,-0.223017561977196,-0.2189475385164386,False,False,False,False,-201789.0,-167966.89153381888,False,False,False,False,19875.784888219303,False,False,False,False
2025-06-24 17:00:00+00:00,1.995,1.995,1.955,1.955,27718.0,,1.8980880897101131,2.002936019995803,2.226419799141812,2.512079661352026,2.6730983146637595,2.790254147414211,2.9298534012314663,3.0666287717748486,,1.9426721469100154,1.9433355236739311,2.0248470458808017,2.2384324351102216,2.6708461764810565,2.65662919266611,2.862307371444355,,2.4292285398300355,"rgba(239, 83, 80, 1.0)",0.16419165904792277,2.1576684297551365,-1.2343405927580244,51.155826341037155,9.263421979238345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144283121597099,0.9387477313974593,False,False,False,False,-0.21918996399645324,-0.21906875125644593,False,False,False,False,-174071.0,-168061.52887437982,False,False,False,False,19997.369618634508,False,False,False,False
2025-06-25 17:00:00+00:00,1.975,1.98,1.965,1.965,4935.0,,1.8985244011789548,2.0028204183555247,2.2258656257307994,2.5112592564651117,2.672397038955425,2.7895108601713,2.929035159239188,3.06575196723014,,1.9430404518459445,1.9434494102251867,2.024674566827227,2.237865452248241,2.6700263878634307,2.655912324416365,2.8615239902514165,,2.4287771540669505,"rgba(239, 83, 80, 1.0)",0.16344412495403565,2.157428069985939,-1.1773324372476184,50.53088344207707,8.39002329919154,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813381884387802,0.9385525716886665,False,False,False,False,-0.22046512244693103,-0.21976693685168847,False,False,False,False,-169136.0,-168078.1873414437,False,False,False,False,19763.84450826808,False,False,False,False
2025-06-26 17:00:00+00:00,2.135,2.175,2.125,2.135,30513.0,,1.9074363670261534,2.0058403965912586,2.224799297398282,2.5078637352792326,2.6691645419620205,2.7859199068728864,2.924924352228149,3.0612225546006067,,1.958575175096949,1.9486350355915993,2.026969526305064,2.2366682932393727,2.6662565001795495,2.6526353976784804,2.8576555483129042,,2.4289711085575005,#000000,0.16305937679375818,2.1623785166610046,-0.16790519625028277,57.08567537731936,8.39002329919154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8239277652370205,0.9322799097065463,False,False,False,False,-0.1314143046531773,-0.17559062075243287,False,False,False,False,-138623.0,-167621.51777025854,False,False,False,False,19930.498081783302,False,False,False,False
2025-06-27 17:00:00+00:00,2.155,2.16,2.115,2.145,16851.0,,1.9119893444400555,2.007395876407826,2.2241862291500594,2.505989915908639,2.6673794343491766,2.783938540874045,2.922658119981755,3.0587266595504783,,1.9659679769919263,1.951316011323531,2.0281476837696553,2.235984945827885,2.6641779200435773,2.650825999636239,2.8555221634594714,,2.4289471214476217,#000000,0.16200258589864017,2.164235337620216,-0.11873475669240757,61.71944142198466,3.419927515737598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261461643213803,0.9287335451656833,False,False,False,False,-0.1376022899780366,-0.15659645536523475,False,False,False,False,-121772.0,-166910.67253351034,False,False,False,False,19882.753925476583,False,False,False,False
2025-06-30 17:00:00+00:00,2.095,2.115,2.075,2.085,4483.0,,1.912920310717584,2.007655010897132,2.223931836169865,2.5054292101957625,2.6668632165210266,2.7833740570351297,2.922020322538432,3.0580301207477687,,1.9673160191283168,1.951837172792794,2.028323335225006,2.235714047746057,2.6635769673606133,2.6503014379709198,2.8549185427918715,,2.4288141071892184,#000000,0.1593914383856269,2.164430447180563,-0.4983357198169671,61.21096806914013,3.419927515737598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818222823635544,0.9291835814163285,False,False,False,False,-0.1587229319662941,-0.15765969366576443,False,False,False,False,-126255.0,-166280.35202911485,False,False,False,False,19643.99805066299,False,False,False,False
2025-07-01 17:00:00+00:00,2.045,2.12,2.045,2.095,31210.0,,1.9189694228867822,2.0093110292711995,2.222121559902782,2.501520657431578,2.6632638614334696,2.7794413475821345,2.9175804834813106,3.053183640874517,,1.9756078562752328,1.9552348597521623,2.0294253386590815,2.2337914192998727,2.6593916594336666,2.6466441716868805,2.850715160918029,,2.4277468312592467,#000000,0.1502078140024542,2.165352788229904,-0.46836969632454867,61.23976095526658,3.454690788818084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125572868927593,0.9395050412465628,False,False,False,False,-0.1649608756891592,-0.16131028467746183,False,False,False,False,-95045.0,-165175.92796664793,False,False,False,False,19823.315910342633,False,False,False,False
2025-07-02 17:00:00+00:00,2.385,2.405,2.335,2.35,71471.0,,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,3.0453906952741407,,2.0288268452723894,1.9775004293994745,2.0432694316869324,2.2375082628951546,2.654553538539841,2.6424960422565382,2.8446841101454403,,2.434702361787715,"rgba(38, 166, 154, 1.0)",0.14603149728126016,2.1830831009289,1.1430198428330454,66.97331114262357,9.181395768703865,True,False,True,False,True,5.324085674892455,0.0,0.0,0.0,0.0,0,0.8175280898876407,0.9334831460674159,False,False,False,False,-0.023706119813274147,-0.09250820224536799,False,False,False,False,-23574.0,-162980.54923848284,False,False,False,False,20624.055198554375,False,False,False,False
2025-07-03 17:00:00+00:00,2.315,2.33,2.315,2.325,0.0,,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,3.0453906952741407,,2.0288268452723894,1.9775004293994745,2.0432694316869324,2.2375082628951546,2.654553538539841,2.6424960422565382,2.8446841101454403,,2.434702361787715,"rgba(38, 166, 154, 1.0)",0.14096923183564855,2.1830831009289,1.0067225111686549,69.57780031328579,11.832731704475073,True,False,True,False,True,4.557806934045626,0.0,0.0,0.0,0.0,0,0.8044077134986228,0.9449035812672175,False,False,False,False,-0.03932084158940696,-0.06591452191738748,False,False,False,False,-23574.0,-160819.2073898242,False,False,False,False,20304.302404778336,False,False,False,False
2025-07-04 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,1.9517816987359629,2.02552468125163,2.226261266471587,2.49862886123825,2.6590625977081688,2.774131210587161,2.910915755353052,3.0453906952741407,,2.0288268452723894,1.9775004293994745,2.0432694316869324,2.2375082628951546,2.654553538539841,2.6424960422565382,2.8446841101454403,,2.434702361787715,"rgba(38, 166, 154, 1.0)",0.14082453461509487,2.1830831009289,1.007756918629209,71.31412642706061,13.735209880894594,True,False,True,False,True,4.557806934045626,0.0,0.0,0.0,0.0,0,0.8081368469717988,0.9426722145168748,False,False,False,False,-0.023575819885356834,-0.04474517090137216,False,False,False,False,-23574.0,-158691.37471711377,False,False,False,False,19989.507018657743,False,False,False,False
2025-07-07 17:00:00+00:00,2.24,2.255,2.22,2.245,23318.0,,1.9585618896002446,2.0286822129271567,2.226391425033234,2.4968750500441548,2.657156174188802,2.771916563149427,2.908293904945519,3.042433247145756,,2.037878265670131,1.9820913126731154,2.045895074747916,2.2375313718915963,2.652355009778633,2.6405824804229376,2.8422526686461898,,2.435259776724321,#000000,0.13851815505300305,2.185420865286649,0.43011787653794126,68.51534907784384,13.735209880894594,True,False,True,False,True,2.1068713623512707,0.0,0.0,0.0,0.0,0,0.8128763316350166,0.9407132931912924,False,False,False,False,-0.06951654728670704,-0.0571308590940396,False,False,False,False,-46892.0,-156958.05107808876,False,False,False,False,20041.111561004134,False,False,False,False
2025-07-08 17:00:00+00:00,2.415,2.43,2.33,2.335,35213.0,,1.9725052032845074,2.035996675288805,2.2283464783135862,2.4955382837777442,2.6551627766684716,2.769384567560363,2.905106545172403,3.038697416854547,,2.05776486985906,1.9919439715016443,2.05219946452777,2.2392919435525434,2.6500719476160426,2.638618046825604,2.839372179729866,,2.4380000247021973,"rgba(38, 166, 154, 1.0)",0.13990208931464573,2.1919445112059566,1.022540045647964,68.71699811021765,13.735209880894594,True,False,True,False,True,4.596695000797936,0.0,0.0,0.0,0.0,0,0.8142076502732245,0.9307832422586519,False,False,False,False,0.005238116538951329,-0.025946371277544136,False,False,False,False,-11679.0,-154705.66268928116,False,False,False,False,20276.33463757771,False,False,False,False
2025-07-09 17:00:00+00:00,2.375,2.38,2.335,2.345,13806.0,,1.977559525468938,2.0386797336508065,2.229033867354918,2.4949753597146187,2.654357500122551,2.7683720303081736,2.903840282216206,3.037218755166726,,2.0646457528507214,1.9955534049624326,2.054514101766103,2.2399061753401486,2.64915046504043,2.637822955492895,2.8382247471439803,,2.4389236437733097,"rgba(38, 166, 154, 1.0)",0.14181157400766353,2.1941887931262496,1.0634619066113795,69.06223372788254,13.735209880894594,True,False,True,False,True,4.868293780703969,0.0,0.0,0.0,0.0,0,0.8188940092165903,0.9345622119815671,False,False,False,False,-0.006547738290295101,-0.01624705478391962,False,False,False,False,2127.0,-152274.14853905974,False,False,False,False,20176.019371878832,False,False,False,False
2025-07-10 17:00:00+00:00,2.465,2.475,2.4,2.43,29457.0,,1.990156374353634,2.045702562214599,2.2314227137783584,2.4944730449788346,2.653115872505291,2.7666499051207873,2.9015558013250375,3.0344592716368592,,2.0821712632303817,2.0047226340398496,2.0606533880363602,2.242122694869422,2.6477409013504536,2.6366240045877243,2.8362038605317608,,2.441851619503957,"rgba(0, 255, 255, 0.75)",0.14606341952224394,2.200407043064081,1.5718717094731207,70.94355126078801,14.718270833728099,True,False,True,False,True,7.1389338430609435,0.0,0.0,0.0,0.0,0,0.824069820854387,0.9242076251722554,False,False,False,False,0.03537185853162893,0.009562401873854653,False,False,False,False,31584.0,-149423.63460822162,False,False,False,False,20319.91054440784,False,False,False,False
2025-07-11 17:00:00+00:00,2.5,2.515,2.46,2.515,15282.0,,1.9972905982905984,2.049810512787958,2.2330091559422036,2.4944825351386455,2.6526578039492175,2.765928296505655,2.900534876038948,3.0331838644564195,,2.0921031495906606,2.009990785153937,2.0642729033726495,2.2436142189260786,2.647226778046264,2.636196105047546,2.8353233266534263,,2.4437083273266804,"rgba(0, 255, 255, 0.75)",0.15588087389688107,2.204103588278861,1.9944487347870814,73.50945232397292,17.521938934702447,True,False,True,False,True,9.3091969442534,0.0,0.0,0.0,0.0,0,0.8203950390445569,0.9242076251722553,False,False,False,False,0.06162548134411632,0.03559394160898549,False,False,False,False,46866.0,-146380.38445925695,False,False,False,False,20241.803404184466,False,False,False,False
2025-07-14 17:00:00+00:00,2.505,2.53,2.465,2.525,10439.0,,2.0021447926927203,2.0526357011628256,2.2341226658392777,2.49451843588938,2.652366400573322,2.765455809725423,2.8998576399715392,3.0323322906176258,,2.0987793736131786,2.013597642362164,2.0667673984265056,2.2446629246595657,2.6469007842949055,2.635926152597703,2.8347421459461666,,2.4449873438914866,"rgba(0, 255, 255, 0.75)",0.16550327287803648,2.206619627816057,1.923710429693832,75.36369270618562,19.582426718449938,True,False,True,False,True,9.560435971946642,0.0,0.0,0.0,0.0,0,0.8128735632183911,0.9273563218390806,False,False,False,False,0.066885244715732,0.051239593162358744,False,False,False,False,57305.0,-143222.4715219041,False,False,False,False,20089.821956057574,False,False,False,False
2025-07-15 17:00:00+00:00,2.535,2.59,2.535,2.57,12003.0,,2.0082454038899957,2.056253134910715,2.235663505598181,2.4947564192005425,2.6521663462976584,2.765036638105999,2.899196912305319,3.0314648104694975,,2.1072554317917214,2.0181637285007272,2.069976844435357,2.246124641208381,2.646682958378378,2.635756595245545,2.8341947944396946,,2.446729210985181,"rgba(0, 255, 0, 1.0)",0.17611416240100242,2.2099111538396716,2.0446331019104833,77.24632846780426,21.6400478803984,True,False,True,False,True,10.689838029017057,0.0,0.0,0.0,0.0,0,0.8183486238532112,0.9215596330275231,False,False,False,False,0.10117713508775159,0.07620836412505516,False,False,False,False,69308.0,-139927.42545179708,False,False,False,False,19964.444871467535,False,False,False,False
2025-07-16 17:00:00+00:00,2.485,2.535,2.465,2.53,25841.0,,2.0196865614307242,2.063046786942895,2.238386590457021,2.4948664291320437,2.6514689429739238,2.7638936425049114,2.897550607627649,3.0293891984425088,,2.122425150995274,2.026778450848444,2.075995666550214,2.2486916581900083,2.645904786108383,2.6351126765289177,2.832784694309227,,2.4497321228694764,"rgba(0, 255, 255, 0.75)",0.1846213070775837,2.2157534087598645,1.7021144320469954,76.21115634332165,21.6400478803984,True,False,True,False,True,9.36911104179622,0.0,0.0,0.0,0.0,0,0.8100456621004568,0.9246575342465754,False,False,False,False,0.06820075182002179,0.07220455797253847,False,False,False,False,43467.0,-137084.10102618783,False,False,False,False,20055.554253305247,False,False,False,False
2025-07-17 17:00:00+00:00,2.685,2.775,2.665,2.77,28093.0,,2.0370301856909796,2.073835787045563,2.2437061846032473,2.496748761718231,2.651920896775045,2.76376162870438,2.896814146653044,3.0281279783234885,,2.1465879159245276,2.040043457554471,2.0856762026065145,2.2537984404004314,2.6464630941993197,2.6356748563312666,2.832332329509185,,2.4555014577359797,"rgba(0, 255, 0, 1.0)",0.20251014878363197,2.2258183043488584,2.687182340834493,78.65916911426561,23.40469794087609,True,False,True,False,True,15.028312736147274,0.0,0.0,0.0,0.0,0,0.8168825368468069,0.9142474318892365,False,False,False,False,0.23291273041836888,0.15255864419545367,False,False,False,False,71560.0,-133849.3087622159,False,False,False,False,20180.16581526951,False,False,False,False
2025-07-18 17:00:00+00:00,2.715,2.735,2.685,2.735,12234.0,,2.0441323787126113,2.0782999423069195,2.2459025949512648,2.497497413236166,2.6520739645267675,2.763665909147013,2.896459060244866,3.0275477954666785,,2.1562174151667755,2.0455184491193577,2.0896875523125855,2.2559059214778685,2.646655106056757,2.6358736443914554,2.832099163011868,,2.457835754008597,"rgba(0, 255, 0, 1.0)",0.21626487346655224,2.2298778895053255,2.3356641436862704,78.72138021864106,23.747081019674226,True,False,True,False,True,13.887749099246488,0.0,0.0,0.0,0.0,0,0.8221823080377192,0.9142343960484959,False,False,False,False,0.2921371537286522,0.22234789896205293,False,False,False,False,59326.0,-130854.34273489472,False,False,False,False,20056.969446040526,False,False,False,False
2025-07-21 17:00:00+00:00,2.785,2.82,2.755,2.795,26790.0,,2.0607786020537944,2.088933569543896,2.251360964881732,2.499645603947743,2.6527665898757156,2.7637868568368806,2.8959972735194763,3.0265775786327165,,2.178760665944392,2.0584489981814587,2.0992777988209355,2.2611597282986056,2.647488848757562,2.6366810707293706,2.8319114467007873,,2.4635717064483376,"rgba(0, 255, 0, 1.0)",0.23049619410199337,2.239612937894373,2.409528123747983,79.45418941826743,24.784891330927167,True,False,True,False,True,15.212719989098126,0.0,0.0,0.0,0.0,0,0.8301036502929251,0.900856241550248,False,False,False,False,0.3428281837082315,0.2825880413351422,False,False,False,False,86116.0,-127490.46145218317,False,False,False,False,20161.357516644548,False,False,False,False
2025-07-22 17:00:00+00:00,2.925,3.01,2.915,2.99,9420.0,,2.067871150878933,2.0935469191152283,2.2538928971499486,2.5008614052942377,2.653328696574199,2.764122029779794,2.8961125114258897,3.0264988321095228,,2.188555071536349,2.0639923350291425,2.1034584123757387,2.263608809993666,2.6481504921882317,2.6372970003119756,2.8321302200411447,,2.4662284522536004,"rgba(0, 255, 0, 1.0)",0.2501834101988919,2.24396247972806,2.981962391826268,81.62099798280371,27.116991673944426,True,False,True,False,True,19.223136080663732,0.0,0.0,0.0,0.0,0,0.8354092526690393,0.8959074733096088,False,False,False,False,0.34282819382991003,0.31270811758252615,False,False,False,False,95536.0,-124032.68685602528,False,False,False,False,19994.82484196789,False,False,False,False
2025-07-23 17:00:00+00:00,2.835,2.91,2.825,2.905,12188.0,,2.0759712520362994,2.098829115511002,2.2567275163721594,2.502120724591548,2.653844462806563,2.764363261280932,2.89608082560278,3.0262275111387282,,2.199432078273859,2.0703511357991067,2.1082435202904084,2.2663455929041447,2.6487611291562323,2.6378730098519894,2.8322269788713457,,2.4691598742991396,"rgba(0, 255, 0, 1.0)",0.26679458643563136,2.2488046301306452,2.4595527916668303,79.78279465356812,27.116991673944426,True,False,True,False,True,16.493351272790537,0.0,0.0,0.0,0.0,0,0.8267195767195769,0.896384479717813,False,False,False,False,0.2862846223009624,0.2994963699417443,False,False,False,False,83348.0,-120817.48240864502,False,False,False,False,19873.78879790637,False,False,False,False
2025-07-24 17:00:00+00:00,3.055,3.095,3.035,3.035,23363.0,,2.094338000558343,2.110983071854033,2.263595680688862,2.5056186291424187,2.655586571262889,2.7655184427241655,2.8966776412077353,3.026329296124063,,2.2244758776683162,2.0848428326286244,2.1192960488050576,2.273001177213425,2.6508017742573564,2.6397620783439675,2.833086800718786,,2.476260928213202,"rgba(0, 255, 0, 1.0)",0.28689235825520587,2.2602065257993385,2.700641728182394,79.86886983816528,27.116991673944426,True,False,True,False,True,19.024218566490212,0.0,0.0,0.0,0.0,0,0.8347788378143974,0.8894189071986126,False,False,False,False,0.34282819851671126,0.32116228422922777,False,False,False,False,106711.0,-117289.90903796836,False,False,False,False,19927.88509561325,False,False,False,False
2025-07-25 17:00:00+00:00,3.145,3.235,3.13,3.225,54865.0,,2.1408527813840164,2.142451720994251,2.282074898320204,2.5157355327001842,2.6610489786002174,2.7695055523567955,2.8993001844613735,3.0277327236210376,,2.287006355127478,2.1219864241665505,2.148044159432618,2.2909509166744293,2.6571659882521472,2.6456225498310113,2.836352632672417,,2.4950554265729816,"rgba(0, 255, 0, 1.0)",0.31371592991860137,2.3259620957097997,2.8657706496557895,81.34380375259465,27.34303186158283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.847347994825356,0.8758085381630013,False,False,False,False,0.342828203069983,0.3319952436496054,False,False,False,False,161576.0,-112966.40657226343,False,False,False,False,20469.54579180529,False,False,False,False
2025-07-28 17:00:00+00:00,2.965,2.98,2.91,2.935,24678.0,,2.1557690577510353,2.152737271454972,2.28789870706105,2.518521929050218,2.6623174612798404,2.7702186984301433,2.8994661240100426,3.0274149483886994,,2.305413431849514,2.1341211371525435,2.15745636276753,2.2965894958177446,2.658650166095796,2.6470172214566072,2.8367764158461077,,2.500691228560789,"rgba(0, 255, 255, 0.75)",0.3268696326622662,2.329837732819725,1.851387240385072,74.80073329266668,29.18808277374346,True,False,True,False,False,14.014651369547867,0.0,0.0,0.0,0.0,0,0.8419711129991504,0.8776550552251485,False,False,False,False,0.22505886565214073,0.2785270546508731,False,False,False,False,136898.0,-109092.5398037012,False,False,False,False,20534.793143870324,False,False,False,False
2025-07-29 17:00:00+00:00,2.855,2.87,2.84,2.845,12811.0,,2.162433564699741,2.1573757812454133,2.290470993110707,2.519649482503339,2.6627607514772507,2.7703934672116928,2.899369130788458,3.0270787306148756,,2.313271985844673,2.1395935981314906,2.161704277722212,2.2990752351243287,2.6591714755407985,2.6475164947681393,2.8368074561716106,,2.5031114949969817,"rgba(0, 255, 255, 0.75)",0.33636608649528293,2.33137092639004,1.5269942310821016,68.67935414310668,23.75075721753798,True,False,True,False,False,11.64806852982807,0.0,0.0,0.0,0.0,0,0.8343922066920798,0.8835239305379077,False,False,False,False,0.18214385887980736,0.23033545676534023,False,False,False,False,124087.0,-105477.35314007793,False,False,False,False,20415.044412957606,False,False,False,False
2025-07-30 17:00:00+00:00,2.785,2.805,2.69,2.71,24270.0,,2.172636532731267,2.1645479591683605,2.2942804923535554,2.5210215044448563,2.6630797309160035,2.770250172029395,2.898739683871098,3.0260239913388034,,2.3244609488786447,2.1480737472907525,2.1682739645521747,2.302742409716007,2.659557490404642,2.647918969006633,2.8364069780094154,,2.506534304980774,"rgba(38, 166, 154, 1.0)",0.34209900574210633,2.332479348102529,1.1035420903329585,62.225874332003215,18.177563564314497,False,False,True,False,False,8.259927887986585,0.0,0.0,0.0,0.0,0,0.8322062552831786,0.8841927303465765,False,False,False,False,0.13172716585236177,0.181031311308851,False,False,False,False,99817.0,-102294.49495185967,False,False,False,False,20474.811166245086,False,False,False,False
2025-07-31 17:00:00+00:00,2.675,2.695,2.635,2.645,28143.0,,2.1824694858038436,2.1715566363101604,2.2978625981866068,2.5220284987428516,2.6630555520359227,2.7697272096936305,2.8976768603590757,3.02449073904639,,2.3344259833523173,2.1563640004164304,2.174700579596015,2.3061776362213564,2.6595503066236517,2.6479742320255912,2.8355983979610415,,2.509577247758325,"rgba(38, 166, 154, 0.5)",0.3460602197243763,2.3333911598572605,0.9004468655510998,56.87231135828217,13.684672459716289,False,True,True,False,False,6.690548771258687,0.0,0.0,0.0,0.0,0,0.8356747552149851,0.8842060451255854,False,False,False,False,0.09349501488710701,0.137263163097979,False,False,False,False,71674.0,-99597.30898361378,False,False,False,False,20593.697814830433,False,False,False,False
2025-08-01 17:00:00+00:00,2.615,2.65,2.595,2.625,26742.0,,2.1907904074267517,2.177568745926666,2.300877462496071,2.5227295613727256,2.662864200522038,2.769080071080253,2.8965292014348734,3.0229074802790348,,2.3423937166032767,2.1634636174557382,2.1802222401716023,2.3090625458843252,2.6593494729221328,2.6478506095168224,2.8346864803855154,,2.5120250542318554,"rgba(38, 166, 154, 0.5)",0.3494344594361714,2.334571737522575,0.8311380135377731,52.9700232407076,10.450948706080425,False,True,False,False,False,6.2099401108076115,0.0,0.0,0.0,0.0,0,0.8270386266094423,0.8961373390557942,False,False,False,False,0.07391243718763774,0.10558780014280837,False,False,False,False,44932.0,-97356.54450324767,False,False,False,False,20689.020329329185,False,False,False,False
2025-08-04 17:00:00+00:00,2.575,2.575,2.525,2.55,19307.0,,2.1956194138054053,2.1811129392126127,2.302532451050592,2.522865135002326,2.6624730285711604,2.7683831006654174,2.8954857573516004,3.0215637922400767,,2.3464467039380312,2.1676604027670936,2.183479094931277,2.310634508283382,2.6589134324539847,2.6474974627490804,2.8338062023648156,,2.5132315616924568,"rgba(38, 166, 154, 0.5)",0.3510984436267483,2.336410045991909,0.6083477665174667,49.10820156001555,7.103953367763445,False,True,False,True,False,4.4219483719911885,0.0,0.0,0.0,0.0,0,0.8181429182712879,0.9007274283269149,False,False,False,False,0.04062890082372629,0.07310835048326733,False,False,False,False,25625.0,-95449.85389079423,False,False,False,False,20667.593657556637,False,False,False,False
2025-08-05 17:00:00+00:00,2.635,2.715,2.635,2.705,32083.0,,2.206312958737727,2.1889571747594783,2.306708529986854,2.5241935893447947,2.662602025808984,2.767944610540428,2.894437797655812,3.019982165031453,,2.3570846236767657,2.176828865878775,2.1907133966709034,2.314649740475242,2.6590851516905443,2.647721033885481,2.833045511092643,,2.5166844783490587,"rgba(38, 166, 154, 1.0)",0.3554168596790985,2.3458499842618625,1.010503598682431,49.71688213757706,7.103953367763445,False,True,False,False,False,7.553503572451866,0.0,0.0,0.0,0.0,0,0.8290089323692046,0.887707358570821,False,False,False,False,0.09811253572417641,0.08561044310372187,False,False,False,False,57708.0,-93075.31352039431,False,False,False,False,20844.576701625527,False,False,False,False
2025-08-06 17:00:00+00:00,2.645,2.645,2.605,2.64,17659.0,,2.211348185970115,2.192704176412988,2.3086398633599807,2.5246686172679853,2.6624995912182823,2.7675464828344096,2.893715114350271,3.018976042849138,,2.361724451761248,2.1812066902118596,2.1941736840117536,2.316500469708249,2.658980150606279,2.647663075996851,2.8324758039461315,,2.518188160033703,"rgba(38, 166, 154, 0.5)",0.3580858395252125,2.347459911717757,0.8169551989828003,48.91084455762277,6.780213002362217,False,True,False,False,False,6.015302717940141,0.0,0.0,0.0,0.0,0,0.8247028862478777,0.8853989813242783,False,False,False,False,0.07506264298205864,0.08033654304289026,False,False,False,False,40049.0,-91011.37067511688,False,False,False,False,20795.18791555381,False,False,False,False
2025-08-07 17:00:00+00:00,2.69,2.705,2.665,2.68,30150.0,,2.22073459652076,2.1997191073666453,2.312423009607829,2.525875576021362,2.6626107559513654,2.767133545649249,2.8927380298623104,3.017504084156858,,2.370796316307326,2.1893542187353128,2.2006650216962385,2.320139696599772,2.659129337519988,2.647861152336408,2.831764745492586,,2.521229946254934,"rgba(38, 166, 154, 0.5)",0.3620472693243701,2.3525332373141206,0.9044862105906157,49.20067176463529,6.6582256594386,False,True,False,False,False,6.813111787654506,0.0,0.0,0.0,0.0,0,0.8261238337574216,0.8833757421543681,False,False,False,False,0.10273423080055186,0.09153538692172106,False,False,False,False,70199.0,-88511.9850832546,False,False,False,False,20940.223761824294,False,False,False,False
