date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_333,aVWAP_peak_304,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_104,aVWAP_peak_63,aVWAP_peak_32,aVWAP_valley_366,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_216,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_82,aVWAP_OB_bull_366,aVWAP_OB_bull_190,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,,,125.57659482115133,122.2105708772768,,,,,,,,,,,,,117.53375825530736,123.89358284921406,#000000,,122.8939728289608,,50.664067995391505,6.4523310977277575,False,True,False,False,False,5.503638335179467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162201.0,54254.004278022585,False,False,False,False,20374.71414712533,False,False,False,False
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,,,125.10937804368105,122.21034079017168,,,,,,,,,,,,,117.56699705759897,123.65985941692637,#000000,,122.85857364668044,,46.96966279947549,3.3469881079896027,False,True,False,True,False,6.408653330155605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169360.0,56038.593358983475,False,False,False,False,20169.819354146643,False,False,False,False
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,,,125.10937804368105,122.21034079017168,,,,,,,,,,,,,117.56699705759897,123.65985941692637,#000000,,122.85857364668044,,44.50672600219815,1.2522517900532577,False,True,False,True,False,6.408653330155605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169360.0,57795.51439217753,False,False,False,False,19857.108976562973,False,False,False,False
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,,,124.96794390619111,122.27104831359166,,,,,,,,,,,,,117.6588778603824,123.61949610989139,#000000,,123.13821121086553,,46.85787898839865,1.2522517900532577,False,True,False,True,False,9.759671448363779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182983.0,59736.40564191121,False,False,False,False,19760.456124213157,False,False,False,False
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,,,124.42080083089844,122.27266783203888,,,,,,,,,,,,,117.73566008575231,123.34673433146867,#000000,,122.96692350776527,,45.34034603370324,1.2522517900532577,False,True,False,True,False,5.808678905485248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165940.0,61382.97299630018,False,False,False,False,19718.325021512177,False,False,False,False
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,,,124.41066257351993,122.30341759119945,,,,,,,,,,,,,117.78552930297876,123.35704008235969,#000000,,123.03747276464993,,46.95809979922806,1.2522517900532577,False,True,False,True,True,8.297108432417811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173854.0,63126.709849070714,False,False,False,False,19535.312230480977,False,False,False,False
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,,,124.35188655679882,122.3194954691219,,,,,,,,,,,,,117.8227197662384,123.33569101296035,#000000,,123.04970074151038,,47.08244399930986,1.2522517900532577,False,True,False,True,True,7.112296894758661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167102.0,64738.7298514107,False,False,False,False,19337.1213431867,False,False,False,False
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,,,124.33667732246442,122.32791052886459,,,,,,,,,,,,,117.83960887791538,123.33229392566452,#000000,,123.0601581599367,,48.07294527708216,1.2522517900532577,False,True,False,False,True,7.9393478686869905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170057.0,66371.57124906324,False,False,False,False,19083.13496577295,False,False,False,False
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,,,123.69714066066912,122.24455469333512,,,,,,,,,,,,,117.85373796715677,122.97084767700213,"rgba(239, 83, 80, 0.5)",6.252041848090123,122.68983879893312,-0.6013777403108194,43.866121577571214,-0.07291808532657029,False,True,False,True,False,1.2286638666846628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156557.0,67769.79495062816,False,False,False,False,18996.574733745463,False,False,False,False
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,,,123.48001545230235,122.2175362848479,,,,,,,,,,,,,117.87188623193268,122.84877586857513,#000000,6.1065554813533565,122.5774499934477,-0.3647637363239105,42.829631733055436,-1.2893211854187996,False,True,False,True,False,2.8536954209143808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164404.0,69267.99968007578,False,False,False,False,18823.713109966466,False,False,False,False
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,,,123.50340108836082,122.23698281989924,,,,,,,,,,,,,117.9071943920191,122.87019195413004,#000000,5.955443095140725,122.62293393183216,0.27992309581936303,46.170005861503604,-1.2893211854187996,False,True,False,True,True,7.089104910865551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170670.0,70840.1237160436,False,False,False,False,18629.01988345536,False,False,False,False
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,,,122.78875338437068,122.09626519881886,,,,,,,,,,,,,117.90378304723872,122.44250929159477,"rgba(239, 83, 80, 0.5)",5.80600938528193,122.1879580536378,-0.7824579245693392,43.478403442810844,-1.2893211854187996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152740.0,72109.88923982588,False,False,False,False,18618.182365882407,False,False,False,False
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,,,122.61855381653115,122.06234080210754,,,,,,,,,,,,,117.92097719921198,122.34044730931934,#000000,5.618520775320012,122.0964479115004,-0.3597829379540325,43.809941800053394,-1.2893211854187996,False,True,False,True,True,2.054285015784153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162035.0,73504.07700354951,False,False,False,False,18473.63690284547,False,False,False,False
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,,,122.26392607491948,121.9758638039514,,,,,,,,,,,,,117.9275307610977,122.11989493943544,"rgba(239, 83, 80, 0.5)",5.360809259703129,121.88231403905985,-0.59082759442093,43.127915921476585,-1.4497765776935836,False,True,False,True,True,0.6244465775388797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147691.0,74654.26185620765,False,False,False,False,18409.611524506778,False,False,False,False
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,,,122.12254289582485,121.93898851123662,,,,,,,,,,,,,117.94146997071883,122.03076570353073,"rgba(239, 83, 80, 0.5)",5.076360508179941,121.80203168257151,-0.5086383597876627,43.15495798710632,-1.815822391313823,False,True,False,True,True,1.143729381489127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157154.0,75933.32756386335,False,False,False,False,18270.904369088068,False,False,False,False
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,,,121.73312863197224,121.82301034279102,,,,,,,,,,,,,117.9287056055537,121.77806948738163,"rgba(239, 83, 80, 1.0)",4.778693659368635,121.54987953379191,-1.008618647136446,41.43024682137471,-3.820807468055456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142652.0,76967.72558612903,False,False,False,False,18212.47174321073,False,False,False,False
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,,,,,,,,121.39818357513849,121.71368044751965,,,,,,,,,,115.88333333333334,,,117.90795868251416,119.6650657853305,"rgba(239, 83, 80, 0.5)",4.552853884707416,120.23758176448409,-0.8989047020003587,39.888102063001455,-5.578070882060587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130915.0,77804.11743750688,False,False,False,False,18112.076832463277,False,False,False,False
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,,,,,,,,121.18811164328193,121.64034184427913,,,,,,,,,,115.9018243491936,,,117.89405051059813,119.57675927891823,"rgba(239, 83, 80, 0.5)",4.402922470278031,120.12780335099623,-0.9148022428707208,38.827193453595314,-6.851917652328041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122728.0,78500.61174080134,False,False,False,False,17958.19967227005,False,False,True,False
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,,,,,,,,120.99231342195529,121.56805367435382,,,,,,,,,,115.97208694229172,,,117.8811741061579,119.51081801286693,"rgba(239, 83, 80, 0.5)",4.338145647354129,120.03529441571114,-0.8956117962707874,38.19022318926776,-7.734306868937139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131321.0,79319.53248900597,False,False,False,False,17813.002778126327,False,False,False,False
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,,,,,,,,120.99231342195529,121.56805367435382,,,,,,,,,,115.97208694229172,,,117.8811741061579,119.51081801286693,"rgba(239, 83, 80, 0.5)",4.17794719842086,120.03529441571114,-0.9299529724022495,37.76557634638273,-8.436575954665663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131321.0,80125.756791502,False,False,False,False,17536.83219241894,False,False,False,False
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,,,,,,,,120.9510167154933,121.55176726922153,,,,,,,,,,116.07765804690354,,,117.87990513208487,119.52681401053945,"rgba(239, 83, 80, 0.5)",4.082442655572269,120.0341734728607,-0.618299798875402,39.646350166392395,-8.436575954665663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133818.0,80958.19467070352,False,False,False,False,17303.656499513218,False,False,False,False
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,,,,,,,,120.7375090152742,121.46527513492381,,,,,,,,,,116.29341756363468,,,117.86914478506789,119.49873390461089,"rgba(239, 83, 80, 0.5)",4.058660258027273,119.96032926352227,-0.8291724484369629,39.854651119081154,-8.436575954665663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121538.0,81587.33893937478,False,False,False,False,17225.770352233943,False,False,False,False
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,,,,,,,,120.69357207410758,121.44450001657076,,,,,,,,,,116.50550366911274,,,117.87149816956942,119.54785858659703,#000000,3.9899874833283673,119.97930693594814,-0.4183739780946983,42.62598770315737,-10.815637304097386,False,True,False,True,True,0.42704026360571845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126212.0,82279.19414961702,False,False,False,False,17031.169261501633,False,False,False,False
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,,,,,,,,120.57403446444779,121.38826311284478,,,,,,,,,,116.78382517174862,,,117.87253158778574,119.58204091634707,"rgba(239, 83, 80, 0.5)",3.9126591439296754,119.9693734183596,-0.5212244009355094,43.96123473424534,-9.4770722089131,False,True,False,True,True,0.0007445351109076626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115082.0,82787.76478295629,False,False,False,False,16939.678265199283,False,False,False,False
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,,,,,,,,120.49120019569898,121.3457472886006,,,,,,,,,,116.99864470250397,,,117.87606394425252,119.61186406226784,#000000,3.8854318773945575,119.9665279318173,-0.3542792603895419,45.895396266714215,-7.5966709909431245,False,True,False,True,True,0.7445282060162199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124702.0,83437.5978870965,False,False,False,False,16826.194881242707,False,False,False,False
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,,,,,,,,120.4880091400171,121.33635506525187,,,,,,,,,,117.29776085102247,,,117.88972478543424,119.70737501876381,#000000,3.8182112492820592,120.02606856230413,0.06388631266584059,49.594118911116595,-4.16254452195399,False,True,False,False,True,2.6092415758177943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131407.0,84181.30954776167,False,False,False,False,16669.27713114592,False,False,False,False
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,,,,,,,,120.42847022866391,121.30152742869441,,,,,,,,,,117.4650257214948,,,117.89664511635542,119.7316744596177,#000000,3.758227523330251,120.02617690309953,-0.42471534604831745,49.199294918274404,-4.16254452195399,False,True,False,False,True,0.49059300037907505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121752.0,84763.80087260257,False,False,False,False,16560.52864849249,False,False,False,False
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,,,,,,,,120.37944047249357,121.27596744167211,,,,,,,,,,117.47688204792497,,,117.89574615359089,119.71076332069687,"rgba(239, 83, 80, 0.5)",3.744680583931771,120.00021904769706,-0.6676721796847954,47.6633880075708,-4.16254452195399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116703.0,85258.98225442268,False,False,False,False,16382.055336112762,False,False,False,False
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,,,,,,,,120.35031346208639,121.25734527235917,,,,,,,,,,117.55878278385984,,,117.90017296697135,119.72214717276847,#000000,3.6729751399074693,119.99994757426172,-0.19601210104565558,49.320688798068474,-4.16254452195399,False,False,False,False,False,1.4372057076524563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122304.0,85833.32361481922,False,False,False,False,16214.907191366829,False,False,False,False
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,120.35031346208639,121.25734527235917,,,,,,,,,,117.55878278385984,,,117.90017296697135,119.72214717276847,"rgba(38, 166, 154, 0.5)",3.654788156441955,119.99994757426172,0.7633964832737338,54.27153558075989,0.01900438045002062,True,False,True,False,True,5.147814305861623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122304.0,86398.76045800032,False,False,False,False,15963.513281423157,False,False,False,False
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,,,,,,,,120.35031346208639,121.25734527235917,,,,,,,,,,117.55878278385984,,,117.90017296697135,119.72214717276847,"rgba(38, 166, 154, 0.5)",3.6258068601881295,119.99994757426172,0.7694983581098735,57.57210010255416,2.927514277787587,True,False,True,False,True,5.147814305861623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122304.0,86955.43083849645,False,False,False,False,15716.01695147861,False,False,False,False
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,,,,,,,,120.46169881269091,121.29190903601756,,,,,,,,,,118.10946539977346,,,117.94381265947158,119.95435774949397,"rgba(38, 166, 154, 0.5)",3.5562283289923666,120.17736632255432,0.9905532917352912,60.656376717815114,5.6382317048608215,True,False,True,False,True,6.086186939985591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131031.0,87638.77299603914,False,False,False,False,15607.660099517701,False,False,False,False
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,,,,,,,,120.50195524297098,121.30128408069385,,,,,,,,,,118.35622350787325,,,117.96643992449536,120.05315427717936,"rgba(38, 166, 154, 0.5)",3.4851294804490984,120.2514095577483,0.7140596801961597,60.91389359930206,5.831644818277098,True,False,True,False,True,4.930312631782748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124604.0,88211.8772906742,False,False,False,False,15465.324284021302,False,False,False,False
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,,,,,,,,120.54620974974686,121.31232060319796,,,,,,,,,,118.59968333107032,,,117.99129631183577,120.15273789467172,"rgba(38, 166, 154, 0.5)",3.377384120217213,120.32724386361163,0.6966208321714571,60.9699711915191,6.0443781909482155,True,False,True,False,True,4.85771297919435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117650.0,88668.28229391956,False,False,False,False,15333.365767989964,False,False,False,False
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,,,,,,,,120.68285103838436,121.36086296057313,,,,,,,,,,119.08822894488051,,,118.04467187938307,120.37731431461266,"rgba(0, 255, 255, 0.75)",3.381110473799389,120.50796428507019,1.5385583391140203,64.15773127287274,9.210645683679928,True,False,True,False,True,7.993904975634457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127095.0,89264.0453591301,False,False,False,False,15242.073275462988,False,False,False,False
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,,,,,,,,121.10912652850926,121.53048743972145,,,,,,,,,,120.29622268137146,,,118.20017297175018,120.97861221653407,"rgba(0, 255, 255, 0.75)",3.441166224113835,121.00995299270323,1.884549186218632,67.64460372918654,12.532959061212033,True,False,True,False,True,9.747736285597362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148156.0,90177.09891945367,False,False,False,False,15332.289193672865,False,False,False,False
2024-07-12 17:00:00+00:00,128.62,129.13,128.36,129.11,7694.0,,,,,,,,121.2800085126282,121.60267208007704,,,,,,,,,,120.71882385047897,,,118.26323371076955,121.20050148106141,"rgba(0, 255, 0, 1.0)",3.537676395500182,121.19962844162754,2.236035938288259,71.01541787928846,15.665839772602453,True,False,True,False,True,11.28733490357165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155850.0,91195.28343233034,False,False,False,False,15213.866105398865,False,False,False,False
2024-07-15 17:00:00+00:00,128.405,128.595,127.215,127.3,6034.0,,,,,,,,121.38908892197342,121.64938816841183,,,,,,,,,,120.97886290903111,,,118.30680075760938,121.33911333313877,"rgba(0, 255, 255, 0.75)",3.5953504972670016,121.31921983646691,1.6634762502513625,69.76655241990443,15.665839772602453,True,False,True,False,True,9.020208894291095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149816.0,92104.13175120894,False,False,False,False,15071.542599888804,False,False,False,False
2024-07-16 17:00:00+00:00,130.05,131.13,129.945,131.13,9385.0,,,,,,,130.73499999999999,121.62958909599752,121.7563258445097,,,,,,,,,,121.51288843525515,,,118.39537601889182,123.9084508439406,"rgba(0, 255, 0, 1.0)",3.746290738490162,123.1016497733727,2.1430131260615664,71.5857765475373,16.167169836441317,True,False,True,False,True,12.562376383694701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159201.0,93144.39327444602,False,False,False,False,14983.379148727738,False,True,False,False
2024-07-17 17:00:00+00:00,129.22,129.25,127.27,127.52,10797.0,,,,,,,129.278958230106,121.81314462988561,121.83991901798686,,,,,,,,,,121.89798875549609,,,118.47359452974278,123.70750265836864,"rgba(38, 166, 154, 1.0)",3.7963676534761777,123.01911068395854,1.1855778277744444,67.66038955116069,16.167169836441317,True,False,True,False,False,8.263121463819147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148404.0,94001.13136321428,False,False,False,False,14918.474045646688,False,False,False,False
2024-07-18 17:00:00+00:00,126.95,126.95,125.47,126.17,6150.0,,,,,,,128.55907014279202,121.8837815744402,121.87282282529361,,,,,,,,,,122.03831035056248,,,118.50920532377454,123.58849622327207,"rgba(38, 166, 154, 0.5)",3.812482146465341,122.96000361519214,0.8419702077251545,63.46116008645495,19.370204694218543,True,False,True,False,False,6.731797085575312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142254.0,94749.23785370708,False,False,False,False,14782.528711605653,False,False,False,False
