date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_364,aVWAP_peak_347,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_262,aVWAP_peak_222,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_154,aVWAP_peak_134,aVWAP_peak_80,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_216,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_63,aVWAP_valley_39,aVWAP_OB_bull_368,aVWAP_OB_bear_433,aVWAP_OB_bear_414,aVWAP_OB_bear_317,aVWAP_OB_bear_222,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,249.62,249.94,247.85,248.29,15080.0,,,,,,,,,,,,,,,245.0071967816014,,,,,,,,,,,,,,,244.50351918413102,,,,,,244.7553579828662,245.0071967816014,244.50351918413102,#000000,,244.71115086798787,,58.686402307639376,7.06636592702047,False,True,True,False,False,20.0,237.46769999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637400.0,273400.3882653375,False,False,False,False,52112.12195696779,False,False,False,False
2024-01-31 17:00:00+00:00,248.495,250.01,243.59,244.795,30690.0,,,,,,,,,,,,,,,245.05035794225412,,,,,,,,,,,,,,,244.60300341715956,,,,,,244.82668067970684,245.05035794225412,244.60300341715956,#000000,,244.78565138042893,,54.83985362327219,8.375557505137152,False,True,True,False,False,19.84734130760432,238.1568,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,606710.0,278567.9791449447,False,False,False,False,51779.99603515434,False,False,False,False
2024-02-01 17:00:00+00:00,245.295,250.54,245.295,250.52,24976.0,,,,,,,,,,,,,,,245.1634837571469,,,,,,,,,,,,,,,244.80110780250797,,,,,,244.98229577982744,245.1634837571469,244.80110780250797,#000000,,244.9462435458972,,56.545239002787056,8.375557505137152,False,True,True,False,True,20.0,238.96040000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,631686.0,284042.67714269744,False,False,False,False,51364.43020515195,False,False,False,False
2024-02-02 17:00:00+00:00,247.605,250.995,246.44,250.13,11126.0,,,,,,,,,,,,,,,245.21707052164965,,,,,,,,,,,,,,,244.89177440835405,,,,,,245.05442246500184,245.21707052164965,244.89177440835405,#000000,,245.0206075072235,,57.31773360891862,8.375557505137152,False,True,True,False,True,20.0,239.7468,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,620560.0,289259.99997769436,False,False,False,False,50740.57857406432,False,False,False,False
2024-02-05 17:00:00+00:00,243.98,245.51,243.675,244.875,28642.0,,,,,,,,,,,,,,,245.19949359311815,,,,,,,,,,,,,,,244.88141363014014,,,,,,245.04045361162915,245.19949359311815,244.88141363014014,#000000,,245.00730647255537,,53.583706182578695,7.55939564817038,False,True,True,False,False,17.46580537558154,240.4095,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,591918.0,293952.3720710634,False,False,False,False,50397.964952760994,False,False,False,False
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,,,,,,,,,,,,,,245.0566978439907,,,,,,,,,,,,,,242.21333333333334,244.69169035258292,,,,,,243.98724050996898,245.0566978439907,243.45251184295813,#000000,,244.1822114047703,,50.07311056259377,4.397792132221696,False,True,False,False,False,15.999041744358973,241.01649999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,548512.0,297899.03296918643,False,False,False,False,50289.562395353845,False,False,False,False
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,,,,,,,,,,,,,,244.94317730704503,,,,,,,,,,,,,,242.65897703448607,244.55679682248513,,,,,,244.05298372133873,244.94317730704503,243.60788692848558,#000000,,244.19965513151814,,46.63565743275222,1.3544519991623787,False,True,False,True,False,14.396483300187153,241.5145,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494932.0,300953.8076518347,False,False,False,False,50340.576931859985,False,False,False,False
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,,,,,,,,,,,,,,245.32772781843735,,,,,,,,,,,,,,246.06690351380314,245.12934372915078,,,,,,245.50799168713044,245.32772781843735,245.59812362147696,#000000,,245.4198454005404,,51.24464327536898,1.3544519991623787,False,True,False,False,True,20.0,242.19639999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547888.0,304782.2447425039,False,False,False,False,50381.126126714866,False,False,False,False
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,,,,,,,,,,,,,,245.40194425231056,,,,,,,,,,,,,,246.42609435206484,245.2390847186345,,,,,,245.68904110766994,245.40194425231056,245.83258953534965,#000000,,245.58050753120068,,52.396593286454824,-3.0876510896809606,False,True,True,False,True,17.827873217198732,242.7335,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,526977.0,308227.1246689767,False,False,False,False,49924.22494645572,False,False,False,False
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,,,,,,,,,,,,,,245.5859381074474,,,,,,,,,,,,,,247.34097284473472,245.49949104040613,,,,,,246.1421339975294,245.5859381074474,246.4202319425704,#000000,,245.97979407498792,,56.23367444807427,0.4308064891069563,False,True,True,False,True,20.0,243.3491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546437.0,311920.301030698,False,False,False,False,49451.911381394384,False,False,False,False
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,,,,,,,,,,,,,,245.63979569794563,,,,,,,,,,,,,,247.43471551943702,245.57631018748498,,,,,,246.2169404682892,245.63979569794563,246.505512853461,#000000,,246.0535535973142,,54.25520528539521,0.4308064891069563,False,True,True,False,True,14.71503214876326,243.8357,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,524732.0,315219.7072162685,False,False,False,False,49021.726708814625,False,False,False,False
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,,,,,,,,,,,,,,245.72956640538862,,,,,,,,,,,,,,247.64452630845645,245.70132598167496,,,,,,246.35847289850668,245.72956640538862,246.6729261450657,#000000,,246.18854517713282,,54.10044827813127,0.4308064891069563,False,True,True,False,True,16.014763005625458,244.35379999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,551959.0,318890.08384857443,False,False,False,False,48683.82396914308,False,False,False,False
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,,,,,,,,,,,,,,246.01911345937953,,,,,,,,,,,,,,248.7174776406506,246.09543374082673,,,,,,246.9440082802856,246.01911345937953,247.40645569073865,#000000,,246.71865555351633,,57.73564633247644,1.8222652360759,False,False,True,False,True,20.0,245.0806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575244.0,322864.5631687516,False,False,False,False,48290.04375256722,False,False,False,False
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,,,,,,,,,,,,,246.49115925331327,,,,,,,,,,,,,,250.13797721323542,246.72439351147176,,,,,,247.7845099926735,246.49115925331327,248.43118536235357,#000000,,247.495139991808,,58.81992383834504,2.998995777875237,False,False,True,False,True,18.950732189956526,245.671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531646.0,326101.48467001127,False,False,False,False,48217.29888818633,False,False,False,False
2024-02-19 17:00:00+00:00,258.15,258.15,258.15,258.15,0.0,,,,,,,,,,,,,,,246.49115925331327,,,,,,,,,,,,,,250.13797721323542,246.72439351147176,,,,,,247.7845099926735,246.49115925331327,248.43118536235357,#000000,,247.495139991808,,59.54277550892411,3.9415693468108586,False,False,True,False,True,18.950732189956536,246.18949999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531646.0,329288.22134179407,False,False,False,False,47469.74386666406,False,False,False,False
2024-02-20 17:00:00+00:00,258.085,258.62,256.21,257.92,16038.0,,,,,,,,,,,,,,,246.64109657828402,,,,,,,,,,,,,,250.5086203644498,246.92025472373948,,,,,,248.02332388882442,246.64109657828402,248.71443754409464,#000000,,247.72002707511876,,59.87648454521247,4.606577740903106,True,False,True,False,True,18.76961764572402,246.6541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515608.0,332176.90008068096,False,False,False,False,46982.430008266165,False,False,False,False
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,,,,,,,,,,,,,246.77841676438925,,,,,,,,,,,,,,250.79471890883298,247.09717175821973,,,,,,248.22343581048065,246.77841676438925,248.94594533352637,#000000,19.00582064991083,247.91164741492423,0.46924322550195136,59.34396931307825,4.606577740903106,True,False,True,False,True,17.90353767253717,246.9442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497991.0,334747.6613197402,False,False,False,False,46527.15202364188,False,False,False,False
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,,,,,,,,,,,,,247.22490509267325,,,,,,,,,,,,,,251.97031787919693,247.6755709802178,,,,,,248.95693131736266,247.22490509267325,249.82294442970738,"rgba(38, 166, 154, 0.5)",18.337959670172285,248.597118530001,0.9026566623397667,62.370308201087866,7.599885920875423,True,False,True,False,True,20.0,247.30710000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527106.0,337729.96114424034,False,False,False,False,46257.196178314094,False,False,False,False
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,,,,,,,,,,,,,247.4768810212986,,,,,,,,,,,,,,252.58110535146108,247.9982641890761,,,,,,249.35208352061193,247.4768810212986,250.2896847702686,"rgba(38, 166, 154, 0.5)",17.627224337309556,248.9692454045155,0.9760898407054949,64.73100240163248,9.9984688317059,True,False,True,False,True,20.0,247.7409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543841.0,340925.4811265002,False,False,False,False,45799.487710433255,False,False,False,False
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,,,,,,,,,,,,,247.65678420696213,,,,,,,,,,,,,,252.99594452139797,248.22703438018235,,,,,,249.62658770284747,247.65678420696213,250.61148945079015,"rgba(38, 166, 154, 0.5)",16.75871900891653,249.22894435472202,0.9604585909408717,65.62148938449977,11.013457233666472,True,False,True,False,True,20.0,248.06390000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531687.0,343883.02405477146,False,False,False,False,45277.85224205444,False,False,False,False
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,,,,,,,,,,,,,247.93841699187521,,,,,,,,,,,,,,253.63034024286344,248.58334201162796,,,,,,250.05069974878884,247.93841699187521,251.1068411272457,"rgba(38, 166, 154, 1.0)",16.36061907323375,249.63096766309053,1.1551538638185508,67.42420157221353,12.899900396861895,True,False,True,False,True,20.0,248.51049999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549799.0,347075.5198058603,False,False,False,False,44856.67623830166,False,False,False,False
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,,,,,,,,,,,,,248.11827834099478,,,,,,,,,,,,,,254.01420647774856,248.80918614289573,,,,,,250.3138903205464,248.11827834099478,251.41169631032216,"rgba(38, 166, 154, 1.0)",15.94358019861129,249.88168174124644,1.093124507898897,67.54912687195335,13.24689303795006,True,False,True,False,True,20.0,249.10219999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537823.0,350032.84508018807,False,False,False,False,44346.89831212644,False,False,False,False
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,,,,,,,,,,,,273.9216666666667,248.70567829001547,,,,,,,,,,,,,,255.322647223872,249.54666798537994,,,,,,256.87416504148354,261.31367247834106,252.43465760462595,"rgba(38, 166, 154, 1.0)",15.677088061565854,255.35558364332593,1.1650388315066844,69.87861969625264,15.657649031642492,True,False,True,False,True,20.0,249.7294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567924.0,353411.00252080534,False,False,False,False,44126.03167162835,False,True,False,False
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,,,,,,,,,,,,272.29725051431467,249.1570429703759,,,,,,,,,,,,,,256.1968937044256,250.10318977662195,,,,,,256.93859424143454,260.72714674234527,253.15004174052376,"rgba(38, 166, 154, 1.0)",15.445600311479726,255.5127681596927,1.0010767809921395,69.19993614524495,15.657649031642492,True,False,True,False,True,20.0,250.2708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540019.0,356304.14976854477,False,False,False,False,43874.54280850232,False,False,False,False
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,,,,,,,,,,,,271.3000030580343,249.59236124447162,,,,,,,,,,,,,,256.95585131161977,250.6320550801208,,,,,,257.12006767356166,260.44618215125297,253.7939531958703,"rgba(38, 166, 154, 0.5)",15.255515194409119,255.75877142905256,0.8774681418726025,67.26977400643258,15.657649031642492,True,False,True,False,False,20.0,250.77560000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510278.0,358691.3412450014,False,False,False,False,43655.41811379686,False,False,False,False
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,,,,,,,,,,,,268.6805641699408,249.85377340283915,,,,,,,,,,,,,,257.20803939796696,250.9339532577979,,,,,,256.66908255713616,259.26716878638996,254.07099632788243,#000000,14.86760794236681,255.45645777803793,0.3456199707364681,60.57940101598345,15.045534484930158,True,False,True,False,False,14.733502926802512,251.03470000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478909.0,360555.1809156216,False,False,False,False,43464.93101125738,False,False,False,False
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,,,,,,,268.0905852090861,250.0989484458678,,,,,,,,,,,,,,257.526431219952,251.22124738305905,,,,,,256.73430306449126,259.094766827477,254.3738393015055,"rgba(38, 166, 154, 0.5)",14.522188240044269,255.56399712155877,0.6229090774004227,58.213398483883715,13.035567927680688,True,False,True,False,False,16.575327599823606,251.3204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502047.0,362748.85252933286,False,False,False,False,43149.78479402858,False,False,False,False
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,,,,,,,,,,,,268.29999323092994,250.43026087769857,,,,,,,,,,,,,,258.0278159319191,251.61324451338263,,,,,,257.09282863848256,259.36512705431426,254.82053022265086,"rgba(38, 166, 154, 1.0)",14.26550708072696,255.92610397601612,1.0542139118420655,59.3470848600229,13.035567927680688,True,False,True,False,False,19.32352544420456,251.74790000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526975.0,365294.9943505835,False,False,False,False,42867.27650264829,False,False,False,False
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,,,,268.4835866787914,250.69222751176085,,,,,,,,,,,,,,258.4138328426748,251.9213270360532,,,,,,257.37774351732,259.58790709527614,255.16757993936403,"rgba(38, 166, 154, 1.0)",13.95625976702517,256.2133027578119,1.0057635409848833,59.658217902689486,13.035567927680688,True,False,True,False,False,18.8168881640043,252.2031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507212.0,367495.2580040628,False,False,False,False,42509.07066539792,False,False,False,False
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,,,,,,,268.1269933091168,250.82404499437615,,,,,,,,,,,,,,258.5411611986943,252.07035743506702,,,,,,257.3906392343136,259.4755191517465,255.30575931688065,"rgba(38, 166, 154, 0.5)",13.486877426955823,256.2526410838391,0.5080760133895286,55.93231922690282,10.960176379781352,False,False,True,False,False,13.945303485753787,252.5154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492091.0,369426.97493423236,False,False,False,False,42084.449414771596,False,False,False,False
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,,,,,,,268.097707347811,251.01373969461469,,,,,,,,,,,,,,258.78224350561186,252.28911952902993,,,,,,257.54570251926685,259.5557235212128,255.53568151732088,"rgba(38, 166, 154, 0.5)",13.116080477417437,256.4190188351814,0.9401422312137686,55.993486683452886,10.909616291737422,False,False,True,False,False,16.398506849865026,253.0964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509029.0,371591.34741587215,False,False,False,False,41694.58198198444,False,False,False,False
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,,,,,,,267.69187401299934,251.1910409957846,,,,,,,,,,,,,,258.93748996888075,252.48676167960042,,,,,,257.57679166431626,259.44145750439196,255.7121258242406,#000000,12.704886891583438,256.48253370402097,0.4445113399411912,52.975072612315955,7.92489281484265,False,True,True,False,False,12.205493120235818,253.6766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487405.0,373386.9079210524,False,False,False,False,41383.41016831026,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,,,,,,,266.41084675589906,251.27632613507498,,,,,,,,,,,,,,258.80632830017726,252.56237692111597,,,,,,257.2639695280668,258.843586445487,255.6843526106466,#000000,12.2255054362252,256.24825751120227,0.019773619181538058,48.842575033098285,4.029214165760656,False,True,False,True,False,8.860911483978619,254.12419999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458400.0,374704.94035638496,False,False,False,False,41191.49683236747,False,False,False,False
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,,,,,,,264.9760819787563,251.30389787257715,,,,,,,,,,,,,252.67333333333332,258.5417679969308,252.5650691401882,,,,,,256.0120300643572,258.1399899256667,254.59339015681743,#000000,11.829534310360689,255.3761313527334,-0.2236885479435866,44.83972008964264,0.3707432666309174,False,True,False,True,False,6.728580680055096,254.4384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426955.0,375515.01880047197,False,False,False,False,41040.388354346265,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,,,,264.57069299930043,251.33053637229114,,,,,,,,,,,,,253.2605154741009,258.4781696671644,252.5857848042249,,,,,,256.04513986341635,257.9506146857958,254.77482331516342,#000000,11.50150004787863,255.4075523044911,-0.039781967794323386,43.38691496509468,-0.9376164841731978,False,True,False,True,False,7.758659410155968,254.612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439379.0,376505.1580438755,False,False,False,False,40596.72341861997,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,,,,264.3314687067642,251.4036403367224,,,,,,,,,,,,,254.78816757446808,258.4941769673842,252.6611965891087,,,,,,256.3357300348895,257.8675545217433,255.3145137103203,#000000,11.146021841935429,255.66229556580302,0.37661010302381487,44.91067452931343,-0.9376164841731978,False,True,False,True,False,9.97291729927214,254.9418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454260.0,377710.6594695518,False,False,False,False,40198.030032284776,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,,,,264.2569209648678,251.530215045856,,,,,,,,,,,,,256.6939321665299,258.59683169550783,252.79891119416396,,,,,,256.7753622133851,257.8935680053619,256.02989168540057,"rgba(38, 166, 154, 0.5)",10.856996843900676,256.0512422115647,0.7920015002367735,48.02841404862144,-0.9376164841731978,False,True,False,False,True,12.036899228881534,255.3402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472301.0,379177.17637700064,False,False,False,False,39854.510186823,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,,,,264.5512786741374,251.8714014873528,,,,,,,,,,,,,260.1078107497341,258.98755819104883,253.18053494448185,,,,,,257.739716809351,258.2113400807451,257.4253012950883,"rgba(38, 166, 154, 0.5)",10.547816455645345,258.4116351395367,0.7222693808239145,50.68299122841651,-5.200704960998465,False,True,False,False,True,12.618977790603715,255.80440000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508350.0,381179.8558130161,False,False,False,False,39795.51002888775,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,,,,264.5175703573119,251.98568766999762,,,,,,,,,,,,,260.5646058055407,259.0810104389328,253.30388801947657,,,,,,257.89055245825193,258.2516290136548,257.64983475465004,"rgba(38, 166, 154, 0.5)",10.311608215112846,258.37423608465434,0.5601225138558493,51.430982020217016,-4.352958247546688,False,True,True,False,True,11.507244369331666,256.2122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492049.0,382898.7572732794,False,False,False,False,39431.25405944763,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,,,,264.38249321300435,252.10205890837162,,,,,,,,,,,,,260.7254728598716,259.1451594654761,253.42569870440337,,,,,,257.95617663022546,258.24227606068797,257.76544367658374,#000000,10.10911679026808,258.2581396538535,0.27815094082733627,50.312739720028134,-4.352958247546688,False,True,False,False,True,9.710418067117686,256.5584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471639.0,384274.57498997275,False,False,False,False,39136.35089573526,False,False,False,False
