date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_334,aVWAP_peak_266,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_176,aVWAP_peak_76,aVWAP_peak_37,aVWAP_valley_416,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_110,aVWAP_valley_93,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,130.32,130.32,128.14,128.275,5254.0,,124.81474430186321,125.250231302589,129.88553469180724,132.50686748839288,134.4308167181394,132.7847376990663,130.50138021816542,,121.09555488950352,120.9759332256152,127.06990522984644,130.67692032168384,134.9823161991623,133.63798028958936,132.18100481697283,129.84838371283132,121.09555488950352,129.37615407368187,#000000,5.823163631969296,127.46707614455843,0.13874311396747513,62.336439175265625,17.654503937528347,True,False,True,False,False,2.089079192551722,0.0,0.0,0.0,0.0,0,0.8732166256864795,0.8391319071246632,False,False,False,False,0.06349223045673119,0.08136571077589803,False,False,False,False,-82812.0,-49080.28548002406,False,False,False,False,4571.052617023682,False,False,False,False
2025-06-26 17:00:00+00:00,130.3,130.71,129.25,130.6,4413.0,,125.00599349226196,125.29062231616425,129.88728286345602,132.49527134557232,134.41187423788685,132.77773283979784,130.50062210407268,,121.28105518437174,121.10672843836348,127.09241553345416,130.67418913630496,134.96806733187225,133.6282727482286,132.1757696174917,129.84915557992554,121.28105518437174,129.40967018461495,"rgba(38, 166, 154, 0.5)",5.905997678342056,127.54551485067478,0.517183601430517,60.981159919159,16.43572001294943,False,False,True,False,False,4.024647437186928,0.0,0.0,0.0,0.0,0,0.8745565946468882,0.8349799185013633,False,False,False,False,0.07643443823647994,0.078900074506189,False,False,False,False,-78399.0,-49534.83919351206,False,False,False,False,4568.602188852772,False,False,False,False
2025-06-27 17:00:00+00:00,132.5,133.145,129.995,130.94,5770.0,,125.28861147298771,125.35486679752715,129.89837727755994,132.4879007808808,134.39416794617455,132.77275252983392,130.50332033719215,,121.54296385867728,121.29362978010015,127.13233823396693,130.6791484848599,134.95410475679475,133.6199614714573,132.17297928598109,129.85364955148285,121.54296385867728,129.4632515043651,"rgba(38, 166, 154, 0.5)",5.999066941714883,127.67596065573719,0.5440911688392929,60.405209626545336,15.786539358023262,False,False,True,False,False,4.304697931711949,0.0,0.0,0.0,0.0,0,0.8767621579770061,0.8336522869706222,False,False,False,False,0.10396210818383686,0.09143109134501293,False,False,False,False,-72629.0,-49892.88819826381,False,False,False,False,4587.228511506217,False,False,False,False
2025-06-30 17:00:00+00:00,130.105,131.15,129.725,130.905,2932.0,,125.40585703480905,125.38289235739846,129.90102743221067,132.48167105542547,134.38299546512542,132.76886909204123,130.5034637197478,,121.66091228584845,121.37897967466954,127.14871270712888,130.67883430418289,134.94554642358062,133.6143366101438,132.17023845664482,129.8547658719761,121.66091228584845,129.48527349939553,"rgba(38, 166, 154, 0.5)",6.079446203738407,127.71836330375032,0.5241656212518393,59.96752321137525,15.130500963231057,False,False,True,False,False,4.271842226897064,0.0,0.0,0.0,0.0,0,0.8728941778928687,0.8395356280368939,False,False,False,False,0.08434147680221422,0.08788628407361357,False,False,False,False,-75561.0,-50290.843419996156,False,False,False,False,4561.566053963485,False,False,False,False
2025-07-01 17:00:00+00:00,132.52,132.52,130.96,130.96,4945.0,,125.62414337485404,125.43741479154728,129.91111778946598,132.47614666388583,134.36867452281192,132.76500734767353,130.5060801949715,,121.8720942899476,121.53294772642042,127.18300006563491,130.6837509255927,134.93411330316007,133.60766763848696,132.16822447883774,129.85889213628548,121.8720942899476,129.52861834997174,"rgba(38, 166, 154, 0.5)",6.167021659127634,127.8087022280628,0.510991844381325,59.740983753773655,14.580351074357239,False,False,True,False,False,4.31879750010134,0.0,0.0,0.0,0.0,0,0.8826302729528535,0.8361699022040578,False,False,False,False,0.10691389835665507,0.09740009121513432,False,False,False,False,-70616.0,-50605.96212666288,False,False,False,False,4567.510766305136,False,False,False,False
2025-07-02 17:00:00+00:00,130.81,130.81,129.85,130.43,7887.0,,125.88105620814402,125.50668296860499,129.9156804576027,132.45772357373028,134.337406055573,132.75358477718484,130.5054727759376,,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,129.86092656341103,122.15370853640245,129.5786469799728,#000000,6.237690839486534,127.894749773461,0.40644050687637145,58.61530269437989,13.166552752065279,False,False,True,False,False,3.8043638164548845,0.0,0.0,0.0,0.0,0,0.8773258710112228,0.8415184458053742,False,False,False,False,0.0824826292544351,0.08994136023478472,False,False,False,False,-78503.0,-51038.47434175338,False,False,False,False,4618.975715664746,False,False,False,False
2025-07-03 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,125.88105620814402,125.50668296860499,129.9156804576027,132.45772357373028,134.337406055573,132.75358477718484,130.5054727759376,,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,129.86092656341103,122.15370853640245,129.5786469799728,"rgba(38, 166, 154, 0.5)",6.365038799483012,127.894749773461,0.8405683602389928,61.17555365321253,13.166552752065279,False,False,True,False,True,6.221937217666422,0.0,0.0,0.0,0.0,0,0.8743854940117577,0.8446558037081883,False,False,False,False,0.1331330530964296,0.11153720666560715,False,False,False,False,-78503.0,-51464.280941106044,False,False,False,False,4547.363689065292,False,False,False,False
2025-07-04 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,125.88105620814402,125.50668296860499,129.9156804576027,132.45772357373028,134.337406055573,132.75358477718484,130.5054727759376,,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,129.86092656341103,122.15370853640245,129.5786469799728,"rgba(38, 166, 154, 0.5)",6.48905625295846,127.894749773461,0.8245035977457804,62.882387625767635,13.166552752065279,True,False,True,False,True,6.221937217666422,0.0,0.0,0.0,0.0,0,0.8785988906172044,0.8424705778769114,False,False,False,False,0.1331330530964296,0.12233512988101837,False,False,False,False,-78503.0,-51883.48588775557,False,False,False,False,4476.861926444125,False,False,False,False
2025-07-07 17:00:00+00:00,130.46,131.005,129.98,130.58,3153.0,,125.97949302126361,125.53471751943322,129.91811490306003,132.45099813953215,134.32553458188613,132.7493491745257,130.50550027684378,,122.26320369325177,121.82504855097308,127.23901651387118,130.68003144269107,134.90102449188993,133.58550561179652,132.15683588734962,129.8619901546254,122.26320369325177,129.59842426419954,#000000,6.535965435280118,127.92960098859768,0.40550994916464667,59.28491718481229,13.166552752065279,False,False,True,False,False,3.591262084544592,0.0,0.0,0.0,0.0,0,0.8794522947565109,0.8411771575382462,False,False,False,False,0.08529273918025984,0.10381393453063911,False,False,False,False,-81656.0,-52345.075253836876,False,False,False,False,4456.336935336464,False,False,False,False
2025-07-08 17:00:00+00:00,131.86,131.86,130.95,131.035,2367.0,,126.06260227315369,125.5587344204447,129.92221482344343,132.44795667293755,134.31844186116723,132.74726120055735,130.50648853771006,,122.35093142754596,121.89130774984066,127.25401310974419,130.68176981645848,134.89535963108946,133.58208883666117,132.15562317605253,129.86370365129594,122.35093142754596,129.61589981254016,#000000,6.605401970978257,127.9626019931572,0.46513414631566813,57.51791226580053,12.100164131058435,False,True,True,False,False,3.991934702338021,0.0,0.0,0.0,0.0,0,0.8809045956951717,0.8367801047120419,False,False,False,False,0.10109886111579916,0.10245639782321914,False,False,False,False,-79289.0,-52762.81052121925,False,False,False,False,4423.944114633573,False,False,False,False
2025-07-09 17:00:00+00:00,131.21,132.36,131.21,132.235,1292.0,,126.11241900359593,125.57324620183226,129.92551284343824,132.447229438892,134.31541422385305,132.74663094626086,130.5074806550122,,122.40155102519134,121.92957349642504,127.26347220766792,130.68374324132722,134.8928326873022,133.5807565608795,132.1554564312075,129.86506733716766,122.40155102519134,129.6266924200035,"rgba(38, 166, 154, 0.5)",6.696839026432635,127.98365830114471,0.6348281154848009,57.95011648964914,12.100164131058435,False,False,True,False,False,5.048219077442116,0.0,0.0,0.0,0.0,0,0.8844269891002164,0.8329288204404045,False,False,False,False,0.1076955632666646,0.10507598054494187,False,False,False,False,-77997.0,-53154.03826507632,False,False,False,False,4375.386841538479,False,False,False,False
2025-07-10 17:00:00+00:00,134.89,135.68,134.22,134.545,3577.0,,126.31212090010561,125.63111403737568,129.94759339474078,132.45648682232056,134.31716504225307,132.75106471063535,130.5157472887173,,122.58045217259337,122.06407125272237,127.30548491003884,130.70167567079983,134.89264918376963,133.58351436164304,132.16100980650833,129.87407344052266,122.58045217259337,129.67294819964974,"rgba(38, 166, 154, 0.5)",6.835282550820764,128.0807547445441,0.9457173434154059,60.78118246551385,12.100164131058435,False,False,True,False,True,7.034169763876072,0.0,0.0,0.0,0.0,0,0.89440155006899,0.8280245427590056,False,False,False,False,0.16305999391640405,0.13406798723067295,False,False,False,False,-74420.0,-53483.74309817591,False,False,False,False,4363.00875097199,False,False,False,False
2025-07-11 17:00:00+00:00,133.535,135.06,133.51,134.545,4601.0,,126.54319144560968,125.70094872516196,129.9731431540868,132.46607007404793,134.31740962198512,132.75552084640634,130.52524222286317,,122.79505499098755,122.227124955369,127.3556922350313,130.72205252733204,134.8910740269557,133.58577306452793,132.1669314145067,129.88457456756197,122.79505499098755,129.72732025816222,"rgba(38, 166, 154, 0.5)",6.960217857986624,128.18927180230799,0.9131507558199504,62.668559782757,8.087485647445483,True,False,True,False,True,7.034169763876072,0.0,0.0,0.0,0.0,0,0.8963506865408624,0.8276819149717308,False,False,False,False,0.15135603796584968,0.14271201259826133,False,False,False,False,-74420.0,-53808.33622843675,False,False,False,False,4366.698537778625,False,False,False,False
2025-07-14 17:00:00+00:00,135.28,135.65,135.145,135.35,1401.0,,126.61968455028413,125.72444345606728,129.98263752242858,132.47050570550024,134.31886190217384,132.75771781234337,130.52888087916506,,122.86442494754785,122.2799780752697,127.3730193934986,130.72991708711413,134.8915252673135,133.58733886581092,132.16955137863118,129.88847997185917,122.86442494754785,129.7457977876672,"rgba(38, 166, 154, 1.0)",7.100147092754067,128.22605165496435,1.0033522196048397,64.77160975886962,10.139399607191194,True,False,True,False,True,7.7271822385600935,0.0,0.0,0.0,0.0,0,0.8951134798490932,0.8330588658003477,False,False,False,False,0.17096077101959511,0.15683639180892822,False,False,False,False,-73019.0,-54106.175976833074,False,False,False,False,4320.718715487484,False,False,False,False
2025-07-15 17:00:00+00:00,133.29,134.205,133.005,133.825,5426.0,,126.84860777059198,125.79850982481855,130.00759395812224,132.47758065328682,134.31549450120016,132.76069098130097,130.53799348746276,,123.09042799385782,122.45462974781552,127.42530254962011,130.74906516783284,134.8872188734921,133.5876450964594,132.1742987107952,129.89887926241855,123.09042799385782,129.800929238605,"rgba(38, 166, 154, 0.5)",7.204613066115192,128.32876357328334,0.762877392065176,62.98583981851516,10.139399607191194,True,False,True,False,True,6.128104264210915,0.0,0.0,0.0,0.0,0,0.8806600383325347,0.8390033540967897,False,False,False,False,0.13943046484219274,0.14813342832556048,False,False,False,False,-78445.0,-54483.52208571938,False,False,False,False,4337.854859433414,False,False,False,False
2025-07-16 17:00:00+00:00,135.57,136.665,135.57,136.365,3824.0,,127.05757010265098,125.8663261610246,130.03692462347448,132.49288421518506,134.3224509200125,132.7685012008564,130.54951558167866,,123.28071458847344,122.60147518366522,127.47628195856555,130.77390006330538,134.89049476539435,133.59382632944022,132.18320590256997,129.91104107087028,123.28071458847344,129.85367417781114,"rgba(38, 166, 154, 1.0)",7.358712178631071,128.43000647088064,1.0783127993729333,64.58513533078082,10.139399607191194,True,False,True,False,True,8.318705013834286,0.0,0.0,0.0,0.0,0,0.8809843400447428,0.8392692020879943,False,False,False,False,0.18371758146687076,0.1659255048962156,False,False,False,False,-74621.0,-54795.7310456307,False,False,False,False,4329.888117426694,False,False,False,False
2025-07-17 17:00:00+00:00,137.67,139.15,137.67,138.93,1635.0,,127.16664672628521,125.90167820850691,130.05419760816076,132.50357116307853,134.32916525229476,132.77414157132804,130.55649959723826,,123.37509858473067,122.67414464084754,127.50380420137886,130.78908334155813,134.89443057714846,133.59886900817588,132.1892548121805,129.91819189154606,123.37509858473067,129.8819184789639,"rgba(38, 166, 154, 1.0)",7.520762796155812,128.48488091585324,1.3888377239454648,67.68964311431529,12.922894732284675,True,False,True,False,True,10.43485715395746,0.0,0.0,0.0,0.0,0,0.8828671587261677,0.8339373141834426,False,False,False,False,0.22475412511725104,0.1953398150067333,False,False,False,False,-72986.0,-55077.75071934186,False,False,False,False,4288.1069063038,False,False,False,False
2025-07-18 17:00:00+00:00,138.6,139.14,137.98,138.155,1200.0,,127.24430616311709,125.92717746387264,130.06659614880604,132.51118731198238,134.33389684332874,132.77816169385463,130.5615168002592,,123.44292021080169,122.72653427223023,127.52362995078902,130.79996390600442,134.8971901550112,133.60244621650108,132.19357735367524,129.92333693870407,123.44292021080169,129.90216276192916,"rgba(38, 166, 154, 1.0)",7.575581638538888,128.52375270487337,1.2713541685208765,68.26636464819421,13.556919927299319,True,False,True,False,True,9.6070339600806,0.0,0.0,0.0,0.0,0,0.8831516485477613,0.8356211240165973,False,False,False,False,0.22746385066664895,0.21140183283669112,False,False,False,False,-74186.0,-55374.002646173765,False,False,False,False,4240.229279849478,False,False,False,False
2025-07-21 17:00:00+00:00,140.58,140.975,139.53,139.885,6934.0,,127.73822487502234,126.09233764168306,130.15199456333949,132.56739335549136,134.37233071020256,132.80825997939814,130.59664195121064,,123.86642008181468,123.0547140198489,127.65449394803622,130.87615688773155,134.92071779539037,133.63028447528964,132.22523962827663,129.95888320221894,123.86642008181468,130.0342728743303,"rgba(38, 166, 154, 1.0)",7.614142987982747,128.7745878492791,1.4591809174395904,69.99737692063187,15.339883104455865,True,False,True,False,True,11.019151390013587,0.0,0.0,0.0,0.0,0,0.8831739735354197,0.8313845060833016,False,False,False,False,0.2582775368599001,0.23483968484829562,False,False,False,False,-67252.0,-55558.1576439075,False,False,False,False,4281.993166983595,False,False,False,False
2025-07-22 17:00:00+00:00,141.53,141.795,140.15,140.15,4395.0,,128.0456264998687,126.19920562119425,130.20841701744686,132.6052363509543,134.39880722990623,132.82868095105445,130.62009152302804,,124.132891724961,123.26310490441372,127.739757310072,130.92673612136323,134.93713620920116,133.6493388115031,132.24661125464996,129.98253747775297,124.132891724961,130.11894526715798,"rgba(38, 166, 154, 1.0)",7.538020528991741,128.93066423256226,1.4883663057545957,71.34829328825242,16.775256166981492,True,False,True,False,True,11.23438002884205,0.0,0.0,0.0,0.0,0,0.883861415457507,0.8336541308854014,False,False,False,False,0.2715295190903575,0.2531846019693266,False,False,False,False,-62857.0,-55671.317990513584,False,False,False,False,4283.745210906331,False,False,False,False
2025-07-23 17:00:00+00:00,139.45,140.355,138.87,139.97,10093.0,,128.64928592144477,126.42282937822954,130.32399991382022,132.68059983633728,134.44957624691293,132.86946779073875,130.66840704053695,,124.68010967755387,123.69800075440435,127.91710921728922,131.02964341255827,134.96822222450623,133.68676237201655,132.28971784147518,130.03160155652026,124.68010967755387,130.29102221228962,"rgba(38, 166, 154, 1.0)",7.646005521344978,129.2338378805343,1.404153069141014,71.83610994797235,17.45126493031951,True,False,True,False,True,11.033785238598199,0.0,0.0,0.0,0.0,0,0.8815916124924109,0.8376845503413352,False,False,False,False,0.24657218137824144,0.249878391673784,False,False,False,False,-72950.0,-55939.20453329632,False,False,False,False,4373.811176628713,False,False,False,False
2025-07-24 17:00:00+00:00,141.66,142.42,141.215,141.755,5106.0,,128.9841132026222,126.55028775991352,130.39401230347914,132.72911077864904,134.48479126673686,132.89607275044256,130.69817969029307,,124.97858392557704,123.93660224301546,128.02018258311895,131.0929306500315,134.99054658972088,133.71192765509883,132.31733549965924,130.06147934079536,124.97858392557704,130.3897437492769,"rgba(0, 255, 255, 0.75)",7.700398578663039,129.4057799163582,1.6037118023812602,73.58631561793264,19.322286780305475,True,False,True,False,True,12.504828046757666,0.0,0.0,0.0,0.0,0,0.8830854991030529,0.8398244651673071,False,False,False,False,0.28720220333214697,0.2685402975029655,False,False,False,False,-67844.0,-56123.77500564831,False,False,False,False,4385.162941332143,False,False,False,False
2025-07-25 17:00:00+00:00,141.595,142.79,141.595,142.51,4179.0,,129.2559634113769,126.65642490932288,130.45317432134587,132.77060742751536,134.5153230182552,132.91895049565858,130.7235248838622,,125.2222916105484,124.13260892073347,128.10644124172256,131.146578861444,135.01004836931946,133.73367906876555,132.34100994793314,130.08686062873232,125.2222916105484,130.47156580776905,"rgba(0, 255, 255, 0.75)",7.762009643882003,129.54629549360544,1.6701479515182656,75.28479254148843,21.09879952022719,True,False,True,False,True,13.119034529177846,0.0,0.0,0.0,0.0,0,0.8836178789495526,0.8387278439741542,False,False,False,False,0.2942013525593842,0.28137082503117483,False,False,False,False,-63665.0,-56240.69322261501,False,False,False,False,4381.966616660327,False,False,False,False
2025-07-28 17:00:00+00:00,142.0,142.15,139.59,139.7,5398.0,,129.54437846114786,126.77572950891754,130.51713061586537,132.81355030776453,134.54527769766463,132.94264025715893,130.75098240766317,,125.4946587850127,124.35494955272296,128.20225105526998,131.20394447303642,135.02883885081167,133.75568221691188,132.36587036192438,130.11463147627285,125.4946587850127,130.56070106854298,"rgba(38, 166, 154, 1.0)",7.791007897188885,129.69409257141115,1.284289216572239,70.49795352319921,24.94524780296473,True,False,True,False,False,9.948327934463709,0.0,0.0,0.0,0.0,0,0.8856138372989972,0.8383670563104495,False,False,False,False,0.26963736079687783,0.27550409291402633,False,False,False,False,-69063.0,-56439.48867652795,False,False,False,False,4397.719072215981,False,False,False,False
2025-07-29 17:00:00+00:00,147.37,148.6,147.2,148.455,10278.0,,130.4091946073181,127.12023999068794,130.7279312658289,132.97381770599867,134.67351967231448,133.03243786524183,130.84337186890878,,126.23724685609014,124.95396924885573,128.49112700860695,131.39921341960257,135.1136815113097,133.84411848990464,132.45676192881893,130.2055958132639,126.23724685609014,130.83214848351673,"rgba(0, 255, 0, 1.0)",8.050433507436926,130.15702035081634,2.2729185493278274,73.05960468582975,24.94524780296473,True,False,True,False,True,16.62606135638887,0.0,0.0,0.0,0.0,0,0.8868981616574265,0.8373212722497813,False,False,False,False,0.34282825263411054,0.30916617277406844,False,False,False,False,-58785.0,-56475.85319317092,False,False,False,False,4488.886218383175,False,False,False,False
2025-07-30 17:00:00+00:00,148.385,149.5,146.0,147.74,6508.0,,130.90656857213384,127.32925309450297,130.85626233975694,133.07133726082486,134.75145649170895,133.0874831246051,130.90022707805292,,126.67582401767882,125.31255274144306,128.66665746164617,131.51807821924584,135.16544939015222,133.89823681954908,132.5125384766871,130.26163856362325,126.67582401767882,130.99423757677405,"rgba(0, 255, 0, 1.0)",8.246612751541052,130.42536411635467,2.099605790317938,73.75108314243592,24.94524780296473,True,False,True,False,True,15.848894845320373,0.0,0.0,0.0,0.0,0,0.8863273655804778,0.8335751385543919,False,False,False,False,0.3401586751418698,0.3246624239579691,False,False,False,False,-65293.0,-56612.553143664394,False,False,False,False,4520.190308020645,False,False,False,False
2025-07-31 17:00:00+00:00,153.6,154.53,150.705,150.915,15347.0,,132.24630524807702,127.90619382754352,131.22654492031631,133.3622484680326,134.9912762815933,133.2533042575255,131.06666388746874,,127.83992178913455,126.26901964029317,129.1587449601359,131.86419697873404,135.32705008451285,134.06334791470826,132.67917527476723,130.42456968431577,127.83992178913455,131.44523754781056,"rgba(0, 255, 0, 1.0)",8.536288039628296,131.16290109052176,2.313897893063402,75.56352219070338,20.815494249160622,True,False,True,False,True,18.038122702927097,0.0,0.0,0.0,0.0,0,0.8973935283636991,0.816483705960113,False,False,False,False,0.342828252815615,0.3337453383867921,False,False,False,False,-49946.0,-56509.195730584324,False,False,False,False,4688.047822624976,False,False,False,False
2025-08-01 17:00:00+00:00,150.01,151.61,149.91,150.71,7354.0,,132.79137969815847,128.15876371172223,131.38858164787874,133.488982601143,135.09522935539695,133.3262867252924,131.14058369011298,,128.33258929381034,126.68147719442983,129.37423247939134,132.0154777470866,135.3974296073456,134.13573555035978,132.75270268948873,130.4971173547788,128.33258929381034,131.6384379564264,"rgba(0, 255, 0, 1.0)",8.781821185456861,131.46772608574236,2.1911484540500354,76.46285170707924,21.8041445738115,True,False,True,False,True,17.81180663711524,0.0,0.0,0.0,0.0,0,0.8935360115816141,0.8305465074194719,False,False,False,False,0.3133924334432211,0.3235688859150066,False,False,False,False,-57300.0,-56521.456261893094,False,False,False,False,4729.380414522264,False,False,False,False
2025-08-04 17:00:00+00:00,152.935,153.135,151.835,151.98,3196.0,,133.03827218668027,128.27432166209178,131.4638224736518,133.54845599649985,135.14447964790872,133.36066293130784,131.17510040955344,,128.55472522239256,126.86786573574848,129.47334323440376,132.08593025141315,135.43093153178154,134.16996103956532,132.78724918564578,130.5309224169621,128.55472522239256,131.72706959504043,"rgba(0, 255, 0, 1.0)",8.967799482010912,131.60699029631894,2.271795856335613,77.60894147785719,23.079138970138374,True,False,True,False,True,18.67788499326481,0.0,0.0,0.0,0.0,0,0.8916042912365537,0.8312316312200491,False,False,False,False,0.3407100243804951,0.33213945514775084,False,False,False,False,-54104.0,-56483.97631984824,False,False,False,False,4705.607074762228,False,False,False,False
2025-08-05 17:00:00+00:00,155.35,156.68,155.1,156.585,6648.0,,133.62985975381744,128.54867404876018,131.64685474353203,133.69580904725245,135.26852916165203,133.44604520744736,131.25939678455646,,129.07577749598877,127.30370878098854,129.71067194977587,132.25819358753355,135.5158034527446,134.25558371117975,132.8726448999918,130.61312884319474,129.07577749598877,131.9400454312277,"rgba(0, 255, 0, 1.0)",9.330818783052633,131.9430530684571,2.6409201062075667,79.94930924317319,25.449161019582846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9192833200559156,0.8164409505629128,False,False,False,False,0.34282825292122887,0.3374838540344899,False,False,False,False,-47456.0,-56344.00769473431,False,False,False,False,4735.7216937581625,False,False,False,False
2025-08-06 17:00:00+00:00,156.2,157.0,155.43,156.605,2311.0,,133.83044164959958,128.64354569827762,131.7104210007573,133.74708845917337,135.31176688178536,133.47586708285448,131.28882891932076,,129.2537816685121,127.45334241123689,129.79287512898796,132.31805444313008,135.54546205860868,134.2854943174194,132.90246798487706,130.64183125915451,129.2537816685121,132.013417930913,"rgba(0, 255, 0, 1.0)",9.698453566243549,132.0577844850817,2.5310442894068563,81.51543737785684,27.05766101158396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083532291698148,0.8130949862492072,False,False,False,False,0.3428282529309613,0.3401560534827256,False,False,False,False,-45145.0,-56170.379668459354,False,False,False,False,4698.129109358811,False,False,False,False
2025-08-07 17:00:00+00:00,157.0,157.415,156.1,156.89,8018.0,,134.51328479714283,128.9730842632259,131.93249095228737,133.92677497825017,135.4636415084805,133.58078847358186,131.39226160884775,,129.86386022648807,127.96877001363148,130.07902422405337,132.52735803129912,135.64995569057584,134.39077922893364,133.00735822780828,130.74268005454252,129.86386022648807,132.26747415194322,"rgba(0, 255, 0, 1.0)",10.049571568565362,132.45148474796247,2.4317967273829035,82.65202291124787,28.286017034969973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90330577263177,0.8148041779403542,False,False,False,False,0.34282825294692776,0.3414921532148267,False,False,False,False,-37127.0,-55875.133472049136,False,False,False,False,4749.599975880379,False,False,False,False
2025-08-08 17:00:00+00:00,157.72,158.49,157.04,157.23,8207.0,,135.19460194816332,129.31178932492168,132.16280870284982,134.11403218117454,135.62252669837423,133.690807684776,131.50051150917668,,130.47835521903255,128.49179116012198,130.37412793152447,132.7447307314925,135.75978397469873,134.50127032678398,133.11728239256055,130.84818935922152,130.47835521903255,132.52750727632483,"rgba(0, 255, 0, 1.0)",10.350602165971008,132.84927513761613,2.355488547568639,83.5287603287084,29.308454059332362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137484380238337,0.8055377769650426,False,False,False,False,0.3428282529756862,0.3421602030952564,False,False,False,False,-28920.0,-55457.22442597085,False,False,False,False,4803.2030770295205,False,False,False,False
2025-08-11 17:00:00+00:00,157.105,157.28,154.59,154.865,8079.0,,135.77037451284778,129.61433723837484,132.3679367666279,134.27996992752685,135.76262141550822,133.78911047483078,131.59806575273208,,131.0143410178607,128.95460578066636,130.6375214336901,132.93805697558733,135.85698090611226,134.59964150526287,133.21573313353406,130.94350550077723,131.0143410178607,132.75618682279597,"rgba(0, 255, 0, 1.0)",10.580535346816376,133.19117345874713,2.048462183699846,79.66831736294091,29.308454059332362,True,False,True,False,False,19.315200982361972,0.0,0.0,0.0,0.0,0,0.9113431332142696,0.807070568301507,False,False,False,False,0.3167027540123364,0.3294314785537964,False,False,False,False,-36999.0,-55171.05040386277,False,False,False,False,4853.9906262228615,False,False,False,False
2025-08-12 17:00:00+00:00,156.985,158.535,156.68,158.225,5714.0,,136.20212121939238,129.84220549698423,132.52462287710313,134.40794544822955,135.87156626414003,133.8651822923737,131.67297288467265,,131.41306368962375,129.29919084248093,130.8369094495435,133.08612934125622,135.93287704699847,134.67601688714865,133.2917517605982,131.01655294974591,131.41306368962375,132.92927389668608,"rgba(0, 255, 0, 1.0)",10.897369292425624,133.4495604952251,2.2735248150207603,78.96433878474554,33.2846055369813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9128676750019002,0.7973550201413697,False,False,False,False,0.34056240501813956,0.33499694178596795,False,False,False,False,-31285.0,-54800.72404101218,False,False,False,False,4867.324104886073,False,False,False,False
2025-08-13 17:00:00+00:00,160.24,162.17,160.24,161.64,2319.0,,136.40044847400716,129.94519827073415,132.5964804923084,134.46727576861423,135.92255184535432,133.90045753968948,131.7073481801227,,131.59274620893498,129.45375873604766,130.9274977201394,133.15424552890818,135.9684842259849,134.71158641088624,133.3269000320689,131.04998350173764,131.59274620893498,133.0083308623692,"rgba(0, 255, 0, 1.0)",11.312422396130453,133.56832219449933,2.4814913042057998,79.8871093335,33.2846055369813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9126400242204057,0.797502270663034,False,False,False,False,0.34282825306592196,0.33891259742594493,False,False,False,False,-28966.0,-54400.18568378719,False,False,False,False,4827.815204035125,False,False,False,False
2025-08-14 17:00:00+00:00,160.99,162.41,160.89,162.19,11735.0,,137.37635233803383,130.46403386723503,132.96066124057668,134.76883650341517,136.18227214183486,134.0806812297725,131.8828830533297,,132.48405645258524,130.2250488397886,131.38488671459504,133.4997482525165,136.1505295743945,134.89335383182757,133.50644511864317,131.2206929759307,132.48405645258524,133.40536547563195,"rgba(0, 255, 0, 1.0)",11.698416193718137,134.15904789656494,2.3961322318560723,80.7008871365855,33.2846055369813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9148936170212768,0.7900669037429937,False,False,False,False,0.3428282530767753,0.34087042525136013,False,False,False,False,-17231.0,-53823.9192390773,False,False,False,False,4934.903340406673,False,False,False,False
