date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_290,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_139,aVWAP_peak_120,aVWAP_peak_98,aVWAP_peak_68,aVWAP_peak_40,aVWAP_valley_406,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_152,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bear_250,aVWAP_OB_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,15.865,15.94,15.66,15.72,29930.0,,16.25743849558315,15.50217888757643,15.617238701183188,16.251141011205515,16.88119399190192,17.30526703210762,17.429297632449114,17.63837897636382,17.834835826345063,18.049778136906546,,16.033545988823477,15.543450350407927,15.497098566185292,15.779516145819393,16.39735383629319,17.25863234214268,17.372630060092934,17.790724607666057,18.245220951093614,16.251141011205515,17.63837897636382,16.77289060737615,#000000,0.753290750610321,15.743543252085132,-0.03125387118593535,56.18820564698909,5.586787593770069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7849496981891347,0.8915090543259556,False,False,False,False,-0.11133897521035735,-0.10721397121214347,False,False,False,False,25216.0,-101762.00853429122,False,False,False,False,34718.641557548246,False,False,False,False
2025-08-05 17:00:00+00:00,15.615,15.67,15.51,15.58,23548.0,,16.210954147402827,15.503029172991923,15.617011238579765,16.247350148000823,16.875328151414557,17.299095944857864,17.42306296770467,17.6318179406897,17.828155011307604,18.042962080378167,,16.01863422238975,15.544144226302334,15.497869825179068,15.778175104394972,16.393035519343236,17.252379140178498,17.366432326778114,17.784056014166406,18.238220387022974,16.247350148000823,17.6318179406897,16.7658796615307,#000000,0.751584512399893,15.739388311161562,-0.2120697120974693,54.22826826348779,11.94512544501631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7786007567828678,0.8951775219386523,False,False,False,False,-0.13639361559044275,-0.1218037934012931,False,False,False,False,1668.0,-100158.44251050377,False,False,False,False,34545.45331634595,False,False,False,False
2025-08-06 17:00:00+00:00,15.95,16.22,15.925,16.215,37695.0,,16.20187183990562,15.512811099161206,15.622931375291836,16.24619764815114,16.869888818692,17.292357239356797,17.4160431807512,17.62411834953314,17.82006784385376,18.034481413744434,,16.0237741871551,15.558573895588472,15.506328696401175,15.781938236771275,16.39072705803612,17.245640002372422,17.359546550731945,17.776035345795528,18.229329162449588,16.24619764815114,17.62411834953314,16.763824312828564,"rgba(38, 166, 154, 0.5)",0.7553983019538101,15.745885292205362,0.6210163652490219,56.143349436883504,11.94512544501631,True,False,True,False,False,1.279019869704225,0.0,0.0,0.0,0.0,0,0.7834119811245301,0.8874670079180997,False,False,False,False,-0.07902927712974307,-0.10041653526551808,False,False,False,False,39363.0,-97995.31937080604,False,False,False,False,34594.28349748787,False,False,False,False
2025-08-07 17:00:00+00:00,15.23,15.61,15.07,15.58,67275.0,,16.08360723956331,15.510257155272244,15.61875629995454,16.23306546601561,16.851490907984363,17.273452152841596,17.39703490060854,17.604264562053434,17.799958013332112,18.014063571438832,,15.973668337317735,15.55264199772037,15.504283460238463,15.774963946654566,16.376297061352883,17.22645291375627,17.340610325627004,17.755940973598285,18.208439967935604,16.23306546601561,17.604264562053434,16.74206575017188,#000000,0.7551694696742135,15.670547914861718,-0.11990409901075716,53.83103953976987,11.113627153181305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712799495586381,0.8912358133669609,False,False,False,False,-0.1664468381774967,-0.1334316867215074,False,False,False,False,-27912.0,-96908.7562797858,False,False,False,False,35100.96127272062,False,False,False,False
2025-08-08 17:00:00+00:00,15.195,15.485,15.13,15.465,158871.0,,15.893162262827735,15.5010887313332,15.606767018529112,16.20147997369712,16.80809761903498,17.22889015493224,17.352232242719147,17.55751988170116,17.752615776138605,17.966002870660628,,15.87311054050421,15.53495590983331,15.496638882450537,15.756902986584127,16.341830608815044,17.18125121918588,17.295974481593987,17.70863680373418,18.159286146873598,16.20147997369712,17.55751988170116,16.69560232163941,#000000,0.7546092121510101,15.637832079069424,-0.22903520959778292,51.71071861308941,8.778832799264428,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7760088272383356,0.8898171500630516,False,False,False,False,-0.17037459384814937,-0.15190314028482838,False,False,False,False,-186783.0,-98302.15540723097,False,False,False,False,37019.87660182573,False,False,False,False
2025-08-11 17:00:00+00:00,15.56,15.69,15.445,15.5,49239.0,,15.866904469792004,15.501903742716156,15.605892576213638,16.19420076023456,16.796809932349262,17.216823081406048,17.339996411187197,17.54461160146211,17.739419521807815,17.952491230001026,,15.857252394713116,15.535233798653113,15.497420193952024,15.754082572357778,16.33354230788893,17.16906119233858,17.283829237667867,17.69547780423528,18.14537857263143,16.19420076023456,17.54461160146211,16.685806915874103,#000000,0.754192766956721,15.636466109468024,-0.18094327530968676,50.50620021900935,7.274778683714061,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7773372452620728,0.894298628181746,False,False,False,False,-0.13908761397796485,-0.1454953771313966,False,False,False,False,-137544.0,-98910.55609859173,False,False,False,False,37209.32037544083,False,False,False,False
2025-08-12 17:00:00+00:00,15.56,15.77,15.415,15.415,67141.0,,15.83579936205476,15.5026795439046,15.604518401311974,16.18435750675645,16.78159907607585,17.20053184312993,17.32346978365222,17.527173582491123,17.72158330671086,17.934220198803015,,15.837224777675562,15.53516470846651,15.498194292709835,15.750147594926828,16.322351407367044,17.15261161471548,17.267427955609055,17.677694395767,18.12656728407622,16.18435750675645,17.527173582491123,16.672806138747593,#000000,0.7535282295925603,15.633774484312987,-0.2903334947799914,49.19679952897129,5.633872062350626,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7737330478229837,0.894916329605837,False,False,False,False,-0.13609440455855126,-0.14079489084497393,False,False,False,False,-204685.0,-100550.46995752829,False,False,False,False,37673.377423883605,False,False,False,False
2025-08-13 17:00:00+00:00,16.305,16.425,16.0,16.01,83203.0,,15.867828351113786,15.52174421064422,15.616912259862167,16.183644226631383,16.772241307687185,17.188023810008726,17.310260439568633,17.512481022486075,17.705943956090685,17.91762937443439,,15.85912835424372,15.561454220749837,15.51502179674149,15.758681344457138,16.31933016655399,17.140209114995944,17.25454507949414,17.662230002097097,18.109039010583224,16.183644226631383,17.512481022486075,16.67243937097073,#000000,0.7561390965513147,15.659269957727576,0.4638432847502206,51.87089603421151,5.633872062350626,False,False,True,False,False,0.48269987353847554,0.0,0.0,0.0,0.0,0,0.7769586699082426,0.8831464198886362,False,False,False,False,-0.06249780487094483,-0.10164634785795938,False,False,False,False,-121482.0,-100874.989803148,False,False,False,False,38379.263045218744,False,False,False,False
2025-08-14 17:00:00+00:00,15.78,16.005,15.375,15.49,54180.0,,15.85237851006664,15.523670452938795,15.61700673036321,16.1771089141103,16.76134813934128,17.176042403918892,17.298036794405622,17.499494138558713,17.692577583453073,17.903859207898808,,15.84868495033091,15.563143846922468,15.516826163099127,15.756802946867552,16.311694150023698,17.128147679492095,17.24244381218745,17.648921520815712,18.09480308751204,16.1771089141103,17.499494138558713,16.663841633279286,#000000,0.7560424758076297,15.658309870899817,-0.22261959649822952,50.53005927937893,5.633872062350626,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7682093492778382,0.8882590464357818,False,False,False,False,-0.12444350777933402,-0.1130449278186467,False,False,False,False,-175662.0,-102034.47833333175,False,False,False,False,38624.235711184345,False,False,False,False
2025-08-15 17:00:00+00:00,15.825,15.88,15.695,15.775,35423.0,,15.849639132746285,15.526850028455202,15.6185914012274,16.174128798253665,16.755322864010992,17.169104676009237,17.29089469723118,17.491815295632485,17.68459957008568,17.8955706535972,,15.846845818380963,15.567005779865042,15.519697608761842,15.75704150965109,16.307931165550304,17.121192541802372,17.235400877338332,17.640993843413916,18.086180306707092,16.174128798253665,17.491815295632485,16.659937187827385,#000000,0.7568700544210903,15.660664714346044,0.15106329677874245,51.230553407895606,5.633872062350626,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7768678833255342,0.8890968647636873,False,False,False,False,-0.11282612726499247,-0.11293552754181958,False,False,False,False,-140239.0,-102626.79649870645,False,False,False,False,38574.60414977063,False,False,False,False
2025-08-18 17:00:00+00:00,15.985,16.12,15.92,15.965,47200.0,,15.857272644586427,15.534472802796047,15.623393592387238,16.172407020060515,16.749186503743744,17.16140674200815,17.2828452793019,17.482983633186223,17.675281084530006,17.885757834687784,,15.852441528405157,15.576931969102814,15.526519062027942,15.759937814467676,16.30505208913196,17.11353037480874,17.227516643848453,17.631763872160565,18.07587010550166,16.172407020060515,17.482983633186223,16.657608978775947,#000000,0.7580264917285323,15.668722631677493,0.3908535803899196,52.71376254614076,5.633872062350626,False,False,True,False,True,0.3151597071262131,0.0,0.0,0.0,0.0,1,0.7856135401974612,0.8780755367497256,False,False,False,False,-0.08523922558516318,-0.09908737656349138,False,False,False,False,-93039.0,-102478.14849097456,False,False,False,False,38708.33121721605,False,False,False,False
2025-08-19 17:00:00+00:00,15.845,16.19,15.715,16.125,75779.0,,15.868666097331674,15.546421412458038,15.631021006775981,16.169844960199416,16.739648485882537,17.149345207724203,17.27021288928447,17.46909994705468,17.66060773435694,17.87028315208617,,15.861082796916065,15.592248379797947,15.537261082557096,15.764602476632538,16.30066520213115,17.10153641532033,17.215151860349085,17.617235362707426,18.05959449765466,16.169844960199416,17.46909994705468,16.653922577222126,"rgba(38, 166, 154, 0.5)",0.7598818779708939,15.680776146040825,0.5845959310746845,54.55156959363996,5.633872062350626,False,False,True,False,True,1.0572066977164596,0.0,0.0,0.0,0.0,1,0.7880877742946708,0.8738244514106582,False,False,False,False,-0.093233160846137,-0.0961602687048142,False,False,False,False,-17260.0,-101156.93688646333,False,False,False,False,39283.07026811193,False,False,False,False
2025-08-20 17:00:00+00:00,16.02,16.17,16.01,16.035,55953.0,,15.879264096932332,15.555988835582893,15.637347912796086,16.16871452689007,16.733344356741828,17.141073574300652,17.26149385659984,17.45944165290524,17.650336854539415,17.859393334463025,,15.869278665916369,15.604449348604351,15.54588660172584,15.768774386192481,16.29817850345882,17.093337361648935,17.206641025432972,17.607079121541272,18.048097344958947,16.16871452689007,17.45944165290524,16.652006387433232,#000000,0.7620519832828524,15.690457680356582,0.45212443140579506,55.09569528901256,5.633872062350626,False,False,True,False,True,0.6259199899010781,0.0,0.0,0.0,0.0,1,0.7932552472289914,0.8735948431727063,False,False,False,False,-0.07696066874683687,-0.08656046872582554,False,False,False,False,-73213.0,-100723.69755489026,False,False,False,False,39541.518791086935,False,False,False,False
2025-08-21 17:00:00+00:00,15.755,15.9,15.665,15.795,32342.0,,15.876551674063343,15.558392276943314,15.638576964749783,16.166188663171887,16.72820813920634,17.135091219150944,17.25531830424346,17.45278556830362,17.643399517812902,17.852164798611895,,15.867461080880432,15.60709097122021,15.548112192535836,15.768913803794227,16.29498790457663,17.087351907117537,17.200558257768076,17.60019082977224,18.040562626200295,16.166188663171887,17.45278556830362,16.64852140526963,#000000,0.7625193838919208,15.691661112227706,0.1355229649964427,53.674687855807505,5.633872062350626,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7902959880662636,0.8745387453874538,False,False,False,False,-0.11342112689699539,-0.09999079781141046,False,False,False,False,-105555.0,-100798.60146876793,False,False,False,False,39429.89834471349,False,False,False,False
2025-08-22 17:00:00+00:00,16.515,16.76,16.465,16.71,52036.0,,15.911138415665057,15.576307307094492,15.65173102381853,16.171228289087598,16.72748807788519,17.13163292797818,17.251234056902028,17.447646990676084,17.63745561306178,17.845429112265037,,15.8940440271944,15.630748203907345,15.56418578206099,15.77976118583204,16.29846566629528,17.08411562104675,17.196755449843916,17.59441076215736,18.0331213362212,16.171228289087598,17.447646990676084,16.654047360473328,"rgba(38, 166, 154, 1.0)",0.7737852031026721,15.712682147584994,1.2888820417036,57.48071681127196,2.8037818840911797,True,False,True,False,True,3.692144234235503,0.0,0.0,0.0,0.0,0,0.7962155427503504,0.8694907335306025,False,False,False,False,-0.01542178882744215,-0.057706293319426304,False,False,False,False,-53519.0,-100065.58439173276,False,False,False,False,39625.34178122956,False,False,False,False
2025-08-25 17:00:00+00:00,16.48,16.555,16.29,16.335,29181.0,,15.92300944248107,15.583792103537599,15.657127061796523,16.172531554021965,16.725874295067708,17.128722891992098,17.248026590005075,17.44389927689718,17.633315813697887,17.840899614841994,,15.90343654093686,15.640372594694854,15.570943879702877,15.783992106930546,16.29899134220343,17.081293092769577,17.19368323950147,17.590348772698487,18.028232717188448,16.172531554021965,17.44389927689718,16.655183838471878,"rgba(38, 166, 154, 0.5)",0.7669623891081032,15.720818742300256,0.8007971009034391,57.458817831883934,2.9393706062075466,True,False,True,False,True,1.897190278388166,0.0,0.0,0.0,0.0,0,0.7906271858242013,0.8691225615916685,False,False,False,False,-0.03776160175680093,-0.04773394753811362,False,False,False,False,-82700.0,-99796.35052519427,False,False,False,False,39463.41400167561,False,False,False,False
2025-08-26 17:00:00+00:00,16.145,16.25,16.11,16.19,28445.0,,15.929110237427109,15.589098600290972,15.6608329838178,16.172592986546118,16.723332175047215,17.1251044894307,17.24416046816808,17.439546507152833,17.628627913389312,17.835874882772707,,15.908476669483738,15.646971149594266,15.575771012422846,15.786658411772628,16.298369984266603,17.07773076873549,17.18993118678561,17.585725568748526,18.02288686817732,16.172592986546118,17.439546507152833,16.654779098106836,"rgba(38, 166, 154, 0.5)",0.7513072271379088,15.726022716945701,0.617559989169561,56.51018010600718,2.9393706062075466,True,False,True,False,True,1.2113042033716859,0.0,0.0,0.0,0.0,0,0.7917838175570134,0.8706654170571695,False,False,False,False,-0.06633209966945662,-0.05703302360378512,False,False,False,False,-111145.0,-99972.29857906722,False,False,False,False,39292.58587761862,False,False,False,False
2025-08-27 17:00:00+00:00,16.67,16.985,16.6,16.955,66361.0,,15.976675949628802,15.614540584754101,15.68000171608061,16.181419578019074,16.72466579910334,17.12264026307789,17.240821403983848,17.434808570701225,17.622774025540856,17.82892822129671,,15.946300862203042,15.68004741958571,15.5987200526729,15.802916489663394,16.305157007412618,17.075611846423637,17.186982785247427,17.580103272122194,18.014988931644773,16.181419578019074,17.434808570701225,16.66411077785064,"rgba(0, 255, 255, 0.75)",0.7571323803943039,15.755169453795254,1.5847037813650093,59.275871814361686,4.959363299520412,True,False,True,False,True,4.592184106500749,0.0,0.0,0.0,0.0,0,0.7943794998838739,0.860571340094449,False,False,False,False,0.0057276935069909786,-0.025652665048397073,False,False,False,False,-44784.0,-99116.66604295764,False,False,False,False,39712.25121284934,False,False,False,False
2025-08-28 17:00:00+00:00,16.87,17.01,16.83,16.925,45200.0,,16.008904757557218,15.632307777511805,15.6935238118758,16.18796340217688,16.726106108038554,17.121436040432904,17.239005706786106,17.432030597609202,17.61921721799524,17.824609311850264,,15.972368812341733,15.702933924976918,15.614793666554846,15.814483073421194,16.31031146342814,17.074656260027957,17.185439616281073,17.576709132752654,18.010011366131558,16.18796340217688,17.432030597609202,16.670884844618428,"rgba(0, 255, 255, 0.75)",0.7606037312793958,15.775223325817525,1.5116632050285377,60.9077035330667,6.611060964825647,True,False,True,False,True,4.446521344941061,0.0,0.0,0.0,0.0,0,0.7988617759413735,0.8631012707569967,False,False,False,False,0.02071056450587998,-0.002471050271258546,False,False,False,False,-89984.0,-98975.0743213614,False,False,False,False,39797.33258939431,False,False,False,False
2025-08-29 17:00:00+00:00,16.885,16.885,16.645,16.73,23116.0,,16.02166633665545,15.64004673685208,15.699393696634312,16.19050790463338,16.72620753287821,17.120311481444432,17.237596748810272,17.430156724564235,17.61697651424797,17.822007588058632,,15.982899313940747,15.712743381053418,15.621824445332546,15.819421087356218,16.31219767051648,17.07363944177149,17.184158098146195,17.574544198847907,18.0070922117414,16.19050790463338,17.430156724564235,16.673336374393966,"rgba(38, 166, 154, 1.0)",0.7573835830621068,15.783635900160677,1.2495175773591067,60.56356989041228,6.611060964825647,True,False,True,False,True,3.4937244476627285,0.0,0.0,0.0,0.0,0,0.7972487103329686,0.8587619196498358,False,False,False,False,0.002496661484827318,1.280560678438604e-05,False,False,False,False,-113100.0,-99194.06541715424,False,False,False,False,39538.70727793083,False,False,False,False
2025-09-01 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,16.02166633665545,15.64004673685208,15.699393696634312,16.19050790463338,16.72620753287821,17.120311481444432,17.237596748810272,17.430156724564235,17.61697651424797,17.822007588058632,,15.982899313940747,15.712743381053418,15.621824445332546,15.819421087356218,16.31219767051648,17.07363944177149,17.184158098146195,17.574544198847907,18.0070922117414,16.19050790463338,17.430156724564235,16.673336374393966,"rgba(38, 166, 154, 1.0)",0.7669364703478722,15.783635900160677,1.2339537059830592,60.334147461976,6.611060964825647,True,False,True,False,True,3.4937244476627285,0.0,0.0,0.0,0.0,0,0.7937131630648331,0.8626326129666012,False,False,False,False,-0.001615494567546366,-0.0008013444803809899,False,False,False,False,-113100.0,-99409.6613021596,False,False,False,False,38925.7040643195,False,False,False,False
2025-09-02 17:00:00+00:00,15.85,16.11,15.755,16.08,69253.0,,16.019712388163303,15.646968961541674,15.704001031695487,16.187729498449702,16.717990112963516,17.10998456618338,17.226775241195984,17.418273673823,17.604396046504476,17.808714203314562,,15.982851452738915,15.720062536328054,15.628360746987319,15.821937980658555,16.308034753079763,17.06338430543628,17.17356799029653,17.562094833542638,17.993094296530064,16.187729498449702,17.418273673823,16.66831234839122,#000000,0.7649180136247745,15.787864707040765,0.38191713066720745,55.785726988352714,9.838748600375226,False,False,True,False,False,0.35700503374438597,0.0,0.0,0.0,0.0,0,0.7960171807887544,0.8622413119875048,False,False,False,False,-0.09560397209090944,-0.04820265828564522,False,False,False,False,-182353.0,-100695.60453778504,False,False,False,False,39395.89469898121,False,False,False,False
2025-09-03 17:00:00+00:00,15.5,15.64,15.225,15.625,165880.0,,15.964923073700895,15.640011665653253,15.696200011159666,16.1663878029815,16.686534292069695,17.075682192322795,17.191790460042498,17.38124132864488,17.566259868948375,17.769391836669136,15.496666666666668,15.941481983518557,15.706390424024589,15.622869820720279,15.810284695118536,16.28427450027431,17.02891642138526,17.138925005481898,17.52413928631186,17.952441442105638,16.1663878029815,17.38124132864488,16.58224063889001,#000000,0.7645507424873389,15.727623285957458,-0.13422691294967584,50.453255654999346,4.970567679574728,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7867446393762184,0.8654970760233918,False,False,False,False,-0.15529521953000092,-0.10174893890782306,False,False,False,False,-348233.0,-104533.3936147186,False,False,False,False,41356.88857961716,False,False,False,False
2025-09-04 17:00:00+00:00,16.32,16.58,16.32,16.565,63957.0,,15.985241835904967,15.654886321079825,15.707527078217563,16.17017612775652,16.6845854407147,17.070906364541838,17.186348383481015,17.37465562216485,17.55879217786538,17.761046049026447,15.772618863223359,15.958852893233512,15.724416476412442,15.636562740316391,15.819523154543134,16.28655277718037,17.024369556108837,17.133783802222755,17.516851907281197,17.943306180046946,16.17017612775652,17.37465562216485,16.598550187566097,"rgba(38, 166, 154, 1.0)",0.7717823760854734,15.759642668839854,1.0435031378210111,52.029947421160315,4.970567679574728,False,True,False,False,False,2.5068085911008637,0.0,0.0,0.0,0.0,0,0.8000776096235932,0.858207217694994,False,False,False,False,-0.03452640162319581,-0.06813767026550943,False,False,False,False,-284276.0,-107320.1006904594,False,False,False,False,41707.27790396418,False,False,False,False
2025-09-05 17:00:00+00:00,16.45,16.52,16.27,16.49,66499.0,,16.002367757897385,15.66870481564659,15.718062452038064,16.17327627257232,16.681975290633606,17.065505406509818,17.180286516908545,17.36744108972157,17.550695596211323,17.752068188350187,15.91938984238612,15.973809782518986,15.740854803087004,15.64934984994815,15.828004168761126,16.28816063201268,17.019187758147574,17.12802117011691,17.50893501124204,17.93353045694833,16.17327627257232,17.36744108972157,16.607481343082917,"rgba(38, 166, 154, 0.5)",0.7784671065858458,15.782113296775686,0.9093341224511331,52.66839136377402,4.970567679574728,False,True,True,False,True,2.159604064256264,0.0,0.0,0.0,0.0,0,0.8049198193990346,0.8525611085162694,False,False,False,False,-0.04099759217577352,-0.054567631220641476,False,False,False,False,-350775.0,-111094.595253398,False,False,False,False,42091.64568839884,False,False,False,False
2025-09-08 17:00:00+00:00,17.015,17.225,16.92,17.175,77291.0,17.10666666666667,16.05001553417715,15.698019356724158,15.74131102781534,16.186207183481212,16.68691261019596,17.065902611333915,17.179610007006673,17.365154653513116,17.547035123794323,17.747060303226135,16.164997930199547,16.014399043765753,15.777030132353351,15.67625667868392,15.848432445722874,16.298933892552263,17.02006044418711,17.127820797426637,17.505568081666144,17.927381905181008,16.186207183481212,17.365154653513116,16.590369726224612,"rgba(0, 255, 255, 0.75)",0.8001510724474727,15.89665267584898,1.5976324573819027,55.96993639303083,0.9638039707069197,True,False,True,False,True,5.078763763236029,0.0,0.0,0.0,0.0,0,0.8129346314325453,0.8430690774223457,False,False,False,False,0.03864405159354279,-0.007961789813549343,False,False,False,False,-273484.0,-113612.2604432678,False,False,False,False,42637.37211183452,False,False,False,False
2025-09-09 17:00:00+00:00,16.76,16.81,16.46,16.65,100141.0,16.843284262891324,16.08125152880139,15.72225968749719,15.760391550351075,16.19420884610842,16.686216468653267,17.06064337241707,17.173261054292396,17.357009449385036,17.53744953254916,17.73604150146899,16.26539977724681,16.042152038250112,15.805661805965787,15.69877241643716,15.864485176080427,16.304652669117836,17.01521076554942,17.121961515291158,17.496282306962062,17.915097188475126,16.19420884610842,17.357009449385036,16.588329786265806,"rgba(38, 166, 154, 0.5)",0.8068122848985163,15.909254027627886,0.9181143944347424,55.270410813198765,0.9638039707069197,False,False,True,False,True,2.6451994778774726,0.0,0.0,0.0,0.0,0,0.8086586780054117,0.8403556242752221,False,False,False,False,-0.012777737059147008,-0.010369763436348175,False,False,False,False,-373625.0,-117643.46570771327,False,False,False,False,43528.90122637972,False,False,False,False
2025-09-10 17:00:00+00:00,16.045,16.2,15.91,15.97,49884.0,16.664079313965285,16.079848937986608,15.726112419314203,15.763178259924562,16.19275003816763,16.68137690249458,17.054322028244773,17.166580026355767,17.349607245909482,17.529537903434896,17.727608118876805,16.24265764604483,16.04181723420698,15.809255021365052,15.702544513523923,15.86610715908933,16.302350037408416,17.008966895132552,17.115447125173233,17.488470431127585,17.9061631338085,16.19275003816763,17.349607245909482,16.57563086288733,#000000,0.8067407288613271,15.898889403906175,0.08814553864683985,51.77840292778295,0.9638039707069197,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7932523185161499,0.8461784457946914,False,False,False,False,-0.08109856068411377,-0.04573416206023097,False,False,False,False,-423509.0,-122385.56701457044,False,False,False,False,43627.429889536616,False,False,False,False
2025-09-11 17:00:00+00:00,16.345,16.63,16.31,16.575,28096.0,16.646580165901888,16.08591413633656,15.73162541047723,15.767525278427696,16.194273862724195,16.680650976032517,17.052437007826576,17.16441593228179,17.346968627461894,17.526524924741175,17.72422022436841,16.256016590303304,16.047389708448435,15.815568313562766,15.707710441668146,15.869685789155012,16.303291081295065,17.00718040418898,17.11340904341278,17.485534824814856,17.90243952678086,16.194273862724195,17.346968627461894,16.576346137171463,"rgba(38, 166, 154, 0.5)",0.8130204667038713,15.903577449026637,0.8258372064056744,52.10598263982665,0.9638039707069197,False,True,False,False,False,2.1991296450267477,0.0,0.0,0.0,0.0,0,0.7964629968931731,0.8382856687644387,False,False,False,False,-0.032173986351250114,-0.03895407420574054,False,False,False,False,-395413.0,-126618.55047170888,False,False,False,False,43386.63252690814,False,False,False,False
2025-09-12 17:00:00+00:00,16.155,16.535,16.13,16.445,82013.0,16.5793558370996,16.09727132265115,15.744547858830778,15.777657462194572,16.196741970661265,16.676963108565822,17.045668993988542,17.15690225145216,17.338139899913934,17.516681436729485,17.71335418335793,16.270766821667266,16.05833486807433,15.829874975432222,15.719926416600208,15.877734501152606,16.304183231763062,17.00065468115077,17.106233949436017,17.475898971848295,17.89064336514206,16.196741970661265,17.338139899913934,16.5743446371285,"rgba(38, 166, 154, 0.5)",0.8050190250116643,15.911266229139573,0.6630076486114029,51.73152629751813,0.9638039707069197,False,True,False,False,False,1.6300616403642891,0.0,0.0,0.0,0.0,0,0.7919259613850329,0.8442636029998404,False,False,False,False,-0.04835541576288305,-0.043654744984311794,False,False,False,False,-477426.0,-132057.425658194,False,False,False,False,43985.490937343675,False,False,False,False
2025-09-15 17:00:00+00:00,16.09,16.19,15.91,15.97,42268.0,16.51745856959877,16.095778663919408,15.747426323795695,15.779768556872224,16.19549574946072,16.672988317020852,17.040470146931032,17.151403426644343,17.33204466623148,17.51015940080314,17.70639415745542,16.25529630385679,16.057733373339612,15.832414013134404,15.72278351823855,15.878931750209777,16.302260696440058,16.995523157934052,17.10087397874399,17.469461094544965,17.883264607148195,16.19549574946072,17.33204466623148,16.568233293258764,#000000,0.7918101453671866,15.908006601127141,0.07829326163042674,49.41368687652441,4.126509257796627,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7804021704436644,0.8537344398340249,False,False,False,False,-0.0816899110944071,-0.06267232803935945,False,False,False,False,-519694.0,-138067.2950278344,False,False,False,False,43958.86317087323,False,False,False,False
2025-09-16 17:00:00+00:00,16.11,16.15,15.9,15.93,41535.0,16.46577743328237,16.093785897335028,15.749896227930662,15.781556795885612,16.19407809254191,16.668951062927572,17.035263541382104,17.145909358376013,17.325973892599624,17.503677526895853,17.699489532433567,16.240133012525714,16.056663922594513,15.83446294317898,15.725264078240977,15.879848743212207,16.300196517418936,16.990378856402366,17.095513188687473,17.46306012066828,17.87595435669191,16.19407809254191,17.325973892599624,16.56249403722599,#000000,0.7888082412358152,15.905025624616608,0.03166089561167006,47.69833253816933,2.3297481500708628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810102301790284,0.8523017902813299,False,False,False,False,-0.08464752676837833,-0.0736599274038689,False,False,False,False,-561229.0,-144627.94161655015,False,False,False,False,43921.2838969062,False,False,False,False
2025-09-17 17:00:00+00:00,15.99,16.385,15.83,15.94,26228.0,16.441503991453907,16.093274811811394,15.751798142612854,15.782977478583128,16.19345025447456,16.666644274094,17.032184908619193,17.142641037306394,17.322335242046854,17.49976988036585,17.69530617621584,16.233487209237712,16.05661206328406,15.836195387523432,15.727142961862832,15.880714031344835,16.299152297600774,16.987345982061925,17.09233242539049,17.459205926550485,17.871509363957664,16.19345025447456,17.322335242046854,16.55970372412203,#000000,0.7879745216991123,15.914918098896415,0.03183085291831591,46.61412672097271,1.1166059577206013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783447616010208,0.851857757933344,False,False,False,False,-0.07489271750978352,-0.07427632245682621,False,False,False,False,-535001.0,-150680.2370953633,False,False,False,False,43646.96941788439,False,False,False,False
