date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_369,aVWAP_peak_305,aVWAP_peak_259,aVWAP_peak_197,aVWAP_peak_117,aVWAP_peak_76,aVWAP_peak_31,aVWAP_valley_387,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_26,aVWAP_OB_bull_238,aVWAP_OB_bear_408,aVWAP_OB_bear_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,,,,,,5.335364583333331,,,,,,,,,,,,,5.023333333333333,5.215161355385236,,,,5.1912864240173,#000000,,5.145110758675519,,30.706002697902203,-12.188899805495637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,24.68478792208268,True,False,False,False,54.71562018146519,True,False,False,False
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,,5.335364583333331,,,,,,,,,,,,,5.023333333333333,5.215161355385236,,,,5.1912864240173,#000000,,5.145110758675519,,28.89661130794793,-14.086231071789527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,21.061767954298453,True,False,False,False,53.86731599260526,True,False,False,False
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,,,,,,5.32157043147208,,,,,,,,,,,,5.226666666666667,5.211604938271604,5.2160202811994525,,,,5.243965579402451,#000000,,5.171198530353846,,38.67553772137572,-18.982544714561744,False,True,False,True,True,3.2444749457329074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,20.595694032526385,False,False,False,False,56.13293900047184,False,False,False,False
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,,,,,,5.27524085224641,,,,,,,,,,,,5.169582801191997,5.166654151022111,5.204220825669324,,,,5.20392465753246,#000000,,5.156219359145509,,42.18145160574258,-15.93109080322602,False,True,False,True,True,0.08156518878785946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,11.09808637310737,False,False,False,False,64.301420566356,False,False,False,False
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,,,,,,5.3162721673569076,,,,,,,,,,,,5.3013707695216485,5.298870151770657,5.250990491906334,,,,5.291875895138887,#000000,,5.2224295450522895,,48.569262917091294,-10.148413309393362,False,False,False,False,True,5.25958910017825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,16.94152689445454,False,False,False,False,78.49829776687761,False,False,False,False
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,,,,,,5.655126859920564,,,,,,,,,,,,5.7587277293776,5.755967628430683,5.558385617999802,,,,5.682051958932162,#000000,,5.5545128756465605,,59.904292649778334,0.014534855874082098,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2872.0,61.205999345703304,False,False,False,False,115.79289780149966,False,False,False,False
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,,,,,,5.728337359706075,,,,,,,,,,,,5.8313925417699,5.828935968079042,5.633665760635085,,,,5.7555829075475256,#000000,,5.630116424787868,,66.94901798138079,6.0002457629239245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1872.0,89.28032493724278,False,False,False,False,129.50153504488725,False,False,False,False
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,5.728337359706075,,,,,,,,,,,,5.8313925417699,5.828935968079042,5.633665760635085,,,,5.7555829075475256,#000000,,5.630116424787868,,71.64550153578244,9.987262618910016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1872.0,116.91938966689793,False,False,False,False,127.49375930775722,False,False,False,False
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,,,,,5.796091383219955,,,,,,,,,,,,5.9022112487445595,5.89986366165832,5.700721045782562,,,,5.824721834851349,"rgba(0, 255, 0, 1.0)",0.35094753335957674,5.6978782303652515,2.3140831390390706,76.40959073141568,14.287213764668863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2599.0,155.40125959454292,False,False,False,False,136.78842970608656,False,False,False,False
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,,,,,5.805763534675615,,,,,,,,,,,,5.912327406431785,5.909991789819376,5.710260922093612,,,,5.834585913255097,"rgba(0, 255, 0, 1.0)",0.37995285387949274,5.707512771537771,2.1383895927254177,79.62218828772406,17.36639829209666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2699.0,194.83689898067405,False,False,False,False,136.2180664548294,False,False,False,False
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,,,,,6.726666666666667,5.841411397849462,,,,,,,,,,,,5.950655266185545,5.948333333333333,5.744703678602357,,,6.726666666666667,6.042354068527473,"rgba(0, 255, 0, 1.0)",0.41529157238028575,5.8244405367490115,2.1805389838774794,82.48720653468587,20.349761975703828,True,False,True,False,True,20.0,-1.0,6.9,6.55,0.0,0,,,False,False,False,False,,,False,False,False,False,2999.0,238.31229589570236,False,False,False,False,138.75732123847544,False,False,False,False
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,,,,,6.683046357615894,5.871554300140716,,,,,,,,,,,,5.982036038734151,5.979744547355841,5.774426304102508,,,6.683046357615894,6.058161509589822,"rgba(0, 255, 255, 0.75)",0.4418022773280512,5.848279155215965,1.7241215898451219,81.72458185219446,20.349761975703828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2695.0,276.40047735468374,False,False,False,False,141.31922323477815,False,False,False,False
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,,,,,6.577120929267787,5.942626881601707,,,,,,,,,,,,6.051413878401249,6.049276774500886,5.8473715551181105,,,6.577120929267787,6.093562003777949,"rgba(38, 166, 154, 1.0)",0.46404806173887164,5.906328813434705,1.4086282013890354,80.12377172918339,20.349761975703828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1692.0,298.34775677554137,False,False,False,False,154.67861512261103,False,False,False,False
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,,,,,6.5632298379222815,5.946966437333915,,,,,,,,,,,,6.055122734866982,6.053005429438672,5.852173001949318,,,6.5632298379222815,6.094099488302232,"rgba(38, 166, 154, 0.5)",0.47844819539389605,5.909519720707426,0.9624454303009147,75.24351036905607,20.349761975703828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1592.0,318.40438070150196,False,False,False,False,153.8308846555938,False,False,False,False
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,,,,,6.459422871392947,5.984648370218712,,,,,,,,,,,,6.085246781518596,6.0833370799145765,5.895375146713615,,,6.459422871392947,6.101606049951689,"rgba(38, 166, 154, 0.5)",0.49030821341697334,5.9398645869261975,0.7651012216570318,70.98174236886958,20.349761975703828,True,False,True,False,False,18.659394489959894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492.0,321.09578565186627,False,False,False,False,168.50017326558458,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,,,,,6.428736083824493,5.986890549631886,,,,,,,,,,,,6.08510480572597,6.083246937882763,5.899304011946813,,,6.428736083824493,6.096656477802385,#000000,0.4967596623742334,5.940709900644137,0.3508539693477806,64.83166192702885,25.34887241600879,True,False,True,False,False,13.839218677280922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,319.9160060293567,False,False,False,False,169.71722484286235,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,,,,,,6.416093849080533,5.987297089148748,,,,,,,,,,,,6.08450765785291,6.082670921678926,5.900420403747046,,,6.416093849080533,6.094197984301632,#000000,0.5024383069116571,5.940596757265863,0.317259334213473,60.49989937024698,21.06356467072004,True,False,True,False,False,13.490685376012443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,317.20412996688606,False,False,False,False,168.63633763599626,False,False,False,False
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,,,,,,6.338668087373469,5.984317951921932,,,,,,,,,,,,6.075176706010038,6.073467086550182,5.901943744752309,,,6.338668087373469,6.074714715321586,#000000,0.5047980329340185,5.935028918376646,-0.01986718989049004,55.055190808191085,15.770511432206405,False,False,True,False,False,9.54217155581005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,305.2319729131359,False,False,False,False,175.324146354818,False,False,False,False
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,,,,,,6.2938453980979325,5.982818977561086,,,,,,,,,,,,6.0691880756180305,6.067568321879133,5.903709551352196,,,6.2938453980979325,6.063426064901676,#000000,0.5077542588569669,5.933799200966235,0.10083775397379424,52.4303089096351,13.076564305612457,False,False,False,False,False,10.54830953381369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,300.9958182943276,False,False,False,False,180.15633013226267,False,False,False,False
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,,,,,,6.2816643965191075,5.982595529312526,,,,,,,,,,,,6.067583579858128,6.065991583293631,5.904506353861193,,,6.2816643965191075,6.060468288568917,#000000,0.5102434324519629,5.933806367944393,0.08073329206346026,50.52276371821412,10.889721671550184,False,False,False,False,False,10.325262600609076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,294.28270483240004,False,False,False,False,179.90584439377795,False,False,False,False
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,,,,,,6.269865725660514,5.983050186644546,,,,,,,,,,,,6.066505134688016,6.064944522362474,5.906109844454578,,,6.269865725660514,6.0580950827620255,#000000,0.5126433704099037,5.935198523972555,0.10689980440715875,49.54651678456469,9.417670749841818,False,False,False,False,False,10.582334725821795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,290.7744458427504,False,False,False,False,180.21738168999846,False,False,False,False
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,,,,,,6.2540258169934635,5.9879258964143425,,,,,,,,,,,,6.0682842610822725,6.066790140005956,5.913381186064114,,,6.2540258169934635,6.05808146011203,#000000,0.5166265139875764,5.9439523514808545,0.3214075236625173,51.170065231874105,9.417670749841818,False,False,False,False,False,12.606850359265632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,294.9949970699946,False,False,False,False,185.09773236147134,False,False,False,False
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,,,,,,6.2540258169934635,5.9879258964143425,,,,,,,,,,,,6.0682842610822725,6.066790140005956,5.913381186064114,,,6.2540258169934635,6.05808146011203,"rgba(38, 166, 154, 0.5)",0.5250710634015383,5.9439523514808545,0.7828419373489733,55.75023677229005,9.417670749841818,False,False,True,False,True,16.4409959404525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,299.1501133944908,False,False,False,False,182.22800007679737,False,False,False,False
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,,,,,,6.2451943695717285,5.9936569343065695,,,,,,,,,,,,6.071482372483317,6.070043472043471,5.921119728951221,,,6.2451943695717285,6.060299375471262,#000000,0.5276998361920514,5.952294435148593,0.18515367667434313,53.52857345138205,9.417670749841818,False,False,True,False,True,9.819797560194367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,296.0315069852739,False,False,False,False,186.6120620911106,False,False,False,False
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,,,,,,6.2369667437506875,5.999076940165877,,,,,,,,,,,,6.074379397537378,6.0729946201141844,5.928558796011045,,,6.2369667437506875,6.062395299515835,#000000,0.531414083298447,5.95936867923521,0.33049805468959276,53.25261808070533,9.417670749841818,False,False,True,False,True,11.13487827042594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587.0,300.54264641185875,False,False,False,False,191.30024717496934,False,False,False,False
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,,,,,,6.236041057306901,6.000406865627757,,,,,,,,,,,,6.0752431577799575,6.073868561472285,5.9302684662632315,,,6.236041057306901,6.063165621690026,#000000,0.5348355224141689,5.961079708341002,0.3345332988567741,53.142390853610166,9.417670749841818,False,False,True,False,True,11.212128506644863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687.0,306.5342332891943,False,False,False,False,189.88473946683027,False,False,False,False
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,,,,,,6.193717251382467,5.998482504728452,,,,,,,,,,,,6.066433819878859,6.065192403054645,5.933768676264119,,,6.193717251382467,6.051518931061708,#000000,0.5353595491320275,5.957991559072477,-0.014927461526432964,50.12939837840976,7.2825303382252,False,False,False,False,False,7.3497411130897525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513.0,293.82827618393543,False,False,False,False,205.54544118052283,False,False,False,False
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,,,,,,6.190516276815999,5.999638742758207,,,,,,,,,,,,6.066645651589569,6.065423348221912,5.9357008891645995,,,6.190516276815999,6.051584981710058,#000000,0.537317637197258,5.959519404541874,0.2335315031024377,50.310774586648904,6.928127469530345,False,False,False,False,False,9.478020148444415,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-300.0,284.6216362430992,False,False,False,False,205.66101573586354,False,False,False,False
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,,,,,,6.1854688659074055,5.997994234210352,,,,,,,,,,,,6.064484309292884,6.063270935003763,5.934452713274045,,,6.1854688659074055,6.04913421153769,"rgba(239, 83, 80, 0.5)",0.5354355640441194,5.9574968440408895,-0.5276019431865983,45.59189675440601,2.0735446959587236,False,True,False,True,False,1.9734775926628068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,274.44145583622947,False,False,False,False,203.5887519260052,False,False,False,False
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,,,,,,6.1816005032756305,5.996575365096148,,,,,,,,,,,5.510000000000001,6.0627108623488635,6.06150342457465,5.933302434918289,,,6.1816005032756305,5.957615431702263,"rgba(239, 83, 80, 0.5)",0.5332927799897448,5.923915192751694,-0.8605314190837514,40.73821546199952,-2.6408855473196056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,263.73693714109413,False,False,False,False,201.1145077100981,False,False,False,False
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,,,,,,6.1816005032756305,5.996575365096148,,,,,,,,,,,5.510000000000001,6.0627108623488635,6.06150342457465,5.933302434918289,,,6.1816005032756305,5.957615431702263,#000000,0.5311959564455901,5.923915192751694,-0.4874193592966744,40.53282583300094,-3.0014515016035404,False,True,False,True,False,1.718053256003511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,253.19837997611592,False,False,False,False,197.9964533269958,False,False,False,False
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,,,,,,6.170608059537401,5.993337355159896,,,,,,,,,,5.748333333333334,5.705355191256831,6.058205918177258,6.057020921300603,5.931051654903871,,,6.170608059537401,5.95198749052417,#000000,0.5267850562568158,5.921893075474156,-0.2503736085669365,42.088873179934595,-3.0014515016035404,False,True,False,True,False,3.6003201748175364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,245.9239864881141,False,False,False,False,198.02751606611216,False,False,False,False
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,,,,,,6.157561548929853,5.988830768900621,,,,,,,,,,5.695833333333334,5.677417417417418,6.052344894163076,6.0511832357299085,5.9275926705137465,,,6.157561548929853,5.935823409855423,"rgba(239, 83, 80, 0.5)",0.5133726409426878,5.911923252656325,-0.6660332580802579,40.95966454935076,-3.044060060979291,False,True,False,True,False,0.1344681212365515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,235.66159910070147,False,False,False,False,198.05809721237398,False,False,False,False
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,6.157561548929853,5.988830768900621,,,,,,,,,,5.695833333333334,5.677417417417418,6.052344894163076,6.0511832357299085,5.9275926705137465,,,6.157561548929853,5.935823409855423,#000000,0.49977289436897976,5.911923252656325,-0.243957313471886,43.05203713242031,-3.044060060979291,False,True,False,True,True,3.357967051194695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,225.55831849448901,False,False,False,False,194.98742903853872,False,False,False,False
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,,,,,,6.156614808412561,5.988511265461874,,,,,,,,,,5.695160256410257,5.67744927536232,6.051922669865236,6.0507627974722205,5.927353170790297,,,6.156614808412561,5.935396320539253,"rgba(239, 83, 80, 0.5)",0.48280640740055275,5.911559264301234,-0.5313915896074328,43.0661192732571,-3.044060060979291,False,True,False,True,True,1.300845387375432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,215.36361588217133,False,False,False,False,192.2124301387164,False,False,False,False
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,,,,,,6.137260360896292,5.981495532429308,,,,,,,,,,5.665424746075716,5.656496953872933,6.042900062158989,6.041774634931586,5.921897334591344,,,6.137260360896292,5.921035660708023,"rgba(239, 83, 80, 0.5)",0.4621095868625448,5.901180039600716,-0.6301103631665779,42.618146194292414,-3.044060060979291,False,True,False,True,True,0.6255434495215937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738.0,200.58278462818419,False,False,False,False,193.97657850865878,False,False,False,False
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,,,,,,,6.128343088871036,5.979656726267814,,,,,,,,,,5.731084142394822,5.722026691495966,6.039611144924596,6.038512688869373,5.921239140507357,,,6.128343088871036,5.937210517618709,#000000,0.44076893294815356,5.908448291180561,-0.05319860232372533,45.808084719771415,-3.044060060979291,False,True,False,True,True,4.515598666304665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430.0,190.80630734712707,False,False,False,False,195.74438349302065,False,False,False,False
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0,,,,,,,6.130250196342421,5.982512884760334,,,,,,,,,,5.8094986449864505,5.799154892726322,6.04192944996775,6.0408431647003935,5.924583858162527,,,6.130250196342421,5.961253298806599,"rgba(38, 166, 154, 0.5)",0.4441378631027118,5.92203603612651,0.8284904180493033,51.58929853839581,-3.5962380512877203,False,False,True,False,True,9.652017155060527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,184.28217855104756,False,False,False,False,195.81036204351645,False,False,False,False
2024-05-13 17:00:00+00:00,6.23,6.235,6.2,6.235,147.0,,,,,,,6.131760485651214,5.984657076519283,,,,,,,,,,5.85367707576858,5.843035421064979,6.043691467336241,6.042613861386139,5.927077253543786,,,6.131760485651214,5.975216091610031,"rgba(38, 166, 154, 0.5)",0.44899790324356625,5.930293796138955,0.6786361398568779,54.730929022533786,-0.7487528021515573,False,False,True,False,True,8.805720469895718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377.0,175.58012927118634,False,False,False,False,195.05361224439216,False,False,False,False
2024-05-14 17:00:00+00:00,6.235,6.445,6.235,6.41,542.0,,,,,,,6.144831979448726,5.996693349753696,,,,,,,,,,5.997623762376238,5.98669383596536,6.054743131751297,6.0536914776106725,5.940101257688426,,,6.144831979448726,6.024911256370631,"rgba(38, 166, 154, 0.5)",0.457183425645207,5.962272457113616,0.979317091940772,58.229695540702565,2.4310713867865985,False,False,True,False,True,10.886769314359068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165.0,175.41609625922993,False,False,False,False,200.432626008045,False,False,False,False
2024-05-15 17:00:00+00:00,6.475,6.475,6.37,6.37,259.0,,,,,,,6.151665314538755,6.002802264456127,,,,,,,,,,6.046067493112948,6.035452295229524,6.060436042254994,6.059395753662258,5.946640237500454,,,6.151665314538755,6.043208485822151,"rgba(38, 166, 154, 0.5)",0.4638002249338076,6.001983574455232,0.793480480949078,59.97435549356018,4.0290872198074865,True,False,True,False,True,10.261580698931358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,171.23910251877675,False,False,False,False,201.34064731024583,False,False,False,False
2024-05-16 17:00:00+00:00,6.455,6.455,6.325,6.325,12.0,,,,,,,6.15192866065701,6.003055475379554,,,,,,,,,,6.047833333333334,6.037240376007163,6.060667732697896,6.059627993902567,5.946914866673905,,,6.15192866065701,6.043895491235918,"rgba(38, 166, 154, 0.5)",0.46897770745536727,6.002351073849422,0.6879835033124364,60.43752953340642,4.589902349923705,True,False,True,False,True,9.55501812747281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,166.94082185957092,False,False,False,False,198.40513339845904,False,False,False,False
