date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_783,aVWAP_peak_762,aVWAP_peak_715,aVWAP_peak_689,aVWAP_peak_644,aVWAP_peak_623,aVWAP_peak_556,aVWAP_peak_489,aVWAP_peak_450,aVWAP_peak_406,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_315,aVWAP_peak_281,aVWAP_peak_252,aVWAP_peak_217,aVWAP_peak_191,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_101,aVWAP_peak_71,aVWAP_peak_48,aVWAP_peak_25,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_638,aVWAP_valley_593,aVWAP_valley_573,aVWAP_valley_541,aVWAP_valley_503,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_125,aVWAP_valley_84,aVWAP_valley_40,aVWAP_OB_bull_465,aVWAP_OB_bull_335,aVWAP_OB_bull_275,aVWAP_OB_bull_2,aVWAP_OB_bear_783,aVWAP_OB_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,109.93,110.23,109.93,110.23,556.0,,,,,,109.62686320414926,109.17174582853242,108.1346116724515,106.53000942217876,105.10533123397612,103.55980323317235,102.55081222703826,101.27108547694297,100.4061979952176,99.12686724435954,97.07174508793996,95.94888143226459,95.21610435217782,94.1148612089441,93.6864214294926,92.72976145656074,92.17817775681694,91.91187829141975,91.22475686994295,,,,,,,,109.5783850485021,109.44070891385043,108.43190596720285,108.23032512436933,108.00735925618402,107.02841695291467,105.9903686362331,105.97218095787623,102.78748217079035,101.91857595031843,100.92701061232256,98.52730101336216,96.47693827607387,95.4822003846086,94.60987833815346,93.87189438393709,93.49890463040492,92.45115872447404,91.52342517630855,105.9903686362331,100.92701061232256,98.52730101336216,90.81364919763698,,,104.07283651752894,"rgba(0, 255, 0, 1.0)",1.0517128757236351,108.02003113460418,2.101304373472888,54.99188595632599,0.3848559050315856,False,False,True,False,True,9.886609459885136,0.0,0.0,0.0,0.0,0,0.9764011799410024,0.9370417193426045,False,False,False,False,0.31967451361525284,0.284485507939523,False,False,False,False,42896.0,37403.993193024326,False,False,False,False,618.7002488425678,False,False,False,False
2025-07-10 17:00:00+00:00,110.23,110.64,110.13,110.58,339.0,,,,,,109.64648512762815,109.18546612629157,108.1466569220224,106.54080460983977,105.11541052186536,103.5703208649658,102.56181957940773,101.28273689879752,100.41820965420406,99.13920982315106,97.0846383068043,95.96172423777715,95.22882506311966,94.12735381967245,93.69876298234765,92.74142369530547,92.18958191874046,91.92324043304862,91.23598239014518,,,,,,,,109.6046918031814,109.45693838345505,108.4451896042872,108.24352056115738,108.01895731787029,107.03951015834463,106.00076168903186,105.9825839284164,102.79838950917694,101.92990218001431,100.93881372663719,98.53985929474926,96.48981859999274,95.49497804112755,94.62248391965933,93.88431079443993,93.51116855506456,92.46259242776027,91.53471551732743,106.00076168903186,100.93881372663719,98.53985929474926,90.82479922581386,,,104.08569677716278,"rgba(0, 255, 0, 1.0)",1.0526619068247818,108.03741326439606,2.41538780791766,58.31881142314244,2.265976534771376,True,False,True,False,True,11.44368626060768,0.0,0.0,0.0,0.0,0,0.9799058348747259,0.9281990919791494,False,False,False,False,0.34282823935372436,0.31365687364662365,False,False,False,False,43235.0,37494.39639933403,False,False,False,False,614.3638108760164,False,False,False,False
2025-07-10 18:00:00+00:00,110.595,110.595,110.3,110.3,648.0,,,,,,109.67925112650482,109.20985066137156,108.16882744281693,106.56100452266855,105.13438613801014,103.59018595758693,102.58263778881945,101.30480147049667,100.44097238745553,99.1626205687185,97.10911971967539,95.98612280408916,95.25299939993556,94.15110498762166,93.72223081254856,92.76360853823196,92.21127989172417,91.94486004514683,91.25734598232727,,,,,,,,109.64798134118969,109.48501127473537,108.46945877277085,108.26773152081563,108.04035862343385,107.06019771755908,106.02026471702071,106.00210691201687,102.81901255867905,101.95133806383899,100.9611720892909,98.56368721917818,96.51428255720107,95.51925780758961,94.64644532550149,93.90791927455058,93.53449043536214,92.4843449672687,91.55620076658396,106.02026471702071,100.9611720892909,98.56368721917818,90.84602133814771,,,104.10929535823776,"rgba(0, 255, 0, 1.0)",1.0526762846907152,108.06608175604299,2.1221322038363866,58.36756450694745,2.485705348058211,True,False,True,False,True,9.788523495797925,0.0,0.0,0.0,0.0,0,0.9879233172873905,0.9266953804577319,False,False,False,False,0.34282823954275127,0.3282425565946875,False,False,False,False,42587.0,37573.351493917995,False,False,False,False,614.8853021802641,False,False,False,False
2025-07-10 19:00:00+00:00,110.325,110.54,110.245,110.395,1180.0,,,,,,109.73175389951608,109.25164855885787,108.20800998626704,106.59720284646232,105.16856015757367,103.62603837107172,102.62024068694647,101.34468568931533,100.48213676726603,99.20498327621989,97.15345290518059,96.03032577918415,95.29680877368075,94.19416468770623,93.76478369778482,92.80385258861901,92.2506482731962,91.98408877395957,91.29611658642573,,,,,,,,109.71532554874938,109.53179521315289,108.51202715794737,108.3103497414462,108.07827665792638,107.09716676536112,106.05529866976252,106.03717823155955,102.85625622797549,101.99007214847299,101.00159465872494,98.6068142908488,96.55859481819394,95.56325357912168,94.68987851807873,93.95072411595193,93.57678170925898,92.52380983194492,91.59518934324494,106.05529866976252,101.00159465872494,98.6068142908488,90.88453872362555,,,104.15079156215933,"rgba(0, 255, 0, 1.0)",1.052093913865812,108.11175331535887,2.170192845476665,58.909874097375216,3.3184828126671277,True,False,True,False,True,10.217962542809367,0.0,0.0,0.0,0.0,0,0.9862665310274662,0.9273482536453037,False,False,False,False,0.3346701266295184,0.3314563416121029,False,False,False,False,43767.0,37669.37705215182,False,False,False,False,623.6467703635159,False,False,False,False
2025-07-11 14:00:00+00:00,109.88,109.95,109.675,109.675,490.0,,,,,,109.73278825805673,109.25909255380864,108.21932769726251,106.6095858349878,105.1809344398249,103.63944705139633,102.63449896984453,101.36000520330634,100.49805607460281,99.22150075961159,97.17090837242621,96.04780426358099,95.31417431844288,94.21128927105477,93.78172667679388,92.81991669775087,92.26638316595358,91.99977683554796,91.3116433294105,,,,,,,,109.71718216482166,109.53671346153843,108.5234499256782,108.32237466929546,108.08949991408238,107.10940541796491,106.06760443310638,106.04950620407097,102.8703374655361,102.00486067989294,101.01716542798098,98.62368346284713,96.57608290234309,95.58067785110558,94.70712707562852,93.96775880348387,93.5936289458838,92.53957380308692,91.61079398447141,106.06760443310638,101.01716542798098,98.62368346284713,90.89997631529775,,,104.1632726243147,"rgba(38, 166, 154, 1.0)",1.0373858430580498,108.11991102989933,1.4990458762349337,54.49300653191818,3.3184828126671277,False,False,True,False,False,6.08826431963238,0.0,0.0,0.0,0.0,0,0.9821201593085326,0.9297517159562751,False,False,False,False,0.25098394473956986,0.2912201431758364,False,False,False,False,43277.0,37756.316942816135,False,False,False,False,621.5747274121435,False,False,False,False
2025-07-11 15:00:00+00:00,109.675,109.855,109.56,109.68,414.0,,,,,,109.73194685306437,109.26439185973092,108.22834602431173,106.6197482072515,105.1911826336641,103.65060462574989,102.64638649962602,101.37280040203512,100.51136493078118,99.23532596292371,97.18553904490548,96.06246378559725,95.32874476091673,94.22566504036972,93.7959527515651,92.83341090428534,92.27960370411087,92.01295919285263,91.32469301373533,,,,,,,,109.71662334097205,109.53952317964219,108.53241850130915,108.33190739160267,108.09848514281606,107.11939503664424,106.07774722889503,106.05966842695366,102.8820725829552,102.01720209726619,101.03017567802375,98.63780933528457,96.5907461384681,95.59529554469559,94.7216036298919,93.98206067620211,93.60777581274299,92.55281756071071,91.62390789792452,106.07774722889503,101.03017567802375,98.63780933528457,90.9129526749658,,,104.17335499641896,"rgba(0, 255, 255, 0.75)",1.0152980834159322,108.12603889386799,1.5305466754194768,51.582178429084294,7.292407537777748,False,True,False,False,False,6.111920394206255,0.0,0.0,0.0,0.0,0,0.979518689196108,0.9316436251920125,False,False,False,False,0.23622579351704232,0.2637229683464394,False,False,False,False,43691.0,37848.32753284999,False,False,False,False,618.3565145840482,False,False,False,False
2025-07-11 16:00:00+00:00,109.8,109.86,109.535,109.815,645.0,,,,,,109.73211984316401,109.27310516781083,108.24253996391458,106.63564381121054,105.20719170452557,103.66801581810145,102.66492765139688,101.39274831539335,100.5321093888906,99.25687132010287,97.20833485859634,96.08530429021538,95.35144676219976,94.24806432582261,93.81811926618697,92.85443923361987,92.30020624857057,92.03350227052601,91.34502951395733,,,,,,,,109.71750827115707,109.54472198372783,108.54657218608213,108.34690804940236,108.11261627414534,107.13503494289935,106.09360309547321,106.0755541824352,102.90037776158456,102.03644653115698,101.05045704235269,98.65982139782297,96.61359246944747,95.61807100426233,94.74415963881377,94.00434505404222,93.6298191542711,92.5734563033337,91.64434439760238,106.09360309547321,101.05045704235269,98.65982139782297,90.93317498929869,,,104.18928505284038,"rgba(0, 255, 255, 0.75)",0.9913483765021576,108.13640724684842,1.6932420458227517,50.61007027813835,6.2445929788931736,False,True,False,False,False,6.757341432962445,0.0,0.0,0.0,0.0,0,0.9702098264398578,0.9402469562213974,False,False,False,False,0.23482560507711048,0.24927428671177493,False,False,False,False,44336.0,37948.91160210812,False,False,False,False,618.7695918773188,False,False,False,False
2025-07-11 17:00:00+00:00,109.815,110.005,109.7,110.005,203.0,,,,,,109.73407233676012,109.2767435467205,108.24744426180229,106.64088020376961,105.21239145335504,103.67362495679379,102.67088009473807,101.3991318359062,100.53873684571127,99.26374153368506,97.21558744895628,96.09256464511297,95.35865954918548,94.25517636005443,93.82515586491259,92.861111861956,92.30674228623137,92.04001869409593,91.35147862015924,,,,,,,,109.72005502295438,109.54767381666797,108.55157241325057,108.3521213871243,108.11746469981509,107.14023153413912,106.0987920010198,106.08075183837462,102.90625867872413,102.04261413638172,101.05694273622717,98.66683513970018,96.62085755641728,95.6253083628244,94.75132340936354,94.01141971262925,93.63681602466492,92.58000463177545,91.65082597580196,106.0987920010198,101.05694273622717,98.66683513970018,90.93958687843484,,,104.19471880496431,"rgba(0, 255, 255, 0.75)",0.9788170926637694,108.14060101914784,1.9047470613517294,51.299774673167086,6.2445929788931736,False,True,False,False,False,7.663374699409609,0.0,0.0,0.0,0.0,0,0.9739879414298013,0.9339362618432389,False,False,False,False,0.25663405632204833,0.25295417151691163,False,False,False,False,44539.0,38051.08351525373,False,False,False,False,612.3235516931743,False,False,False,False
2025-07-11 18:00:00+00:00,110.005,110.215,109.895,110.185,373.0,,,,,,109.7415483657973,109.28536728012905,108.25743285539983,106.65103061476138,105.22231163451485,103.68422692650843,102.68208606191018,101.41110461290579,100.55114305098895,99.27657298073039,97.2290965385271,96.10607330944045,95.37207141254072,94.26839009087173,93.83822576141903,92.87349893137699,92.31887215523282,92.0521104110008,91.36344121073608,,,,,,,,109.72934694325542,109.55587817056116,108.56197619691645,108.36280289612651,108.12727058974465,107.15039954905976,106.10877633290274,106.09075082348595,102.91733922198723,102.05420205962389,101.0690972014488,98.67992292723049,96.63438169591412,95.63876882204362,94.76463793700965,94.02456186748674,93.64981060253346,92.59215918532357,91.66285059544204,106.10877633290274,101.0690972014488,98.67992292723049,90.95147806784738,,,104.20560555359484,"rgba(0, 255, 0, 1.0)",0.9602596777114483,108.15017568156622,2.1190354709918675,52.972805890330974,6.2445929788931736,False,True,True,False,False,8.516659224050692,0.0,0.0,0.0,0.0,0,0.9800361414680313,0.9295241373375788,False,False,False,False,0.28549364892672774,0.2692239102218197,False,False,False,False,44912.0,38157.45431346686,False,False,False,False,608.6131090312647,False,False,False,False
2025-07-11 19:00:00+00:00,110.185,110.48,109.98,110.4,497.0,,,,,,109.75605877207077,109.29917811450612,108.2719203033873,106.6651970223208,105.23597537760547,103.69871235263304,102.69734274292294,101.42735124046081,100.56794872507336,99.2939196808791,97.24731539786767,96.12427407462883,95.39013209071896,94.28617144010076,93.85580935224726,92.89015647666074,92.33517972734263,92.06836463385189,91.37951693120976,,,,,,,,109.74700973515284,109.5701035302104,108.57729595605761,108.3783565405992,108.14142057590385,107.16469833319576,106.12262701726763,106.10461926739728,102.93243625678926,102.06995084680518,101.08557834644061,98.69760198145016,96.65261115141092,95.65689831140196,94.78256034191688,94.04224444930634,93.66729113153346,92.60850215851676,91.67901176755436,106.12262701726763,101.08557834644061,98.69760198145016,90.96745506519653,,,104.22118013372148,"rgba(0, 255, 0, 1.0)",0.944734101486953,108.16507608522409,2.3656644883023565,55.45207572651691,6.2445929788931736,False,False,True,False,True,9.527863538949163,0.0,0.0,0.0,0.0,0,0.9804039535883106,0.9290073055436184,False,False,False,False,0.3108109688826935,0.29001743955225656,False,False,False,False,45409.0,38269.881378374346,False,False,False,False,606.8826732323303,False,False,False,False
2025-07-14 14:00:00+00:00,111.015,111.885,111.015,111.7,669.0,,,,,,109.81753740089624,109.33990204893463,108.30296458603081,106.69059738102293,105.25876301308608,103.72178162361375,102.72114063621783,101.45219096850991,100.59336911762495,99.31982184978857,97.27409627728332,96.15085018510307,95.41640297190747,94.3119042871905,93.88121027569683,92.91413177397513,92.35860547567766,92.09169242707347,91.40253696554973,,,,,,,,109.8200970378978,109.62023141610365,108.61222273243735,108.41232087302612,108.17107737045028,107.19134509482133,106.14666533849545,106.12866509530774,102.95608898891491,102.09425701331055,101.11066366747895,98.72386529117549,96.67930936487885,95.68330476308863,94.80855462899602,94.06780794869336,93.69252405622345,92.63200144774213,91.70217621610442,106.14666533849545,101.11066366747895,98.72386529117549,90.99030478869845,,,104.25239297489642,"rgba(0, 255, 0, 1.0)",0.9581184733626813,108.20515407086941,3.647613553326896,62.24097435561106,6.647936871315345,True,False,True,False,True,15.144885976976493,0.0,0.0,0.0,0.0,0,0.9831791421362485,0.9155592935239697,False,False,False,False,0.34282824203499107,0.3164228407936238,False,False,False,False,46078.0,38390.9374810352,False,False,False,False,607.8457325620616,False,False,False,False
2025-07-14 15:00:00+00:00,111.7,111.705,111.36,111.38,542.0,,,,,,109.86290296080207,109.37107046325133,108.32729012825044,106.7107648208553,105.27695314241538,103.74024918438766,102.74021455897139,101.47212319215221,100.61378069771916,99.34063817984105,97.2956413291029,96.17224198533941,95.43755606085634,94.33263350945506,93.90167565922812,92.9334567628602,92.37749127960129,92.1105006982687,91.4211006860045,,,,,,,,109.87340732847926,109.65795709780747,108.63942981765598,108.43885926150446,108.19436324192918,107.21244210169782,106.16579897435894,106.14780578664147,102.975041555242,102.11375035279478,101.13079843561755,98.74497870763915,96.70079417065455,95.70456447938054,94.82949031654722,94.08840275504822,93.71285561956664,92.65094506210386,91.72085483949661,106.16579897435894,101.13079843561755,98.74497870763915,91.00873315911014,,,104.27677189900443,"rgba(0, 255, 0, 1.0)",0.9564388246066965,108.23537991778684,3.2878423599191215,64.30804717626943,8.461797157470414,True,False,True,False,True,13.243317269140842,0.0,0.0,0.0,0.0,0,0.9933535251556449,0.9167928655561165,False,False,False,False,0.3428282422033972,0.32962554149851053,False,False,False,False,45536.0,38501.713644119925,False,False,False,False,606.8248684913319,False,False,False,False
2025-07-14 16:00:00+00:00,111.39,111.69,111.385,111.68,201.0,,,,,,109.88013850852298,109.38295455557036,108.33650928298563,106.71836185616839,105.28378382115527,103.74716665058085,102.74735037074497,101.47957101000033,100.6214026546939,99.34840533628724,97.3036727626078,96.18021338359472,95.44543693661973,94.34035444215118,93.90929766737368,92.94065305773803,92.38452340880258,92.11750360786512,91.42801171236006,,,,,,,,109.89353311103312,109.67233267765236,108.6497509181136,108.44891498507909,108.2031845677255,107.22040135056409,106.17299707254533,106.1550061821935,102.98213380707857,102.12103838389247,101.13831987467216,98.75285421847897,96.70880152935317,95.71248562334145,94.83728902684894,94.09607323653675,93.72042752454733,92.65799909980548,91.72780899424369,106.17299707254533,101.13831987467216,98.75285421847897,91.0155933254379,,,104.28595195485177,"rgba(0, 255, 0, 1.0)",0.9592329048544819,108.24677479655716,3.5791361889985147,66.66505477855509,10.654897978197361,True,False,True,False,True,14.464901402254721,0.0,0.0,0.0,0.0,0,1.0063102242687811,0.9114010403342714,False,False,False,False,0.34282824221345637,0.3362268918559834,False,False,False,False,45737.0,38613.88862638163,False,False,False,False,600.5330100651097,False,False,False,False
2025-07-14 17:00:00+00:00,111.75,112.015,111.66,111.99,605.0,,,,,,109.93886617040476,109.42279040735872,108.3665082157167,106.74250270132595,105.3052402904714,103.7687174158131,102.76949431348757,101.50259343616214,100.64491355929667,99.37230280102598,97.32830488712706,96.20462868667147,95.46955657603574,94.36396046883597,93.93259295786117,92.96263193381938,92.40599262817312,92.13887961687189,91.44909760537564,,,,,,,,109.96172081285196,109.72099797935795,108.68355074838853,108.48168837543841,108.23181838613979,107.24583726627522,106.19575594622994,106.17776867801946,103.00416101159085,102.1436083982323,101.16154932453264,98.77705989258116,96.73334175959154,95.73673498557467,94.86114336895184,94.11952020873093,93.7435662379219,92.679539489519,91.74903059881116,106.19575594622994,101.16154932453264,98.77705989258116,91.03651860345789,,,104.31542885856365,"rgba(0, 255, 0, 1.0)",0.9955049965660591,108.28434512165923,3.722387020781637,69.16776194584223,13.04284036057252,True,False,True,False,True,15.701691758090995,0.0,0.0,0.0,0.0,0,1.01188440492476,0.9025307797537621,False,False,False,False,0.3428282427881161,0.33952756732204975,False,False,False,False,46342.0,38733.704306592765,False,False,False,False,600.602265723015,False,False,False,False
