date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_825,aVWAP_peak_804,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_691,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_624,aVWAP_peak_592,aVWAP_peak_570,aVWAP_peak_545,aVWAP_peak_526,aVWAP_peak_503,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_438,aVWAP_peak_375,aVWAP_peak_335,aVWAP_peak_321,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_110,aVWAP_peak_79,aVWAP_valley_842,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_751,aVWAP_valley_706,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_596,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_443,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_190,aVWAP_valley_167,aVWAP_valley_138,aVWAP_OB_bull_786,aVWAP_OB_bull_680,aVWAP_OB_bull_558,aVWAP_OB_bull_379,aVWAP_OB_bull_262,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,11.945,12.06,11.945,12.045,64658.0,,,,,,,,,,,,,,,,,,,,,,,,12.065703965822072,12.04094511970729,11.677475727467376,11.628239461622034,12.066312144604998,,,,,,,,,,,,,,,,,,,,,12.04342341694791,11.895382400565227,11.594092009740876,,,,,,,11.876446780809722,#000000,0.3984632416609083,11.967432898256382,0.19466563947102464,48.029951786573534,2.1315215238508856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9659287776708374,0.9795957651588065,False,False,False,False,-0.04711513116728097,-0.0446455613366218,False,False,False,False,397731.0,245258.05569605433,False,False,False,False,46169.672417844136,False,False,False,False
2025-04-25 19:00:00+00:00,12.045,12.085,12.03,12.065,73889.0,,,,,,,,,,,,,,,,,,,,,,,,12.065115990210181,12.042112451770395,11.68663898874209,11.634058109471757,12.066242223056776,,,,,,,,,,,,,,,,,,,,,12.044693610319506,11.90215523590402,11.603775987442651,,,,,,,11.880599074614672,#000000,0.37700906864132916,11.970162605156887,0.25155202548545935,48.7385111080673,2.1315215238508856,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9714616274585425,0.9758966448129581,False,False,False,False,-0.03372246268400509,-0.03918401201031345,False,False,False,False,471620.0,248767.54320464263,False,False,False,False,46599.42943462175,False,False,False,False
2025-04-28 14:00:00+00:00,12.135,12.265,12.125,12.18,65219.0,,,,,,,,,,,,,,,,,,,,,,,12.19,12.075531108832108,12.049698984747348,11.697061635955732,11.640593436393953,12.067440549787474,,,,,,,,,,,,,,,,,,,,,12.053898767981574,11.912242074227544,11.614337256143394,,,,,,,11.92231153489657,#000000,0.3798888528773978,11.993532013653141,0.4908487967848794,52.37635424604534,-1.8420705185583586,False,True,True,False,True,1.594218431168617,0.0,0.0,0.0,0.0,1,0.9741032035296373,0.9673892192595435,False,False,False,False,-0.009099116499611667,-0.02414156425496256,False,False,False,False,536839.0,253233.76734100474,False,False,False,False,46888.104947263266,False,False,False,False
2025-04-28 15:00:00+00:00,12.175,12.195,12.065,12.14,23085.0,,,,,,,,,,,,,,,,,,,,,,,12.175185835296247,12.077188492238468,12.051190531923904,11.700235876550243,11.642635212214314,12.067665616056015,,,,,,,,,,,,,,,,,,,,,12.055640899699915,11.91495083283003,11.61762586071453,,,,,,,11.92247990639152,#000000,0.38214948021054534,11.993860660169512,0.38241407459189364,53.4220415634405,-0.8146814626499861,False,True,True,False,True,0.9085294712771699,0.0,0.0,0.0,0.0,1,0.9720574162679426,0.9701435406698565,False,False,False,False,-0.013182590483078755,-0.018662077369020657,False,False,False,False,513754.0,257272.8407155628,False,False,False,False,46519.06456048399,False,False,False,False
2025-04-28 16:00:00+00:00,12.135,12.155,12.105,12.155,23194.0,,,,,,,,,,,,,,,,,,,,,,,12.167519716347677,12.078900672101916,12.052724501203302,11.703415210013933,11.644690388294514,12.067907302084718,,,,,,,,,,,,,,,,,,,,,12.05742375933662,11.917667148820845,11.620919917186434,,,,,,,11.923463179487774,#000000,0.3838200005116429,11.994758153203366,0.4174921749336326,54.540856355442344,0.35000988384373954,False,False,True,False,True,1.1614705688888272,0.0,0.0,0.0,0.0,1,0.9783067767325782,0.9700518333653292,False,False,False,False,-0.012745526456879869,-0.015703801912950264,False,False,False,False,536948.0,261608.88969671685,False,False,False,False,46157.43565256951,False,False,False,False
2025-04-28 17:00:00+00:00,12.155,12.165,12.08,12.105,18638.0,,,,,,,,,,,,,,,,,,,,,,,12.160236573021045,12.079731766113497,12.0536163598025,11.70581116201672,11.646257612356079,12.068040937100019,,,,,,,,,,,,,,,,,,,,,12.058432667531662,11.919592827289012,11.623427288346585,,,,,,,11.923905243730792,#000000,0.37459265563759075,11.995166142063427,0.29320878635387604,53.46294972505913,0.35000988384373954,False,False,True,False,True,0.2872415083026354,0.0,0.0,0.0,0.0,1,0.9809542131589073,0.9676798768757215,False,False,False,False,-0.01411129012057037,-0.014907546016760316,False,False,False,False,518310.0,265588.7518719616,False,False,False,False,45730.77773547541,False,False,False,False
2025-04-28 18:00:00+00:00,12.105,12.155,12.105,12.135,29876.0,,,,,,,,,,,,,,,,,,,,,,,12.1549022573307,12.081501368786054,12.055323241602524,11.709732475687355,11.648827631957477,12.068319237843093,,,,,,,,,,,,,,,,,,,,,12.060378719957498,11.922832171735195,11.627514653145628,,,,,,,11.925481306449504,#000000,0.3626891305310522,11.99647567905016,0.3819367863244512,53.73561195026301,0.35000988384373954,False,False,True,False,True,0.8086383956337926,0.0,0.0,0.0,0.0,1,0.9838274932614556,0.9634193299961493,False,False,False,False,-0.012745526456879869,-0.013826536236820092,False,False,False,False,548186.0,269970.1045561172,False,False,False,False,45484.967227948655,False,False,False,False
2025-04-28 19:00:00+00:00,12.135,12.18,12.115,12.16,48884.0,,,,,,,,,,,,,,,,,,,,,,,12.154145092933007,12.085206650138547,12.058651572876403,11.71629206564353,11.65314635846443,12.068911509490718,,,,,,,,,,,,,,,,,,,,,12.064182501122307,11.92841192515334,11.634322332176518,,,,,,,11.929252223110977,#000000,0.3497767370276806,11.999544401043828,0.45873719424478004,54.742690483725504,1.0146302819391195,False,False,True,False,True,1.2463117267160335,0.0,0.0,0.0,0.0,1,0.9861351819757365,0.9605237820142499,False,False,False,False,-0.009558920661081313,-0.011692728448950702,False,False,False,False,597070.0,275041.4207645495,False,False,False,False,45537.66541046107,False,False,False,False
2025-04-29 14:00:00+00:00,12.02,12.215,11.995,12.19,47513.0,,,,,,,,,,,,,,,,,,,,,,,12.15028864041434,12.087556243543691,12.061077745079535,11.722223001112159,11.657121681752718,12.069353403600426,,,,,,,,,,,,,,,,,,,,,12.066874057058847,11.933156027746769,11.64054317963508,,,,,,,11.932021553327065,"rgba(38, 166, 154, 0.5)",0.34005597048578456,12.00174243764984,0.5536075784266496,56.39610380377683,2.7668275121994697,True,False,True,False,True,1.7752558254624198,0.0,0.0,0.0,0.0,1,0.9810635042081103,0.9590665646518748,False,False,False,False,-0.017298285536544108,-0.014495506992747405,False,False,False,False,644583.0,280770.74757440144,False,False,False,False,45568.29075293454,False,False,False,False
2025-04-29 15:00:00+00:00,12.185,12.22,12.145,12.165,47089.0,,,,,,,,,,,,,,,,,,,,,,,12.154381302897109,12.091668889875532,12.06468326376841,11.728539156232365,11.661349764511753,12.070078011715186,,,,,,,,,,,,,,,,,,,,,12.070952064313898,11.938617877291357,11.647086201975194,,,,,,,11.936372948064534,#000000,0.3258505847832249,12.00526181141078,0.4902191251106302,56.30360853755693,2.8734754735544428,True,False,True,False,True,1.309884620107951,0.0,0.0,0.0,0.0,1,0.987564568586187,0.9594413621580256,False,False,False,False,-0.003186226694294519,-0.008840866843520962,False,False,False,False,597494.0,285681.1855965037,False,False,False,False,45591.86764048594,False,False,False,False
2025-04-29 16:00:00+00:00,12.165,12.235,12.125,12.14,30377.0,,,,,,,,,,,,,,,,,,,,,,,12.155499064020967,12.093837219410274,12.066694922114616,11.732432494549839,11.663988741176986,12.070496914937468,,,,,,,,,,,,,,,,,,,,,12.073191791863197,11.94187051784629,11.65114489304445,,,,,,,11.938795173218232,#000000,0.31447546775509544,12.007203212187763,0.4222802775689198,55.05845614244426,2.8734754735544428,True,False,True,False,True,0.8407958439705254,0.0,0.0,0.0,0.0,1,0.9863198458574183,0.9680154142581889,False,False,False,False,-0.0036414044080518683,-0.006241135625786416,False,False,False,False,567117.0,290044.53155624785,False,False,False,False,45355.97821970321,False,False,False,False
2025-04-29 17:00:00+00:00,12.145,12.175,12.115,12.15,27288.0,,,,,,,,,,,,,,,,,,,,,,,12.154831724179942,12.095174567068849,12.06808730931474,11.735713004058303,11.666242582417128,12.070792517532146,,,,,,,,,,,,,,,,,,,,,12.07470447579823,11.944461281787035,11.654597808048052,,,,,,,11.940511696689379,#000000,0.2992951629989384,12.00855074880825,0.4726078756984506,54.66602583235921,2.8734754735544428,True,False,True,False,False,1.0263988142026292,0.0,0.0,0.0,0.0,1,0.9857170430418837,0.9677668403783052,False,False,False,False,-0.010014136666225758,-0.008127636146006086,False,False,False,False,594405.0,294763.2985088641,False,False,False,False,45075.85452637448,False,False,False,False
2025-04-29 18:00:00+00:00,12.155,12.17,12.095,12.15,33959.0,,,,,,,,,,,,,,,,,,,,,,,12.153413759969496,12.096492671991388,12.069577078044476,11.739642302626219,11.668970041171166,12.071117143144127,,,,,,,,,,,,,,,,,,,,,12.076293973250083,11.947466116485533,11.658756573819693,,,,,,,11.942414406722465,#000000,0.2849499402850178,12.010021870752992,0.4912376156562705,54.404405625635846,2.8734754735544428,True,False,True,False,False,1.0263988142026292,0.0,0.0,0.0,0.0,1,0.9853111712408194,0.967723231542327,False,False,False,False,-0.012290282719483268,-0.010208959432744677,False,False,False,False,594405.0,299408.90628392046,False,False,False,False,44903.500192632244,False,False,False,False
2025-04-29 19:00:00+00:00,12.155,12.175,12.085,12.115,117085.0,,,,,,,,,,,,,,,,,,,,,,,12.146918680663614,12.09920850942415,12.07335353123866,11.752186903770593,11.677876530133101,12.0719955091385,,,,,,,,,,,,,,,,,,,,,12.080156336882515,11.95647195056065,11.672178951391292,,,,,,,11.94781632257812,#000000,0.27545755546877243,12.01405947063162,0.3664467623572702,52.268195037859975,5.121976653949517,False,False,False,False,False,0.339240207342975,0.0,0.0,0.0,0.0,1,0.9837555598530265,0.9684780506671823,False,False,False,False,-0.01274552645687947,-0.011477242944812074,False,False,False,False,477320.0,302167.2178144023,False,False,False,False,46022.59321290151,False,False,False,False
2025-04-30 14:00:00+00:00,11.905,12.075,11.875,11.945,44045.0,,,,,,,,,,,,,,,,,,,,,,,12.1325140433952,12.094565165365204,12.070645576754849,11.754761449011838,11.679970633528892,12.071343384316124,,,,,,,,,,,,,,,,,,,,,12.076820631014328,11.95663164079406,11.675316109651932,,,,,,,11.945840959314715,#000000,0.2695649147111144,12.012068448608192,-0.24880258871992625,44.86425087244522,-1.6810020056760635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9742555235350625,0.9704130643611912,False,False,False,False,-0.040988464079693226,-0.02623285351225265,False,False,False,False,433275.0,304199.89660797745,False,False,False,False,45991.93285301157,False,False,False,False
2025-04-30 15:00:00+00:00,11.945,12.055,11.735,11.78,30477.0,,,,,,,,,,,,,,,,,,,,,,,12.118185451318526,12.089003004410598,12.067008112400424,11.755607416842057,11.680857882691294,12.070441817322804,,,,,,,,,,,,,,,,,,,,,12.072494663165301,11.955352963075038,11.676650616984968,,,,,,,11.942844658690113,"rgba(239, 83, 80, 0.5)",0.2627533012109734,12.009254135912444,-0.8725071573063476,37.024487260551766,-8.490361217550245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971008964333397,0.9717718863246234,False,False,False,False,-0.055588228194266,-0.040910540853259326,False,False,False,False,402798.0,305728.5493737453,False,False,False,False,45751.39125839123,False,False,False,False
2025-04-30 16:00:00+00:00,11.775,11.825,11.645,11.735,51238.0,,,,,,,,,,,,,,,,,,,,,,,12.087410103761897,12.075614414838679,12.057783274315964,11.75532376761643,11.681311117355811,12.06809004828137,,,,,,,,,,,,,,,,,,,,11.735,12.061702002370417,11.950714098183106,11.677363664362192,,,,,,,11.915031249108585,"rgba(239, 83, 80, 0.5)",0.2559337611376377,11.982990410406586,-0.968963255587139,31.21693535169771,-13.237105180382478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729059339820645,0.9774852127456592,False,False,False,False,-0.08486522664667158,-0.06288788374996546,False,False,False,False,351560.0,306439.1144997337,False,False,False,False,45836.45495981152,False,False,False,False
2025-04-30 17:00:00+00:00,11.735,11.755,11.66,11.715,32170.0,,,,,,,,,,,,,,,,,,,,,,,12.06929249044101,12.067133983351313,12.051820247904516,11.754935433209974,11.681461114772429,12.06652069362218,,,,,,,,,,,,,,,,,,,,11.725357639554957,12.054779518251419,11.94757394717303,11.677612162399594,,,,,,,11.909648723068043,"rgba(239, 83, 80, 1.0)",0.25490498141369633,11.97809105043426,-1.032114197906861,27.088904520025377,-16.495254222150407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673664122137405,0.9828244274809159,False,False,False,False,-0.08991046679269385,-0.07639917527132965,False,False,False,False,319390.0,306639.90342221846,False,False,False,False,45624.57193717878,False,False,False,False
2025-04-30 18:00:00+00:00,11.715,11.825,11.715,11.745,35703.0,,,,,,,,,,,,,,,,,,,,,,,12.053732073368845,12.059467878592768,12.04640207123952,11.754998837403999,11.681923831782798,12.065045098534991,,,,,,,,,,,,,,,,,,,,11.736241111232378,12.048513511571597,11.944920829545989,11.678316501319415,,,,,,,11.90695617445923,"rgba(239, 83, 80, 0.5)",0.24671267528060165,11.975203332850679,-0.9330827148984352,26.016797436224223,-17.160059902345594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713740458015268,0.9786259541984732,False,False,False,False,-0.07845020579741821,-0.07742469053437392,False,False,False,False,355093.0,307391.114221874,False,False,False,False,45470.749116447325,False,False,False,False
2025-04-30 19:00:00+00:00,11.745,11.84,11.72,11.785,90895.0,,,,,,,,,,,,,,,,,,,,,,,12.022693666442835,12.042784579005165,12.034387677508835,11.755623369248616,11.683367594217364,12.06159558138165,,,,,,,,,,,,,,,,,,,,11.755902244062867,12.034740211017978,11.939197344749196,11.68047523817731,,,,,,,11.901076750581181,"rgba(239, 83, 80, 0.5)",0.2407726489210018,11.968866620605615,-0.7636524390523366,27.464103756808605,-17.160059902345594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702970297029704,0.9775323686214775,False,False,False,False,-0.0766185485187362,-0.07702161952655506,False,False,False,False,445988.0,309539.90314866666,False,False,False,False,46175.00106813031,False,False,False,False
2025-05-01 14:00:00+00:00,12.055,12.215,12.035,12.17,32092.0,,,,,,,,,,,,,,,,,,,,,,,12.027235741998432,12.044803073317867,12.036053227352019,11.758775502094748,11.68568938830403,12.061931107493512,,,,,,,,,,,,,,,,,,,,11.806817432059193,12.036624086108816,11.941652504634423,11.683839293990314,,,,,,,11.908342135735335,"rgba(38, 166, 154, 0.5)",0.23792386548165662,11.974270054510994,0.8226578913921376,39.56837984697883,-18.404229235265653,False,True,False,True,True,1.942866429279242,0.0,0.0,0.0,0.0,0,0.9757381982320857,0.9680270829415083,False,False,False,False,-0.013656029968618621,-0.04533882474758684,False,False,False,False,478080.0,312152.9279060517,False,False,False,False,45956.65996629883,False,False,False,False
2025-05-01 15:00:00+00:00,12.17,12.215,12.005,12.015,39998.0,,,,,,,,,,,,,,,,,,,,,,,12.029588116133858,12.045648887546271,12.036868245212244,11.762008624493351,11.68816198813643,12.062018127644265,,,,,,,,,,,,,,,,,,,,11.845315294556935,12.037534171908671,11.94370409759955,11.68740619931438,,,,,,,11.913825375254595,#000000,0.23445993145829255,11.984919639219463,0.1282963813622401,43.84238496335299,-14.889592969258487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740942369063263,0.9707152243288908,False,False,False,False,-0.016387682394605474,-0.030863253571096157,False,False,False,False,438082.0,314105.31662068656,False,False,False,False,45864.277641239925,False,False,False,False
2025-05-01 16:00:00+00:00,12.015,12.025,11.88,11.935,64436.0,,,,,,,,,,,,,,,,,,,,,,,12.023862894017144,12.041783562415914,12.03415146836659,11.764970110426406,11.690758139354616,12.061040588060921,,,,,,,,,,,,,,,,,,,,11.86416110681457,12.0344485330607,11.943774044048718,11.69112837966756,,,,,,,11.915007882623312,#000000,0.22975715734513966,11.979773329812003,-0.1948724049747211,45.051391193659676,-13.938204308912887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723268072289157,0.9777861445783131,False,False,False,False,-0.045092614919800794,-0.03797793424544847,False,False,False,False,373646.0,315028.4279909085,False,False,False,False,46152.211321220704,False,False,False,False
2025-05-01 17:00:00+00:00,11.935,12.055,11.935,12.005,27475.0,,,,,,,,,,,,,,,,,,,,,,,12.023132803045444,12.041071925970744,12.033697307177496,11.766555088452407,11.692069633122545,12.060814815217656,,,,,,,,,,,,,,,,,,,,11.874017558494893,12.033933076019988,11.944317825984434,11.692997546002854,,,,,,,11.916260757948846,#000000,0.2254380120948225,11.980511770948564,0.10862511084038973,47.33938921194995,-11.68429751712383,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9699361142427659,0.9763246899661782,False,False,False,False,-0.03734149249449325,-0.03765971336997086,False,False,False,False,401121.0,316363.196549189,False,False,False,False,45862.64215344984,False,False,False,False
2025-05-01 18:00:00+00:00,12.005,12.165,11.995,12.07,94657.0,,,,,,,,,,,,,,,,,,,,,,,12.027934194497533,12.042973125936692,12.0354958134278,11.773645617875317,11.697637673695997,12.061009035688429,,,,,,,,,,,,,,,,,,,,11.914947001832157,12.035935888098276,11.948711510779674,11.700874929659058,,,,,,,11.923916479149092,#000000,0.22063834498846174,11.987940230126009,0.37191980332467883,50.1667295526108,-8.800562126326895,False,False,False,False,True,0.18958877963625298,0.0,0.0,0.0,0.0,0,0.9703898050974513,0.9752623688155924,False,False,False,False,-0.02185176176700748,-0.02975573756848917,False,False,False,False,495778.0,319144.82140889147,False,False,False,False,46619.14382548937,False,False,False,False
2025-05-01 19:00:00+00:00,12.07,12.095,11.965,11.975,143626.0,,,,,,,,,,,,,,,,,,,,,,,12.025985568202007,12.040626127673226,12.034072826746469,11.781626389687487,11.704387763251908,12.06010846950344,,,,,,,,,,,,,,,,,,,,11.93763471285393,12.034324606092317,11.951730609109896,11.71026462854043,,,,,,,11.928076170166111,#000000,0.21328570695843896,11.989777173290058,-0.06928346723645122,49.85919739101388,-8.744063004838907,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9700430630967983,0.9773450664669537,False,False,False,False,-0.030961622093164328,-0.030358679830826747,False,False,False,False,352152.0,319656.56061185437,False,False,False,False,48123.12609176085,False,False,False,False
2025-05-02 14:00:00+00:00,11.88,12.02,11.815,12.01,100320.0,,,,,,,,,,,,,,,,,,,,,,,12.019990156533439,12.036033776788427,12.030639772890849,11.785441295702325,11.707996167470025,12.058701470437912,,,,,,,,,,,,,,,,,,,,11.939140846091597,12.030513616151334,11.95162050027359,11.715184679173564,,,,,,,11.927526228151306,#000000,0.2010300501941179,11.987666297064582,0.11109634064087555,50.44194625766586,-7.642478587843669,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640126794704458,0.9804214059295171,False,False,False,False,-0.051479919339353315,-0.04091929958509003,False,False,False,False,452472.0,321715.7147108953,False,False,False,False,48932.37995080332,False,False,False,False
2025-05-02 15:00:00+00:00,12.015,12.015,11.895,11.94,97730.0,,,,,,,,,,,,,,,,,,,,,,,12.015094093419869,12.032056195877258,12.027612364614924,11.789029820545368,11.711433894290572,12.05738463614885,,,,,,,,,,,,,,,,,,,,11.940450500201562,12.02718137581858,11.95157090041924,11.719818906012753,,,,,,,11.927163268734898,#000000,0.18656781488112617,11.98615282762816,-0.2473782932901244,49.19912899062473,-7.642478587843669,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9661206254653761,0.9808265078183172,False,False,False,False,0.022190863851057323,-0.009364217867016354,False,False,False,False,354742.0,322227.75014173414,False,False,False,False,49688.93219962807,False,False,False,False
2025-05-02 16:00:00+00:00,11.935,12.075,11.925,12.005,145306.0,,,,,,,,,,,,,,,,,,,,,,,12.013829105546101,12.030101596129086,12.026240682486696,11.795707593898841,11.717436975393984,12.05639882454124,,,,,,,,,,,,,,,,,,,,11.949758419958856,12.025702339249174,11.95375142325904,11.727853444281724,,,,,,,11.929678040474474,#000000,0.16871886099077024,11.987443814490351,0.10405585603502703,49.971572079893676,-7.016880049784845,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9808722264728386,0.9774292272379493,False,False,False,False,0.04509661228863327,0.017866197210808458,False,False,False,False,500048.0,324984.6532403119,False,False,False,False,51171.36735932376,False,False,False,False
