date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_745,aVWAP_peak_720,aVWAP_peak_697,aVWAP_peak_674,aVWAP_peak_648,aVWAP_peak_551,aVWAP_peak_457,aVWAP_peak_406,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_255,aVWAP_peak_183,aVWAP_peak_85,aVWAP_peak_66,aVWAP_peak_46,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_768,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_707,aVWAP_valley_680,aVWAP_valley_583,aVWAP_valley_565,aVWAP_valley_498,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_327,aVWAP_valley_192,aVWAP_valley_96,aVWAP_valley_59,aVWAP_valley_41,aVWAP_OB_bull_583,aVWAP_OB_bull_327,aVWAP_OB_bull_8,aVWAP_OB_bear_873,aVWAP_OB_bear_745,aVWAP_OB_bear_457,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,111.64,111.89,111.64,111.87,955.0,,,,,,,,,,,112.42468101697138,113.14170501672808,113.15628052849326,113.09171408986175,113.09171408986175,113.09171408986175,113.09171408986175,113.09171408986175,113.09171408986175,113.09171408986175,113.09171408986175,113.09171408986175,111.86526213738468,111.74966553764692,111.48954190531192,109.78773059362285,107.45201969772602,106.96682705552251,106.63207781598878,,,,,,,,,,,110.78694972655418,113.08564460611548,113.10711647570074,112.33862650789472,110.11660761112527,107.73409898390591,106.77111454969157,106.37777167298759,,112.33862650789472,104.70353979208079,,,112.42468101697138,111.59197195036604,#000000,1.649822466561238,112.62893401335205,-0.4600095032854715,58.571214482462004,0.9436219541882522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9589332460732984,0.9792212041884819,False,False,False,False,-0.1287109313335319,-0.14302747693883516,False,False,False,False,50968.0,52365.12770194138,False,False,False,False,2200.4270691483166,False,False,False,False
2025-08-04 19:00:00+00:00,111.875,112.03,111.85,111.945,4405.0,,,,,,,,,,,112.40851079191367,113.11980995338925,113.13436901997562,113.07367626602866,113.07367626602866,113.07367626602866,113.07367626602866,113.07367626602866,113.07367626602866,113.07367626602866,113.07367626602866,113.07367626602866,111.86615156936685,111.75183586308945,111.49428445391653,109.8037687149113,107.47805439710596,106.99456921328611,106.66097809893675,,,,,,,,,,,110.9176987207499,113.05973640509404,113.08848081974813,112.33363131252534,110.1309014014557,107.7590679122614,106.79953491796297,106.40750970682943,,112.33363131252534,104.73812329458535,,,112.40851079191367,111.5921396744404,#000000,1.653472303262652,112.622450454865,-0.40971382074453644,60.87182387273168,3.2487743317309423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624796084828711,0.9769983686786299,False,False,False,False,-0.10602750150164998,-0.12452748922024257,False,False,False,False,55373.0,52411.76138098105,False,False,False,False,2234.6064944328386,False,False,False,False
2025-08-05 14:00:00+00:00,111.755,111.905,111.2,111.365,1076.0,,,,,,,,,,,112.40106056265832,113.11257854036432,113.12715478729116,113.06763204316945,113.06763204316945,113.06763204316945,113.06763204316945,113.06763204316945,113.06763204316945,113.06763204316945,113.06763204316945,113.06763204316945,111.86508499856377,111.75111488996535,111.49427350417196,109.80683007914439,107.48372915111104,107.0006843708609,106.66739004261849,,,,,,,,,,,110.933101711732,113.05110032263181,113.08226165724736,112.33104612484122,110.13349652331055,107.76446828102213,106.80582407353171,106.41413659453389,,112.33104612484122,104.74599424315404,,,112.40106056265832,111.59009991867892,"rgba(239, 83, 80, 0.5)",1.6647667098417263,112.61842786826294,-0.7529150245815001,56.9049974160131,3.2487743317309423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.951809170763156,0.9786445321943754,False,False,False,False,-0.15643565079012164,-0.1404815700051821,False,False,False,False,54297.0,52440.98988670227,False,False,False,False,2216.643603046283,False,False,False,False
2025-08-05 15:00:00+00:00,111.35,111.88,111.265,111.87,700.0,,,,,,,,,,,112.39723189557776,113.10843131530764,113.12301243035708,113.06417458048512,113.06417458048512,113.06417458048512,113.06417458048512,113.06417458048512,113.06417458048512,113.06417458048512,113.06417458048512,113.06417458048512,111.86472886751868,111.75097282642473,111.49456795290405,109.80903002388608,107.48757930879295,107.00481433389871,106.67170903677906,,,,,,,,,,,110.94581086064063,113.04618077668357,113.07870030669281,112.32973424020038,110.13540487225616,107.76814405281566,106.81006481295871,106.41859246295317,,112.32973424020038,104.75124257212975,,,112.39723189557776,111.58927920405127,#000000,1.6664130924214586,112.61640694393063,-0.4479123137745046,57.628282976727675,3.2487743317309423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.953319502074689,0.9792531120331954,False,False,False,False,-0.1538167239836848,-0.14714914699443343,False,False,False,False,54997.0,52480.61795047433,False,False,False,False,2193.1297487354873,False,False,False,False
2025-08-05 16:00:00+00:00,111.85,111.95,111.69,111.92,705.0,,,,,,,,,,,112.39437164176508,113.10480361167032,113.11938348157939,113.06116171901384,113.06116171901384,113.06116171901384,113.06116171901384,113.06116171901384,113.06116171901384,113.06116171901384,113.06116171901384,113.06116171901384,111.86470777476134,111.75115683604635,111.49516670769945,109.81145602898837,107.4916178705719,107.00912805000134,106.67620912440104,,,,,,,,,,,110.96127102261744,113.04191161041848,113.07559240884913,112.32878154379137,110.13754878566878,107.77201106058142,106.8144876981204,106.42322746538302,,112.32878154379137,104.75665890145407,,,112.39437164176508,111.58895406417021,#000000,1.6671796138580646,112.61496087415819,-0.4168482318170606,58.40483713611336,3.2487743317309423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9667150225660863,0.977917472598324,False,False,False,False,-0.12156873676025773,-0.1343589418773456,False,False,False,False,55702.0,52530.56185821891,False,False,False,False,2170.057969685324,False,False,False,False
2025-08-05 17:00:00+00:00,111.895,112.27,111.88,112.16,339.0,,,,,,,,,,,112.39363754960317,113.1034136602089,113.11798898924837,113.0600170737096,113.0600170737096,113.0600170737096,113.0600170737096,113.0600170737096,113.0600170737096,113.0600170737096,113.0600170737096,113.0600170737096,111.86491997205466,111.75146099724422,111.4956543745737,109.81276310417844,107.49366831222608,107.01130648057853,106.67847457223617,,,,,,,,,,,110.97055029599981,113.04029913728596,113.07440810315858,112.32856496201708,110.13872771596739,107.77398165073177,106.81671706703034,106.42555587868493,,112.32856496201708,104.75935205420642,,,112.39363754960317,111.58912864141973,#000000,1.6682309856913362,112.61465380352247,-0.27253648171153066,60.31549412713467,3.4345354952271236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9717300257731959,0.9694748711340211,False,False,False,False,-0.08860402731863809,-0.11148148459799184,False,False,False,False,56041.0,52584.98725576591,False,False,False,False,2141.6694740312882,False,False,False,False
2025-08-05 18:00:00+00:00,112.145,112.19,111.735,111.855,858.0,,,,,,,,,,,112.39067535130393,113.09929449362875,113.11386505365283,113.05659945641355,113.05659945641355,113.05659945641355,113.05659945641355,113.05659945641355,113.05659945641355,113.05659945641355,113.05659945641355,113.05659945641355,111.86505863098115,111.75184314463198,111.49652734074083,109.81580998554166,107.49865120601305,107.01662071158336,106.68401346586805,,,,,,,,,,,110.98981588032223,113.03547780396039,113.07088052533607,112.32759014255451,110.14143749436955,107.77875796162688,106.8221628730713,106.43125740682574,,112.32759014255451,104.76599577688009,,,112.39067535130393,111.58895454828162,#000000,1.6701190198724196,112.6131554412304,-0.4539529412031459,58.81357192968417,3.4345354952271236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9803395889186775,0.9696969696969702,False,False,False,False,-0.10311941500317973,-0.10730044980058578,False,False,False,False,55183.0,52625.26652311838,False,False,False,False,2121.767621720726,False,False,False,False
2025-08-05 19:00:00+00:00,111.86,112.01,111.755,111.97,1519.0,,,,,,,,,,,112.38535563971526,113.09197983611014,113.10654227718564,113.05051954385442,113.05051954385442,113.05051954385442,113.05051954385442,113.05051954385442,113.05051954385442,113.05051954385442,113.05051954385442,113.05051954385442,111.86524319296063,111.75245792520481,111.49801060194785,109.82114450906762,107.50741569510379,107.02597222431827,106.69376290995073,,,,,,,,,,,111.02156851851852,113.02692963612088,113.06460702579452,112.32581173617072,110.1461746465458,107.78715655308253,106.83174744773555,106.44129496796114,,112.32581173617072,104.7777030675764,,,112.38535563971526,111.5885117344109,#000000,1.6706183108476984,112.61034877360615,-0.3833004639349524,58.58117125134768,3.4345354952271236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9815920805039678,0.9663748670539151,False,False,False,False,-0.11346752039883251,-0.11038398509970915,False,False,False,False,56702.0,52688.47169330259,False,False,False,False,2112.4223872754433,False,False,False,False
2025-08-06 14:00:00+00:00,112.535,112.775,112.265,112.725,912.0,,,,,,,,,,,112.38670008739503,113.09012428244212,113.10465404131207,113.04905065496709,113.04905065496709,113.04905065496709,113.04905065496709,113.04905065496709,113.04905065496709,113.04905065496709,113.04905065496709,113.04905065496709,111.86695825422828,111.75438392487186,111.50034451814398,109.82536678629089,107.513467052783,107.03234492457582,106.70035580696585,,,,,,,,,,,111.05331315352943,113.02493573830748,113.06306450467345,112.32648394807303,110.1500920795899,107.7930072264794,106.83824887473844,106.44804709948112,,112.32648394807303,104.78537861824972,,,112.38670008739503,111.59059781168553,#000000,1.6664010500052318,112.61141873856431,0.06815961945974956,62.310988299147326,6.36052187020109,True,False,True,False,True,1.88111035125646,0.0,0.0,0.0,0.0,0,0.988609358354503,0.9573875276571338,False,False,False,False,-0.0314922527874436,-0.07093811894357638,False,False,False,False,57614.0,52764.83647325139,False,False,False,False,2093.8111874727233,False,False,False,False
2025-08-06 15:00:00+00:00,112.725,112.94,112.55,112.915,1644.0,,,,,,,,,,,112.39159630764668,113.08822118105026,113.10267689156684,113.04764146497813,113.04764146497813,113.04764146497813,113.04764146497813,113.04764146497813,113.04764146497813,113.04764146497813,113.04764146497813,113.04764146497813,111.87093765268084,111.75871589490947,111.50534658411617,109.8335307058158,107.52479611817907,107.04423542265273,106.7126324469673,,,,,,,,,,,111.11491923153864,113.0231209374918,113.06154726094142,112.32866722468937,110.15773720372555,107.8039854907257,106.85036496902131,106.46060289011893,,112.32866722468937,104.79955401096129,,,112.39159630764668,111.5955668904622,#000000,1.661718081378747,112.67957622202064,0.14167492104559015,65.53335973316223,9.599557160407372,True,False,True,False,True,3.0466044990771337,0.0,0.0,0.0,0.0,0,0.9904495307096987,0.9534826280256878,False,False,False,False,-0.00271672004504476,-0.03682741949431057,False,False,False,False,59258.0,52865.50567521648,False,False,False,False,2086.8373706126813,False,False,False,False
2025-08-06 16:00:00+00:00,112.915,112.93,112.4,112.42,260.0,,,,,,,,,,,112.39195342889687,113.08769492940999,113.10214147309875,113.04722355310156,113.04722355310156,113.04722355310156,113.04722355310156,113.04722355310156,113.04722355310156,113.04722355310156,113.04722355310156,113.04722355310156,111.87141699058517,111.75925498523199,111.50600150014716,109.83472306397445,107.52650942683438,107.0460402860212,106.71450002895695,,,,,,,,,,,111.12305691732743,113.02255631653799,113.06110868113367,112.3288521410558,110.15884273932485,107.80564164897395,106.85220649971579,106.46251584101897,,112.3288521410558,104.80173022895038,,,112.39195342889687,111.59612052024733,#000000,1.6570972205025527,112.6783094233446,-0.15588066900882303,63.45178655908051,9.599557160407372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9852989758837134,0.9600264288074002,False,False,False,False,-0.012945039104565414,-0.02488622929943799,False,False,False,False,58998.0,52960.58310660847,False,False,False,False,2058.5143106031824,False,False,False,False
2025-08-06 17:00:00+00:00,112.47,112.77,112.405,112.65,3380.0,,,,,,,,,,,112.39706882884647,113.08128637727022,113.09561079504698,113.04214750751372,113.04214750751372,113.04214750751372,113.04214750751372,113.04214750751372,113.04214750751372,113.04214750751372,113.04214750751372,113.04214750751372,111.87780697411105,111.76641023499408,111.51463946294238,109.8502702840903,107.54878688307011,107.06950237900314,106.73877387439416,,,,,,,,,,,111.2228707054239,113.01575640938472,113.0557740394224,112.3314656251239,110.1732707917997,107.82717984031433,106.87614314919614,106.48737699692616,,112.3314656251239,104.8300012642848,,,112.39706882884647,111.60332681390655,#000000,1.6445101327069014,112.67599687850233,-0.01580828113204427,63.209130837975536,9.599557160407372,True,False,True,False,True,1.2944747730140378,0.0,0.0,0.0,0.0,0,0.984175642087821,0.9641259320629664,False,False,False,False,-0.022856285475930205,-0.0238712573876841,False,False,False,False,62378.0,53106.589570071905,False,False,False,False,2079.002460826389,False,False,False,False
2025-08-06 18:00:00+00:00,112.65,112.825,112.56,112.635,1818.0,,,,,,,,,,,112.40053761398613,113.07837383447942,113.09262818321213,113.03986736969068,113.03986736969068,113.03986736969068,113.03986736969068,113.03986736969068,113.03986736969068,113.03986736969068,113.03986736969068,113.03986736969068,111.88150008596938,111.7705024703859,111.51950261953347,109.85875617896836,107.5608415658813,107.08218739131115,106.7518912031014,,,,,,,,,,,111.27347018075758,113.01275937908218,113.05336568592816,112.33317652116381,110.18116641188222,107.83884129024175,106.88908085957668,106.50080717513777,,112.33317652116381,104.84524924290382,,,112.40053761398613,111.60741986398303,#000000,1.6259589187321142,112.67788887855754,-0.026377590518078798,62.91871900005423,9.599557160407372,True,False,True,False,False,1.1985850788391943,0.0,0.0,0.0,0.0,0,0.9828818348013962,0.9650988864882835,False,False,False,False,-0.009428857047229459,-0.016650057217456778,False,False,False,False,60560.0,53222.1463209235,False,False,False,False,2074.9559110461346,False,False,False,False
2025-08-06 19:00:00+00:00,112.635,112.805,112.53,112.56,2116.0,,,,,,,,,,,112.40386672066909,113.07469243531877,113.08886955315444,113.03695104987192,113.03695104987192,113.03695104987192,113.03695104987192,113.03695104987192,113.03695104987192,113.03695104987192,113.03695104987192,113.03695104987192,111.8855316826167,111.775001543126,111.5249092138555,109.86842376215762,107.57468721517458,107.09677006519709,106.76697892236159,,,,,,,,,,,111.32646564017458,113.00891630526303,113.05029730752041,112.33490512290686,110.1901410807605,107.85222739189985,106.9039587899283,106.51626050291702,,112.33490512290686,104.8628280562941,,,112.40386672066909,111.61168893114284,#000000,1.6053906178980692,112.67901314131389,-0.07413344764011959,62.03001247813074,9.599557160407372,True,False,True,False,False,0.7130800991215089,0.0,0.0,0.0,0.0,0,0.9803107086483345,0.9644429675168233,False,False,False,False,-0.012625374270034469,-0.014637715743745623,False,False,False,False,58444.0,53303.10529269213,False,False,False,False,2075.5922535105356,False,False,False,False
2025-08-07 14:00:00+00:00,112.795,112.895,112.565,112.66,3205.0,,,,,,,,,,,112.41033171898316,113.07015518174315,113.08420682138558,113.03341525153877,113.03341525153877,113.03341525153877,113.03341525153877,113.03341525153877,113.03341525153877,113.03341525153877,113.03341525153877,113.03341525153877,111.89216186358901,111.78231606842918,111.5335471415832,109.88333304104492,107.59582403157158,107.11900966864775,106.78997502082768,,,,,,,,,,,111.40348390934682,113.00436911775066,113.04655145712523,112.33813770042592,110.20402381243356,107.87267679422945,106.9266405732621,106.5398043417895,,112.33813770042592,104.88955875749046,,,112.41033171898316,111.61870024661599,#000000,1.5853393731081824,112.68258297406472,-0.014244883113224424,62.07058223790704,9.599557160407372,True,False,True,False,False,1.3515246771064646,0.0,0.0,0.0,0.0,0,0.9813231509919484,0.962812318419524,False,False,False,False,-0.004634422047951614,-0.009636068895848619,False,False,False,False,61649.0,53432.4990090845,False,False,False,False,2093.1024511305272,False,False,False,False
2025-08-07 15:00:00+00:00,112.78,112.91,112.59,112.745,1557.0,,,,,,,,,,,112.41380156788797,113.068239172635,113.08222795499555,113.03194030280581,113.03194030280581,113.03194030280581,113.03194030280581,113.03194030280581,113.03194030280581,113.03194030280581,113.03194030280581,113.03194030280581,111.89550713945137,111.78598651159304,111.5378454960298,109.89062569241791,107.6061128603033,107.12983031938614,106.80116068227667,,,,,,,,,,,111.43897907060847,113.00251141701466,113.04498051800128,112.33986316247326,110.2108243266132,107.88263422680141,106.93767455958393,106.55125434852901,,112.33986316247326,104.90254784702539,,,112.41380156788797,111.62220426884194,#000000,1.5648882958145933,112.6845638851197,0.03862008236750469,62.648865050714704,9.599557160407372,True,False,True,False,False,1.8964564493761351,0.0,0.0,0.0,0.0,0,0.9820125994694964,0.9615384615384618,False,False,False,False,-0.0020774911809947286,-0.005856780038421674,False,False,False,False,63206.0,53584.02615623047,False,False,False,False,2084.7907852215267,False,False,False,False
2025-08-07 16:00:00+00:00,112.745,112.805,112.44,112.615,2329.0,,,,,,,,,,,112.4169200249354,113.06428257216858,113.07818994694905,113.02877675558638,113.02877675558638,113.02877675558638,113.02877675558638,113.02877675558638,113.02877675558638,113.02877675558638,113.02877675558638,113.02877675558638,111.89971687968877,111.79069982423908,111.54354293871769,109.9009784087442,107.62104449309126,107.14557075989839,106.81745493515957,,,,,,,,,,,111.48383479286599,112.99840453436971,113.04165800607139,112.34161478860379,110.22041807370577,107.89706226772363,106.95373881588925,106.56794988660253,,112.34161478860379,104.92158080595762,,,112.4169200249354,111.62626671711757,#000000,1.5489247272898519,112.6851321095025,-0.0452779326631445,61.54726707238799,9.599557160407372,True,False,True,False,False,1.0186537843507395,0.0,0.0,0.0,0.0,0,0.9766101411745052,0.9746052961323198,False,False,False,False,-0.01837979939730403,-0.012118289717862852,False,False,False,False,60877.0,53697.095518149385,False,False,False,False,2088.576974597937,False,False,False,False
