date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_304,aVWAP_peak_257,aVWAP_peak_223,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_61,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_392,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_154,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_68,aVWAP_OB_bear_431,aVWAP_OB_bear_304,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,11.94,11.97,11.86,11.865,257.0,,,11.898333333333332,11.616226944948577,12.77651831389401,12.911238743053175,12.934432986798637,12.930296274036666,12.890480521778054,12.789397529156274,12.773038600800858,12.773038600800858,12.735323557239177,12.732029751302496,,10.942772401433688,10.471967860939161,11.933046143838673,12.410050929639349,12.933526551862398,12.933526551862398,12.921725387506989,12.862302125932146,12.862292498658157,12.818769401362058,,11.616226944948577,12.704394663544555,12.46914908508177,#000000,1.2075744544594624,12.194375620223912,-0.2727580225033395,63.034519783659434,9.436403732136696,True,False,True,False,True,1.229960623243457,0.0,0.0,0.0,0.0,0,0.784424504264983,0.9147003434142019,False,False,False,False,-0.11489692395942039,-0.12550546736424603,False,False,False,True,-44811.0,-35589.16486111645,False,False,False,False,1514.105242702528,False,False,False,False
2025-05-28 17:00:00+00:00,11.79,11.91,11.77,11.81,302.0,,,11.861416219439475,11.616694590927088,12.775533525801805,12.910161350103499,12.933413180823564,12.929303591753577,12.889542266140506,12.788583527886955,12.772247858620354,12.772247858620354,12.734582253312366,12.731292942406865,,10.95196994141608,10.479617747270513,11.93285671386193,12.409292420627537,12.932527798506161,12.932527798506161,12.920745749567677,12.861396794974178,12.861387178772357,12.81791675351857,,11.616694590927088,12.703689370953612,12.467469143356917,#000000,1.1748597654479764,12.19336521163584,-0.3263072095159043,63.616996172559126,10.075907905029943,True,False,True,False,True,0.8541221519023203,0.0,0.0,0.0,0.0,0,0.7817292731718162,0.9220937986219162,False,False,False,False,-0.11809013869568973,-0.12179780302996787,False,False,False,False,-45113.0,-35736.82121985883,False,False,False,False,1495.3129133583027,False,False,False,False
2025-05-29 17:00:00+00:00,11.73,11.81,11.69,11.74,573.0,,,11.803331861012955,11.617231824466485,12.773506477282242,12.907965795161775,12.931337676594419,12.927282635276995,12.887626966625133,12.786908937233298,12.770618814763067,12.770618814763067,12.73304980513076,12.729769308808608,,10.967299388430677,10.49301664052167,11.932209557894305,12.407652456231288,12.930494918036386,12.930494918036386,12.91875021876029,12.859544987166402,12.859535392307789,12.816166893775689,,11.617231824466485,12.702226966166284,12.464579758717015,#000000,1.1370073608991036,12.191450790267844,-0.39705177450289575,62.85551749592025,10.075907905029943,True,False,True,False,True,0.37151687298993963,0.0,0.0,0.0,0.0,0,0.7824444444444447,0.9180000000000001,False,False,False,False,-0.1247583145569216,-0.12327805879344474,False,False,False,False,-45686.0,-35891.07205365947,False,False,False,False,1481.0134883449957,False,False,False,False
2025-05-30 17:00:00+00:00,11.525,11.71,11.525,11.61,297.0,,,11.764189409843713,11.617227053070547,12.77232462829259,12.906702385495768,12.930145498087512,12.926121319750067,12.88652247200314,12.785933476825862,12.769668162366528,12.769668162366528,12.732151590972618,12.728875905088282,,10.973711197031307,10.499132955226804,11.931639106197114,12.406636923377784,12.9293270781834,12.9293270781834,12.917602660154584,12.858474294542207,12.858464711039533,12.815150762070505,,11.617227053070547,12.701366520286294,12.462398466705446,"rgba(239, 83, 80, 0.5)",1.0951565645609338,12.189360771371561,-0.5290209547379527,60.30120625123277,10.075907905029943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835854092526692,0.9170373665480429,False,False,False,False,-0.13459564991798695,-0.12893685435571584,False,False,False,False,-45983.0,-36047.536052827534,False,False,False,False,1462.656690076081,False,False,False,False
2025-06-02 17:00:00+00:00,11.31,11.4,11.25,11.305,303.0,,,11.686190338722094,11.61657656072305,12.770812948710477,12.905120547398917,12.928657598948725,12.924671059682298,12.885135196420194,12.784688271224661,12.76845114546491,12.76845114546491,12.730993766548737,12.727723566275627,,10.97715684980476,10.503663715737277,11.9305159509635,12.405216296168652,12.927869335093309,12.927869335093309,12.91616783674388,12.857123715974778,12.857114144784761,12.813860057031297,,11.61657656072305,12.700250758158692,12.45776560250779,"rgba(239, 83, 80, 0.5)",1.0489721481372007,12.18375887465914,-0.8377332765409167,54.75314500593564,8.693628603318643,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7813544219202498,0.9196925818667857,False,False,False,False,-0.15640684842769462,-0.14267185139170524,False,False,False,False,-46286.0,-36206.2719279775,False,False,False,False,1444.6775165865295,False,False,False,False
2025-06-03 17:00:00+00:00,11.765,11.82,11.52,11.57,2861.0,,,11.655341824515567,11.61698108891798,12.75978741502378,12.893303859829643,12.917493473675739,12.913793626804182,12.874793195801663,12.775564105484515,12.75956030448555,12.75956030448555,12.722596726868963,12.719371779298681,,11.034048171822548,10.559895222565311,11.925521162575151,12.395858856673522,12.916930730546962,12.916930730546962,12.90541979850533,12.847101219230993,12.847091755408211,12.804352706821321,,11.61698108891798,12.692210122907428,12.453966477686025,"rgba(239, 83, 80, 0.5)",1.0075446785524131,12.184698833723203,-0.6100958565990044,54.240412896851694,8.361780599811148,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7757837598316165,0.916029688711643,False,False,False,False,-0.12910724944588434,-0.1358895504187948,False,False,False,False,-43425.0,-36318.19019266002,False,False,False,False,1466.6360047014668,False,False,False,False
2025-06-04 17:00:00+00:00,10.915,11.075,10.81,10.81,5208.0,,,11.253086929905113,11.591571245264573,12.727419272624482,12.860037317494882,12.886224689243534,12.88327880997303,12.845432379778822,12.748792420280129,12.73332022223004,12.73332022223004,12.697466553105045,12.694345607211273,,11.015629375792637,10.58793776052439,11.894692031073507,12.3633881235194,12.886274124706325,12.886274124706325,12.875191264020788,12.818398534678364,12.81838929141756,12.776737153004776,,11.591571245264573,12.667858473434986,12.409269764623435,"rgba(239, 83, 80, 1.0)",0.9673899732581306,12.126853261510364,-1.3612434467097636,47.624145553700046,2.3580511104252224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7745474492594627,0.9227646736149205,False,False,False,False,-0.14799037344614274,-0.14193996193246877,False,False,False,False,-48633.0,-36509.11747649474,False,False,False,False,1524.6416480394287,False,False,False,False
2025-06-05 17:00:00+00:00,10.58,10.605,10.41,10.41,1526.0,,,11.148261234219124,11.580121925816423,12.716001244607446,12.848440652421893,12.875332998844588,12.872642170298525,12.835159197862021,12.739330453681506,12.724029604627606,12.724029604627606,12.6885319082795,12.685444613233527,,10.99495267335004,10.585260795278035,11.882315852613536,12.35146631363383,12.87559154378926,12.87559154378926,12.864645741799634,12.80832871052189,12.808319535336013,12.76700686001017,,11.580121925816423,12.659170751379452,12.393841432856421,"rgba(255, 0, 0, 1.0)",0.933344451349485,12.106277761863836,-1.8174188097558805,41.22808153208243,-3.195738504889583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866142642469082,0.9218587446537974,False,False,False,False,-0.1887003654986701,-0.16532016371556943,True,False,False,False,-50159.0,-36720.74356213048,False,False,False,False,1524.6627077597477,False,False,False,False
2025-06-06 17:00:00+00:00,10.54,10.55,10.4,10.445,1339.0,,,11.07602952786989,11.570178144500163,12.706033057623477,12.838315084791475,12.865817254772466,12.86334746064055,12.82618010287227,12.73105622877326,12.715904253699799,12.715904253699799,12.68071595082522,12.677657905281706,10.465000000000002,10.97774549981005,10.582810526636132,11.87155675807448,12.341073650299936,12.866256974408211,12.866256974408211,12.855430126493449,12.79952632164625,12.799517205619281,12.758499498601598,,11.570178144500163,12.651569507867306,12.268826732577047,"rgba(255, 0, 0, 1.0)",0.9099448057709631,11.939899690505788,-1.642846556214158,37.363864402605,-6.357525499906579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742809995285245,0.9280999528524282,False,False,True,False,-0.19176524048088917,-0.1785427020982293,False,False,False,False,-48820.0,-36908.328933260236,False,False,False,False,1521.7842161665733,False,False,False,False
2025-06-09 17:00:00+00:00,10.87,11.11,10.87,11.11,750.0,,,11.073456320810973,11.56749352258646,12.701886116985191,12.83402231471664,12.861766680983848,12.859391688435231,12.822376763843947,12.727596922451188,12.712514565718193,12.712514565718193,12.67747227367643,12.674427853739243,10.667848252752513,10.978678860336437,10.587856369134483,11.86799363776469,12.337040471034113,12.862282828049642,12.862282828049642,12.851511896687088,12.79581103565016,12.795801949163849,12.754928907189608,,11.56749352258646,12.648429081722675,12.276127096617195,"rgba(239, 83, 80, 0.5)",0.887283240881713,11.949728593309096,-0.9464042085080296,40.974314307300794,-6.357525499906579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743577601515333,0.9263643897241625,False,False,False,False,-0.13382103578438007,-0.1561818689413047,False,False,False,False,-48070.0,-37081.37809708566,False,False,False,False,1509.818569404301,False,False,False,False
2025-06-10 17:00:00+00:00,11.17,11.285,11.15,11.2,2223.0,,,11.093102180446321,11.562328024188282,12.691036852424375,12.822686762551944,12.85104545104699,12.848920865742949,12.812330754921843,12.718514162194792,12.703623348301328,12.703623348301328,12.668984423026828,12.665977442827439,10.948207328385902,10.990393596007117,10.608044022593607,11.859859167493669,12.326872050628594,12.851761813008526,12.851761813008526,12.841144935738104,12.78601356758987,12.786004564558548,12.745537344907598,,11.562328024188282,12.640228770419967,12.284959430286943,"rgba(239, 83, 80, 0.5)",0.8529086006607551,11.963751779222138,-0.89546732044964,44.047996793710524,-13.181966544718868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911785799665316,0.9200334688022953,False,False,False,False,-0.10316352912900235,-0.12967269903515352,False,False,False,False,-45847.0,-37217.279211859524,False,False,False,False,1520.8756458476448,False,False,False,False
2025-06-11 17:00:00+00:00,11.25,11.335,11.205,11.205,1372.0,,,11.105622146454255,11.559539742228896,12.68458336050288,12.815926793519653,12.84464417649405,12.842667840766607,12.806333419975603,12.71309763378491,12.698321787563133,12.698321787563133,12.663925313371676,12.66094080703244,11.020651536476661,10.998157138469637,10.620582229580574,11.855216911778266,12.320890801229327,12.845478760927989,12.845478760927989,12.834954283118885,12.780166404753784,12.78015745216292,12.73993505425024,,11.559539742228896,12.63534292756144,12.285620311748314,"rgba(239, 83, 80, 0.5)",0.8187498050340225,11.96649695539951,-0.9300728387567267,46.137082915961045,-11.263404816878634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989907485281752,0.9136128799711642,False,False,False,False,-0.07251214857797872,-0.10109242380656612,False,False,False,False,-44475.0,-37329.80201477643,False,False,False,False,1518.5674962996193,False,False,False,False
2025-06-12 17:00:00+00:00,11.25,11.28,11.23,11.23,380.0,,,11.10870402315374,11.558772124084262,12.68280408515036,12.814062772863206,12.842878419547167,12.840942782538944,12.804678707403028,12.71160278094471,12.696858569166327,12.696858569166327,12.66252882564246,12.659550504632403,11.034814753737907,11.000211651147273,10.623959551795279,11.853940096661033,12.319243344539561,12.843745448338101,12.843745448338101,12.833246379313268,12.7785530302401,12.778544091534968,12.738389080357988,,11.558772124084262,12.63399414681525,12.285484857042764,"rgba(239, 83, 80, 0.5)",0.7914169525558568,11.966854193701241,-0.9310568737775871,47.75106985429634,-9.623932675485868,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025066926259433,0.904721343392553,False,False,False,False,-0.04347274890709228,-0.0722825863568292,False,False,False,False,-44095.0,-37434.68880524501,False,False,False,False,1500.9152870546638,False,False,False,False
2025-06-13 17:00:00+00:00,11.2,11.2,10.95,10.985,1815.0,,,11.102683883508625,11.552821247529767,12.673181202136975,12.80408266894605,12.833439386225757,12.83171877210755,12.79580669818623,12.70352759461455,12.688944027644315,12.688944027644315,12.654951884074425,12.652005040764701,11.037161018741804,11.001913044084919,10.634535236671788,11.8459138882663,12.309977289785282,12.834479301484222,12.834479301484222,12.824108828522437,12.769885312844918,12.769876442710755,12.730056647508533,,11.552821247529767,12.626656689267401,12.27892958965025,"rgba(239, 83, 80, 1.0)",0.7655533122349354,11.960555030393369,-1.274313643220171,46.64543173312508,-9.623932675485868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7992253873063471,0.8996751624187905,False,False,False,False,-0.06572473172405863,-0.06900365904044392,False,False,False,False,-45910.0,-37566.0889788071,False,False,False,False,1505.7848174879248,False,False,False,False
2025-06-16 17:00:00+00:00,11.185,11.19,11.15,11.165,491.0,,,11.104320370276353,11.551620257862036,12.670793110581062,12.80159007725667,12.831077833847008,12.829410845199504,12.793589954847109,12.70151794767885,12.686975628103822,12.686975628103822,12.653070418275513,12.650131650456801,11.044855834328954,11.003605862854775,10.638137915234822,11.844100061788971,12.30773586313987,12.832160612098553,12.832160612098553,12.821823183165955,12.767721964384453,12.767713112183415,12.727980556886711,,11.551620257862036,12.624837240542819,12.277944580190873,"rgba(239, 83, 80, 1.0)",0.7517449670569815,11.959944544149057,-1.057465735036709,47.68521341706666,-9.177572269468904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054327226784588,0.8976626658243841,False,False,False,False,-0.053973924781948394,-0.06148879191119616,False,False,False,False,-45419.0,-37687.839537275206,False,False,False,False,1490.0517195423756,False,False,False,False
2025-06-17 17:00:00+00:00,11.16,11.215,11.12,11.18,4668.0,,,11.117222997469046,11.540662360422923,12.648511701213112,12.778314289880614,12.809000718220865,12.807828199156772,12.77285546186421,12.682712510983125,12.668553762306695,12.668553762306695,12.635457746897382,12.632594119151799,11.090257963900394,11.018425233291774,10.670307594271788,11.827411495328425,12.286918950251161,12.810478185220719,12.810478185220719,12.800447529322524,12.747485203484338,12.747476518489139,12.708556748899557,,11.540662360422923,12.607802680635698,12.267195280459896,"rgba(239, 83, 80, 1.0)",0.7406315967889628,11.952423111773808,-1.0429248699659566,48.52765995254947,-7.945518144574905,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095965381188751,0.8831615120274915,False,False,False,False,-0.054282951676484406,-0.057885871793840284,False,False,False,False,-40751.0,-37735.33039716241,False,False,False,False,1539.3222355184628,False,False,False,False
2025-06-18 17:00:00+00:00,11.23,11.35,11.23,11.23,259.0,,,11.118829935564218,11.540229947095822,12.647375838691314,12.777120153368205,12.807865509816988,12.806718129303643,12.771790236978402,12.681749656147582,12.667611031586976,12.667611031586976,12.634557601673087,12.631697914682709,11.093758993256623,11.019650074252306,10.672307160849844,11.826644986823963,12.285886128234493,12.809362913910984,12.809362913910984,12.799348347332405,12.746446528418645,12.74643785234826,12.707561269074494,,11.540229947095822,12.606933133905343,12.266802880348308,"rgba(239, 83, 80, 0.5)",0.7418941426638477,11.952292850209401,-0.9735793945156836,49.62607948186723,-6.448664587080785,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038363171355501,0.8870843989769821,False,False,False,False,-0.03915165039310251,-0.0485187610934714,False,False,False,False,-40492.0,-37778.0694607723,False,False,False,False,1519.4722783786417,False,False,False,False
2025-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,11.118829935564218,11.540229947095822,12.647375838691314,12.777120153368205,12.807865509816988,12.806718129303643,12.771790236978402,12.681749656147582,12.667611031586976,12.667611031586976,12.634557601673087,12.631697914682709,11.093758993256623,11.019650074252306,10.672307160849844,11.826644986823963,12.285886128234493,12.809362913910984,12.809362913910984,12.799348347332405,12.746446528418645,12.74643785234826,12.707561269074494,,11.540229947095822,12.606933133905343,12.266802880348308,"rgba(239, 83, 80, 0.5)",0.7440538583625184,11.952292850209401,-0.9707534502932247,50.35835916807907,-5.2916253286993395,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980447645999488,0.8911757139181888,False,False,False,False,-0.046560232068778434,-0.04753949658112491,False,False,False,False,-40492.0,-37820.14590324095,False,False,False,False,1495.9145686363372,False,False,False,False
2025-06-20 17:00:00+00:00,11.2,11.27,11.18,11.27,849.0,,,11.122868462031693,11.53866584645468,12.643584767972389,12.773141352024851,12.804083656509695,12.803019720860563,12.768239459757082,12.678535732133925,12.66446351700992,12.66446351700992,12.63155054766246,12.628703870759566,11.102535934775437,11.0231115161159,10.678444888741733,11.82401247031297,12.282415660586546,12.805647331948295,12.805647331948295,12.795685819122756,12.742983001551707,12.74297435480813,12.70423983522024,,11.53866584645468,12.604026892249022,12.265215032994341,"rgba(239, 83, 80, 0.5)",0.746073312340948,11.951451249166965,-0.9133837625538185,51.35578741563887,-3.8960943998358317,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989342344684173,0.8890044190278138,False,False,False,False,-0.047177833279392005,-0.04735866493025846,False,False,False,False,-39643.0,-37848.40720706667,False,False,False,False,1485.8848854016653,False,False,False,False
