date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_246,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_151,aVWAP_peak_133,aVWAP_peak_52,aVWAP_valley_397,aVWAP_valley_354,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_171,aVWAP_valley_141,aVWAP_valley_91,aVWAP_valley_36,aVWAP_OB_bull_311,aVWAP_OB_bear_246,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,3.815,3.905,3.79,3.85,7392.0,,,,,,,3.7285299705424824,3.6432348454471932,3.601674690399548,4.2736249426359425,,,,,,,3.6393420362748876,3.582014920276159,3.951662503510596,4.442835490900889,,,3.601674690399548,3.8578649249984625,#000000,1.2573514563099133,3.8638778284323507,-0.01103735026726689,57.41960996702876,2.4429855031115366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706802868941533,0.8950228211258424,False,False,False,False,-0.21759656608237984,-0.22179964224890597,False,False,False,False,-192961.0,-105005.11670732782,False,False,False,False,8777.167908227404,False,False,False,False
2024-10-17 17:00:00+00:00,3.815,3.83,3.785,3.83,6233.0,,,,,,,3.7335697365263125,3.64560005523031,3.6033757995465088,4.2708089672360465,,,,,,,3.6442793816571517,3.584281518686506,3.950730738855257,4.439137112454387,,,3.6033757995465088,3.8589729137740596,#000000,1.246380164120678,3.8650128713394647,-0.02809164679234624,57.36467604578587,2.6138999551283177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679120879120876,0.9074725274725273,False,False,False,False,-0.22256732240406327,-0.2221834823264846,False,False,False,False,-199194.0,-106465.4094715553,False,False,False,False,8737.723444533956,False,False,False,False
2024-10-18 17:00:00+00:00,3.88,3.925,3.875,3.915,4989.0,,,,,,,3.741210675529191,3.648427931185934,3.605288774053027,4.269019957279913,,,,,,,3.6500159872631133,3.5867596147541936,3.9504825296702393,4.436630473805721,,,3.605288774053027,3.860979492942666,#000000,1.2352719728249408,3.8342189643023055,0.06539534408196487,59.17317926834378,4.576126857942924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868686,0.9049187527448396,False,False,False,False,-0.2110884361848851,-0.21663595925568485,False,False,False,False,-194205.0,-107825.71320067847,False,False,False,False,8679.603701207847,False,False,False,False
2024-10-21 17:00:00+00:00,3.795,3.81,3.735,3.8,12111.0,,,,,,,3.745160616345408,3.6518630654603506,3.6079631236324827,4.263301969503217,,,,,,,3.6566912842154626,3.5903481535759405,3.9482871755335007,4.429253075982537,,,3.6079631236324827,3.8616085580311124,#000000,1.2213289984776816,3.8291957503196423,-0.02390490224667831,56.93272562836938,4.576126857942924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618711385701677,0.9128420123565754,False,False,False,False,-0.22692562014747758,-0.22178078970158122,False,False,False,False,-206316.0,-109352.69439136563,False,False,False,False,8732.80364382478,False,False,False,False
2024-10-22 17:00:00+00:00,3.745,3.795,3.735,3.775,3850.0,,,,,,,3.7458581913526676,3.6528098782376115,3.60873241372837,4.261462718811429,,,,,,,3.6584622558067994,3.5913838207051914,3.947546306395706,4.426894971435069,,,3.60873241372837,3.861643819559106,#000000,1.2052138907772747,3.8286068899974395,-0.04447915047084883,54.7623073400948,4.576126857942924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703003337041157,0.9121245828698553,False,False,False,False,-0.22786063946082466,-0.22482071458120295,False,False,False,False,-210166.0,-110915.691377546,False,False,False,False,8657.101261749976,False,False,False,False
2024-10-23 17:00:00+00:00,3.705,3.735,3.69,3.735,10953.0,,,,,,,3.743818343104351,3.654328666489182,3.6102304444094804,4.25579853772322,,,,,,,3.661119477614785,3.5934782888812555,3.9449120055187894,4.4197917475141795,,,3.6102304444094804,3.8604346889069054,#000000,1.1852262185714435,3.825180609539416,-0.07608725501205241,52.220587980167224,6.829203617459939,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8652037617554859,0.9223018360949394,False,False,False,False,-0.23441685168158297,-0.22961878313139295,False,False,False,False,-221119.0,-112624.2698058011,False,False,False,False,8692.696591025171,False,False,False,False
2024-10-24 17:00:00+00:00,3.685,3.72,3.68,3.69,3919.0,,,,,,,3.742523996310954,3.654668343323669,3.610644828369398,4.253713554819298,,,,,,,3.661660325496165,3.5940760504309326,3.943887949727373,4.417201164177487,,,3.610644828369398,3.8597970265819095,#000000,1.159502331889691,3.823887210681675,-0.1154695484427988,49.3294405174189,4.088621677051897,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596530750168956,0.9299391754899751,False,False,False,False,-0.23598075593598608,-0.23279976953368953,False,False,False,False,-225038.0,-114367.11833594371,False,False,False,False,8618.685791164316,False,False,False,False
2024-10-25 17:00:00+00:00,3.765,3.765,3.67,3.675,4746.0,,,,,,,3.741263080945376,3.6551366231564932,3.6111798500543455,4.2512392868103674,,,,,,,3.6624142847340297,3.594837189412198,3.9426921884524573,4.414117448513975,,,3.6111798500543455,3.8591099940099056,#000000,1.1314930740294216,3.8226459356954403,-0.13048770609761712,46.998947182377606,1.8971723634271882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542837868225771,0.9289408590060716,False,False,False,False,-0.23224875211813095,-0.23252426082591024,False,False,False,False,-229784.0,-116156.5273539911,False,False,False,False,8558.644150991227,False,False,False,False
2024-10-28 17:00:00+00:00,3.765,3.775,3.735,3.745,9420.0,,,,,,,3.7418875705458663,3.6569457044632503,3.6127711675919594,4.246821062820618,,,,,,,3.665508239432992,3.59697613856063,3.9408258883659366,4.40848592936859,,,3.6127711675919594,3.8587777126437306,#000000,1.1009959659858388,3.8222725412263916,-0.07018421830201818,47.89074518643088,1.8971723634271882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608224130140081,0.9252146407591504,False,False,False,False,-0.22087105199257615,-0.2266976564092432,False,False,False,False,-220364.0,-117772.14708493697,False,False,False,False,8571.998505239424,False,False,False,False
2024-10-29 17:00:00+00:00,3.745,3.745,3.66,3.68,7289.0,,,,,,,3.739806438517436,3.657489660284706,3.6134856187772026,4.243070447409916,,,,,,,3.6662786392909754,3.5979998142234173,3.9389814508865375,4.403823341751923,,,3.6134856187772026,3.857616926392764,#000000,1.0619407823533278,3.786314926768753,-0.10011379969149697,46.54271509404552,1.3513966240835913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687099725526076,0.9162854528819762,False,False,False,False,-0.2278959622147225,-0.22729680931198284,False,False,False,False,-227653.0,-119475.72619989917,False,False,False,False,8552.10705554579,False,False,False,False
2024-10-30 17:00:00+00:00,3.805,3.845,3.795,3.815,3155.0,,,,,,,3.7412866616878264,3.6584787064575757,3.614253122947773,4.2418245562981065,,,,,,,3.66797869726587,3.5989912940042155,3.9385908977423902,4.402171890421836,,,3.614253122947773,3.857946978353199,#000000,1.0332676366793754,3.7893666099643295,0.02480808371976962,49.67103024927705,1.3513966240835913,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666209105467857,0.908716540837337,False,False,False,False,-0.21072311778067315,-0.219009963546328,False,False,False,False,-224498.0,-121103.97850687748,False,False,False,False,8468.430977165233,False,False,False,False
2024-10-31 17:00:00+00:00,3.83,3.85,3.795,3.805,6255.0,,,,,,,3.744002217358751,3.660383954285302,3.615745584255147,4.239366341999846,,,,,,,3.6712030767701775,3.600916083411909,3.9378133998039178,4.398915899640738,,,3.615745584255147,3.8585433196907233,#000000,1.0001381300996637,3.7926324529172315,0.012365838988196796,51.42822574773248,-3.483097477153592,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693548387096772,0.9059907834101382,False,False,False,False,-0.20822599190865615,-0.21361797772749208,False,False,False,False,-230753.0,-122803.96333622822,False,False,False,False,8434.114217829338,False,False,False,False
2024-11-01 17:00:00+00:00,3.795,3.83,3.755,3.81,4032.0,,,,,,,3.7452352500816155,3.6614467071352443,3.6166092965413674,4.237728702959285,,,,,,,3.6729556802394296,3.602034964219096,3.9372424038438423,4.396770716785774,,,3.6166092965413674,3.8587529652257064,#000000,0.9637922470612987,3.793590257267212,0.01702622404654431,52.74702737597342,-2.117706004962443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690833525744631,0.900715770030016,False,False,False,False,-0.20859154102023728,-0.2111047593738647,False,False,False,False,-226721.0,-124415.08018372855,False,False,False,False,8365.864384994775,False,False,False,False
2024-11-04 17:00:00+00:00,3.82,3.85,3.765,3.775,12180.0,,,,,,,3.74853501859441,3.664522016970745,3.6191460198487055,4.232836221360687,,,,,,,3.6779016345372164,3.605311134850668,3.9355252063406727,4.390364759848943,,,3.6191460198487055,3.8592677515440057,#000000,0.9257631524393193,3.7955890609135072,-0.02224009549230451,52.30228195465456,-2.117706004962443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729754743174457,0.8944932901434522,False,False,False,False,-0.17388727267321266,-0.19249601602353866,False,False,False,False,-238901.0,-126190.05568475601,False,False,False,False,8424.998270498732,False,False,False,False
2024-11-05 17:00:00+00:00,3.795,3.935,3.79,3.925,10501.0,,,,,,,3.7556004868317503,3.668729942312973,3.6223164209829406,4.229525443375973,,,,,,,3.684746663535922,3.609288161098351,3.9349812722931157,4.38574098084374,,,3.6223164209829406,3.8613661714093452,#000000,0.8795871625805758,3.8006056017784715,0.14142361725309172,56.16690624589637,1.3981914402476718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759499877420935,0.8803628340279481,False,False,False,False,-0.16435960068996291,-0.1784278083567508,False,False,False,False,-228400.0,-127774.70598421716,False,False,False,False,8457.184343824332,False,False,False,False
2024-11-06 17:00:00+00:00,3.925,4.035,3.87,3.98,12468.0,,,,,,,3.7676733267233993,3.6752692751173623,3.6270837178364763,4.226546282452936,,,,,,,3.695285145686187,3.6151730778332314,3.9353074408910786,4.38119849854236,,,3.6270837178364763,3.8654420956353785,#000000,0.8340604197441306,3.8088345092519407,0.2052195340963053,59.896556936982904,4.89192087496572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902348578491964,0.8699629171817058,False,False,False,False,-0.14883161696138386,-0.16362971265906734,False,False,False,False,-215932.0,-129141.48573639983,False,False,False,False,8519.367532292172,False,False,False,False
2024-11-07 17:00:00+00:00,3.995,4.025,3.945,3.955,5953.0,,,,,,,3.773315094500619,3.6784302825122976,3.6294018305572404,4.225217527492078,,,,,,,3.7002769542081992,3.618019598723391,3.9355377385798884,4.379131628335413,,,3.6294018305572404,3.8674163318636414,#000000,0.7780759938799189,3.812471386667319,0.1831808389588712,61.334189957370604,6.234986431719506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815952439930641,0.8721823135992073,False,False,False,False,-0.14324213395467658,-0.15343592330687195,False,False,False,False,-221885.0,-130579.36967847115,False,False,False,False,8479.578888380664,False,False,False,False
2024-11-08 17:00:00+00:00,3.765,3.83,3.72,3.78,35051.0,,,,,,,3.773777935372877,3.6841736639078,3.634961020111368,4.211687412292931,,,,,,,3.7075405107977555,3.6250802620563434,3.930289649441914,4.361606914835939,,,3.634961020111368,3.866139671102116,#000000,0.717903918387417,3.8102475895558126,-0.0421332002529754,56.536573624131584,6.234986431719506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8765978367748278,0.8751229105211406,False,False,False,False,-0.17953187912511887,-0.1664839012159954,False,False,False,False,-256936.0,-132538.38720283593,False,False,False,False,8891.53890561507,False,False,False,False
2024-11-11 17:00:00+00:00,4.005,4.5,4.0,4.455,11632.0,,,,,,4.318333333333333,3.797640583619329,3.696243527272448,3.643416084752884,4.212744381317219,,,,,,,3.7262245151099167,3.6351702769526444,3.9344974575107208,4.361193178455653,,,3.643416084752884,3.9250514820360163,"rgba(38, 166, 154, 0.5)",0.6467529569993153,3.8350411024166604,0.9585714156757941,62.86269995721721,6.796745268845889,True,False,True,False,True,0.12890067877373568,0.0,0.0,0.0,0.0,0,0.8835877862595419,0.8530534351145039,False,False,False,False,-0.09796526591241976,-0.13222458356420758,False,False,False,False,-245304.0,-134286.69127721057,False,True,False,False,8934.026674520264,False,False,False,False
2024-11-12 17:00:00+00:00,4.125,4.15,3.875,3.89,13432.0,,,,,,4.132551867219917,3.806022420715317,3.7021666245054043,3.6480397929759913,4.210016539238713,,,,,,,3.7345985631672978,3.640732241815668,3.934957121619737,4.3569395882653925,,,3.6480397929759913,3.9073360843914933,#000000,0.5515636495087671,3.828559720559176,0.11139290904239943,58.61034970685655,6.796745268845889,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685740869969759,0.8541521284019541,False,False,False,False,-0.13851951867828347,-0.1353720511212455,False,False,False,False,-258736.0,-136216.13792407553,False,False,False,False,9003.762695070338,False,False,False,False
2024-11-13 17:00:00+00:00,3.72,3.795,3.71,3.755,8237.0,,,,,,4.038752189623935,3.804510836502785,3.702832624604351,3.6489415295819496,4.20686949778008,,,,,,,3.734982509261632,3.6418621388523755,3.9335900942185043,4.352924434466488,,,3.6489415295819496,3.8961406505435665,#000000,0.42179894659816514,3.821469200802499,-0.1575850327237122,54.390103600335905,11.573164573371756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651087459509486,0.8674224895881537,False,False,False,False,-0.18344630386195668,-0.1594091774916011,False,False,False,False,-266973.0,-138243.3760957953,False,False,False,False,8991.874901348318,False,False,False,False
2024-11-14 17:00:00+00:00,3.885,3.915,3.84,3.87,19785.0,,,,,,3.9777222180361425,3.8090550644453214,3.708052192127585,3.6534979389071642,4.201465787121697,,,,,,,3.7415515565125013,3.647349109183506,3.932549660909243,4.345408370228474,,,3.6534979389071642,3.8907390997190703,#000000,0.2672348058195483,3.820248629837614,0.1861709967375322,52.90329346864958,10.287573093498999,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8692343173431732,0.8620848708487084,False,False,False,False,-0.16176633978220498,-0.16058775863690306,False,False,False,False,-247188.0,-139932.4400322946,False,False,False,False,9159.21017419563,False,False,False,False
2024-11-15 17:00:00+00:00,3.675,3.71,3.625,3.625,7871.0,,,,,,3.9358358897802272,3.805161180155796,3.707400101542465,3.653496629508727,4.197938019415592,,,,,,,3.7399351852067393,3.64740461955657,3.930590963200231,4.3411053872178895,,,3.653496629508727,3.884318663953804,"rgba(239, 83, 80, 0.5)",0.2608172706103237,3.814977136407212,-0.7283917048999757,49.41541038909231,6.981887074064161,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685240617084963,0.8611558830301634,False,False,False,False,-0.19828548790531703,-0.17943662327111004,False,False,False,False,-255059.0,-141717.34793877066,False,False,False,False,9139.237923432906,False,False,False,False
2024-11-18 17:00:00+00:00,3.655,3.665,3.495,3.54,18682.0,,,,,,3.849234859804869,3.791799353633985,3.7035288809771654,3.6518875890408062,4.188439850113546,,,,,,,3.7327140047367813,3.6456653002077553,3.924630780798023,4.329842889055131,,,3.6518875890408062,3.868638167596451,"rgba(239, 83, 80, 1.0)",0.2581902887894807,3.80069271793865,-1.0096921892798598,46.307682540495314,3.998879061406356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657333027312373,0.8627495983474869,False,False,False,False,-0.2136517661535086,-0.19654419471230933,False,False,False,False,-273741.0,-143764.22626530135,False,False,False,False,9287.187723069605,False,False,False,False
2024-11-19 17:00:00+00:00,3.475,3.495,3.415,3.495,8148.0,,,,,,3.8138812694362487,3.7840839388137857,3.7007406542520647,3.650415976253731,4.183745152887252,,,,,,3.4683333333333333,3.727994214304442,3.6440146508513322,3.92139459770305,4.324413017979727,,,3.650415976253731,3.8219016805814974,"rgba(239, 83, 80, 1.0)",0.24861915953211802,3.753584123654506,-1.0400812396805676,43.80965046557846,1.5228230281458224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646338646338647,0.8637098637098636,False,False,False,False,-0.2357792209067935,-0.2161617078095514,False,False,False,False,-281889.0,-145905.69562552925,False,False,False,False,9269.525897905734,False,False,False,False
2024-11-20 17:00:00+00:00,3.525,3.525,3.445,3.49,5580.0,,,,,,3.7943255647070155,3.7793037705487813,3.6990166654880254,3.6495218192612313,4.180646727668166,,,,,,3.4757852564102567,3.7250794348254916,3.6430179782874137,3.919293329418004,4.32081258586212,,,3.6495218192612313,3.8186803132476506,"rgba(239, 83, 80, 1.0)",0.23610306575228532,3.7498700877746773,-1.1006637586287324,42.09292298662302,-0.31669393875672114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649272685292079,0.8612329716000923,False,False,False,False,-0.23044869868579723,-0.22330520324767433,False,False,False,False,-287469.0,-148100.47553831173,False,False,False,False,9212.323946000219,False,False,False,False
2024-11-21 17:00:00+00:00,3.555,3.6,3.545,3.58,16337.0,,,,,,3.7616638408809155,3.7701221027419938,3.696159945254873,3.648349171383889,4.172866334412191,,,,,,3.529697488774322,3.719953585042404,3.641779544247179,3.9144890545342936,4.311544728990201,,,3.648349171383889,3.816662579626226,"rgba(239, 83, 80, 0.5)",0.22322345690290277,3.7456043734183004,-0.7418771114647444,42.47015609720984,-0.31669393875672114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672180105674248,0.8550424994256834,False,False,False,False,-0.2149734129923215,-0.21913930811999793,False,False,False,False,-271132.0,-150007.94103384175,False,False,False,False,9322.784039860679,False,False,False,False
2024-11-22 17:00:00+00:00,3.805,3.835,3.735,3.74,3228.0,,,,,,3.761902118088761,3.770121028029314,3.6964945011654544,3.64872623294237,4.171846326845206,,,,,,3.5529965758567865,3.7202890582927357,3.6422391739533753,3.914091771848202,4.310218311839805,,,3.64872623294237,3.8188925098862008,#000000,0.2084952091829035,3.74711821289812,-0.034140894296881746,45.1736127432459,-0.31669393875672114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873117298037426,0.8505248744865359,False,False,False,False,-0.1777938874508469,-0.19846659778542242,False,False,False,False,-267904.0,-151835.78690928605,False,False,False,False,9228.291264048885,False,False,False,False
2024-11-25 17:00:00+00:00,3.865,3.92,3.835,3.87,4965.0,,,,,,3.76666501268056,3.7715219085385105,3.6977298738022446,3.6497998553785482,4.170694805906775,,,,,,3.5947851429766318,3.7218678938782612,3.643515490601677,3.9139271441298464,4.308584862634409,,,3.6497998553785482,3.823909199052747,"rgba(38, 166, 154, 0.5)",0.18575916792567462,3.750980662079903,0.6407185133802852,48.72021642070601,-0.31669393875672114,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8755413722361522,0.8397538180989287,False,False,False,False,-0.16176633978220498,-0.1801164687838137,False,False,False,False,-262939.0,-153558.31734480098,False,False,False,False,9162.193725071382,False,False,False,False
