date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_374,aVWAP_peak_344,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_231,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_147,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_66,aVWAP_valley_410,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_262,aVWAP_valley_247,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_153,aVWAP_valley_114,aVWAP_valley_73,aVWAP_OB_bull_153,aVWAP_OB_bear_374,aVWAP_OB_bear_316,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,26.77,27.89,26.66,27.88,28036.0,,,,,27.770770208087868,26.68747031830084,24.487864871429316,23.87622189770278,22.923781123141623,21.639768429863935,21.61144244429159,21.117033910339565,,,,,27.52918141325281,26.83067120694093,25.53600016473215,24.22242164752929,23.211083889430515,22.23890405752952,21.207518957726126,23.211083889430515,,,19.972062864796467,24.05934230268659,"rgba(38, 166, 154, 0.5)",3.4098548131624318,24.75440696452559,0.9166352254674484,47.61267340633043,0.8477417455804357,False,True,False,True,True,11.350437168721559,0.0,0.0,0.0,0.0,0,0.9515289870460822,0.7854640050966238,False,False,False,False,0.2267246218550154,0.19693430608713436,False,False,False,False,493843.0,387842.848515864,False,False,False,False,14374.970263304345,False,False,False,False
2025-02-07 17:00:00+00:00,27.33,27.53,26.815,27.005,22014.0,,,,,27.737434554994024,26.698491437583193,24.52884240704654,23.92297525543286,22.977395931837794,21.697185061227895,21.668807856739836,21.175078363313787,,,,,27.513335892505463,26.83930472135375,25.563876692673805,24.26604977725067,23.26287547329916,22.29525283001375,21.265455235854787,23.26287547329916,,,20.0331150545498,24.094157432741824,"rgba(38, 166, 154, 0.5)",3.2191537036258033,24.79336383232267,0.6870240974161363,48.50101686095374,0.8477417455804357,False,True,False,False,True,8.796495951177722,0.0,0.0,0.0,0.0,0,0.9469348962458422,0.7897460267173559,False,False,False,False,0.2218565205475981,0.20939541331736622,False,False,False,False,471829.0,389144.959391587,False,False,False,False,14493.404832865517,False,False,False,False
2025-02-10 17:00:00+00:00,28.5,28.57,28.06,28.06,13209.0,,,,,27.752050126321056,26.721730553175075,24.56313919091678,23.959942145851535,23.017390217676798,21.738021801501997,21.70957609247352,21.21579626685939,,,,,27.52948161754882,26.86404674933902,25.59179429167565,24.301581805041412,23.302086427064822,22.336107059150113,21.306187823674946,23.302086427064822,,,20.07492906429205,24.1272621445514,"rgba(38, 166, 154, 1.0)",3.023698071406467,24.833563709100435,1.0670497565250598,51.45394601218419,-6.141064746651708,False,False,True,False,True,11.120961211739782,0.0,0.0,0.0,0.0,0,0.948927530195752,0.7835797584339861,False,False,False,False,0.2767641355686603,0.24307977444301326,False,False,False,False,485038.0,390631.67319946934,False,False,False,False,14473.491579642796,False,False,False,False
2025-02-11 17:00:00+00:00,28.31,28.93,28.3,28.9,19120.0,,,,,27.79150029148951,26.764462985402798,24.618025831552533,24.01823161040708,23.07944742762214,21.80054090048413,21.771977276043714,21.27788652916513,,,,,27.56676334159742,26.910391369659227,25.638351538682592,24.358048683104276,23.363182829747483,22.39899269105127,21.368340729933507,23.363182829747483,,,20.138222954740012,24.181742935729517,"rgba(38, 166, 154, 1.0)",2.8429170116511138,24.898821971274526,1.4074199184596186,55.03076509771026,-2.5021623003569147,True,False,True,False,True,12.892643639730167,0.0,0.0,0.0,0.0,0,0.9472505727973342,0.7809831285148928,False,False,False,False,0.29144283684627115,0.26726130564464223,False,False,False,False,504158.0,392391.77128940006,False,False,False,False,14545.530469880892,False,False,False,False
2025-02-12 17:00:00+00:00,28.49,28.49,27.72,28.075,26009.0,,,,,27.807600370664225,26.802257617970568,24.679520107403892,24.085166609431724,23.152737043691513,21.876396099418116,21.847729358305273,21.35386089002106,,,,,27.588521398179818,26.94951192135891,25.687253806679244,24.422046069595265,23.434801471907566,22.474425990167106,21.4442876176982,23.434801471907566,,,20.216775453252133,24.240407758166164,"rgba(38, 166, 154, 1.0)",2.65379525948771,24.962575465032792,1.1728201427144125,55.11190602415918,-2.088085019738209,True,False,True,False,True,10.515683689819497,0.0,0.0,0.0,0.0,0,0.9379413432297306,0.7817122828720171,False,False,False,False,0.26655816037987573,0.26690973301225895,False,False,False,False,478149.0,393721.34072677366,False,False,False,False,14723.25867965018,False,False,False,False
2025-02-13 17:00:00+00:00,27.02,27.24,26.985,27.08,12297.0,,,,,27.79032803873816,26.80622541835143,24.69960607254022,24.108402418508344,23.179832000252933,21.905999647396648,21.87732155526557,21.38398829826322,,,,,27.579221245115107,26.95185109548368,25.70044151789167,24.443568501019907,23.460855316705775,22.503218490406912,21.47432687631328,23.460855316705775,,,20.248762415402975,24.257679099483525,"rgba(38, 166, 154, 0.5)",2.4389427815945286,24.977802376126576,0.8619298655702987,52.75197284438106,-2.088085019738209,False,False,True,False,True,7.7612063386660886,0.0,0.0,0.0,0.0,0,0.9312362087545546,0.7923230871863296,False,False,False,False,0.21901170764620106,0.24296072032923,False,False,False,False,465852.0,394839.6455217074,False,False,False,False,14685.642266012193,False,False,False,False
2025-02-14 17:00:00+00:00,27.52,27.74,27.42,27.66,7302.0,,,,,27.787697872743795,26.812475027533342,24.713850851851724,24.124330658498952,23.197795012958096,21.92511334555348,21.896419642567754,21.40329597758783,,,,,27.579529070711068,26.957774781739328,25.710937237969997,24.458582865887074,23.478273409228816,22.522005685591637,21.493601044551035,23.478273409228816,,,20.269005478285607,24.270778832331597,"rgba(38, 166, 154, 1.0)",2.189710479031908,24.99068146214399,1.219028069425937,52.54929489369822,-2.088085019738209,False,False,True,False,True,9.02521558362228,0.0,0.0,0.0,0.0,0,0.9350376556176035,0.7860546134535582,False,False,False,False,0.2412738683099353,0.24211729431958265,False,False,False,False,473154.0,396053.8215601306,False,False,False,False,14571.167192120532,False,False,False,False
2025-02-17 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,27.787697872743795,26.812475027533342,24.713850851851724,24.124330658498952,23.197795012958096,21.92511334555348,21.896419642567754,21.40329597758783,,,,,27.579529070711068,26.957774781739328,25.710937237969997,24.458582865887074,23.478273409228816,22.522005685591637,21.493601044551035,23.478273409228816,,,20.269005478285607,24.270778832331597,"rgba(38, 166, 154, 1.0)",1.914570730237264,24.99068146214399,1.394212548901348,52.41417625990965,-2.088085019738209,False,False,True,False,True,9.02521558362228,0.0,0.0,0.0,0.0,0,0.9374807514628889,0.7831331485473773,False,False,False,False,0.24510647297965693,0.24361188364961978,False,False,False,False,473154.0,397249.17316384945,False,False,False,False,14345.257623250447,False,False,False,False
2025-02-18 17:00:00+00:00,28.55,28.61,27.91,28.13,14071.0,,,,,27.79921785209205,26.833288637288565,24.746616631965125,24.159924569658248,23.236734696634507,21.96550234538303,21.936758290091202,21.443791678194618,,,,,27.593008289355637,26.979344231787074,25.737244260731483,24.49264638143839,23.516327677182762,22.562118146583877,21.534075170859396,23.516327677182762,,,20.31091842610173,24.30243992394973,"rgba(0, 255, 255, 0.75)",1.8347852612649593,25.023914569535116,1.6928877160935167,53.52140535947176,-2.0051880723475435,False,False,True,False,True,10.055344241793332,0.0,0.0,0.0,0.0,0,0.9370825472900628,0.7793810227910062,False,False,False,False,0.27408578301859915,0.25884883333410946,False,False,False,False,487225.0,398644.14722332463,False,False,False,False,14341.005567076021,False,False,False,False
2025-02-19 17:00:00+00:00,28.495,29.095,28.4,28.74,28767.0,,,,,27.84844154810323,26.889516016950427,24.82164583527666,24.240030721793612,23.322742153385196,22.05332562016792,22.024450631553794,21.53144449702766,,,,,27.640767972325538,27.039099200210195,25.80044566242666,24.57001197326943,23.60078953101959,22.649891458866914,21.62174661009464,23.60078953101959,,,20.400880403428115,24.376956628831433,"rgba(0, 255, 0, 1.0)",1.7988746281851047,25.103601486188758,2.0214852424040384,55.716836689386,0.48717157086764473,True,False,True,False,True,11.371095627874663,0.0,0.0,0.0,0.0,0,0.9389568838555686,0.7770555075923011,False,False,False,False,0.2979646751309834,0.27840675423254646,False,False,False,False,515992.0,400463.49377800175,False,False,False,False,14564.664395493446,False,False,False,False
2025-02-20 17:00:00+00:00,28.48,29.005,28.39,28.85,25240.0,,,,,27.887740036357265,26.936277877780306,24.885248444368287,24.308095185542527,23.396067430750946,22.128565766300873,22.099588888834774,21.606670033806303,,,,,27.67964196600367,27.08838891523042,25.853810585815292,24.63566235018529,23.672726467199894,22.724917010702054,21.69696693874917,23.672726467199894,,,20.478277454978393,24.440024526508466,"rgba(0, 255, 0, 1.0)",1.7653160067262108,25.169320605602458,2.0849974624222583,57.44166121853202,2.438734372352407,True,False,True,False,True,11.6074184311559,0.0,0.0,0.0,0.0,0,0.9373069326986381,0.7808274674634124,False,False,False,False,0.2955007379597655,0.286953746096156,False,False,False,False,541232.0,402645.9512388079,False,False,False,False,14730.173474633082,False,False,False,False
2025-02-21 17:00:00+00:00,29.49,29.67,26.58,26.61,41553.0,,,,,27.869781965959724,26.96346877240131,24.956279820095975,24.388417397985066,23.488002194347064,22.228320981906382,22.199314844361357,21.70812046309473,,,,,27.6763839137427,27.11248342073804,25.904924739607818,24.710912134076555,23.761499984214044,22.822092166173075,21.798131654542402,23.761499984214044,,,20.585653457300346,24.505875630216412,"rgba(38, 166, 154, 0.5)",1.7406562058681199,25.228236818790318,0.7938173986060347,52.29237573436334,7.465001560815843,False,False,False,False,False,5.402315393162642,0.0,0.0,0.0,0.0,0,0.9226483928219289,0.7787911654506017,False,False,False,False,0.2675277929741909,0.2772407695351734,False,False,False,False,499679.0,404150.3395916946,False,False,False,False,15146.031250220165,False,False,False,False
2025-02-24 17:00:00+00:00,26.65,27.05,26.355,26.505,13143.0,,,,,27.844165154542278,26.959409090135768,24.969972247693004,24.405532348829343,23.50953009889414,22.25350525457584,22.22452516336747,21.734280508598474,,,,,27.65872460357562,27.10575870126491,25.911562119122845,24.726149168290593,23.781807788641803,22.845894252203436,21.82413031998436,23.781807788641803,,,20.614292868746283,24.51699645464799,"rgba(38, 166, 154, 0.5)",1.736665742421688,25.234812195878945,0.7313945182967937,48.63411724618874,4.0742712357752495,False,True,False,True,False,5.127720852262254,0.0,0.0,0.0,0.0,0,0.9230996164814633,0.8047988986134331,False,False,False,False,0.19966273108513014,0.23845175031015176,False,False,False,False,486536.0,405427.63665228843,False,False,False,False,15114.976502154735,False,False,False,False
2025-02-25 17:00:00+00:00,25.43,26.0,25.25,25.855,25164.0,,,,,27.762207816227548,26.93018940275193,24.981212159689267,24.42415245293345,23.537855746773772,22.290813256759147,22.261941681166658,21.774193843846128,,,,25.70166666666667,27.59708652647906,27.068765698371404,25.90797909874488,24.740706773743803,23.807424339313364,22.87960900434281,21.863615407660642,23.807424339313364,,,20.659980325140175,24.595588742216908,#000000,1.7320361474912667,25.403900145783084,0.260444826668487,44.80653203353796,0.5830564092118635,False,True,False,True,False,3.435587905967246,0.0,0.0,0.0,0.0,0,0.9149236994783289,0.8150260835649165,False,False,False,False,0.14947054464493986,0.1939611474775458,False,False,False,False,461372.0,406294.99112279556,False,False,False,False,15270.775316074818,False,False,False,False
2025-02-26 17:00:00+00:00,26.36,26.465,25.45,25.635,20354.0,,,,,27.704817502283063,26.91026576271248,24.9918745371004,24.44053034180678,23.56177137279752,22.3216913919289,22.2929021061436,21.807092446392375,,,,25.767995957643134,27.553685020665224,27.04333510342205,25.907189453025676,24.75393679593816,23.829233431394346,22.907705529149258,21.896181381160577,23.829233431394346,,,20.697408541716342,24.60563800834772,#000000,1.7210842434271325,25.403939442374504,0.13425290395163614,41.79691774183094,-2.1413803812554946,False,True,False,True,False,2.8676614864622536,0.0,0.0,0.0,0.0,0,0.9178042404879467,0.8127117823603447,False,False,False,False,0.16486810058289017,0.179414624030218,False,False,False,False,441018.0,406833.3323456979,False,False,False,False,15349.585001096913,False,False,False,False
2025-02-27 17:00:00+00:00,31.16,32.0,30.91,30.99,55730.0,,,,,27.977819606892016,27.12129829838551,25.196955855778597,24.64968442817658,23.7748888276101,22.530014964184492,22.50079055003518,22.0123545755273,,,,28.812980404551197,27.792276540340225,27.273381810882285,26.10106132023744,24.960940590520018,24.041435421005286,23.119568221344633,22.101922550815857,24.041435421005286,,,20.902708852983718,24.997960872892918,"rgba(0, 255, 0, 1.0)",1.7905651556357143,26.320014145014483,2.608107189111197,50.56074314655206,-6.3173867965504655,False,True,False,False,True,13.862681436938892,0.0,0.0,0.0,0.0,0,0.9219369841776482,0.8058456066754824,False,False,False,False,0.3428282499040028,0.2611214369671104,False,False,False,False,496748.0,408227.35820080334,False,False,False,False,15975.63794681634,False,False,False,False
2025-02-28 17:00:00+00:00,30.75,31.69,30.54,31.5,13635.0,,,,,28.03738145338465,27.16921761857707,25.244669915806345,24.698509163467055,23.824875839439006,22.57920023865502,22.549881767594943,22.060931717651076,,,,29.101429193179147,27.84522508446832,27.32518936022373,26.14589636350499,25.009173354992736,24.091139230532626,23.169436350504007,22.15059439277834,24.091139230532626,,,20.951465952364156,25.06267194029744,"rgba(0, 255, 0, 1.0)",1.8610601768836375,26.384352810494907,2.7487811802363598,56.94735735489338,-0.8168227736801157,True,False,True,False,True,14.755104712412585,0.0,0.0,0.0,0.0,0,0.9206659691579859,0.8091252331346952,False,False,False,False,0.32756558593789437,0.29434351145250237,False,False,False,False,510383.0,409811.1666007909,False,False,False,False,15939.348986400582,False,False,False,False
2025-03-03 17:00:00+00:00,31.785,31.97,29.96,30.21,19153.0,,,,,28.10422964218947,27.22616239248124,25.304625044719646,24.76042827294619,23.889036173072984,22.64319057607838,22.613768312277475,22.124421526432087,,,,29.33176134272384,27.905733910595256,27.38617988127048,26.20115880940379,25.07003334479024,24.154721541289895,23.233929614946152,22.214160103140486,24.154721541289895,,,21.015696066828703,25.13522128052235,"rgba(0, 255, 255, 0.75)",1.8960728428057296,26.447899811015915,1.9841538278756665,58.25237821354564,0.10119108554844303,True,False,True,False,True,11.496320573735954,0.0,0.0,0.0,0.0,0,0.9154211044482238,0.8109728810525375,False,False,False,False,0.3208790024299633,0.3076112569412328,False,False,False,False,491230.0,411073.4740953523,False,False,False,False,15989.173033123054,False,False,False,False
2025-03-04 17:00:00+00:00,28.9,29.48,28.59,28.73,15132.0,,,,,28.120276564104138,27.247561920201377,25.3357860301783,24.79409352555063,23.925884744359728,22.68204426259488,22.65260170546785,22.163667409945106,,,,29.29134374217884,27.922581098635824,27.407874917718374,26.22702865001467,25.10232665843583,24.190697609123163,23.272166638439295,22.253338427406067,24.190697609123163,,,21.05664184714561,25.16182961902213,"rgba(38, 166, 154, 1.0)",1.9015240284126853,26.450050960736757,1.199011427253145,56.2642261997356,0.10119108554844303,True,False,True,False,True,7.969675477006742,0.0,0.0,0.0,0.0,0,0.9063384016973128,0.8292521216407357,False,False,False,False,0.2370564936995175,0.2723338753203752,False,False,False,False,476098.0,412081.60627992044,False,False,False,False,15975.883528733548,False,False,False,False
2025-03-05 17:00:00+00:00,27.675,28.695,27.675,28.69,13656.0,,,,,28.12427740791397,27.259930914373964,25.358991357615203,24.819819824087546,23.954881340677446,22.71348309993172,22.68404109994735,22.195697457308345,,,,29.212673090781045,27.928861389204133,27.419689957524042,26.24504399995368,25.126667486329364,24.21878858425059,23.302745671286605,22.285269048552696,24.21878858425059,,,21.09053754340418,25.178178858108605,"rgba(38, 166, 154, 1.0)",1.9159085653106744,26.44376762240872,1.172411052521727,54.86444956056542,0.10119108554844303,False,False,True,False,True,7.876485833364484,0.0,0.0,0.0,0.0,0,0.901691471978095,0.8340767566135231,False,False,False,False,0.20121500356646216,0.23677443944341867,False,False,False,False,462442.0,412862.38757790613,False,False,False,False,15939.916342241553,False,False,False,False
2025-03-06 17:00:00+00:00,27.01,27.01,26.11,26.56,23109.0,,,,,28.080117843904468,27.246928082638703,25.37441980396822,24.84084753959207,23.983436981396025,22.74923136087988,22.719879292376405,22.233583249031803,,,,28.882981091755273,27.8959016083422,27.401886516280666,26.249495867512476,25.144600536176096,24.245222728888766,23.335583099466508,22.322802135409983,24.245222728888766,,,21.13319748312026,25.16918235860122,#000000,1.9135202619238108,26.382142905579652,0.09294758877626569,50.399222652355775,0.10119108554844303,False,True,False,False,False,3.109481456624888,0.0,0.0,0.0,0.0,0,0.888845621322257,0.8342852197992385,False,False,False,False,0.13364588130035715,0.18521016037188792,False,False,False,False,439333.0,413272.7846697215,False,False,False,False,16051.06492608277,False,False,False,False
