date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_724,aVWAP_peak_653,aVWAP_peak_600,aVWAP_peak_555,aVWAP_peak_481,aVWAP_peak_455,aVWAP_peak_418,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_296,aVWAP_peak_279,aVWAP_peak_263,aVWAP_peak_226,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_87,aVWAP_peak_44,aVWAP_peak_29,aVWAP_valley_849,aVWAP_valley_808,aVWAP_valley_738,aVWAP_valley_693,aVWAP_valley_664,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_478,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_808,aVWAP_OB_bull_738,aVWAP_OB_bull_693,aVWAP_OB_bull_377,aVWAP_OB_bull_251,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,293.17,293.27,291.06,292.565,3820.0,,,,,,,,,297.02964831941074,283.83950338125914,265.96647271327953,260.1142578966876,255.0898416334741,251.7229364206896,248.7601539166605,239.21195368510888,227.49148157961673,224.5124582700493,222.25510302867346,217.1427783059234,216.0486076277231,216.26631016831737,,,,,,,,,,,269.94126700856924,261.9212032037839,257.0667997892915,246.27539714236923,239.51007692566105,231.16108275810893,228.3928287357086,218.79631280762896,216.15184463242272,216.1526559791716,,,,269.94126700856924,246.27539714236923,231.16108275810893,242.1175406637329,"rgba(0, 255, 0, 1.0)",15.381401443899875,259.7947096775289,2.1305139484196682,57.499998022226464,13.312258997302955,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1303301893711584,0.7964150030070548,False,False,False,False,0.2728504832171883,0.28414913601439495,False,False,False,False,47820.0,15683.211818610609,False,False,False,False,5329.838183922936,False,False,False,False
2025-06-30 18:00:00+00:00,292.57,294.28,292.46,294.09,5605.0,,,,,,,,,296.82794851692836,284.05005499892354,266.2573348520147,260.40012867793547,255.36118467530986,251.9809872768166,249.00437431954114,239.43638789026193,227.69249964697468,224.70592101825633,222.44460037724716,217.3261232081828,216.21535296402465,216.42850200966706,,,,,,,,,,,270.22490215404355,262.21204178961267,257.34360742056134,246.51429654565482,239.7371888449572,231.3665758112847,228.59583715885498,218.98296946631146,216.3165280039481,216.31722133144726,,,,270.22490215404355,246.51429654565482,231.3665758112847,242.32260703994834,"rgba(0, 255, 0, 1.0)",15.509393791919134,260.02454639649113,2.1964400453393593,57.25633045732309,13.146239912227692,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1396454057235335,0.7916133303906415,False,False,False,False,0.2843516026594163,0.2842503693369056,False,False,False,False,53425.0,16268.355821422847,False,False,False,False,5334.104258590797,False,False,False,False
2025-06-30 19:00:00+00:00,294.215,295.08,293.39,294.46,7161.0,,,,,,,,,296.6515006670646,284.32496441627353,266.62944083342603,260.7658872643234,255.7085863373079,252.31155213729264,249.31738580299614,239.7241172235146,227.95025916908577,224.95401530023594,222.68761153300218,217.56122883086516,216.4292654794874,216.63660315590508,,,,,,,,,,,270.58809118398943,262.5840554540408,257.69792595462894,246.82051533904615,240.0283239565189,231.63008676657074,228.85614388752683,219.22231712706596,216.52780919064114,216.52835184343033,,,,270.58809118398943,246.82051533904615,231.63008676657074,242.58900161892666,"rgba(0, 255, 0, 1.0)",15.652563565473814,260.32368842634827,2.1808767254553154,57.62569583592859,13.146239912227692,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1391401714942389,0.7903026195597718,False,False,False,False,0.2924321158496444,0.288341242593275,False,False,False,False,60586.0,16955.451080005438,False,False,False,False,5362.428223573886,False,False,False,False
2025-07-01 14:00:00+00:00,293.22,294.03,285.475,287.54,3412.0,,,,,,,,,296.4047630388601,284.3840860793073,266.7700325220762,260.9103255404237,255.849534392125,252.44761755807178,249.44763666258612,239.84695695606496,228.06262967417436,225.0626263673524,222.79430441661654,217.66505151453345,216.52387505991194,216.7286336850509,,,,,,,,,,,270.7195418964746,262.72921240191545,257.84029791328567,246.94892872136285,240.1525260911673,231.74432617664417,228.96947324396737,219.3278205562162,216.6212505166496,216.62172674777494,,,,270.7195418964746,246.94892872136285,231.74432617664417,242.6905490721922,"rgba(0, 255, 255, 0.75)",15.630825490758633,260.427925819849,1.734526061734897,49.36835152627318,5.610055332754115,False,True,False,True,False,16.498128266075955,0.0,0.0,0.0,0.0,0,1.107840876333237,0.7988757567022189,False,False,False,False,0.24472471779357197,0.2665329801934235,False,False,False,False,57174.0,17578.994474113882,False,False,False,False,5332.189026309174,False,False,False,False
2025-07-01 15:00:00+00:00,287.2,287.49,283.335,284.885,6455.0,,,,,,,,,295.7614234400657,284.40394508715724,266.9868712864144,261.14338177461883,256.0829406560685,252.67597843705695,249.66841978717287,240.05995426347573,228.26098258909042,225.25501796173975,222.9837521736345,217.85028795981248,216.69289543453525,216.89303611391287,,,,,,,,,,,270.9128527999483,262.96065843329677,258.0739148208475,247.16811239724683,240.36774673583858,231.94503407879063,229.1692938553398,219.51577273675767,216.78817837006793,216.7885363189439,,,,270.9128527999483,247.16811239724683,231.94503407879063,242.85037447965973,"rgba(0, 255, 255, 0.75)",15.597402269274745,260.5763177349476,1.5585083878318593,42.1252940272092,-0.8378787031766421,False,True,False,True,False,13.63594247208907,0.0,0.0,0.0,0.0,0,1.0977276315978348,0.8258472933982165,False,False,False,False,0.20025929434386766,0.23339613726864555,False,False,False,False,50719.0,18092.793009398938,False,False,False,False,5349.5969483819,False,False,False,False
2025-07-01 16:00:00+00:00,284.885,288.47,284.34,287.355,13590.0,,,,,,,,,294.78367409229105,284.5122915591728,267.46297243233687,261.64909695439036,256.5868438963585,253.16796867451333,250.14349368239442,240.51644396693422,228.68488536206044,225.66600307124222,223.38829634967666,218.24549513388473,217.05368825403616,217.24405848911286,,,,,,,,,,,271.34396506689836,263.46417009969025,258.5791543738344,247.63914855442346,240.82898652413456,232.37434724690883,229.5964006453175,219.916856062519,217.14454479227567,217.14465214811824,,,,271.34396506689836,247.63914855442346,232.37434724690883,243.21405989302184,"rgba(0, 255, 255, 0.75)",15.556706148739385,260.9275432181727,1.6987822826472077,40.73258632985179,-1.863909705177612,False,True,False,True,False,15.405632401450614,0.0,0.0,0.0,0.0,0,1.0973967619998568,0.8245488909492895,False,False,False,False,0.21035322073937235,0.22187467900400895,False,False,False,False,64309.0,18809.32335033849,False,False,False,False,5477.355135228692,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,287.3,291.59,6087.0,,,,,,,,,294.57164476630766,284.62883647067684,267.70598065111363,261.8996693287265,256.83260745173277,253.40608827937734,250.3721855348714,240.73317658696453,228.8840097894372,225.8586786278283,223.57767853156605,218.4299469339714,217.2220823789222,217.40794351628236,,,,,,,,,,,271.57144211948804,263.7154966401867,258.826941240546,247.86493688429275,241.04802526420283,232.57661367977497,229.797161245488,220.10421396714025,217.31089687568831,217.31088812535904,,,,271.57144211948804,247.86493688429275,232.57661367977497,243.40238103708103,"rgba(0, 255, 255, 0.75)",15.441086451180194,261.122217732578,1.9731631167114703,44.26258458897081,-1.863909705177612,False,True,False,True,True,18.268101544043283,0.0,0.0,0.0,0.0,0,1.108925205164911,0.813431037659631,False,False,False,False,0.24208736367761738,0.23198102134081316,False,False,False,False,70396.0,19609.11678676735,False,False,False,False,5486.80699359724,False,False,False,False
2025-07-01 18:00:00+00:00,291.59,291.68,287.66,287.66,5765.0,,,,,,,,,294.33803749872726,284.7121232832948,267.91941361002887,262.12311112159915,257.0538594507983,253.62157019283902,250.57995690116311,240.93179031983297,229.0677628168186,226.03673395249942,223.75285533333061,218.60087695552718,217.37825507143333,217.55994441991282,,,,,,,,,,,271.76837787185946,263.9386616899275,259.04926047674974,248.07060809714977,241.248691434619,232.76293368686396,229.9823411630939,220.27773224537881,217.46518013876334,217.46506418224337,,,,271.76837787185946,248.07060809714977,232.76293368686396,243.57104757976893,"rgba(0, 255, 255, 0.75)",15.266097615777332,261.291869213618,1.7272345199162678,43.473395052525554,-1.863909705177612,False,True,False,True,True,14.210542586368234,0.0,0.0,0.0,0.0,0,1.1086922871255078,0.8133487187425233,False,False,False,False,0.2430888552882481,0.23753493831453065,False,False,False,False,64631.0,20307.130479995765,False,False,False,False,5491.120063463949,False,False,False,False
2025-07-01 19:00:00+00:00,287.18,288.905,286.61,288.905,11015.0,,,,,,,,,293.87833778861113,284.8325325620282,268.2993792165373,262.5266097600583,257.4570896821275,254.0162788740162,250.96203867388854,241.30005672854267,229.41075490809018,226.36955228348924,224.08058728558996,218.92121393174025,217.67120693586472,217.84510553557757,,,,,,,,,,,272.1143678139969,264.3400211586998,259.45311622332173,248.4497747152584,241.62064314272496,233.11013708379423,230.327847236942,220.60273067118257,217.75460339171008,217.75428758719454,,,,272.1143678139969,248.4497747152584,233.11013708379423,243.8790947162911,"rgba(0, 255, 255, 0.75)",15.108634120032193,261.59432441838914,1.8076204218487386,44.13733903137007,-1.863909705177612,False,True,False,True,True,15.053577761827288,0.0,0.0,0.0,0.0,0,1.1034705271722354,0.8228403894172762,False,False,False,False,0.2222453170246729,0.22989012766960176,False,False,False,False,75646.0,21165.09744929816,False,False,False,False,5576.761612867608,False,False,False,False
2025-07-02 14:00:00+00:00,285.845,293.765,285.845,293.765,20878.0,,,,,,,,,293.5389798159289,285.2253284956702,269.08439509748047,263.34328639987456,258.26499105803657,254.80349480747932,251.72178101760784,242.02603118279194,230.08255031935164,227.02070716873718,224.72123125023273,219.54619476550917,218.2431091211136,218.40201474425675,,,,,,,,,,,272.84654410046585,265.1563185731768,260.26514200875334,249.20170426426847,242.35390834113733,233.79148197504176,231.00482345140892,221.23712474582396,218.3197172980278,218.31901579469002,,,,272.84654410046585,249.20170426426847,233.79148197504176,244.52166149153604,"rgba(0, 255, 0, 1.0)",14.973757976137993,262.2536680750019,2.104437107586098,48.44278903795229,-8.907520915217233,False,True,False,False,True,18.19170142133454,0.0,0.0,0.0,0.0,0,1.0977635871067613,0.8180322883839215,False,False,False,False,0.2436730627716025,0.23678159522060213,False,False,False,False,96524.0,22333.45252760361,False,False,False,False,5813.990114993691,False,False,False,False
2025-07-02 15:00:00+00:00,293.34,293.35,288.62,289.6,7086.0,,,,,,,,,293.41789394652,285.33524567284945,269.3317561836344,263.6041911679708,258.5255906804037,255.05883779164108,251.96930802316808,242.26468147264904,230.30503103578346,227.23669648254273,224.93394715804706,219.75409906923187,218.43360831949724,218.58756293235754,,,,,,,,,,,273.0746279655143,265.4160172033752,260.52617076656736,249.44734568398368,242.59485645620578,234.01671873794805,231.22891024976886,221.4480205569855,218.50797489431787,218.50714625723907,,,,273.0746279655143,249.44734568398368,234.01671873794805,244.7302599461751,"rgba(0, 255, 255, 0.75)",14.708652755228886,262.4631192766643,1.8449603219906472,48.07935010591311,-8.907520915217233,False,True,False,False,True,14.112294109892613,0.0,0.0,0.0,0.0,0,1.1003407178336362,0.8196658502209868,False,False,False,False,0.25612134971263384,0.24645147246661797,False,False,False,False,89438.0,23373.833108570998,False,False,False,False,5833.71119848216,False,False,False,False
2025-07-02 16:00:00+00:00,289.655,289.655,286.73,286.99,3403.0,,,,,,,,,293.3114560355052,285.35947889247086,269.43347907838114,263.7151816400237,258.638694008098,255.17082551073503,252.07871877155912,242.37201834947132,230.4064742346878,227.3354476780825,225.03138012348526,219.84967401797695,218.52128458551377,218.6729612776379,,,,,,,,,,,273.1652616377446,265.52549013448277,260.6386633951863,249.556501764395,242.7031689705252,234.11905412985132,231.33099739164308,221.54485880293578,218.59461957869888,218.5937326974181,,,,273.1652616377446,249.556501764395,234.11905412985132,244.81955927943793,"rgba(0, 255, 255, 0.75)",14.30187343993508,262.54758717307664,1.7090357378406729,46.14749901227,-8.907520915217233,False,True,False,True,True,11.685865355274188,0.0,0.0,0.0,0.0,0,1.094881139733289,0.8444462850989805,False,False,False,False,0.22678033520903096,0.23661590383782447,False,False,False,False,86035.0,24345.324068128037,False,False,False,False,5796.0257535444525,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,287.72,282.67,282.67,6146.0,,,,,,,,,293.015494061762,285.3418660292307,269.58050146946357,263.88481535050244,258.8169323702008,255.35003658047944,252.25577386711743,242.55001891647635,230.5778584829996,227.50288684487958,225.19698733604935,220.01290772038269,218.67124019284282,218.8190164665278,,,,,,,,,,,273.2883313675411,265.6903981069783,260.8140652677875,249.73448948761498,242.88265991658213,234.2911167532164,231.50327014600526,221.70999909591293,218.74280825658136,218.74182221448692,,,,273.2883313675411,249.73448948761498,234.2911167532164,244.95730401256756,"rgba(38, 166, 154, 1.0)",14.118652485277366,262.66538995566873,1.4168923036523262,42.51717282820569,-8.907520915217233,False,True,False,True,False,7.874605523817944,0.0,0.0,0.0,0.0,0,1.0742995512750353,0.8514693006457255,False,False,False,False,0.19570566692788202,0.21616078538285324,False,False,True,False,79889.0,25206.46633063768,False,False,False,False,5801.451710853841,False,False,False,False
2025-07-02 18:00:00+00:00,282.785,286.28,282.155,285.45,5682.0,,,,,,,,,292.7669084666959,285.330502336667,269.7163524919008,264.0412542555776,258.9812812967387,255.5153233169959,252.41913021642787,242.71431730222122,230.7361432953989,227.65755708363105,225.34997929836442,220.16372652344947,218.8098461539316,218.9540325536411,,,,,,,,,,284.6283333333334,273.4024938770328,265.84251584245385,260.9758000680505,249.89872192719488,243.04832047456043,234.4500120951823,231.6623676289787,221.86256809838903,218.87978805894505,218.87871075322616,,,,273.4024938770328,249.89872192719488,234.4500120951823,246.66743946995953,"rgba(38, 166, 154, 1.0)",13.988189390140642,265.28494946298895,1.4415768885159694,42.414672992619955,-8.907520915217233,False,True,False,True,False,9.758173731879122,0.0,0.0,0.0,0.0,0,1.0711701172565766,0.858285496640095,False,False,False,False,0.18565498958742616,0.2009078874851397,False,False,False,False,85571.0,26142.35057357353,False,False,False,False,5799.599746344479,False,False,False,False
2025-07-02 19:00:00+00:00,285.41,288.85,285.37,288.62,14962.0,,,,,,,,,292.39381226915697,285.42238349321303,270.13193155228885,264.50025000271137,259.45342580203834,255.98548823519994,252.88064519403918,243.17125578559632,231.17138464940277,228.08199212930006,225.76919737016783,220.5757538557181,219.18848283060572,219.32296428983167,,,,,,,,,,286.79174982238584,273.76948505869336,266.2934574593269,261.44380513233006,250.36042076891707,243.50918734161863,234.88826773976723,232.10014013203192,222.2797390526665,219.2540300993731,219.25270510445523,,,,273.76948505869336,250.36042076891707,234.88826773976723,247.1196782068334,"rgba(0, 255, 255, 0.75)",13.879054654050435,265.72613998312875,1.6495258926147367,44.67889738334718,-8.907520915217233,False,True,False,True,False,11.820967737042952,0.0,0.0,0.0,0.0,0,1.0791445730981493,0.8507601991126493,False,False,False,False,0.21551147719640137,0.20820968234077053,False,False,False,False,100533.0,27295.69397553363,False,False,False,False,5941.652463455417,False,False,False,False
2025-07-03 14:00:00+00:00,292.14,293.815,291.16,293.815,2844.0,,,,,,,,,292.40109062719756,285.47938479425073,270.232115744854,264.6050881363815,259.5580288324554,256.0880662927508,252.98022446646425,243.26732648435612,231.26108585158323,228.16913518561665,225.8550409543384,220.65967020505818,219.26553949112892,219.3980682014283,,,,,,,,,,287.53498822093553,273.8630808590013,266.39791909822003,261.54860692415326,250.45924854773327,243.60614417250767,234.97907398860409,232.19047433779352,222.3648417866677,219.3302029809782,219.32882780082247,,,,273.8630808590013,250.45924854773327,234.97907398860409,247.23293095941125,"rgba(0, 255, 0, 1.0)",13.808398467717836,265.8477636141619,2.0253787179752734,49.27827948747824,-6.968408752323832,False,True,False,False,True,14.993654130345316,0.0,0.0,0.0,0.0,0,1.088056124566547,0.8434617289901051,False,False,False,False,0.272085580680889,0.24014763151082977,False,False,False,False,103377.0,28475.2491076959,False,False,False,False,5893.626843866961,False,False,False,False
2025-07-03 15:00:00+00:00,293.815,295.725,292.12,294.93,2252.0,,,,,,,,294.2583333333334,292.4208412508776,285.5318487229568,270.31542951048374,264.69142394577244,259.643673852606,256.17180278155786,253.06133509966244,243.3451642682356,231.33345640306263,228.2393847355518,225.92420309544949,220.72719956225592,219.32754028327807,219.4585023821483,,,,,,,,,,288.12321561771563,273.9416660022391,266.484169033414,261.63459160693094,250.5396170495288,243.684709585289,235.05242046346535,232.26337485040247,222.4333502251609,219.39149484246505,219.39007933771111,,,,273.9416660022391,250.5396170495288,235.05242046346535,250.31721301837624,"rgba(0, 255, 255, 0.75)",13.720271306054444,268.4936561509203,1.9268091176457975,52.9287125418789,-3.4756340800712096,False,True,True,False,True,15.64643025345342,0.0,0.0,0.0,0.0,0,1.090767386091127,0.8395683453237403,False,False,False,False,0.28745994378529777,0.2638037876480638,False,False,False,False,105629.0,29671.43129207271,False,False,False,False,5837.1675129542955,False,False,False,False
2025-07-03 16:00:00+00:00,294.91,294.91,293.35,293.71,3739.0,,,,,,,,294.09086574305906,292.4480660696195,285.61494717614414,270.45095074681257,264.8323716515273,259.7838454950269,256.30904840015285,253.19442898242917,243.47319664721442,231.452736027611,228.3552182379448,226.03827507772948,220.83863727507904,219.42988639429905,219.5582669872664,,,,,,,,,,288.8673353912955,274.0691064407579,266.62482447070647,261.77519208806444,250.67158863580357,243.81392577621378,235.1732476315802,232.38351200673108,222.54638316014734,219.49267274830981,219.4911908330794,,,,274.0691064407579,250.67158863580357,235.1732476315802,250.44885812429354,"rgba(0, 255, 255, 0.75)",13.607660877887755,268.63127568546463,1.8429856931023245,54.37079996054402,-2.022482902969344,False,True,True,False,True,14.558668967985053,0.0,0.0,0.0,0.0,0,1.0898769469987397,0.8503257285327466,False,False,False,False,0.2896938929439877,0.27674884029602576,False,False,False,False,101890.0,30791.09902397856,False,False,False,False,5804.637784071283,False,False,False,False
