date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_158,aVWAP_peak_117,aVWAP_valley_413,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_146,aVWAP_valley_131,aVWAP_valley_57,aVWAP_OB_bull_413,aVWAP_OB_bull_287,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,,,,,58.263960420579714,56.43399324390431,,,,,,,,55.90707004334444,57.93529315795586,56.691728738101645,51.38598911500738,,,57.93529315795586,56.10300578648222,"rgba(0, 255, 255, 0.75)",2.6291326662184478,54.00207551026535,1.5966955732867756,46.27971339840811,-12.50068713662791,False,True,False,True,True,7.368944358416691,0.0,0.0,0.0,0.0,0,0.8641776138895292,0.8083275716370906,False,False,False,False,0.2246628146256993,0.19747966818369672,False,False,False,False,268115.0,206252.14702597883,False,False,False,False,25357.185483337416,False,False,False,False
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,,,,,58.241363364901474,56.44828599626521,,,,,,,,56.145864243086876,57.92677858414963,56.706546987084685,51.41399557271823,,,57.92677858414963,56.14713912470103,"rgba(38, 166, 154, 1.0)",2.6155567198887715,54.036156395282006,1.3740262550570217,48.48262234757147,-10.344807281379303,False,True,False,False,True,6.1470748698855004,0.0,0.0,0.0,0.0,0,0.8556665518429211,0.8128372947525555,False,False,False,False,0.2078077603001298,0.20264371424191324,False,False,False,False,252259.0,206965.4315682117,False,False,False,False,25209.88028204536,False,False,False,False
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,,,,,58.22872877204442,56.46354517281151,,,,,,,,56.33616976524913,57.92409662671594,56.72305938621373,51.44004887957907,,,57.92409662671594,56.18594143376896,"rgba(38, 166, 154, 1.0)",2.603471732718337,54.066852816025055,1.4243086020001428,50.23785944700477,-8.442095326836743,False,True,False,False,True,6.411182959294127,0.0,0.0,0.0,0.0,0,0.857889915260707,0.8089930529048026,False,False,False,False,0.21614492287472833,0.2093943185583208,False,False,False,False,266593.0,207889.88999351073,False,False,False,False,25041.26198309892,False,False,False,False
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,,,,,58.271556272167096,56.52655058724812,,,,,,,,56.882599045583866,57.968693817659194,56.79790786405709,51.51010372073715,,,57.968693817659194,56.32623521790875,"rgba(0, 255, 255, 0.75)",2.600124359465341,54.16865683837588,1.8773498828447797,53.76595011687047,-4.825231625734027,False,False,True,False,True,8.693274169529936,0.0,0.0,0.0,0.0,0,0.8630313602062871,0.8050889234386264,False,False,False,False,0.24842911799671896,0.22891171827751988,False,False,False,False,299738.0,209313.8916990377,False,False,False,False,25166.901332198162,False,False,False,False
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,,,,,58.32869842560967,56.56974084782093,,,,,,,,57.18317896428995,58.01611466602507,56.85114846902421,51.54611459905276,,,58.01611466602507,56.415832661970434,"rgba(0, 255, 0, 1.0)",2.637611159862462,54.23036531383457,2.3808038052481098,58.26750797463885,-0.37336754404661576,False,False,True,False,True,11.174633161281093,0.0,0.0,0.0,0.0,0,0.8741624385142726,0.7940663852201876,False,False,False,False,0.29878967808864904,0.2638506981830845,False,False,False,False,313987.0,210936.7305874247,False,False,False,False,24997.631544102067,False,False,False,False
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,,,,,58.45767390074832,56.65373176474414,,,,,,,,57.69577819504672,58.11980586025775,56.955778188690104,51.60729157241115,,,58.11980586025775,56.58167658031636,"rgba(0, 255, 0, 1.0)",2.70080202969488,54.34265333106227,2.711174898578168,62.66249391007187,3.8959508018987066,True,False,True,False,True,13.046190286255722,0.0,0.0,0.0,0.0,0,0.8839941262848751,0.7868846124120881,False,False,False,False,0.3428282511937428,0.3033394746884136,False,False,False,False,335292.0,212864.7192604879,False,False,False,False,24940.38144264312,False,False,False,False
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,,,,,58.567301580780004,56.727886083966624,,,,,,,,58.07337370622865,58.209541637492734,57.04728772896632,51.6622439636011,,,58.209541637492734,56.71460578350591,"rgba(0, 255, 0, 1.0)",2.770962450287136,54.435462061820544,2.7010607586558546,65.88518252198574,7.066605019675983,True,False,True,False,True,13.452774366051212,0.0,0.0,0.0,0.0,0,0.8821598238770229,0.7871074890888733,False,False,False,False,0.3396903835784362,0.3215149291334249,False,False,False,False,354610.0,215062.32051226328,False,False,False,False,24853.212738106016,False,False,False,False
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,,,,,58.60835684574495,56.759248372999416,,,,,,,,58.20711282645518,58.244494075806,57.085321539213204,51.68767467539226,,,58.244494075806,56.76536805593516,"rgba(0, 255, 0, 1.0)",2.822157203147917,54.47287996055923,2.3057255748129593,65.30608535906434,7.066605019675983,True,False,True,False,True,11.321866025288571,0.0,0.0,0.0,0.0,0,0.8823483850979784,0.7862287971497178,False,False,False,False,0.32038520332103276,0.3209500662272288,False,False,False,False,344927.0,217075.72639579407,False,False,False,False,24618.015641391194,False,False,False,False
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,58.723098236226626,56.839155484387724,,,,,,,,58.53800111424364,58.340077249794305,57.18291880230409,51.74722283713986,,,58.340077249794305,56.89507895401604,"rgba(0, 255, 0, 1.0)",2.8925453783417416,54.56631504770619,2.5958745568923254,66.46302335134939,8.29994534438805,True,False,True,False,True,13.094593912287717,0.0,0.0,0.0,0.0,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.3318891586602716,False,False,False,False,365754.0,219380.81590903757,False,False,False,False,24559.240205090555,False,False,False,False
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,,,,,58.787902383862445,56.884197041160206,,,,,,,,58.70911739383226,58.39429171114537,57.237754066896485,51.780360355471814,,,58.39429171114537,56.965603825394766,"rgba(0, 255, 0, 1.0)",2.9616472239751466,55.213362067679846,2.4046206025717796,67.58130278556554,9.885059554690208,True,False,True,False,True,13.509351153597795,0.0,0.0,0.0,0.0,0,0.8781341332102751,0.7835717581910481,False,False,False,False,0.3428282509523542,0.3373587048063129,False,False,False,False,377115.0,221826.30713525403,False,False,False,False,24354.616325941864,False,False,False,False
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,,,,,58.86013460943156,56.935628822416625,,,,,,,,58.889103420364044,58.45534589193722,57.300013795515305,51.81872709217609,,,58.45534589193722,57.04315893864015,"rgba(0, 255, 0, 1.0)",3.0338136393322874,55.264801352169336,2.3601313393154073,68.45576820371355,11.278702416953479,True,False,True,False,True,13.654525879075205,0.0,0.0,0.0,0.0,0,0.8747284295468651,0.788252638112974,False,False,False,False,0.33933815912077464,0.3383484319635438,False,False,False,False,390400.0,224439.85276106402,False,False,False,False,24182.99436740013,False,False,False,False
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,,,,,58.89607503645704,56.965431858129215,,,,,,,,58.97391776744725,58.4872628599231,57.33533249496125,51.843645431688365,,,58.4872628599231,57.083610908101036,"rgba(0, 255, 255, 0.75)",3.080916335843753,55.272656793314574,1.9855596646736284,65.71028488202143,11.278702416953479,True,False,True,False,True,11.264589915603413,0.0,0.0,0.0,0.0,0,0.8636628245430199,0.7955524508091751,False,False,False,False,0.30346195519489455,0.3209051935792192,False,False,False,False,380813.0,226864.24264073744,False,False,False,False,23956.69988108385,False,False,False,False
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,,,,,58.936900574551565,56.997812310949776,,,,,,,,59.06683234408423,58.523078247139814,57.37382974622269,51.86979254452875,,,58.523078247139814,57.12804096124614,"rgba(0, 255, 0, 1.0)",3.130942386123651,55.29862621129181,2.0349699876133602,64.43015604903962,11.278702416953479,True,False,True,False,False,11.735391357897338,0.0,0.0,0.0,0.0,0,0.8650793650793651,0.7957516339869288,False,False,False,False,0.3184804303248337,0.3196928119520265,False,False,False,False,390545.0,229401.92880134616,False,False,False,False,23736.161898431386,False,False,False,False
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,,,,,58.978069818265475,57.03116717401202,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,57.17265333548897,"rgba(0, 255, 0, 1.0)",3.183253538455668,55.32664426223028,2.0335658657306372,63.84634768968219,11.278702416953479,True,False,True,False,False,11.956018975340967,0.0,0.0,0.0,0.0,0,0.8619281045751633,0.7982804232804239,False,False,False,False,0.3130185309703938,0.31635567146121013,False,False,False,False,400791.0,232059.12370365087,False,False,False,False,23527.01210155648,False,False,False,False
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,,,,,58.978069818265475,57.03116717401202,,,,,,,,59.15680464827437,58.559510905431075,57.413298199166775,51.89706926778405,,,58.559510905431075,57.17265333548897,"rgba(0, 255, 0, 1.0)",3.2319721087460147,55.32664426223028,2.002912005413728,63.457142116777234,11.278702416953479,True,False,True,False,False,11.956018975340967,0.0,0.0,0.0,0.0,0,0.8626972570933845,0.8046908819015394,False,False,False,False,0.3203462661301757,0.3183509687956929,False,False,False,False,400791.0,234675.1217857648,False,False,False,False,23162.25222401297,False,False,False,False
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,,,,,58.99217142309151,57.05923514523467,,,,,,,,59.17915122657338,58.57778171665167,57.44393957824111,51.93014391421318,,,58.57778171665167,57.197070500667586,"rgba(38, 166, 154, 1.0)",3.2469679716636346,55.311171323688754,1.3747683116270877,57.03681921801333,12.700726548288685,False,False,True,False,False,7.300875931684743,0.0,0.0,0.0,0.0,0,0.8587196467991167,0.81065799155726,False,False,False,False,0.2338848174274229,0.2761178931115579,False,False,False,False,384904.0,237004.25168055913,False,False,False,False,23049.45761588874,False,False,False,False
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,58.997644130493555,57.06976504393237,,,,,,,,59.187729181245636,58.584736479068205,57.45541878809714,51.94253116912686,,,58.584736479068205,57.20630413199397,"rgba(38, 166, 154, 1.0)",3.26108483580338,55.31003452261513,1.3216354968953417,52.39178746943585,8.36564610475692,False,True,False,False,False,6.958182095085558,0.0,0.0,0.0,0.0,0,0.8582873143034923,0.8157812864587392,False,False,False,False,0.23905564726343873,0.2575867701874983,False,False,False,False,378951.0,239204.9764607055,False,False,False,False,22784.396257502867,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,59.004783856318554,57.079919695444346,,,,,,,,59.200356198571754,58.5925735213839,57.46670135526249,51.95356512542086,,,58.5925735213839,57.21631662540032,"rgba(38, 166, 154, 1.0)",3.27396999413907,55.31321070495656,1.3918237806702014,50.11066918443436,6.272054138071994,False,True,False,False,False,7.421302470068298,0.0,0.0,0.0,0.0,0,0.8579966623976402,0.8120464159583971,False,False,False,False,0.2540860916196537,0.255836430903576,False,False,False,False,384036.0,241450.41868612092,False,False,False,False,22509.987013200494,False,False,False,False
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,58.991256693855455,57.08606099613777,,,,,,,58.00833333333332,59.165531452245666,58.586403847529525,57.47127893850836,51.96942654642181,,,58.586403847529525,57.325470258290274,"rgba(38, 166, 154, 0.5)",3.2747894396242234,55.48525855563845,0.7633289072314793,44.5320084870844,1.124820956034121,False,True,False,True,False,3.3198732067521277,0.0,0.0,0.0,0.0,0,0.8572030651340995,0.8159770114942535,False,False,False,False,0.17964037413950723,0.2177384025215416,False,False,False,False,374293.0,243509.99359021205,False,False,False,False,22312.0492300501,False,False,False,False
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,,,,,58.98053074964032,57.102461237487375,,,,,,,58.33755186488915,59.13461234791244,58.585325489749486,57.48658134285764,51.99919445709118,,,58.585325489749486,57.37517964137537,"rgba(38, 166, 154, 0.5)",3.2781473178974587,55.49529758745844,0.9303128007369676,42.63402713930756,-0.5709611459232775,False,True,False,True,False,4.385101488889365,0.0,0.0,0.0,0.0,0,0.8567359507313317,0.8136643571978452,False,False,False,False,0.19765136479615095,0.20769488365884628,False,False,False,False,391254.0,245800.5983407514,False,False,False,False,22229.08722648343,False,False,False,False
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,,,,,58.98025922293714,57.115754267871154,,,,,,,58.516434874754005,59.12947499665454,58.589574390618615,57.499987597147445,52.01913115221083,,,58.589574390618615,57.40723092888482,"rgba(38, 166, 154, 1.0)",3.2883356547619718,55.509134681019084,1.1756297789681538,43.82096945190264,-0.5709611459232775,False,True,False,True,False,5.937314694866227,0.0,0.0,0.0,0.0,0,0.859434360489658,0.8058636171764081,False,False,False,False,0.20629372636359852,0.2069943050112224,False,False,False,False,401983.0,248222.0309246157,False,False,False,False,22050.791300491437,False,False,False,False
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,,,,,58.98489969023049,57.13557049187758,,,,,,,58.71230965105921,59.13321687347161,58.59898441223258,57.52054314675917,52.046366776856466,,,58.59898441223258,57.44741300606959,"rgba(38, 166, 154, 1.0)",3.294962799008104,55.53120452136272,1.1483575716776928,44.463095708514004,-0.5709611459232775,False,True,False,True,False,5.806291768717632,0.0,0.0,0.0,0.0,0,0.8709081817132744,0.8045928376351122,False,False,False,False,0.22201954739055138,0.2145069262008869,False,False,False,False,387774.0,250385.6273443891,False,False,False,False,21929.213140793898,False,False,False,False
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,,,,,59.0651260181177,57.20773415669106,,,,,,,59.61502606647272,59.280602820360805,58.67276065616689,57.60341505558144,52.11072585069456,,,58.67276065616689,57.650770089155024,"rgba(0, 255, 255, 0.75)",3.3278739757086173,55.67275431828085,1.7104751331537662,49.797915640574956,-6.8811355077090255,False,True,False,False,True,9.502849103406302,0.0,0.0,0.0,0.0,0,0.8780912705926905,0.8006816890740396,False,False,False,False,0.3059147865145496,0.26021085635771823,False,False,False,False,413818.0,252919.4625793598,False,False,False,False,21993.008285897868,False,False,False,False
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,,,,,59.26378168921898,57.36690373821553,,,,,,,60.73415755160302,59.6268616959599,58.849961466313665,57.78809724948999,52.23914557831683,,,58.849961466313665,57.98127270987398,"rgba(0, 255, 255, 0.75)",3.3740111037055613,55.926093889581345,1.989888564102531,55.456998091784925,-1.6037082019001332,False,False,True,False,True,11.65069416240167,0.0,0.0,0.0,0.0,0,0.8844992830729755,0.7948456720247534,False,False,False,False,0.342828250329007,0.3015195533433626,False,False,False,False,460834.0,256142.94377967977,False,False,False,False,22380.96164580643,False,False,False,False
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,,,,,59.35527847328423,57.44759582702045,,,,,,,60.988493878759954,59.77147673235481,58.93443158919552,57.87987809056077,52.30905422593422,,,58.93443158919552,58.098029831015715,"rgba(0, 255, 255, 0.75)",3.4106487018700817,56.02330507420835,1.827128933676098,58.08530354873375,0.799935668044526,True,False,True,False,True,10.783910238521926,0.0,0.0,0.0,0.0,0,0.8769037465732559,0.8076454462381973,False,False,False,False,0.323974306156733,0.3127469297500478,False,False,False,False,433606.0,258894.30899239788,False,False,False,False,22456.109527266795,False,False,False,False
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,,,,,59.38769741936151,57.4788916520433,,,,,,,61.04261586877159,59.81930448274872,58.96532240128073,57.914910681742754,52.33795566609723,,,58.96532240128073,58.13524259600655,"rgba(0, 255, 255, 0.75)",3.4015889146316116,56.055941649787506,1.657771850665617,58.19896667595748,1.0498637820907817,True,False,True,False,True,9.528905774517145,0.0,0.0,0.0,0.0,0,0.859945898578885,0.8132738979692924,False,False,False,False,0.3096455580491923,0.3111962438996201,False,False,False,False,421730.0,261418.8933491049,False,False,False,False,22292.076821417697,False,False,False,False
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,,,,,59.49645721029962,57.577582541150164,,,,,,,61.25380227660172,59.97979801338253,59.067048981290455,58.02601504830189,52.424996318635024,,,59.067048981290455,58.26081434138019,"rgba(0, 255, 255, 0.75)",3.3971537543407075,56.16444296192121,1.5028925410147174,57.06451936254856,1.0498637820907817,True,False,True,False,True,8.58195633464452,0.0,0.0,0.0,0.0,0,0.8635496540115952,0.7957359266878629,False,False,False,False,0.3428282502712751,0.3270122470854476,False,False,False,False,387463.0,263373.0655452428,False,False,False,False,22477.734545116647,False,False,False,False
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,,,,,59.56167292007053,57.63983535375963,,,,,,,61.344499093330434,60.07053686884166,59.12921422339877,58.09529211448252,52.48190944950338,,,59.12921422339877,58.33185143191242,"rgba(0, 255, 255, 0.75)",3.429451295643333,56.227892697408706,1.7618291620782018,58.43667847786937,1.8518901497935758,True,False,True,False,True,10.32162147991723,0.0,0.0,0.0,0.0,0,0.8639511504951968,0.8083252662149083,False,False,False,False,0.3136796980221296,0.3203459725537886,False,False,False,False,410529.0,265654.5529011305,False,False,False,False,22486.854939766,False,False,False,False
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,,,,,59.61513058279774,57.68882242227285,,,,,,,61.42923547785782,60.145105278143575,59.17956036579521,58.15000936944424,52.525297849791706,,,59.17956036579521,58.39045162087188,"rgba(0, 255, 255, 0.75)",3.4184720956107024,56.2795553232056,1.8108805640809218,59.75003829518266,3.4922402959774175,True,False,True,False,True,10.665517630020702,0.0,0.0,0.0,0.0,0,0.8692287659511142,0.8030060642136988,False,False,False,False,0.3339094659189014,0.327127719236345,False,False,False,False,427578.0,268164.9939414231,False,False,False,False,22402.547111242493,False,False,False,False
