date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_247,aVWAP_peak_203,aVWAP_peak_157,aVWAP_peak_105,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_426,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_51,aVWAP_OB_bull_295,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,56.79,56.875,56.66,56.7,27366.0,,56.745000000000005,55.202520887486855,51.32201908567209,51.62499404059051,51.93792060443789,51.51765932153188,51.06798428846396,50.768531614858794,,52.589989955324164,51.614702294584895,51.31761165448875,51.33051838777929,51.861116021505794,51.88813306529116,51.76211574749712,51.30304360293917,51.0056994528231,52.589989955324164,51.62499404059051,52.050562354427974,"rgba(38, 166, 154, 1.0)",2.7801619062970717,52.6185998086855,1.4680440668114048,72.14124857843123,15.11448155064393,False,False,True,False,True,19.31325340776391,0.0,0.0,0.0,0.0,0,0.8949947497374867,0.8298214910745539,False,False,False,False,0.3428282482213098,0.3398633100656181,False,False,False,False,624794.0,454587.07564858586,False,False,False,False,35950.932773715394,False,False,False,False
2025-07-25 17:00:00+00:00,56.54,56.68,56.51,56.64,21820.0,,56.68511100719717,55.23974242670314,51.34770260357899,51.64545987312281,51.954250389203835,51.53298674564496,51.08309806761865,50.782896191654146,,52.61943223528056,51.64414427626997,51.3437224526502,51.35463871835389,51.87899792615845,51.90516237470438,51.777376396164726,51.31837125477403,51.02073222978577,52.61943223528056,51.64545987312281,52.066695598168565,"rgba(38, 166, 154, 1.0)",2.7187914263179467,52.64143739315938,1.470713261831882,73.00629203631667,15.998993333034889,True,False,True,False,True,18.946930622094335,0.0,0.0,0.0,0.0,0,0.8874255691768826,0.8330647985989496,False,False,False,False,0.3321805928275464,0.33602195144658226,False,False,False,False,602974.0,456887.6481191504,False,False,False,False,35731.84854466555,False,False,False,False
2025-07-28 17:00:00+00:00,56.495,56.5,56.23,56.27,69555.0,,56.47904994904877,55.324764469487235,51.423715266543844,51.70601717490916,52.00250236359133,51.578606287914866,51.128345986176235,50.82606604452952,,52.70415997529978,51.73061980307712,51.42097837687467,51.42610510742047,51.93182990392451,51.95549122334866,51.82263881681752,51.36412127043092,51.065772497698006,52.70415997529978,51.70601717490916,52.111222618652505,"rgba(38, 166, 154, 1.0)",2.6669195764078064,52.69993496979443,1.3386474274617073,69.99475353461192,15.998993333034889,False,False,True,False,False,16.705572107911333,0.0,0.0,0.0,0.0,0,0.8845399803949024,0.8331466181207117,False,False,False,False,0.3180954602803136,0.32705870586344793,False,False,False,False,533419.0,458074.1807064504,False,False,False,False,36256.23848970949,False,False,False,False
2025-07-29 17:00:00+00:00,55.985,56.125,55.875,55.955,30065.0,,56.379231314597526,55.34623059215555,51.453578248867636,51.729777140083286,52.021380396478186,51.59663290078679,51.14637097568958,50.8433518089758,,52.73619695200071,51.76426448797317,51.45132069546493,51.45421715324237,51.952503726314234,51.975190451714454,51.840436758936924,51.38227107050203,51.08373367961932,52.73619695200071,51.729777140083286,52.126864020788375,"rgba(38, 166, 154, 1.0)",2.603506742906678,52.71860202591808,1.2430918348491198,65.40198434197096,22.601711495354635,False,True,True,False,False,14.843493048172391,0.0,0.0,0.0,0.0,0,0.8828499014362149,0.8384257955505494,False,False,False,False,0.29598871327438203,0.31152370956891495,False,False,False,False,503354.0,458776.19340867596,False,False,False,False,36160.250296070575,False,False,False,False
2025-07-30 17:00:00+00:00,56.395,56.46,55.885,56.02,37095.0,,56.32783642906708,55.37613763294855,51.49098458111301,51.759661612154815,52.04522208017197,51.61935875381394,51.169050123231344,50.8650831416017,,52.77650004648067,51.806370579819195,51.48931832011046,51.48946032098858,51.978577530241715,52.000051458941726,51.862904920540075,51.40512836412731,51.10632764537193,52.77650004648067,51.759661612154815,52.151057267101415,"rgba(38, 166, 154, 1.0)",2.540242233253316,52.74739565052082,1.2883040470073286,62.73962163649648,20.03537279076984,False,True,True,False,False,15.099592644925384,0.0,0.0,0.0,0.0,0,0.8932548407688483,0.8258032484573374,False,False,False,False,0.30640018830370985,0.3089619489363124,False,False,False,False,540449.0,460042.4384721073,False,False,False,False,36174.74253954235,False,False,False,False
2025-07-31 17:00:00+00:00,55.805,55.875,55.555,55.625,60579.0,,56.169842319863676,55.39443852256716,51.545159268187184,51.80280146376197,52.07945940765203,51.65243275307707,51.2024190848145,50.8972735966178,,52.83196683286278,51.86662686825653,51.544333729366606,51.5405657788617,52.01604929337907,52.03578252809091,51.8953837928571,51.43857344024769,51.13961790644671,52.83196683286278,51.80280146376197,52.179572152171204,"rgba(38, 166, 154, 1.0)",2.475211497014983,52.77785277318571,1.1502642219656183,57.94788881665812,15.492438567313783,False,True,True,False,False,12.782247910848827,0.0,0.0,0.0,0.0,0,0.8987562731835036,0.8181685940795694,False,False,False,False,0.2789216483000666,0.2939417986181895,False,False,False,False,479870.0,460349.84252680326,False,False,False,False,36553.10312032464,False,False,False,False
2025-08-01 17:00:00+00:00,55.475,55.55,55.21,55.46,38501.0,,56.06673710995938,55.39488229817754,51.57660215321197,51.82779899363049,52.09923211504795,51.67174306509193,51.22207064458389,50.91633329673976,,52.86279930280395,51.90123794737112,51.57625478186782,51.570265568094456,52.03769622367309,52.056428728845205,51.91424528312416,51.45818362260411,51.15924486186994,52.86279930280395,51.82779899363049,52.19480917627627,"rgba(38, 166, 154, 1.0)",2.4012425218309077,53.0030788275679,1.023187433212178,53.64152717252352,11.474162199251083,False,True,False,False,False,11.830328820640108,0.0,0.0,0.0,0.0,0,0.8855258336386951,0.8266764382557715,False,False,False,False,0.2590601625895154,0.2765009806038524,False,False,False,False,441369.0,460055.56589848077,False,False,False,False,36583.30307194751,False,False,False,False
2025-08-04 17:00:00+00:00,55.855,56.0,55.75,55.98,22680.0,,56.0551828419375,55.40566415982276,51.597288649930796,51.8444110373969,52.11252600665792,51.68454608358058,51.2349432563277,50.92873577828272,,52.88414453735191,51.92419384132755,51.59725156013579,51.589815870612746,52.052204898040664,52.07028245628248,51.92684927072468,51.471106093742996,51.172082462726166,52.88414453735191,51.8444110373969,52.20889581205188,"rgba(38, 166, 154, 1.0)",2.327638069370365,53.029562752637915,1.2675670183381158,54.37087113012376,11.474162199251083,False,True,True,False,False,13.958998682480527,0.0,0.0,0.0,0.0,0,0.8881492318946593,0.8256766642282372,False,False,False,False,0.28848306105532134,0.2824920208295869,False,False,False,False,464049.0,460117.4796054811,False,False,False,False,36367.747985560716,False,False,False,False
2025-08-05 17:00:00+00:00,55.825,55.96,55.55,55.625,30558.0,,56.024146243508895,55.414057136018556,51.62358285542036,51.86549920028668,52.12936374747792,51.70087049603969,51.251444776445744,50.944687741705835,,52.9105812892322,51.9531924646778,51.62393571584565,51.61468361370098,52.07058595564517,52.08783552578272,51.94286674756437,51.48762640605693,51.18855046216917,52.9105812892322,51.86549920028668,52.2255006104458,"rgba(38, 166, 154, 1.0)",2.2642879615837734,53.04862363248438,1.1378307049398237,52.41703837805074,10.042156993119612,False,True,False,False,False,11.918616906774886,0.0,0.0,0.0,0.0,0,0.881091760573686,0.8313332357675985,False,False,False,False,0.2813072816754595,0.2818996512525232,False,False,False,False,433491.0,459704.6659681868,False,False,False,False,36277.67437338148,False,False,False,False
2025-08-06 17:00:00+00:00,55.745,55.785,55.57,55.57,36554.0,,55.98684057193733,55.42128768318533,51.65406723552066,51.88997142213156,52.148909991332346,51.71988723612826,51.2707177799032,50.9633523730073,,52.94078894240936,51.986667811241894,51.65486571404,51.64353793472728,52.091914503867045,52.108210462167115,51.96149735239763,51.5068952857311,51.20779104637505,52.94078894240936,51.88997142213156,52.24454137330014,"rgba(38, 166, 154, 1.0)",2.202758052087489,53.06740915715159,1.1361169877357984,50.75320985292105,8.142733786757333,False,True,False,False,False,11.60458721943657,0.0,0.0,0.0,0.0,0,0.8836270190895736,0.8335535976505142,False,False,False,False,0.2766879248670656,0.27929378805979443,False,False,False,False,396937.0,458731.52386015287,False,False,False,False,36281.95849162363,False,False,False,False
2025-08-07 17:00:00+00:00,55.605,55.79,55.51,55.78,18123.0,,55.9733020485489,55.42550591973663,51.66920373737317,51.90215267105649,52.15866248123903,51.72937091434189,51.28032268519156,50.97265275105325,,52.95580086001014,52.00327159798091,51.67022094636941,51.657873646264854,52.1025472719875,52.11837215320023,51.97079344962423,51.51650096302618,51.217379201164434,52.95580086001014,51.90215267105649,52.25434901753935,"rgba(38, 166, 154, 1.0)",2.141017428847993,53.077583509666084,1.2622113458403716,51.17859014690031,8.142733786757333,False,True,False,False,False,12.484572953393727,0.0,0.0,0.0,0.0,0,0.8871681415929199,0.8324483775811212,False,False,False,False,0.2750515718573639,0.2771726799585792,False,False,False,False,415060.0,458054.44597084814,False,False,False,False,36000.424251443415,False,False,False,False
2025-08-08 17:00:00+00:00,56.03,56.195,55.945,55.99,26837.0,,55.977779727429905,55.43937351212755,51.6933425147801,51.92170044677621,52.174426323798194,51.74456440142818,51.29559148392473,50.987374135215205,,52.980536542599324,52.02989382274379,51.69470570814908,51.68074198310965,52.11970125061881,52.1347773766837,51.98576091509971,51.53182977522663,51.23260691185033,52.980536542599324,51.92170044677621,52.27204157832712,"rgba(38, 166, 154, 1.0)",2.08405026871301,53.10026468984109,1.3865957810813492,52.896157212815844,8.142733786757333,False,True,True,False,False,13.35768635193088,0.0,0.0,0.0,0.0,0,0.887406970746444,0.8340579176184513,False,False,False,False,0.30020602771245386,0.2886893538355165,False,False,False,False,441897.0,457803.9429325404,False,False,False,False,35858.355658397784,False,False,False,False
2025-08-11 17:00:00+00:00,56.07,56.185,56.035,56.085,22615.0,,55.984113435575615,55.45166795950052,51.713747901436356,51.93826136782241,52.1878099994952,51.757457415765536,51.30853954951978,50.99985570991309,,53.0014663268134,52.0523790661747,51.71540058487424,51.70008352058222,52.13425423229024,52.14870036706375,51.99846864634202,51.54483266630941,51.245519280368825,53.0014663268134,51.93826136782241,52.28720929587337,"rgba(38, 166, 154, 1.0)",2.0357950502166813,53.119318370499435,1.4567682680950182,54.676551218968974,8.142733786757333,False,True,True,False,True,13.752552297973295,0.0,0.0,0.0,0.0,0,0.8893900184842878,0.8343068391866915,False,False,False,False,0.3026205765647422,0.29565496520012935,False,False,False,False,464512.0,457907.9438173072,False,False,False,False,35653.03231485673,False,False,False,False
2025-08-12 17:00:00+00:00,56.595,56.6,56.39,56.405,25879.0,,56.01069213223501,55.47274610779824,51.738782229224284,51.95869207867167,52.204425254513964,51.77334411820612,51.32438775434664,51.01507607791211,,53.02784198296311,52.08008838150071,51.740787153032855,51.72381994096658,52.15229086931022,52.16596685996531,52.01419370203456,51.560800949016375,51.261310768515514,53.02784198296311,51.95869207867167,52.307367432953725,"rgba(0, 255, 255, 0.75)",1.995534368136684,53.14693742106846,1.6326767561381246,57.839236393060965,8.142733786757333,False,True,True,False,True,15.07202571520731,0.0,0.0,0.0,0.0,0,0.8859817216981127,0.8329156839622642,False,False,False,False,0.32604128748250966,0.31084812634131953,False,False,False,False,490391.0,458411.5570914575,False,False,False,False,35501.49693013027,False,False,False,False
2025-08-13 17:00:00+00:00,56.625,56.665,56.54,56.66,39930.0,,56.058701336398,55.508473636677756,51.778158961649,51.990939800812455,52.2307434513546,51.798458778297785,51.349389964373,51.039065068580484,,53.069578804981404,52.12366967878603,51.78071077714905,51.76117863022291,52.180827959974174,52.19329990088382,52.039087069046495,51.58601749648521,51.28621760437193,53.069578804981404,51.990939800812455,52.339677583532016,"rgba(0, 255, 255, 0.75)",1.9689518568047013,53.19065472344145,1.7620264632517475,61.29598923616366,5.129573310817058,False,True,True,False,True,16.103751789540215,0.0,0.0,0.0,0.0,0,0.8827169588919989,0.8325475173125094,False,False,False,False,0.33264201090052153,0.32174506862092056,False,False,False,False,530321.0,459526.43217531085,False,False,False,False,35570.15589245383,False,False,False,False
2025-08-14 17:00:00+00:00,56.465,56.635,56.385,56.635,24053.0,,56.08098069057954,55.52765536211367,51.8012352640096,52.009860385030805,52.24619583876076,51.81324439698205,51.364138739292386,51.053236762563195,,53.09376928752714,52.14911848459418,51.80410305986164,51.7830887757581,52.19757470317768,52.2093457934961,52.053725836966684,51.60087703167333,51.300914189015586,53.09376928752714,52.009860385030805,52.35818027067073,"rgba(0, 255, 255, 0.75)",1.9348448805296994,53.214244352384036,1.7679741058515592,63.32091701001095,7.192876745422097,False,False,True,False,True,15.947113662365563,0.0,0.0,0.0,0.0,0,0.8799618460635403,0.8305084745762713,False,False,False,False,0.3269606609235078,0.32435286477221414,False,False,False,False,506268.0,460251.10764546104,False,False,False,False,35391.59533598168,False,False,False,False
2025-08-15 17:00:00+00:00,56.825,56.88,56.725,56.78,40347.0,,56.131296269774595,55.56557524134268,51.84140427598255,52.042929710094924,52.27332028202552,51.83910370501596,51.389843453146106,51.077890550876695,,53.13640379817728,52.1934796993824,51.84481582104055,51.821247310206736,52.22693361698439,52.23749133490378,52.07938602845158,51.626819355384434,51.326517130140545,53.13640379817728,52.042929710094924,52.391438681348866,"rgba(0, 255, 255, 0.75)",1.9110031491434853,53.25768155434897,1.8431777295760814,65.47870250467496,9.404565724088215,True,False,True,False,True,16.541963519316713,0.0,0.0,0.0,0.0,0,0.8875800633144368,0.8276522123242293,False,False,False,False,0.34282824823938707,0.3335905565058006,False,False,False,False,546615.0,461590.0827207252,False,False,False,False,35468.42331526878,False,False,False,False
2025-08-18 17:00:00+00:00,56.795,56.915,56.73,56.87,39424.0,,56.17684380996577,55.60172891597083,51.88037294404544,52.07509463200541,52.299764574420436,51.86433211076009,51.4149256605351,51.10195774158803,,53.17760708077679,52.2364158950391,51.88430335603056,51.85829578822469,52.2555296633675,52.264919593456504,52.1044202758156,51.65212956032453,51.35150133428625,53.17760708077679,52.07509463200541,52.42353781980074,"rgba(0, 255, 255, 0.75)",1.8828982045370746,53.29849092665381,1.8968147426877326,67.41367214613703,11.423502102388902,True,False,True,False,True,16.91255627726744,0.0,0.0,0.0,0.0,0,0.8953850719691346,0.8257901765840635,False,False,False,False,0.34282824824966973,0.33820940237773517,False,False,False,False,586039.0,463519.5232986985,False,False,False,False,35529.75008557469,False,False,False,False
2025-08-19 17:00:00+00:00,56.89,56.935,56.625,56.66,33970.0,,56.20645970308376,55.6289236821987,51.91281001500014,52.10190064615734,52.32181761252084,51.88544128963291,51.43596493953146,51.122181974592145,,53.21144745205519,52.272003536740904,51.91716510710098,51.88916109068705,52.27936409832291,52.28778987072194,52.125337231342456,51.6733321568763,51.372465640116324,53.21144745205519,52.10190064615734,52.44962153215773,"rgba(0, 255, 255, 0.75)",1.8384417192163731,53.33012183339502,1.8112503278180188,65.9806836040991,11.423502102388902,True,False,True,False,True,15.545859998879465,0.0,0.0,0.0,0.0,0,0.8873867181696624,0.8292972812360722,False,False,False,False,0.3402100735761623,0.33920973797694876,False,False,False,False,552069.0,464892.3834025946,False,False,False,False,35505.567913705316,False,False,False,False
2025-08-20 17:00:00+00:00,56.72,56.815,56.625,56.705,52631.0,,56.244773006843374,55.66769055088954,51.96196367911034,52.14260856331772,52.355364994701574,51.917621382599464,51.46808345098561,51.15309300842869,,53.26226372196975,52.3257411288143,51.966950333104364,51.93597601875678,52.31559124211021,52.32256923079222,52.15720089230045,51.70567500708475,51.40447641035623,53.26226372196975,52.14260856331772,52.48868486012737,"rgba(0, 255, 255, 0.75)",1.7916796613818322,53.3761325320049,1.857959064751401,65.35589236820883,11.423502102388902,True,False,True,False,True,15.738540007473954,0.0,0.0,0.0,0.0,0,0.8984779185723922,0.829346929594362,False,False,False,False,0.3365214504572397,0.3378655942170942,False,False,False,False,604700.0,467059.94334984117,False,False,False,False,35771.078488686624,False,False,False,False
2025-08-21 17:00:00+00:00,56.685,56.8,56.58,56.6,39737.0,,56.26712090121839,55.69373119912828,51.99799191821762,52.17250664656004,52.380040865034864,51.94135971300716,51.49182404650372,51.17597719859544,,53.29906875654745,52.36496248896381,52.00343199289124,51.97032451949175,52.34221642071729,52.348143849628414,52.18067993825447,51.72955551651013,51.42814421734137,53.29906875654745,52.17250664656004,52.51688706991832,"rgba(0, 255, 255, 0.75)",1.7375416956563836,53.40826982206009,1.836922927328189,63.530793318377974,11.423502102388902,False,False,True,False,False,15.04374162569794,0.0,0.0,0.0,0.0,0,0.8945030120481923,0.8328313253012052,False,False,False,False,0.3346804492250487,0.33627302172107143,False,False,False,False,564963.0,468577.82019713044,False,False,False,False,35832.56564390079,False,False,False,False
2025-08-22 17:00:00+00:00,57.57,57.705,57.555,57.635,62460.0,,56.373554172457894,55.77050205018759,52.06509178004139,52.22871407072208,52.42693744692831,51.98578118189009,51.53563853755554,51.217871005780715,,53.371602584600296,52.43882428232159,52.07137177770849,52.034296038022205,52.392684372966755,52.39666159645285,52.224993321576946,51.7739363416643,51.47174797451075,53.371602584600296,52.22871407072208,52.57530638443457,"rgba(0, 255, 0, 1.0)",1.702419867543178,53.48418152471271,2.438187285300823,67.96141718436581,12.506527290548284,True,False,True,False,True,19.331236016881427,0.0,0.0,0.0,0.0,0,0.9056320024061958,0.8219414993608547,False,False,False,False,0.3428282486380336,0.33955063517955253,False,False,False,False,627423.0,471040.5361630664,False,False,False,False,36245.394083530235,False,False,False,False
2025-08-25 17:00:00+00:00,57.305,57.41,57.225,57.35,87740.0,,56.46783727003399,55.852622972898565,52.15170270635066,52.301419187567234,52.48765983696796,52.04373272986958,51.59313021571654,51.27307059425576,,53.46251624916275,52.53328890800665,52.15902741551201,52.11701601892632,52.45796177947906,52.45946750374034,52.2826140206186,51.83199369057525,51.529008932190024,53.46251624916275,52.301419187567234,52.6472982371689,"rgba(0, 255, 0, 1.0)",1.6659132981993552,53.5711049102169,2.2683624014932913,67.95276272669159,12.655484187717228,True,False,True,False,True,17.473161267102814,0.0,0.0,0.0,0.0,0,0.8973392628325921,0.8291248963593885,False,False,False,False,0.3248789983829132,0.3322148167812329,False,False,False,False,539683.0,472104.7604086002,False,False,False,False,37043.760066731316,False,False,False,False
2025-08-26 17:00:00+00:00,60.17,61.465,60.115,61.38,74007.0,,56.81528243739216,56.071184971092734,52.27265460981454,52.404622383067974,52.57555353136267,52.12481315318011,51.67111468159974,51.34652542051907,,53.605566600404416,52.66883569085095,52.28146063701313,52.23239288107448,52.5520551192066,52.550092423458274,52.364725568607966,51.912000346434574,51.6063670703896,53.605566600404416,52.404622383067974,52.767955736792295,"rgba(0, 255, 0, 1.0)",1.773899882404062,53.74694952789575,4.302977043867678,74.87212944937534,19.1956766467912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138388693593513,0.8165578592438485,False,False,False,False,0.34282824978049026,0.33752153328086154,False,False,False,False,613690.0,474299.88040226535,False,False,False,False,37616.83355406881,False,False,False,False
2025-08-27 17:00:00+00:00,62.25,62.265,61.695,61.73,39301.0,,57.0146217261064,56.19997104645824,52.342116877024644,52.464143303383565,52.626464288722126,52.17163599468603,51.715998115572454,51.388723125151884,,53.68843932875795,52.746748159424556,52.351760931594434,52.29869425188316,52.60648418028658,52.60254662817768,52.412239899661536,51.95812538373138,51.65087105585422,53.68843932875795,52.464143303383565,52.83762260567511,"rgba(0, 255, 0, 1.0)",1.892857544741561,53.84805693092083,4.16404451089071,79.70907851429102,23.533317388608424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9395930024991076,0.8038557657979297,False,False,False,False,0.34282825010172113,0.34017489169129134,False,False,False,False,652991.0,477070.285357269,False,False,False,False,37642.94466175767,False,False,False,False
2025-08-28 17:00:00+00:00,62.345,62.45,62.205,62.41,69340.0,,57.36032116374011,56.43103376441177,52.46802005300447,52.57237279590804,52.719319102627544,52.25700421726421,51.797756087096374,51.465568195001715,,53.83862703660059,52.887777717213474,52.47915611337742,52.41896133884238,52.705646808627804,52.698165337873185,52.49892164614825,52.04217986154913,51.73193004131629,53.83862703660059,52.57237279590804,52.96310360474134,"rgba(0, 255, 0, 1.0)",2.034011203650796,54.027734886251295,4.1210515943587644,83.34121230836404,26.729710921518432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9432056000577326,0.8015443458179984,False,False,False,False,0.3428282501872928,0.34150157093929207,False,False,False,False,722331.0,480872.7770571563,False,False,False,False,38134.37187630406,False,False,False,False
2025-08-29 17:00:00+00:00,62.575,62.685,62.32,62.455,44175.0,,57.56335871867105,56.57247876975063,52.54763858708345,52.64100835772083,52.77835192061765,52.311347482971286,51.84983169687629,51.514550578901336,,53.933061287263236,52.976705452620344,52.559697986801325,52.49508771701596,52.768623677653274,52.7589275577377,52.55408814471977,52.09569871172879,51.783565990310215,53.933061287263236,52.64100835772083,53.04141309637901,"rgba(0, 255, 0, 1.0)",2.1597574271534623,54.13766005201869,3.851052828161113,85.7892512571962,28.918532263796877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9598331870061455,0.7807287093942058,False,False,False,False,0.34282825022911373,0.3421649105842029,False,False,False,False,766506.0,485301.1991182857,False,False,False,False,38228.02502550864,False,False,False,False
2025-09-01 17:00:00+00:00,62.455,62.455,62.455,62.455,0.0,,57.56335871867105,56.57247876975063,52.54763858708345,52.64100835772083,52.77835192061765,52.311347482971286,51.84983169687629,51.514550578901336,,53.933061287263236,52.976705452620344,52.559697986801325,52.49508771701596,52.768623677653274,52.7589275577377,52.55408814471977,52.09569871172879,51.783565990310215,53.933061287263236,52.64100835772083,53.04141309637901,"rgba(0, 255, 0, 1.0)",2.275964050761957,54.13766005201869,3.654425009567614,87.4212772230843,30.496285124637765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9562845558422408,0.7862145226686329,False,False,False,False,0.34084106854822405,0.3415029895662135,False,False,False,False,766506.0,489660.9634730409,False,False,False,False,37635.34246697363,False,False,False,False
2025-09-02 17:00:00+00:00,62.095,62.15,61.755,62.11,48516.0,,57.74851074615632,56.70835313385203,52.62946800624363,52.711667330272256,52.83919287479724,52.36757563904953,51.9038796058887,51.565507461643506,,54.028719163206674,53.06764104408615,52.64245371741526,52.57341226739639,52.83347916259312,52.82153592645775,52.611073539159285,52.15115284470619,51.83718127395634,54.028719163206674,52.711667330272256,53.120047278640016,"rgba(0, 255, 0, 1.0)",2.362278538168673,54.24486504179885,3.3294697602842778,86.20622571872369,30.496285124637765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9595639684760993,0.7816159681814839,False,False,False,False,0.3199733545958957,0.3307381720810546,False,False,False,False,717990.0,493200.94853547437,False,False,False,False,37804.03483182674,False,False,False,False
2025-09-03 17:00:00+00:00,62.525,62.88,62.525,62.865,48292.0,,57.948035446658146,56.85527311856407,52.71594382179422,52.78655264003156,52.903862762124895,52.427215120849645,51.96107072531941,51.6193566635536,,54.13047334556826,53.163816892124096,52.729898400998344,52.6562164617173,52.9023541649749,52.888051222288965,52.67160187633555,52.20990182779057,51.89389752721979,54.13047334556826,52.78655264003156,53.20373658928902,"rgba(0, 255, 0, 1.0)",2.4639103689677424,54.35931849706004,3.452106704069527,86.25036157054346,30.496285124637765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.968924889543446,0.7758468335787928,False,False,False,False,0.3428282502759074,0.336783211178481,False,False,False,False,766282.0,497434.76328686235,False,False,False,False,37966.63894296121,False,False,False,False
2025-09-04 17:00:00+00:00,63.315,63.6,63.255,63.54,88561.0,,58.323666849643516,57.13715659652214,52.88167145771463,52.93057334805481,53.02866329646047,52.54220442223198,52.07118002198295,51.72296977388853,,54.3258678833478,53.34798133814111,52.89744786252,52.81502781110645,53.03511116463056,53.01633626203805,52.788412165405745,52.32308859602962,52.00307430439003,54.3258678833478,52.93057334805481,53.36414312671226,"rgba(0, 255, 0, 1.0)",2.580138609308367,54.57743669143636,3.4736751259135437,86.90403968594299,30.858675930745207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9819912908701748,0.7689128348955647,False,False,False,False,0.3428282504371067,0.33980573080779386,False,False,False,False,854843.0,502975.97625915904,False,False,False,False,38751.04764151995,False,False,False,False
2025-09-05 17:00:00+00:00,63.37,63.535,63.31,63.45,76143.0,,58.606150272045305,57.359793063323366,53.01969245414537,53.05094709014464,53.13329464125044,52.63887554305556,52.16390630676327,51.810367116223134,,54.48685051017636,53.50063267926841,53.03693609984028,52.94747030042618,53.146257147473044,53.12382692508918,52.886533275232985,52.418314123269596,52.095040207355176,54.48685051017636,53.05094709014464,53.4955816326519,"rgba(0, 255, 0, 1.0)",2.690152433806978,54.75180220050011,3.2333475568856933,86.74738614926471,31.19302064690035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9922555663117133,0.7654330180951676,False,False,False,False,0.3426293491337179,0.3412175399707559,False,False,False,False,778700.0,507250.7673249085,False,False,False,False,39330.76783312429,False,False,False,False
2025-09-08 17:00:00+00:00,63.475,63.98,63.37,63.96,63763.0,,58.834706890635516,57.544196304301835,53.13619100138816,53.15286333413905,53.22213420590361,52.721014931560894,52.24269654403936,51.884658778504374,,54.62227979696639,53.629188810569616,53.154644793705316,53.05936111256137,53.2405220218461,53.21504748473291,52.96991177301142,52.49922140145712,52.17318706276667,54.62227979696639,53.15286333413905,53.60598977929939,"rgba(0, 255, 0, 1.0)",2.8062934019197225,54.896711622353266,3.229629650073917,87.15766640312367,32.09868637728138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9869368366362351,0.7624879388406447,False,False,False,False,0.34282825048929993,0.34202289523002793,False,False,False,False,842463.0,512447.8562035921,False,False,False,False,39709.56213028516,False,False,False,False
2025-09-09 17:00:00+00:00,64.005,64.085,63.765,63.785,73015.0,,59.07800274108898,57.74619645244296,53.267858261315396,53.26837978186329,53.3230853121559,52.814504087471946,52.332451162414614,51.96936972665444,,54.77436650561541,53.77403221825094,53.28764501396885,53.18594652146509,53.347520496038555,53.31865546967909,53.06477519340235,52.591340319852,52.262221953156505,54.77436650561541,53.26837978186329,53.72978536569626,"rgba(0, 255, 0, 1.0)",2.9129656771126853,55.05688940013373,2.996297096269779,86.19683633436307,32.09868637728138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9996276714572934,0.7561992702360567,False,False,False,False,0.3428282505406483,0.34242557288533815,False,False,False,False,769448.0,516432.3545570247,False,False,False,False,40225.925508110195,False,False,False,False
