date,Close,High,Low,Open,Volume,aVWAP_peak_459,aVWAP_peak_428,aVWAP_peak_397,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_285,aVWAP_peak_238,aVWAP_peak_199,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_88,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_40,aVWAP_peak_27,aVWAP_peak_13,aVWAP_valley_481,aVWAP_valley_466,aVWAP_valley_454,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_265,aVWAP_valley_241,aVWAP_valley_226,aVWAP_valley_207,aVWAP_valley_141,aVWAP_valley_118,aVWAP_valley_81,aVWAP_valley_58,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_409,aVWAP_OB_bull_241,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 00:00:00+00:00,24.0842414861,24.2419770013,23.7920364441,23.887072092,119187,,23.969701368323932,21.393169854695365,21.684763285868883,22.00435520359211,22.28070832903025,23.322070201915455,23.662401785110177,23.890377398674573,23.97455722324675,24.03612737397199,24.058863170464335,24.077251299181878,24.05811520785901,24.05811981974977,24.05815812904045,24.058041207714755,24.057964732767854,24.056586658410907,,,,21.43277072351018,21.31783757290984,21.749811002250837,21.659568995796633,22.97698213874991,23.28129244681124,23.430070619609346,23.58420410188855,23.981450470474307,24.054181578773456,24.06283720264514,24.05804093522466,24.058041207714755,24.058041207714755,24.058041207714755,24.058032443891253,24.05802368011006,24.056821677668694,21.43277072351018,23.28129244681124,22.28070832903025,22.88432008376019,"rgba(38, 166, 154, 0.5)",1.5771981882719432,22.88432008376019,0.7607930387331376,63.46342562950873,18.27524905879669,True,False,True,False,False,4.635197981484268,0.0,0.0,0.0,0.0,0,1.0046178892987343,0.8317154716791813,False,False,False,False,0.274231544663555,0.2569416701071465,False,False,False,False,-2725783,-3191081.7117602746,False,False,False,False,152701.9129916874,False,False,False,False
2025-05-14 00:00:00+00:00,24.5278726227,24.6363157895,24.0645245467,24.1335338346,159133,,24.049028754842364,21.474606685965245,21.71849060060416,22.027620351097685,22.292418575093745,23.3272371891375,23.66573636150374,23.892607105228223,23.976379642155834,24.03764750856563,24.060262311925424,24.078537821972464,24.05946030160421,24.059464892609363,24.059503022937733,24.059386364683487,24.059310133845983,24.057936913778523,,,,21.563365051390598,21.381203743948486,21.770904873125247,21.67687706107692,22.984240924707173,23.286698331110994,23.434631618209966,23.587929810776732,23.98323797997247,24.05560832372915,24.064166967797167,24.059386394123482,24.059386364683487,24.059386364683487,24.059386364683487,24.059377631160768,24.059368897680045,24.058171108634372,21.563365051390598,23.286698331110994,22.292418575093745,22.90932352461209,"rgba(38, 166, 154, 1.0)",1.6025507444097458,22.90932352461209,1.0099830559088188,64.98012818496349,18.27524905879669,True,False,True,False,False,5.847680557139938,0.0,0.0,0.0,0.0,0,1.0152248629180378,0.8115018026271776,False,False,False,False,0.3129934373731512,0.28496755374014887,False,False,False,False,-2566650,-3166594.193652028,False,False,False,False,152954.11248220946,False,False,False,False
2025-05-15 00:00:00+00:00,23.6011764706,23.7589119858,22.5364617426,22.822357364,317351,,23.850594460654925,21.567807384819517,21.75656133151045,22.051678248852117,22.303339113246125,23.32697074071025,23.66249979453262,23.887565101774445,23.970766063434052,24.031698415787027,24.05425231738784,24.072564420716876,24.053698987878658,24.053703557860075,24.05374153688329,24.053626545839958,24.053551098479563,24.05219004704418,,,,21.70298586747861,21.456505633311206,21.794694423482337,21.69698287430708,22.987388144001557,23.286813341840922,23.433382333518807,23.585350717130247,23.977586488277705,24.049597756050037,24.058358109436018,24.053625296449653,24.053626545839958,24.053626545839958,24.053626545839958,24.053617892204617,24.053609238610573,24.052422153426402,21.70298586747861,23.286813341840922,22.303339113246125,22.919038411736004,#000000,1.611947939114012,22.919038411736004,0.423176234363328,61.85897953305143,17.05443505912349,True,False,True,False,False,2.9834260101127015,0.0,0.0,0.0,0.0,0,0.9679473315392451,0.8216167348708335,False,False,False,False,0.1765485528661642,0.23075805330315652,False,False,False,False,-2884001,-3155512.1076264586,False,False,False,False,159401.049247613,False,False,False,False
2025-05-16 00:00:00+00:00,24.7349004865,24.8827775321,24.0594967271,24.1926846528,122347,,23.916156173262504,21.625586613068013,21.782349418566973,22.069839682314864,22.312736028920956,23.331413144941767,23.665538654185365,23.88975624087583,23.972639215649686,24.03333048931788,24.05578380170503,24.0739971063754,24.055170441785737,24.055174994958918,24.055212828384192,24.055097972553806,24.055022692313333,24.053665150295114,,,,21.78890436094138,21.502774040829138,21.811188501834103,21.710595503649287,22.993426223366797,23.291438668971008,23.43736111158445,23.588688362677427,23.97943176895282,24.051152985565803,24.05981897978572,24.055097052488648,24.055097972553806,24.055097972553806,24.055097972553806,24.05508934060988,24.055080708707024,24.053896661863742,21.78890436094138,23.291438668971008,22.312736028920956,22.937715359473803,"rgba(38, 166, 154, 1.0)",1.6378101622997305,22.937715359473803,1.0973097910826732,62.69233052460815,17.05443505912349,True,False,True,False,False,6.033606058044377,0.0,0.0,0.0,0.0,0,0.9911123383177052,0.81830124859142,False,False,False,False,0.3272497095508821,0.2790038814270193,False,False,False,False,-2761654,-3140066.691641107,False,True,False,False,157947.94927711837,False,True,False,False
2025-05-19 00:00:00+00:00,24.251835471,24.6560327289,24.1335338346,24.3405616984,77009,,23.939878008576994,21.6582780936531,21.797118888172516,22.080174951746148,22.318056463537648,23.33371307458844,23.66698970045799,23.890693717613065,23.973388254633278,24.033940578718077,24.0563390958228,24.074502462866562,24.05570454851429,24.055709092089316,24.05574684361818,24.05563212557029,24.055556963987815,24.05420174051317,,,,21.836444302703285,21.52922494549456,21.820676900883814,21.718464965288003,22.9966918128168,23.293848939670276,23.439380651147577,23.590321220258808,23.980164781848774,24.051720611629598,24.06034565591539,24.055631325202036,24.05563212557029,24.05563212557029,24.05563212557029,24.055623508146034,24.05561489076271,24.054432858058107,21.836444302703285,23.293848939670276,22.318056463537648,22.94745854317194,"rgba(38, 166, 154, 0.5)",1.647324359131783,22.94745854317194,0.7918154798096514,61.43473242545946,16.483384183496185,True,False,True,False,False,4.56837647131038,0.0,0.0,0.0,0.0,1,0.9836545272374894,0.8345174749130302,False,False,False,False,0.31821798555614117,0.29861093349158024,False,False,False,False,-2838663,-3128246.9390277304,False,False,False,False,154773.87283487845,False,False,False,False
2025-05-20 00:00:00+00:00,23.5124502433,24.1433923043,23.453299425,24.1335338346,89878,,23.925582366303082,21.68654827697159,21.80984288154013,22.088725709750683,22.322270967357664,23.33468655108083,23.66707906925708,23.890245901304393,23.972758647369798,24.033191459104714,24.055554965606767,24.07370207784162,24.05495320623828,24.054957741914187,24.05499543082482,24.054881058657774,24.05480608387714,24.053453975774413,,,,21.876068863390216,21.552565100979468,21.82886112803382,21.725354369815093,22.998674941483095,23.294936409810987,23.440061989469008,23.59060375404214,23.97952152877545,24.05094193332866,24.0595828746049,24.054880094410592,24.054881058657774,24.054881058657774,24.054881058657774,24.054872461370163,24.054863864123302,24.053684560389737,21.876068863390216,23.294936409810987,22.322270967357664,22.953426092458397,#000000,1.6480088509461677,22.953426092458397,0.33921186195125935,58.14972414238804,13.274641453171895,True,False,True,False,False,2.383005280458324,0.0,0.0,0.0,0.0,1,1.0013212740529527,0.8372502550282686,False,False,False,False,0.24924680457442408,0.2739288690330022,False,False,False,False,-2928541,-3120415.333575662,False,False,False,False,152228.9366452754,False,False,False,False
2025-05-21 00:00:00+00:00,22.920942061,23.9166475011,22.8716497125,23.5025917736,132905,,23.86910840646061,21.717599360407238,21.82378830119465,22.097598519801082,22.326365943325168,23.33430501057787,23.665506432167494,23.887946660802367,23.970231477503976,24.03053295562191,24.052875311856283,24.07104273512707,24.05238253312247,24.052387060628362,24.052424691921722,24.052311025090685,24.05223637680393,24.050889295876825,,,,21.91747131333566,21.57888167664028,21.83785282557076,21.733071541115233,22.999657854459603,23.294707324657693,23.439286776171016,23.589295884907855,23.976979561537743,24.04826090168621,24.05699241071666,24.052309499048185,24.052311025090685,24.052311025090685,24.052311025090685,24.052302460870983,24.052293896691747,24.05111901732479,21.91747131333566,23.294707324657693,22.326365943325168,22.956922436397225,#000000,1.635927542107312,22.956922436397225,-0.021993868598162387,54.26112028243806,9.620691290103707,False,False,True,False,False,0.6860726586957071,0.0,0.0,0.0,0.0,1,0.9853265547970484,0.8410343913715761,False,False,False,False,0.20382927727434663,0.2388790731536744,False,False,False,False,-3061446,-3118102.810690342,False,False,False,False,151471.1352082058,False,False,False,False
2025-05-22 00:00:00+00:00,22.2407076515,22.9406590004,22.2407076515,22.8617912428,59493,,23.819745379011135,21.724322871076225,21.82662124555194,22.098896719977596,22.326661439325697,23.332812509034472,23.66356201009304,23.88572445356003,23.967936374321198,24.02821167580764,24.05056670686119,24.068775397149572,24.050166752424094,24.050171278802605,24.050208909552854,24.050095700248047,24.05002123513285,24.04867671831521,,,,21.924951833676786,21.585100607869162,21.839666820993905,21.73476159448867,22.998686851800553,23.293271810654666,23.437644789926896,23.58745547345938,23.974681700692553,24.04594483808516,24.054765650991513,24.050093690163138,24.050095700248047,24.050095700248047,24.050095700248047,24.050087153275918,24.05007860634412,24.048905997382487,21.924951833676786,23.293271810654666,22.326661439325697,22.954833049970336,#000000,1.5994772138512412,22.954833049970336,-0.4464742556418524,49.94739579260953,5.680520824826971,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9658566459385047,0.878179667319169,False,False,False,False,0.11577770512382311,0.17732838913874877,False,False,False,False,-3120939,-3118214.0338005247,False,False,False,False,147864.14951376634,False,False,False,False
2025-05-23 00:00:00+00:00,23.1181114551,23.1969792127,22.2407076515,22.2407076515,104130,,23.763302869415227,21.741596928143913,21.834380738604352,22.103415007630865,22.328494882091135,23.33135669955323,23.66125030660723,23.882888434621933,23.964948091089987,24.02514925940993,24.047506892249285,24.065759107701112,24.047229730848304,24.047234253045584,24.04727186069366,24.04715932284364,24.047085143875332,24.045744812104928,,,,21.946258090238718,21.600320206667963,21.844693766888653,21.73920390570525,22.99821387922537,23.291924750508375,23.43590607934956,23.585337170953128,23.971685231405193,24.04287805955857,24.051811391540213,24.047156674835446,24.04715932284364,24.04715932284364,24.04715932284364,24.047150803728652,24.04714228465376,24.04597337076787,21.946258090238718,23.291924750508375,22.328494882091135,22.954660217883433,#000000,1.5724087285402206,22.954660217883433,0.10394958654821898,49.73486112875763,5.58585642689544,False,True,False,False,False,1.2233741525750688,0.0,0.0,0.0,0.0,0,0.9586761680085615,0.8779920365488789,False,False,False,False,0.12966926421975597,0.15349882667925235,False,False,False,False,-3016809,-3114237.3658083472,False,False,False,False,146149.08482695196,False,False,False,False
2025-05-27 00:00:00+00:00,23.5716010615,23.8476382132,23.3842901371,23.6899026979,146717,,23.75099232168028,21.780886793903004,21.853021430357206,22.11597094765035,22.334723294541693,23.332502734474428,23.661010188448888,23.881803732418714,23.963580821562825,24.023599706881452,24.045907296107032,24.064142174826227,24.045694550137302,24.04569906037181,24.045736574600785,24.04562462926224,24.045550759536773,24.04421550257882,,,,21.998171063702774,21.6336256071706,21.856898543542798,21.74957777314533,23.000939547854625,23.29324899342166,23.43659446227416,23.58540118476747,23.970297197151883,24.041285343376646,24.050257314861135,24.0456216555397,24.04562462926224,24.04562462926224,24.04562462926224,24.04561614306224,24.045607656902046,24.044443192485282,21.998171063702774,23.29324899342166,22.334723294541693,22.963206584416337,#000000,1.5629740698868784,22.963206584416337,0.3892543637193526,50.807201220580325,5.58585642689544,False,False,False,False,False,2.446477020737966,0.0,0.0,0.0,0.0,0,0.9776030306275943,0.8643025058827455,False,False,False,False,0.22863936396422338,0.19106909532173788,False,False,False,False,-2870092,-3104663.0377374315,False,False,False,False,146171.35601020875,False,False,False,False
2025-05-28 00:00:00+00:00,22.4477355153,23.2659885007,22.4378770456,23.2659885007,143326,,23.67960426466261,21.79982152068881,21.861837411586226,22.120854650342935,22.336543147092346,23.32996024621855,23.65733925757929,23.877439605953118,23.95902119990097,24.018951975828706,24.0412716553357,24.05957814664316,24.041242917928354,24.041247423457275,24.041284916057815,24.04117393892262,24.04110047273002,24.039771029368925,,,,22.019549789538043,21.65096352699276,21.86269874908262,21.754815714619063,22.999692069709308,23.29084935219001,23.433679164458628,23.58198696689371,23.965727952718293,24.036637593897726,24.04578141666248,24.0411700073993,24.04117393892262,24.04117393892262,24.04117393892262,24.04116549155812,24.041157044233113,24.039997717763406,22.019549789538043,23.29084935219001,22.336543147092346,22.96189870799769,#000000,1.5471251123798546,22.96189870799769,-0.3323345918073701,48.63113051568489,4.51541802286291,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9448120180335499,0.8826960494732233,False,False,False,False,0.14414805943091707,0.16760857737632748,False,False,False,False,-3013418,-3101084.800963415,False,False,False,False,146059.7734215731,False,False,False,False
2025-05-29 00:00:00+00:00,22.6744803184,22.8371450686,22.4378770456,22.4378770456,73955,,23.644174360778447,21.808599557761625,21.865963645719464,22.12306252256151,22.337310431452575,23.328513216739662,23.65532130573511,23.87507051506328,23.956554573273394,24.01644325748282,24.038771277045544,24.057117645127388,24.03884128486575,24.038845788223128,24.038883272162046,24.038772805994977,24.03869955062791,24.037373123309138,,,,22.029073409034623,21.65914288107427,21.865427578122944,21.757308689019688,22.998900181690715,23.289474469776714,23.43204354735364,23.580099321730188,23.96325675891601,24.034130339309936,24.043367116281384,24.038768360052686,24.038772805994977,24.038772805994977,24.038772805994977,24.038764378811784,24.03875595166792,24.037599291939188,22.029073409034623,23.289474469776714,22.337310431452575,22.960993528129826,#000000,1.5330684892379771,22.960993528129826,-0.1868887213722847,47.83187966751386,3.6364049747279665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422085807252367,0.8923156179075667,False,False,False,False,0.1208480323134393,0.1442283048448834,False,False,False,False,-2939463,-3094746.691121713,False,False,False,False,143232.1352481781,False,False,False,False
2025-05-30 00:00:00+00:00,22.9998098187,23.3941486068,22.8815081822,23.3941486068,102737,,23.61897854289313,21.826748330397695,21.87481646127732,22.12864721975579,22.339868774115704,23.32781571172763,23.653757764301,23.87297631113229,23.954297178296518,24.014095624994784,24.036413269530573,24.054782836694447,24.036575963172268,24.036580461031797,24.03661790805228,24.03650800668412,24.03643500559673,24.035112429430097,,,,22.050922517669616,21.675256967502285,21.87130558273487,21.762452570256574,22.99919144555499,23.288887296520492,23.431060181224872,23.57872957922356,23.960989252342134,24.03176960879608,24.041086413279213,24.03650308094151,24.03650800668412,24.03650800668412,24.03650800668412,24.036499604928323,24.036491203211643,24.035337936279895,22.050922517669616,23.288887296520492,22.339868774115704,22.96312834603587,#000000,1.5263517106120676,22.96312834603587,0.024032123401900793,48.23912179386877,3.6364049747279665,False,True,False,True,False,0.8438864760531999,0.0,0.0,0.0,0.0,0,0.9468396745486779,0.9017718650005194,False,False,False,False,0.17546297464779603,0.1598456397463397,False,False,False,False,-2836726,-3084628.2326463517,False,False,False,False,141644.0907286417,False,False,False,False
2025-06-02 00:00:00+00:00,22.9406590004,23.0688191066,22.6054710305,23.0392436975,142333,,23.574557429468125,21.84682871304072,21.884691043774996,22.134534270887624,22.34235516176495,23.32596090900104,23.650762774318256,23.869280853537358,23.950395748703706,24.01009105660441,24.03240885161198,24.050831441546716,24.032728172429287,24.03273266436158,24.032770076987596,24.03266104746691,24.032588421343355,24.03127136249842,,,,22.073651691042702,21.69361364203473,21.877904209797492,21.768344294761725,22.998639981604406,23.287177112452568,23.42882903823015,23.575992198724396,23.957076404160688,24.027756967648127,24.037216019524266,24.032655307698775,24.03266104746691,24.03266104746691,24.03266104746691,24.032652682383926,24.032644317339756,24.031495919892212,22.073651691042702,23.287177112452568,22.34235516176495,22.96392217507791,#000000,1.5189200039831847,22.96392217507791,-0.015315602281164516,48.3408629929027,3.6364049747279665,False,True,False,False,False,0.6770135986890189,0.0,0.0,0.0,0.0,0,0.9369217162289879,0.9106749391817162,False,False,False,False,0.14253644631298068,0.1511910430296602,False,False,False,False,-2979059,-3080488.2627386516,False,False,False,False,141671.10677849886,False,False,False,False
