date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_279,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_203,aVWAP_peak_135,aVWAP_peak_90,aVWAP_peak_42,aVWAP_valley_403,aVWAP_valley_319,aVWAP_valley_256,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_98,aVWAP_valley_68,aVWAP_OB_bull_319,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.07,126.0,,,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,11.281408222527897,11.227419984879038,11.055116468837637,,10.122938945771711,10.931596834264433,11.05925785241459,11.231129948658053,11.269684904239297,11.268917201197352,11.249192953209526,11.16226582288408,10.122938945771711,10.98907940833009,11.049605181655448,#000000,0.5800070906680703,10.8719907306841,0.3413911183186172,71.00075167689906,23.861205918058317,True,False,True,False,False,3.987024533423817,0.0,0.0,0.0,0.0,0,0.8856956237753101,0.9088830829523183,False,False,False,False,0.11436534827897825,0.11978851351195827,False,False,False,False,4708.0,3660.484168895251,False,False,False,False,141.30013093632144,False,False,False,False
2025-05-29 17:00:00+00:00,11.07,11.145,11.07,11.14,0.0,,,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,11.281408222527897,11.227419984879038,11.055116468837637,,10.122938945771711,10.931596834264433,11.05925785241459,11.231129948658053,11.269684904239297,11.268917201197352,11.249192953209526,11.16226582288408,10.122938945771711,10.98907940833009,11.049605181655448,#000000,0.5725182006627422,10.8719907306841,0.46812357931268417,69.94300808018541,22.954966089952734,True,False,True,False,False,5.026111535898558,0.0,0.0,0.0,0.0,0,0.8875528111797203,0.9067273318167043,False,False,False,False,0.1210908988012783,0.12043970615661828,False,False,False,False,4708.0,3676.7247244162545,False,False,False,False,139.10943123188235,False,False,False,False
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0,,,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,11.281408222527897,11.227419984879038,11.055116468837637,,10.122938945771711,10.931596834264433,11.05925785241459,11.231129948658053,11.269684904239297,11.268917201197352,11.249192953209526,11.16226582288408,10.122938945771711,10.98907940833009,11.049605181655448,#000000,0.5633124762917645,10.8719907306841,0.3426326904500004,66.28496585007393,19.63921217437087,True,False,True,False,False,3.7660538205685974,0.0,0.0,0.0,0.0,0,0.885834411384217,0.9075032341526517,False,False,False,False,0.1166060244302512,0.11852286529343474,False,False,False,False,4708.0,3692.713488378793,False,False,False,False,136.9526958639462,False,False,False,False
2025-06-02 17:00:00+00:00,11.19,11.19,11.175,11.19,0.0,,,,,,10.808708287562553,10.98907940833009,11.00847130717082,11.07888958288463,11.281408222527897,11.227419984879038,11.055116468837637,,10.122938945771711,10.931596834264433,11.05925785241459,11.231129948658053,11.269684904239297,11.268917201197352,11.249192953209526,11.16226582288408,10.122938945771711,10.98907940833009,11.049605181655448,"rgba(38, 166, 154, 0.5)",0.5554102209300142,10.8719907306841,0.5725664694888121,66.53672267550084,19.63921217437087,True,False,True,False,False,5.623823030528559,0.0,0.0,0.0,0.0,0,0.8841863517060364,0.9248687664041992,False,False,False,False,0.13795394761185434,0.12823840645264453,False,False,False,False,4708.0,3708.454364527959,False,False,False,False,134.82939825365244,False,False,False,False
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,245.0,,,,,,10.81683896882494,10.9923888060778,11.011494974281534,11.080885407786303,11.281323422330102,11.227681277395122,11.056194053272195,,10.19766108304529,10.935992612622167,11.061526984266502,11.231474454051057,11.269687376567925,11.268925643065504,11.249324895606868,11.162883217939129,10.19766108304529,10.9923888060778,11.056285545142165,"rgba(38, 166, 154, 0.5)",0.5486336180429163,10.884377824385522,0.7119909585706833,68.1416249429304,19.63921217437087,True,False,True,False,True,6.85695380932523,0.0,0.0,0.0,0.0,0,0.8634289439374181,0.9224250325945238,False,False,False,False,0.1571606518007472,0.14269952912669587,False,False,False,False,4953.0,3727.749645698068,False,False,False,False,136.53746959855704,False,False,False,False
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,10.81683896882494,10.9923888060778,11.011494974281534,11.080885407786303,11.281323422330102,11.227681277395122,11.056194053272195,,10.19766108304529,10.935992612622167,11.061526984266502,11.231474454051057,11.269687376567925,11.268925643065504,11.249324895606868,11.162883217939129,10.19766108304529,10.9923888060778,11.056285545142165,"rgba(38, 166, 154, 0.5)",0.5426844187724501,10.884377824385522,0.8211442234189684,70.04177678859054,16.37823746099579,True,False,True,False,True,7.647397331123916,0.0,0.0,0.0,0.0,0,0.8646788990825685,0.9210353866317167,False,False,False,False,0.1796879590922037,0.16119374410944978,False,False,False,False,4953.0,3746.7457752221285,False,False,False,False,134.42060960478096,False,False,False,False
2025-06-05 17:00:00+00:00,11.375,11.375,11.28,11.28,100.0,,,,,,10.82037345238095,10.99391667065448,11.012904826765613,11.081864954725523,11.281415204678368,11.227891109723098,11.056715894544755,,10.226513856513856,10.937973911361919,11.062621495872348,11.231763507911907,11.269821388667204,11.26906122125298,11.249485835742815,11.16323042098386,10.226513856513856,10.99391667065448,11.059036916785312,"rgba(38, 166, 154, 0.5)",0.537234007094108,10.889439362530517,0.7269842048570603,69.2987167541181,16.37823746099579,True,False,True,False,True,6.767541573800152,0.0,0.0,0.0,0.0,0,0.8643232588699077,0.9178712220762153,False,False,False,False,0.17910798458627572,0.17015086434786275,False,False,False,False,4853.0,3763.8970035132584,False,False,False,False,133.88695674269132,False,False,False,False
2025-06-06 17:00:00+00:00,11.38,11.385,11.365,11.385,100.0,,,,,,10.824330614657208,10.995747487736343,11.014613155065215,11.083117990983375,11.281707478890233,11.228266043613715,11.057371507392906,,10.255592863754945,10.940284175366806,11.063996906857192,11.232289923260186,11.270166693184835,11.269406745718054,11.24981760909123,11.163731219345634,10.255592863754945,10.995747487736343,11.062029360994526,"rgba(38, 166, 154, 0.5)",0.5364298229544742,10.894824147897602,0.9137744232836931,70.53836992446534,16.903559054619777,True,False,True,False,True,8.289386676422907,0.0,0.0,0.0,0.0,0,0.8652528548123977,0.9089722675367045,False,False,False,False,0.19014837210656435,0.18014961822721354,False,False,False,False,4953.0,3782.3327088851456,False,False,False,False,133.36157756838602,False,False,False,False
2025-06-09 17:00:00+00:00,11.385,11.39,11.36,11.36,117.0,,,,,,10.828821246864083,10.997821350762528,11.016546401339037,11.08452965751216,11.282017910268358,11.22867812235973,11.058115361411067,,10.28756580022887,10.942905760072307,11.065548740843482,11.232866177873152,11.27053700885592,11.269777529246218,11.250178591293789,11.164291563150611,10.28756580022887,10.997821350762528,11.065346748138754,"rgba(38, 166, 154, 0.5)",0.5364298229544742,10.900837852893135,0.8559593957285123,70.35430680389867,16.903559054619777,True,False,True,False,True,7.840489655779198,0.0,0.0,0.0,0.0,0,0.8638605721802035,0.9177902005919103,False,False,False,False,0.19014837210656435,0.18514899516688893,False,False,False,False,4836.0,3798.668635879174,False,False,False,False,133.10790969910875,False,False,False,False
2025-06-10 17:00:00+00:00,11.41,11.455,11.4,11.455,589.0,,,,,,10.853002048718986,11.009731219954231,11.02774479190237,11.093041875290703,11.284707572983724,11.231678422440472,11.062596023739662,,10.432588386543818,10.957618421274516,11.074787475345166,11.237070825598094,11.273582365939438,11.27281788376481,11.252956434508462,11.167966237573877,10.432588386543818,11.009731219954231,11.082125999038555,"rgba(38, 166, 154, 0.5)",0.5416029761585487,10.930774860537538,0.9679140672022469,71.73962527861923,18.340333324134775,True,False,True,False,True,9.215289727633103,0.0,0.0,0.0,0.0,0,0.8619439868204279,0.9120263591433275,False,False,False,False,0.21442701999416158,0.19978800758052526,False,False,False,False,5425.0,3823.8830756329853,False,False,False,False,140.17600412237837,False,False,False,False
2025-06-11 17:00:00+00:00,11.49,11.495,11.435,11.445,79.0,,,,,,10.856214757585935,11.01135823156735,11.029278724747474,11.09422240403627,11.285111651200474,11.232116108530928,11.06322328337446,,10.44966252282624,10.959611592596326,11.076063861156745,11.237681407479856,11.274035496222707,11.273270081250645,11.253365933890283,11.168490713431044,10.44966252282624,11.01135823156735,11.084247117993117,"rgba(38, 166, 154, 0.5)",0.5476047351383657,10.948171263554006,0.9072761876693026,72.22760976818499,18.97475981753871,True,False,True,False,True,9.030524849352783,0.0,0.0,0.0,0.0,0,0.8647850344601243,0.9015425008204788,False,False,False,False,0.24987374706216792,0.2248308773213466,False,False,False,False,5346.0,3847.481787638675,False,False,False,False,139.22753894218647,False,False,False,False
2025-06-12 17:00:00+00:00,11.43,11.435,11.42,11.43,0.0,,,,,,10.856214757585935,11.01135823156735,11.029278724747474,11.09422240403627,11.285111651200474,11.232116108530928,11.06322328337446,,10.44966252282624,10.959611592596326,11.076063861156745,11.237681407479856,11.274035496222707,11.273270081250645,11.253365933890283,11.168490713431044,10.44966252282624,11.01135823156735,11.084247117993117,"rgba(38, 166, 154, 0.5)",0.5537148337521136,10.948171263554006,0.8701748753613825,71.85156902642885,18.97475981753871,True,False,True,False,True,8.74928635028581,0.0,0.0,0.0,0.0,0,0.8622398414271552,0.9041955731747602,False,False,False,False,0.24471578799603985,0.2347733326586932,False,False,False,False,5346.0,3870.7146281404007,False,False,False,False,137.06897244695878,False,False,False,False
2025-06-13 17:00:00+00:00,11.41,11.41,11.32,11.36,133.0,,,,,,10.860705819683046,11.0134943341699,11.031270264616673,11.095678655708353,11.285416935657416,11.232541318454635,11.064021991435544,,10.474568900731025,10.96229916412233,11.07766434874888,11.238262461898634,11.274402704346125,11.27363816079239,11.253733838104347,11.169081414786117,10.474568900731025,11.0134943341699,11.087118687550362,"rgba(38, 166, 154, 0.5)",0.5584020396075319,10.949751198102884,0.7346835663162243,68.49346294620369,21.65403701675598,True,False,True,False,False,7.435476382100568,0.0,0.0,0.0,0.0,0,0.8657606894265822,0.9042094796155118,False,False,False,False,0.22874290726103372,0.23175811995986345,False,False,False,False,5213.0,3891.5252540607044,False,False,False,False,137.00588760281988,False,False,False,False
2025-06-16 17:00:00+00:00,11.415,11.44,11.37,11.38,429.0,,,,,,10.875590729591506,11.020851160639696,11.03816423314862,11.100842164194022,11.286800021251729,11.234239085005148,11.066853262702613,,10.549094134639537,10.971430076440614,11.08329588631469,11.240590499029347,11.276003193783312,11.275238889562862,11.25525981136302,11.171285393951711,10.549094134639537,11.020851160639696,11.096369236107895,"rgba(38, 166, 154, 0.5)",0.5640758367006722,10.96648566467244,0.7330828736544385,66.76996722264059,20.036600335503195,False,False,True,False,False,7.743082011950882,0.0,0.0,0.0,0.0,0,0.8678868552412641,0.8998336106489182,False,False,False,False,0.2389518392020523,0.23535497958095786,False,False,False,False,5642.0,3918.6643974086005,False,False,False,False,141.53292810510175,False,False,False,False
2025-06-17 17:00:00+00:00,11.33,11.34,11.3,11.305,0.0,,,,,,10.875590729591506,11.020851160639696,11.03816423314862,11.100842164194022,11.286800021251729,11.234239085005148,11.066853262702613,,10.549094134639537,10.971430076440614,11.08329588631469,11.240590499029347,11.276003193783312,11.275238889562862,11.25525981136302,11.171285393951711,10.549094134639537,11.020851160639696,11.096369236107895,"rgba(38, 166, 154, 0.5)",0.5672944561689404,10.96648566467244,0.5967171574593175,62.544707213162184,16.171078789536736,False,True,True,False,False,6.326271999064449,0.0,0.0,0.0,0.0,0,0.8560079443892745,0.9043363124793111,False,False,False,False,0.24367666730870882,0.23951582344483335,False,False,False,False,5642.0,3945.3827788441263,False,False,False,False,139.33861914223195,False,False,False,False
2025-06-18 17:00:00+00:00,11.365,11.42,11.365,11.41,155.0,,,,,,10.880783980686237,11.023451708964846,11.040602804350677,11.102674734387827,11.287298770988404,11.234850097292627,11.067869509606126,,10.573189334309598,10.97464799234872,11.08529256624141,11.241423695121256,11.276579048602464,11.275814843883639,11.25580957575157,11.172077053433517,10.573189334309598,11.023451708964846,11.09949104773126,"rgba(38, 166, 154, 0.5)",0.5720061739728663,10.97217738158356,0.7654158964326301,62.58458056586666,16.171078789536736,False,True,True,False,False,7.9660191867361405,0.0,0.0,0.0,0.0,0,0.8612408272181448,0.8975983989326215,False,False,False,False,0.2632135694491895,0.2513646964470114,False,False,False,False,5797.0,3974.090022582977,False,False,False,False,139.5814312485539,False,False,False,False
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,10.880783980686237,11.023451708964846,11.040602804350677,11.102674734387827,11.287298770988404,11.234850097292627,11.067869509606126,,10.573189334309598,10.97464799234872,11.08529256624141,11.241423695121256,11.276579048602464,11.275814843883639,11.25580957575157,11.172077053433517,10.573189334309598,11.023451708964846,11.09949104773126,"rgba(38, 166, 154, 0.5)",0.5775228867193911,10.97217738158356,0.7581043599907951,62.611162801002976,16.171078789536736,False,True,True,False,False,7.96601918673613,0.0,0.0,0.0,0.0,0,0.8642428285523676,0.8922615076717809,False,False,False,False,0.2679584138761574,0.2596615551615844,False,False,False,False,5797.0,4002.3521927754887,False,False,False,False,137.4173780509019,False,False,False,False
2025-06-20 17:00:00+00:00,11.37,11.37,11.26,11.26,0.0,,,,,,10.880783980686237,11.023451708964846,11.040602804350677,11.102674734387827,11.287298770988404,11.234850097292627,11.067869509606126,,10.573189334309598,10.97464799234872,11.08529256624141,11.241423695121256,11.276579048602464,11.275814843883639,11.25580957575157,11.172077053433517,10.573189334309598,11.023451708964846,11.09949104773126,#000000,0.5817730897248016,10.97217738158356,0.4947334682540747,57.357567850676375,11.307606406379612,False,True,True,False,False,5.120384765116771,0.0,0.0,0.0,0.0,0,0.8589999999999994,0.8996666666666663,False,False,False,False,0.24233615448111898,0.2509988548213517,False,False,False,False,5797.0,4030.1761897867214,False,False,False,False,135.2868760656166,False,False,False,False
2025-06-23 17:00:00+00:00,11.265,11.29,11.265,11.28,251.0,,,,,,10.887078365819297,11.026263809523812,11.043181026039868,11.10440968533165,11.287234315775406,11.235110718436097,11.068909215558921,,10.60416433321666,10.978310191858046,11.087253679793848,11.241736721178535,11.27659232021219,11.27583378273114,11.25594886134996,11.172673638295498,10.60416433321666,11.026263809523812,11.102980044341395,"rgba(38, 166, 154, 0.5)",0.5860132673835668,10.979665935899837,0.5125038643597524,54.5013517985701,8.785986082336834,False,True,True,False,False,5.444963524971705,0.0,0.0,0.0,0.0,0,0.8499667332002656,0.904856952761144,False,False,False,False,0.23974725812164463,0.24537305647149815,False,False,False,False,6048.0,4061.4602798675473,False,False,False,False,137.0808779870799,False,False,False,False
2025-06-24 17:00:00+00:00,11.45,11.47,11.45,11.46,0.0,,,,,,10.887078365819297,11.026263809523812,11.043181026039868,11.10440968533165,11.287234315775406,11.235110718436097,11.068909215558921,,10.60416433321666,10.978310191858046,11.087253679793848,11.241736721178535,11.27659232021219,11.27583378273114,11.25594886134996,11.172673638295498,10.60416433321666,11.026263809523812,11.102980044341395,"rgba(38, 166, 154, 0.5)",0.5926599985437588,10.979665935899837,0.8104715440225532,57.201009276109794,8.785986082336834,False,True,True,False,True,8.290560037805257,0.0,0.0,0.0,0.0,0,0.860172299536116,0.9032471835652746,False,False,False,False,0.2898408637206363,0.2676069600960672,False,False,False,False,6048.0,4092.2593452959572,False,False,False,False,134.95559305704765,False,False,False,False
2025-06-25 17:00:00+00:00,11.455,11.51,11.445,11.49,200.0,,,,,,10.894486181191471,11.030232461873641,11.046937757025361,11.107355509571958,11.288341782245894,11.236282617995156,11.070527586635038,,10.633839758764514,10.983100869261763,11.090420765246716,11.243347205441443,11.277821119699603,11.27705978120595,11.257055619570641,11.17404984597113,10.633839758764514,11.030232461873641,11.107390590780021,"rgba(38, 166, 154, 0.5)",0.5996094674982442,10.994000054755077,0.827204992800378,59.60084499814701,4.747257885744922,False,True,True,False,True,8.751499050059895,0.0,0.0,0.0,0.0,0,0.8700906344410869,0.8972809667673712,False,False,False,False,0.2947157866980462,0.2811613733970567,False,False,False,False,6248.0,4125.681681027802,False,False,False,False,135.96403347476783,False,False,False,False
2025-06-26 17:00:00+00:00,11.55,11.56,11.535,11.55,0.0,,,,,,10.894486181191471,11.030232461873641,11.046937757025361,11.107355509571958,11.288341782245894,11.236282617995156,11.070527586635038,,10.633839758764514,10.983100869261763,11.090420765246716,11.243347205441443,11.277821119699603,11.27705978120595,11.257055619570641,11.17404984597113,10.633839758764514,11.030232461873641,11.107390590780021,"rgba(38, 166, 154, 0.5)",0.6068673215340901,10.994000054755077,0.9161803997608914,62.36030868207929,7.26093072656635,False,True,True,False,True,9.672700886865591,0.0,0.0,0.0,0.0,0,0.8767869298842743,0.8927842069434986,False,False,False,False,0.3143549621117033,0.29775816775438,False,False,False,False,6248.0,4158.585841011867,False,False,False,False,133.8560639635311,False,False,False,False
2025-06-27 17:00:00+00:00,11.625,11.625,11.585,11.605,35.0,,,,,,10.896031928559589,11.031107678921037,11.047773215278669,11.108034609586188,11.288657107090021,11.236589058010594,11.070894065250895,,10.639553426346165,10.984134954946397,11.09114285141528,11.243771524029809,11.278163838426162,11.277401253483275,11.257353925795288,11.17438547693221,10.639553426346165,11.031107678921037,11.10833299427144,"rgba(38, 166, 154, 0.5)",0.6152184699485058,10.996971809925753,0.9883126397767924,65.18013363563412,9.84544216339527,False,True,True,False,True,10.511477913746202,0.0,0.0,0.0,0.0,0,0.8776414451261071,0.8957055214723922,False,False,False,False,0.3306640583276605,0.31421111304102023,False,False,False,False,6283.0,4191.52249463959,False,False,False,False,132.32341180905775,False,False,False,False
2025-06-30 17:00:00+00:00,11.71,11.725,11.71,11.725,100.0,,,,,,10.901121921588008,11.034091834524585,11.050636313301249,11.110411358811035,11.289880844303223,11.237734228792082,11.072163238437875,,10.657414999724473,10.98761438681104,11.093654061177219,11.24536261178488,11.279482240722505,11.278714096441531,11.258484426416452,11.175596876850213,10.657414999724473,11.034091834524585,11.111490895979092,"rgba(38, 166, 154, 1.0)",0.6259349187595604,11.006987874827747,1.1471034825715833,68.84465047857827,13.20629433022998,False,False,True,False,True,12.30367749943219,0.0,0.0,0.0,0.0,0,0.873563218390804,0.8941852603110207,False,False,False,False,0.34282822643965905,0.32851966974033964,False,False,False,False,6383.0,4225.498890071534,False,False,False,False,131.82227364147545,False,False,False,False
2025-07-01 17:00:00+00:00,11.75,11.765,11.73,11.765,146.0,,,,,,10.90873933716991,11.038612055730132,11.054978906525573,11.11403639195695,11.291792582546949,11.23951135925463,11.074102229154482,,10.683242937853107,10.992864209125774,11.097477833359799,11.247828407088472,11.281537627380493,11.280760654478868,11.260243567892221,11.177463594918786,10.683242937853107,11.038612055730132,11.116212779629077,"rgba(38, 166, 154, 1.0)",0.636803341303664,11.020225080838767,1.169552467542853,71.79893213488845,15.896336674133025,True,False,True,False,True,12.890778343585978,0.0,0.0,0.0,0.0,0,0.8744925575101482,0.8917456021650877,False,False,False,False,0.34282822675311264,0.33567394824672614,False,False,False,False,6529.0,4261.212085574301,False,False,False,False,132.0420833524603,False,False,False,False
2025-07-02 17:00:00+00:00,11.76,11.775,11.73,11.775,301.0,,,,,,10.924142370503958,11.047839395999775,11.063848393658224,11.121458993446582,11.295740766680677,11.243183817784033,11.07810399746726,,10.733135775862069,11.003556368463297,11.10530156799665,11.252903252353676,11.285778415783275,11.284983460187355,11.26387960971051,11.18131839866336,10.733135775862069,11.047839395999775,11.125678305637381,"rgba(38, 166, 154, 1.0)",0.6475431531065328,11.04272275160724,1.130854746714135,73.90059875878445,17.85482729412908,True,False,True,False,True,13.038792904089394,0.0,0.0,0.0,0.0,0,0.8734652114597538,0.8918826739427009,False,False,False,False,0.34282822680467334,0.33925108752569977,False,False,False,False,6830.0,4301.038254790204,False,False,False,False,134.66158593614307,False,False,False,False
2025-07-03 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,10.924142370503958,11.047839395999775,11.063848393658224,11.121458993446582,11.295740766680677,11.243183817784033,11.07810399746726,,10.733135775862069,11.003556368463297,11.10530156799665,11.252903252353676,11.285778415783275,11.284983460187355,11.26387960971051,11.18131839866336,10.733135775862069,11.047839395999775,11.125678305637381,"rgba(38, 166, 154, 1.0)",0.6579340789564467,11.04272275160724,1.1205944059960526,75.37399672547826,19.331083680243765,True,False,True,False,True,13.114039077758338,0.0,0.0,0.0,0.0,0,0.876369863013698,0.8938356164383559,False,False,False,False,0.34282822708485594,0.34103965730527785,False,False,False,False,6830.0,4340.246964018262,False,False,False,False,132.5738094100013,False,False,False,False
2025-07-04 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,10.924142370503958,11.047839395999775,11.063848393658224,11.121458993446582,11.295740766680677,11.243183817784033,11.07810399746726,,10.733135775862069,11.003556368463297,11.10530156799665,11.252903252353676,11.285778415783275,11.284983460187355,11.26387960971051,11.18131839866336,10.733135775862069,11.047839395999775,11.125678305637381,"rgba(38, 166, 154, 1.0)",0.667782015196453,11.04272275160724,1.1040687404195242,76.35626203660748,20.458668370498785,True,False,True,False,True,13.114039077758338,0.0,0.0,0.0,0.0,0,0.8898186889818682,0.8898186889818687,False,False,False,False,0.34282822708485594,0.3419339421950669,False,False,False,False,6830.0,4378.847786281543,False,False,False,False,130.51840151217183,False,False,False,False
2025-07-07 17:00:00+00:00,11.66,11.7,11.62,11.64,623.0,,,,11.653333333333334,11.653333333333334,10.950465581179744,11.06345615124543,11.07880823387239,11.133814788574835,11.301874919690881,11.249087363013967,11.084967441682307,,10.81366437233694,11.021775507448583,11.118376927593953,11.260950345687773,11.292399782166576,11.2915809926305,11.269657331999815,11.187695872189696,10.81366437233694,11.06345615124543,11.201484839881179,"rgba(38, 166, 154, 0.5)",0.6745333188199188,11.129907365439333,0.7562156239413986,70.22866784913188,26.41011278470326,True,False,True,False,False,10.100997790415818,0.0,0.0,0.0,0.0,0,0.8999290276792045,0.8878637331440735,False,False,False,False,0.31037134339044753,0.32615264279275724,False,False,False,False,6207.0,4407.191231455473,False,False,False,False,138.15377513213815,False,False,False,False
2025-07-08 17:00:00+00:00,11.71,11.71,11.67,11.69,304.0,,,,11.665357784969435,11.665357784969435,10.96326699692518,11.071243441405347,11.086284284928714,11.140048853329397,11.305096754227879,11.25216253317121,11.088469667542556,,10.849553639588665,11.030794743151448,11.124955267009891,11.265116807751689,11.295864409856586,11.295032965675798,11.272678377228242,11.190985837606474,10.849553639588665,11.071243441405347,11.209545302902233,"rgba(38, 166, 154, 0.5)",0.6821150004756457,11.144196259215466,0.8001638146118163,67.46766441265517,23.859616706907488,False,False,True,False,False,10.899792721373927,0.0,0.0,0.0,0.0,0,0.8799435028248581,0.8855932203389827,False,False,False,False,0.3184239537394076,0.3222882982660824,False,False,False,False,6511.0,4439.808421665466,False,False,False,False,140.72503443241507,False,False,False,False
2025-07-09 17:00:00+00:00,11.71,11.745,11.69,11.745,488.0,,,,11.686501766784453,11.686501766784453,10.983906278855034,11.084064483371417,11.098616339791906,11.150417179765782,11.31064043833648,11.257416260162607,11.094345231357455,,10.90365946150929,11.045552272101752,11.135869449400337,11.272201270719968,11.301807349823322,11.300953900210823,11.277856386045285,11.196559421773065,10.90365946150929,11.084064483371417,11.222757015105497,"rgba(38, 166, 154, 0.5)",0.6900833935765347,11.167026131099725,0.8375420627132849,66.95529019861809,23.277526532059824,False,True,True,False,False,11.773295788097428,0.0,0.0,0.0,0.0,0,0.889248471772743,0.8932038834951453,False,False,False,False,0.3258407549823485,0.3240645266242155,False,False,False,False,6999.0,4479.485810476855,False,False,False,False,146.10914242571098,False,False,False,False
2025-07-10 17:00:00+00:00,11.78,11.78,11.74,11.765,100.0,,,11.761666666666665,11.691463146314634,11.691463146314634,10.988191460055097,11.086769806097873,11.101222567247095,11.15262306026705,11.31185254859805,11.258557743821926,11.095601815237448,,10.914369824824199,11.048650858898363,11.138186873549598,11.273735981772385,11.303103641061783,11.302245316514835,11.27898451709183,11.197761726451361,10.914369824824199,11.086769806097873,11.255358372265825,"rgba(38, 166, 154, 0.5)",0.6979202566803038,11.210773272862877,0.794111822707846,67.08021459087979,23.11743569529125,False,True,True,False,False,12.091390403210095,0.0,0.0,0.0,0.0,0,0.8928310168251641,0.8844184345281636,False,False,False,False,0.3373719074800104,0.3307182170521129,False,False,False,False,7099.0,4520.098433570237,False,False,False,False,145.39427200050613,False,False,False,False
2025-07-11 17:00:00+00:00,11.665,11.7,11.64,11.68,316.0,,,11.694567307692305,11.688334243582744,11.688334243582744,10.999915971695732,11.094077856194723,11.108241513633835,11.15849419586574,11.314896516193219,11.261503712361307,11.099019193091483,,10.94317161042392,11.05707701939358,11.144376708150316,11.277656400384984,11.306372412058899,11.305503459198134,11.281868972115495,11.200937698127566,10.94317161042392,11.094077856194723,11.256908279652599,"rgba(38, 166, 154, 0.5)",0.7022547149608191,11.216065560682718,0.660635563469539,63.47911391595795,19.45254649710577,False,True,True,False,False,10.231787464271157,0.0,0.0,0.0,0.0,0,0.8902661319722927,0.8662048851622308,False,False,False,False,0.31305116827693774,0.32188469266452535,False,False,False,False,6783.0,4555.182178786203,False,False,False,False,148.0393220470099,False,False,False,False
2025-07-14 17:00:00+00:00,11.545,11.58,11.545,11.565,0.0,,,11.694567307692305,11.688334243582744,11.688334243582744,10.999915971695732,11.094077856194723,11.108241513633835,11.15849419586574,11.314896516193219,11.261503712361307,11.099019193091483,,10.94317161042392,11.05707701939358,11.144376708150316,11.277656400384984,11.306372412058899,11.305503459198134,11.281868972115495,11.200937698127566,10.94317161042392,11.094077856194723,11.256908279652599,#000000,0.7035114116390175,11.216065560682718,0.4959897359793286,57.328185611086184,13.636949064586531,False,True,True,False,False,7.7912674694890995,0.0,0.0,0.0,0.0,0,0.8859205776173281,0.8660649819494581,False,False,False,False,0.2844617665558599,0.30317322961019266,False,False,False,False,6783.0,4589.721989967812,False,False,False,False,145.74413875945936,False,False,False,False
2025-07-15 17:00:00+00:00,11.655,11.655,11.57,11.585,100.0,,,11.676886304909557,11.68393233212498,11.68393233212498,11.003166092139756,11.096077838432237,11.11015624395715,11.160075789897837,11.315663105299528,11.262270301181857,11.099961448874605,,10.951005498200228,11.059398846715125,11.14605051057622,11.27866440723431,11.307199808679986,11.306328678433221,11.282611349745206,11.20178631180846,10.951005498200228,11.096077838432237,11.256953733351958,#000000,0.7056349897353132,11.246218109683587,0.4801092565484771,53.91732968091425,10.529439947597396,False,True,True,False,False,8.131058026142316,0.0,0.0,0.0,0.0,0,0.8873646209386277,0.8617328519855593,False,False,False,False,0.29770025020005736,0.300436739905125,False,False,False,False,6883.0,4625.276687797768,False,False,False,False,145.0349273058243,False,False,False,False
