date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_261,aVWAP_peak_202,aVWAP_peak_85,aVWAP_peak_40,aVWAP_peak_21,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_220,aVWAP_valley_163,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_25,aVWAP_OB_bull_420,aVWAP_OB_bull_287,aVWAP_OB_bull_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,,,,17.084106452044804,16.967672094282435,,,,,,,,,,16.92468349195669,16.956582038928058,,,,16.983261019302997,#000000,,16.964412799431177,,52.97275360514498,-1.604349834035716,True,False,True,False,True,2.2079554725497736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889862.0,-709636.5846287841,False,False,False,False,483768.56470928877,False,False,False,False
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,,,,17.083130195499933,16.96925404010731,,,,,,,,,,16.939903234181877,16.958474487774556,,,,16.98769048939092,#000000,,16.96977727206114,,52.81949207770633,-1.604349834035716,True,False,True,False,True,0.6766083555654916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272615.0,-718364.9321539192,False,False,False,False,482202.4319230982,False,False,False,False
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,,,,17.09229578784987,16.977428669424967,,,,,,,,,,16.99035152016831,16.96755009273658,,,,17.006906517544934,#000000,,16.99122607155297,,54.38038648403961,-0.029870012818506098,True,False,True,False,True,2.438871631889647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517831.0,-715255.8789422305,False,False,False,False,486428.50274599594,False,False,False,False
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,,,,,17.101684682573985,16.984301821454974,,,,,,,,,,17.023825220486305,16.97505940538878,,,,17.02121778247601,#000000,,17.05975080790354,,56.73727503105416,2.318581084299886,True,False,True,False,True,3.9291345421152037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57832.0,-705063.2606640564,False,False,False,False,486018.7430134998,False,False,False,False
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,,,,,17.104564973352467,16.987163452968677,,,,,,,,,,17.035288865932905,16.978216734201087,,,,17.026308506613784,#000000,,17.05791244120714,,56.369934035462634,2.318581084299886,True,False,True,False,True,2.3089570159087245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344408.0,-699471.7062351563,False,False,False,False,482926.6074629029,False,False,False,False
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,,,,,17.107219723003677,16.990166994068357,,,,,,,,,,17.045890566876775,16.98153690232987,,,,17.03120354656967,#000000,,17.058279791276828,,56.04940669495433,2.318581084299886,True,False,True,False,True,2.246726138892999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682569.0,-699209.6487741461,False,False,False,False,480682.1794402223,False,False,False,False
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,,,,,17.101668122616612,16.989441700427783,,,,,,,,,,17.038454456375206,16.980933655346618,,,,17.027624483691554,#000000,,17.041071794234583,,53.155347391334146,2.318581084299886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119769.0,-705729.9487931515,False,False,False,False,480008.0371233196,False,False,False,False
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,,,,,17.09956143191929,16.990395739191094,,,,,,,,,,17.038692159696186,16.982107670770617,,,,17.027689250394296,#000000,,17.03685148347873,,51.75164526339451,5.760711457433317,False,False,False,False,False,0.3931418633844963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669232.0,-705164.0891219398,False,False,False,False,479551.121819082,False,False,False,False
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,,,,,17.102787342880646,16.99326872413112,,,,,,,,,,17.047915603265153,16.985240479296575,,,,17.032303037393376,#000000,,17.0435369255282,,54.11828680540574,5.760711457433317,True,False,True,False,True,3.3499049470640365,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-400225.0,-700436.3513060957,False,False,False,False,476286.87186839856,False,False,False,False
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,,,,,17.104723416105077,16.99541380829707,,,,,,,,,,17.0539592906266,16.987594262408752,,,,17.035422694359376,#000000,,17.047399463396783,,53.76550323923597,5.760711457433317,True,False,True,False,True,1.7970662880978807,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-657444.0,-699769.8032238306,False,False,False,False,472890.4707541598,False,False,False,False
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,,,,,17.10584727752781,16.997020845266402,,,,,,,,,,17.057924382189896,16.989367882623238,,,,17.03754009690184,#000000,0.37652213602777623,17.049655989673425,0.42585546767095456,54.06567687754277,5.760711457433317,True,False,True,False,True,2.2677603552426504,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-423429.0,-695485.4496854766,False,False,False,False,469186.97508355265,False,False,False,False
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,,,,,17.106477046335144,16.99830300875259,,,,,,,,,,17.060660776422655,16.990791640936763,,,,17.039058118111786,#000000,0.3769980046306555,17.051020506824738,0.315597142992382,53.59037718947593,5.760711457433317,True,False,True,False,True,1.7640947492619858,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-645632.0,-694712.5279849266,False,False,False,False,465357.7661675285,False,False,False,False
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,,,,,17.104485133583662,16.9983377484472,,,,,,,,,,17.058509301395464,16.990910160025688,,,,17.038060585863004,#000000,0.3770239436084323,17.048225083916115,-0.1544333852085215,50.50117707370698,4.085741551718286,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-913259.0,-698100.8453805092,False,False,False,False,462292.1728936133,False,False,False,False
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,,,,,17.10427323192378,16.9995233764455,,,,,,,,,,17.06004218492439,16.992256484228975,,,,17.03902381938066,#000000,0.3756750440723193,17.048588137878372,0.20339882387001995,50.624810379792464,4.085741551718286,False,True,False,False,False,1.175144082388183,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-591473.0,-696447.7004908888,False,False,False,False,460113.78261619294,False,False,False,False
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,,,,,17.107308718473448,17.00288467894274,,,,,,,,,,17.067938202691156,16.99592019221194,,,,17.04351294807982,#000000,0.3717303948918984,17.054106186535666,0.3790215042956256,51.758756215939044,4.085741551718286,False,False,False,False,False,2.0153267248159388,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-165707.0,-688219.1624987819,False,False,False,False,459581.25885470153,False,False,False,False
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,,,,,17.11609511458312,17.00904118982128,,,,,,,,,,17.0852577294107,17.002488483639464,,,,17.05322062936364,"rgba(38, 166, 154, 1.0)",0.37332358014930667,17.067527319871463,1.3593373339170765,56.831396443012764,3.15405816926706,True,False,True,False,True,6.343571239722227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150368.0,-675217.8111422117,False,False,False,False,457356.35561664414,False,False,False,False
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,,,,,17.1271565594977,17.01660782224304,,,,,,,,,,17.1060294570178,17.01053407719013,,,,17.065081978987166,"rgba(38, 166, 154, 1.0)",0.3782164402503889,17.083621112445766,1.378519895140118,60.48182879032042,6.388972277043656,True,False,True,False,True,6.670011001569691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481344.0,-657286.6202717898,False,False,False,False,455396.9702582465,False,False,False,False
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,17.1271565594977,17.01660782224304,,,,,,,,,,17.1060294570178,17.01053407719013,,,,17.065081978987166,"rgba(38, 166, 154, 1.0)",0.38068428194833953,17.083621112445766,1.3695834377133234,62.91545035519219,8.477014272659439,True,False,True,False,True,6.670011001569691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481344.0,-639633.4323605993,False,False,False,False,448336.5521147078,False,False,False,False
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,,,,,17.130422198311084,17.01908074541166,,,,,,,,,,17.11213628020717,17.013170967541747,,,,17.068702547867915,"rgba(38, 166, 154, 1.0)",0.3796441909363452,17.088244883183354,1.110922086747703,62.52461908630947,8.477014272659439,True,False,True,False,True,5.409406371030492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328765.0,-624619.5031767141,False,False,False,False,443751.16370982863,False,False,False,False
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,,,,,17.14141201675147,17.027044700981833,,,,,,,,,,17.131905636045353,17.021633699646,,,,17.080499013356164,"rgba(38, 166, 154, 1.0)",0.3814084613828263,17.10337259484402,1.1447763994877063,62.6553603753472,8.477014272659439,True,False,True,False,True,5.75382264294608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739101.0,-603476.5496390905,False,False,False,False,443233.09915618785,False,False,False,False
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,,,,,17.148418084458445,17.032158679395152,,,,,,,,,,17.144114218679988,17.027059118822116,,,,17.087937525338923,"rgba(38, 166, 154, 1.0)",0.3801251334983228,17.112726117361998,1.308184697132624,63.663938110794064,9.406507113865274,True,False,True,False,True,6.560299538564962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998476.0,-578640.0760012752,False,True,False,False,440382.5859909756,False,True,False,False
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,,,,17.626666666666665,17.1606220866543,17.041044222432998,,,,,,,,,,17.164746842586613,17.03646766695923,,,,17.20590949705996,"rgba(38, 166, 154, 0.5)",0.37913961392453777,17.19975327260645,0.9897323139339276,63.45526651082363,9.442554133847707,True,False,True,False,True,6.078522739220443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571668.0,-560805.8422648214,False,False,False,False,440172.1272934411,False,False,False,False
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,,,,17.577985753049905,17.163681198895304,17.043566353719914,,,,,,,,,,17.16976672163709,17.039143772354347,,,,17.19882875993131,"rgba(38, 166, 154, 0.5)",0.3768205298437342,17.196070561275576,0.5942601875149643,59.806842673778306,9.442554133847707,True,False,True,False,False,3.9705272097884787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398020.0,-545940.3253304831,False,False,False,False,436039.97028113966,False,False,False,False
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,,,,17.45781512454089,17.1669617109688,17.047322792047403,,,,,,,,,,17.174883352535193,17.043153121675065,,,,17.17802722035347,#000000,0.3726876092038144,17.18212893606699,0.22236066315713954,54.60609126869663,9.054712646070733,True,False,True,False,False,1.9295828730740325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40674.0,-538106.7388912508,False,False,False,False,436081.11802871886,False,False,False,False
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,,,,17.302646004684224,17.160832212641257,17.04521583685856,,,,,,,,,,17.164710419689957,17.0410021628713,,,,17.14288132734906,"rgba(239, 83, 80, 0.5)",0.36814604916189797,17.152980939894245,-0.6328492195546739,46.95868132578467,2.2425436606222178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428299.0,-536404.2933270453,False,False,False,False,435329.86038486275,False,False,False,False
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,,,,17.166796517711948,17.15026135260402,17.040327433129406,,,,,,,,,,17.147738141382217,17.035939398884864,,,,17.10821256874249,"rgba(239, 83, 80, 1.0)",0.3660448699911637,17.122077773171313,-1.1120980145989745,40.1778591526277,-3.53699657583595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818452.0,-540777.1259886415,False,False,False,False,434629.4439447874,False,False,False,False
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,,,,17.070381771863634,17.13947547662757,17.03482515482504,,,,,,,,,,17.130780116298904,17.030223238325465,,,,17.081137151588123,"rgba(255, 0, 0, 1.0)",0.37199876489187716,17.09686121671798,-1.806084536095859,33.861945500848776,-8.831904193811198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111043.0,-549618.4573686626,False,False,False,False,432427.2975270387,False,False,False,False
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,,,,16.982727048860465,17.127261773472448,17.02829403536495,,,,,,,,,,17.111870021572336,17.023431980642258,,,,17.054716971982494,"rgba(255, 0, 0, 1.0)",0.38123111384324737,17.071591646894674,-1.9846009924724155,29.088819682071325,-12.766519581290154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1387277.0,-562605.4115179856,False,False,False,False,430005.6960149916,False,False,False,False
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,,,,16.886474089858925,17.110824193884106,17.019265705618178,,,,,,,,,,17.086843209800776,17.014045619676388,,,,17.023490563767673,"rgba(255, 26, 202, 1.0)",0.392047443810311,17.04097160189304,-2.030294073995199,25.555995277585424,-15.735201298761964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1732694.0,-580746.319866544,False,False,False,False,428694.2433635964,False,False,False,False
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,,,,,,16.770514440986425,17.086790989206005,17.00561562097401,,,,,,,,,16.05833333333333,17.050917519586037,16.99985498667221,,,16.05833333333333,16.82867114845967,"rgba(255, 0, 0, 1.0)",0.4072941363603386,16.882433201176177,-1.9333281058569554,22.492680101328787,-18.47948577465003,False,True,False,True,False,0.0,1.0,16.13,15.95,0.0,0,,,False,False,False,False,,,False,False,False,False,-2177392.0,-605500.5164577602,False,False,False,False,428942.3636215251,False,False,False,False
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,,,,,,16.725252085221854,17.07516585488422,16.998958785880333,,,,,,,,,16.0785688094773,17.033900265345398,16.992944173669308,,,16.0785688094773,16.817464995746402,"rgba(255, 0, 0, 1.0)",0.42094592107356127,16.869242981558877,-1.79178118565751,20.922752963819228,-20.049353915133594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1941193.0,-626208.9270553144,False,False,False,False,425954.0944180906,False,False,False,False
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,,,,,,16.691235312421686,17.063853926609468,16.992538458328983,,,,,,,,,16.140257473478204,17.017726202940278,16.986294758536566,,,16.140257473478204,16.815317688719198,"rgba(239, 83, 80, 1.0)",0.4284182409622511,16.863127432125573,-1.221067130453176,24.714753450237748,-20.049353915133594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1654301.0,-642148.3390389528,False,False,False,False,423798.09295424423,False,False,False,False
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,,,,,,16.668622556518663,17.051863015428868,16.985849671678938,,,,,,,,,16.235975866859796,17.001192145785556,16.97939462054256,,,16.235975866859796,16.820482979469062,"rgba(239, 83, 80, 0.5)",0.42936106941352753,16.862458110879192,-0.8092445627494623,30.262534078559415,-28.988016711512607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246858.0,-651523.6826197442,False,False,False,False,423544.5256216203,False,False,False,False
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,,,,,,,16.619233116912426,17.029891836321475,16.97299724113519,,,,,,,,,16.24931542537277,16.970954918196323,16.966111105039847,,,16.24931542537277,16.80141727382967,"rgba(239, 83, 80, 1.0)",0.436134814680709,16.83994526725311,-1.272416804559346,31.683975656091512,-27.46960003589291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1844715.0,-670022.772811686,False,False,False,False,426247.0446042308,False,False,False,False
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,,,,,,,16.608360296597535,17.019234315609264,16.966850445073714,,,,,,,,,16.290996865679645,16.957089044980155,16.959793727972553,,,16.290996865679645,16.800387449318812,"rgba(239, 83, 80, 0.5)",0.439954880979058,16.835488951481608,-0.7625530843867996,35.86148379107046,-23.28163562395642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1424409.0,-681718.6833107297,False,False,False,False,426154.93538556056,False,False,False,False
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,,,,,,,16.637639912333128,17.011990854882733,16.963375952695625,,,,,,,,,16.425840751094405,16.94996323629221,16.95635108726864,,,16.425840751094405,16.824193632427793,#000000,0.44029303305293704,16.85163377899246,-0.10591532341338394,42.19918720078496,-17.205285761359463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609064.0,-680592.2541121136,False,False,False,False,432188.88987570687,False,False,False,False
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,,,,,,,16.63457331124408,17.005430316247224,16.95955717156876,,,,,,,,,16.440940422621203,16.941957839499665,16.952448817710348,,,16.440940422621203,16.82248464648188,"rgba(239, 83, 80, 0.5)",0.4341017130780494,16.848283080486645,-0.6180189398110275,43.920875692942936,-15.446853470086744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953356.0,-684821.1493971972,False,False,False,False,430826.14739701373,False,False,False,False
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,,,,,,,16.638235826071636,17.00393846491041,16.958781658372686,,,,,,,,,16.4553977160054,16.940452343770122,16.95167482743561,,,16.4553977160054,16.82474680609431,#000000,0.43078416869704006,16.849616916651904,-0.2428522779013204,46.84875324076805,-12.413538479089517,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798294.0,-686580.418398791,False,False,False,False,426550.73425907554,False,False,False,False
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,,,,,,,16.660807063447432,17.004821991810633,16.95983660492194,,,,,,,,,16.50945461657266,16.943113081314348,16.9528494424243,,,16.50945461657266,16.83848046674855,#000000,0.4262979649903983,16.860730616529167,0.3853393564159543,51.358754957426896,-7.916565301672094,True,False,True,False,True,0.7310129876911873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434204.0,-682667.6057104376,False,False,False,False,425582.3507821907,False,False,False,False
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,,,,,,,16.669823906440072,17.003859604535258,16.95951774852441,,,,,,,,,16.53293011745891,16.942689567242653,16.952569484932003,,,16.53293011745891,16.843565071522217,#000000,0.4212708679034715,16.864493897717054,0.060545611449189886,52.73735120420926,-6.313154134318523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684411.0,-682694.635079268,False,False,False,False,422863.353095645,False,False,False,False
