date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_371,aVWAP_peak_328,aVWAP_peak_274,aVWAP_peak_241,aVWAP_peak_209,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_70,aVWAP_peak_68,aVWAP_peak_25,aVWAP_valley_381,aVWAP_valley_339,aVWAP_valley_303,aVWAP_valley_248,aVWAP_valley_229,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_116,aVWAP_valley_76,aVWAP_valley_52,aVWAP_OB_bull_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,7.782573426792744,,,,,,,,,,,,,7.697756947771921,,7.740165187282333,#000000,,7.777342368889879,,61.02565654040754,3.2357421965397464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991.0,114.24527632856116,False,False,False,False,796.8069606626082,False,False,False,False
2024-05-13 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,7.782573426792744,,,,,,,,,,,,,7.697756947771921,,7.740165187282333,#000000,,7.777342368889879,,60.875106206355724,3.2357421965397464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991.0,127.83837281959121,False,False,False,False,784.4533643732653,False,False,False,False
2024-05-14 17:00:00+00:00,7.805,7.805,7.795,7.805,2421.0,,,,,,,,,,,,,,,,,,7.784525649688882,,,,,,,,,,,,,7.7211170953663295,,7.752821372527606,#000000,,7.782401340057747,,59.12774083912792,3.2357421965397464,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1430.0,103.68583990765956,False,False,False,False,809.8261804294938,False,False,False,False
2024-05-15 17:00:00+00:00,7.845,7.85,7.835,7.835,700.0,,,,,,,,,,,,,,,,,,7.786118563185386,,,,,,,,,,,,,7.728373005493069,,7.7572457843392275,#000000,,7.784738669907543,,59.75221025760108,3.2357421965397464,True,False,True,False,False,0.30566901743002006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730.0,90.76047804862607,False,False,False,False,808.1234489499667,False,False,False,False
2024-05-16 17:00:00+00:00,7.845,7.85,7.82,7.85,1199.0,,,,,,,,,,,,,,,,,,7.788644420117033,,,,,,,,,,,,,7.738938269655827,,7.76379134488643,#000000,,7.788265637207617,,60.996887893133255,3.2357421965397464,True,False,True,False,False,1.5075875436093469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469.0,96.62465668353109,False,False,False,False,814.1835505166339,False,False,False,False
2024-05-17 17:00:00+00:00,7.84,7.86,7.84,7.86,1000.0,,,,,,,,,,,,,,,,,7.853333333333333,7.791078438750299,,,,,,,,,,,,,7.747307823626963,,7.7972398652368655,#000000,,7.801714938033013,,62.381825873254826,4.7189032033695995,True,False,True,False,False,2.3033518225115834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1469.0,117.90179378921277,False,False,False,False,817.0644257024225,False,False,False,False
2024-05-20 17:00:00+00:00,7.85,7.85,7.845,7.845,100.0,,,,,,,,,,,,,,,,,7.852727272727273,7.79128681385963,,,,,,,,,,,,,7.748029488669379,,7.79734785841876,#000000,,7.801835530438036,,61.753009450474195,4.7189032033695995,True,False,True,False,False,1.0430725996291628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1369.0,137.2986652033335,False,False,False,False,805.9471477845555,False,False,False,False
2024-05-21 17:00:00+00:00,7.855,7.86,7.845,7.845,295.0,,,,,,,,,,,,,,,,7.85,7.852150537634409,7.791928975727916,,,,,,,,,,,,,7.750168527341251,,7.8110620101758945,#000000,,7.809210950283784,,61.33379850195378,4.923451347661967,True,False,True,False,False,1.0430725996291628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1369.0,156.39480992886322,False,False,False,False,798.0254865785934,False,False,False,False
2024-05-22 17:00:00+00:00,7.845,7.845,7.755,7.755,489.0,,,,,,,,,,,,,,,,7.809457908163265,7.834721337579618,7.7918055909593,,,,,,,,,,,,,7.751338991203959,,7.796830956976535,#000000,,7.800935499094153,,53.96037071058655,10.44519030932365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880.0,167.6134950462452,False,False,False,False,793.2343937634213,False,False,False,False
2024-05-23 17:00:00+00:00,7.74,7.74,7.71,7.71,1700.0,,,,,,,,,,,,,,,,7.748234702093397,7.780305524553571,7.787619537510145,,,,,,,,,,,,,7.748060854048734,,7.766055154551462,#000000,,7.781452295612519,,46.88546786932122,3.8660473326803455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820.0,152.30165791374526,False,False,False,False,807.2927752554613,False,False,False,False
2024-05-24 17:00:00+00:00,7.72,7.72,7.7,7.715,900.0,,,,,,,,,,,,,,,,7.7385091607565,7.766528768956289,7.7853455751083915,,,,,,,,,,,,,7.746151177705225,,7.759133670631601,#000000,,7.776475135631962,,42.6224861875244,0.06742695388695097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,151.18070197709804,False,False,False,False,808.73009656933,False,False,False,False
2024-05-27 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,,,,,,,,,,,,,7.7385091607565,7.766528768956289,7.7853455751083915,,,,,,,,,,,,,7.746151177705225,,7.759133670631601,"rgba(239, 83, 80, 0.5)",0.08325430486935392,7.776475135631962,-0.7384018847845957,39.780498399659855,-2.4909684519234574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,150.0771252022593,False,False,False,False,796.191645459728,False,False,False,False
2024-05-28 17:00:00+00:00,7.705,7.705,7.655,7.66,300.0,,,,,,,,,,,,,,,,7.733201682953311,7.760684573578595,7.784238771230636,,,,,,,,,,,,,7.744899438459776,,7.755756116555579,"rgba(239, 83, 80, 1.0)",0.08564603460314606,7.7740726400745075,-1.3319080165600228,35.38812865764861,-6.5717434211556025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,144.33949535416227,False,False,False,False,788.4987517316702,False,False,False,False
2024-05-29 17:00:00+00:00,7.605,7.625,7.605,7.62,0.0,,,,,,,,,,,,,,,,7.733201682953311,7.760684573578595,7.784238771230636,,,,,,,,,,,,,7.744899438459776,,7.755756116555579,"rgba(255, 0, 0, 1.0)",0.08880168207156208,7.7740726400745075,-1.735019387924947,31.10840574677418,-10.54567850321179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,138.69082100758612,True,False,False,False,776.2739648831171,False,False,False,False
2024-05-30 17:00:00+00:00,7.64,7.64,7.63,7.63,101.0,,,,,,,,,,,,,,,,7.7305367679436365,7.758051518253156,7.783738428205634,,,,,,,,,,,,7.633333333333333,7.744257486849353,,7.729983506917023,"rgba(239, 83, 80, 1.0)",0.09061417067946924,7.755493591446333,-1.3849223637464336,29.316375716597456,-12.296637949927728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119.0,134.69561448033673,False,False,False,False,765.8046010864796,False,False,False,False
2024-05-31 17:00:00+00:00,7.67,7.67,7.62,7.655,200.0,,,,,,,,,,,,,,,,7.726411125052279,7.753736152081284,7.782855217098255,,,,,,,,,,,,7.643300110741971,7.743176833962336,,7.729895887787225,"rgba(239, 83, 80, 1.0)",0.09262790037525401,7.755114872723327,-1.080828479515802,30.68688965588038,-12.296637949927728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,133.86312433335476,False,False,False,False,757.0324367285497,False,False,False,False
2024-06-03 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,,,,,,,,,,,7.726411125052279,7.753736152081284,7.782855217098255,,,,,,,,,,,,7.643300110741971,7.743176833962336,,7.729895887787225,"rgba(239, 83, 80, 0.5)",0.09418010348206222,7.755114872723327,-0.9037457974288432,33.05119537390915,-12.296637949927728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,133.04354101035702,False,False,False,False,745.2954997250063,False,False,False,False
2024-06-04 17:00:00+00:00,7.67,7.705,7.67,7.705,200.0,,,,,,,,,,,,,,,,7.724830346475508,7.7514503311258265,7.782275073985268,,,,,,,,,,,,7.6632734530938125,7.742621567426057,,7.732890154421294,"rgba(239, 83, 80, 0.5)",0.09421883670046691,7.756763053254501,-0.5493917677954527,37.66510752918224,-12.296637949927728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,135.33743959934372,False,False,False,False,736.8413059308201,False,False,False,False
2024-06-05 17:00:00+00:00,7.75,7.76,7.75,7.755,900.0,,,,,,,,,,,,,,,,7.730170108161259,7.751966855295068,7.781502214386164,,,,,,,,,,,,7.7221984296930755,7.743212486076486,,7.745810018722411,#000000,0.09371102793565343,7.764447370775861,-0.10081386346917842,44.114053925174936,-14.24108393099273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181.0,151.54926224121436,False,False,False,False,739.3708980869314,False,False,False,False
2024-06-06 17:00:00+00:00,7.76,7.765,7.76,7.76,200.0,,,,,,,,,,,,,,,,7.7313620309050775,7.752270686504828,7.7813780948209335,,,,,,,,,,,,7.7271288777847165,7.7434062002484305,,7.747109178052797,#000000,0.09365683959863084,7.765189125281104,-0.05540572694255345,48.71406570123361,-9.978856498020733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,170.61051398941257,False,False,False,False,731.0085585817077,False,False,False,False
2024-06-07 17:00:00+00:00,7.74,7.74,7.73,7.74,200.0,,,,,,,,,,,,,,,,7.73155545426922,7.7517967603138445,7.781100055966669,,,,,,,,,,,,7.728188043679436,7.743336190030992,,7.747195300852033,#000000,0.09396338178842426,7.7651215683781665,-0.26735487697465027,50.11498070483653,-8.586498086383408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181.0,186.27546726089452,False,False,False,False,722.7758677509835,False,False,False,False
2024-06-10 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,7.73155545426922,7.7517967603138445,7.781100055966669,,,,,,,,,,,,7.728188043679436,7.743336190030992,,7.747195300852033,#000000,0.09422141834888571,7.7651215683781665,-0.26662269384595133,51.04892404057182,-7.403366151430831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181.0,201.69755303979537,False,False,False,False,711.5700403439914,False,False,False,False
2024-06-11 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,7.73155545426922,7.7517967603138445,7.781100055966669,,,,,,,,,,,,7.728188043679436,7.743336190030992,,7.747195300852033,#000000,0.09428240117419175,7.7651215683781665,0.10477492616658071,54.189715255818584,-4.079081746529575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181.0,216.880536713597,False,False,False,False,700.5379466952473,False,False,False,False
2024-06-12 17:00:00+00:00,7.775,7.83,7.775,7.8,100.0,,,,,,,,,,,,,,,,7.732810802745449,7.752542757417102,7.781163804682496,,,,,,,,,,,,7.732053305277923,7.743637592793538,,7.748441652583301,#000000,0.09382031897330297,7.765907681636476,0.36337883665931,57.788403781956994,-0.39207455153220394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281.0,233.37851288858,False,False,False,False,691.2272808550109,False,False,False,False
2024-06-13 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,,,,,,,,,,,,,,,7.7347549105834075,7.7538808646524195,7.78135591125394,,,,,,,,,,,,7.737614526070297,7.7441500882468866,,7.75035126016139,"rgba(38, 166, 154, 0.5)",0.09354735756881735,7.775615998750613,0.7416992104597389,62.3797799425745,4.123907074432857,True,False,True,False,True,3.1669269409071674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,251.17109408410587,False,False,False,False,682.0609664231503,False,False,False,False
2024-06-14 17:00:00+00:00,7.845,7.845,7.845,7.845,100.0,,,,,,,,,,,,,,,,7.736660616537022,7.755204308884047,7.7815519684554255,,,,,,,,,,,,7.742725686181183,7.744665865425596,,7.7521616890966545,"rgba(38, 166, 154, 0.5)",0.09296308479786584,7.783584214662706,0.660647024255202,65.44069738298617,7.1607151833514635,True,False,True,False,True,3.1669269409071674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,268.6878213076081,False,False,False,False,673.0367653933339,False,False,False,False
2024-06-17 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,7.736660616537022,7.755204308884047,7.7815519684554255,,,,,,,,,,,,7.742725686181183,7.744665865425596,,7.7521616890966545,"rgba(38, 166, 154, 0.5)",0.0926140397583456,7.783584214662706,0.5011743949233334,65.72986313385233,7.736733674960831,True,False,True,False,True,2.0313185928690665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,285.9329713648545,False,False,False,False,662.6020868601039,False,False,False,False
2024-06-18 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,7.736660616537022,7.755204308884047,7.7815519684554255,,,,,,,,,,,,7.742725686181183,7.744665865425596,,7.7521616890966545,"rgba(38, 166, 154, 0.5)",0.09201219073168132,7.783584214662706,0.5044525618637692,65.92264030109644,8.413544057911835,True,False,True,False,True,2.031318592869077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,302.9107547545467,False,False,False,False,652.3291862886294,False,False,False,False
2024-06-19 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,7.736660616537022,7.755204308884047,7.7815519684554255,,,,,,,,,,,,7.742725686181183,7.744665865425596,,7.7521616890966545,"rgba(38, 166, 154, 0.5)",0.09132448829400698,7.783584214662706,0.5082512500684919,66.05115841259251,9.139355466038111,True,False,True,False,True,2.031318592869077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,319.6253166963367,False,False,False,False,642.2155554934569,False,False,False,False
2024-06-20 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,7.736660616537022,7.755204308884047,7.7815519684554255,,,,,,,,,,,,7.742725686181183,7.744665865425596,,7.7521616890966545,"rgba(38, 166, 154, 0.5)",0.09094984262698826,7.783584214662706,0.5103448669796937,66.1368371535899,9.875206160641255,True,False,True,False,True,2.031318592869077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381.0,336.08073814290515,False,False,False,False,632.2587251757288,False,False,False,False
2024-06-21 17:00:00+00:00,7.81,7.81,7.795,7.795,600.0,,,,,,,,,,,,,,,,7.742612633777083,7.75879514584725,7.781886758211845,,,,,,,,,,,,7.7554485992842155,7.746313286690155,,7.75701128476211,#000000,0.09046088199421466,7.778863358176949,0.17838253914087507,61.434560861275656,9.875206160641255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781.0,342.9787111949531,False,False,False,False,631.7585899016866,False,False,False,False
2024-06-24 17:00:00+00:00,7.8,7.81,7.79,7.81,128.0,,,,,,,,,,,,,,,,7.743805977788015,7.7595439817855425,7.781969468715477,,,,,,,,,,,,7.757615176151762,7.746673158785728,,7.757921552645305,#000000,0.08975000313684185,7.779172780890926,0.3434787524416152,59.803653972317115,15.663754157172932,True,False,True,False,False,0.45625092174788406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909.0,351.7542350523957,False,False,False,False,623.9483792055364,False,False,False,False
2024-06-25 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,7.743805977788015,7.7595439817855425,7.781969468715477,,,,,,,,,,,,7.757615176151762,7.746673158785728,,7.757921552645305,#000000,0.08868366700127397,7.779172780890926,0.34760875538255137,58.71638271301141,14.319488802132454,True,False,True,False,False,0.45625092174788406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909.0,360.39370427638954,False,False,False,False,614.27476092328,False,False,False,False
2024-06-26 17:00:00+00:00,7.795,7.805,7.795,7.805,200.0,,,,,,,,,,,,,,,,7.745529817766524,7.760622253509109,7.782087451332735,,,,,,,,,,,,7.760523825244856,7.7472101785394605,,7.759194705278537,#000000,0.08757272396118577,7.779589070388861,0.2901694553021077,57.27222498979947,12.631146386406606,True,False,True,False,False,0.05855949792050197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,365.7984530472982,False,False,False,False,607.8518964128416,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,7.745529817766524,7.760622253509109,7.782087451332735,,,,,,,,,,,,7.760523825244856,7.7472101785394605,,7.759194705278537,#000000,0.08728254833151529,7.779589070388861,0.2911341396062784,56.30945317432484,11.39401669340625,True,False,True,False,False,0.05855949792050197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,371.11940726361917,False,False,False,False,598.4278360033402,False,False,False,False
2024-06-28 17:00:00+00:00,7.805,7.85,7.805,7.85,1312.0,,,,,,,,,,,,,,,,7.760157217030115,7.771316347031964,7.784087948821395,,,,,,,,,,,,7.783033095292944,7.752495373132046,,7.770217996261692,"rgba(38, 166, 154, 0.5)",0.08683384776178686,7.788605959042758,0.7070289125695036,60.2748692443931,11.39401669340625,True,False,True,False,True,3.585729285778701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2021.0,396.6989513370514,False,False,False,False,609.4909703288698,False,False,False,False
2024-07-01 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,,,,,,,,,,,,,,,7.761180923076924,7.7720970189701895,7.784258184395534,,,,,,,,,,,,7.784390902949787,7.752910290960582,,7.770967464070604,"rgba(38, 166, 154, 0.5)",0.08504768137996571,7.78918587439464,0.6562686330741943,62.08880011281569,6.998114008251903,True,False,True,False,True,3.168602487797852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1921.0,420.3315257349266,False,False,False,False,601.5918855175695,False,False,False,False
2024-07-02 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,7.761180923076924,7.7720970189701895,7.784258184395534,,,,,,,,,,,,7.784390902949787,7.752910290960582,,7.770967464070604,"rgba(38, 166, 154, 0.5)",0.08331980070300965,7.78918587439464,0.9699270152291772,65.24438722722498,10.049096216455439,True,False,True,False,True,5.062593253559328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1921.0,443.5977036305091,False,False,False,False,592.2648795405529,False,False,False,False
2024-07-03 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.761180923076924,7.7720970189701895,7.784258184395534,,,,,,,,,,,,7.784390902949787,7.752910290960582,,7.770967464070604,"rgba(38, 166, 154, 1.0)",0.08218716280374806,7.78918587439464,1.104967278432665,68.02305275032475,12.690759687704336,True,False,True,False,True,5.80725325715952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1921.0,466.503165589726,False,False,False,False,583.082478307366,False,False,False,False
2024-07-04 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,7.761180923076924,7.7720970189701895,7.784258184395534,,,,,,,,,,,,7.784390902949787,7.752910290960582,,7.770967464070604,"rgba(38, 166, 154, 1.0)",0.08148525539535914,7.78918587439464,1.11448537732057,69.87549643239126,14.483569410884456,True,False,True,False,True,5.80725325715952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1921.0,489.05350410771473,False,False,False,False,574.042439883996,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.89,7.88,7.89,100.0,,,,,,,,,,,,,,,,7.762706585612969,7.773325647899911,7.784551601627415,,,,,,,,,,,,7.786643176980108,7.753518467997393,,7.7721490960235595,"rgba(38, 166, 154, 1.0)",0.08007749624835596,7.790336829145753,1.2445840032903495,71.83829903548525,16.42760310084202,True,False,True,False,True,6.565950648085135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2021.0,512.804612571161,False,False,False,False,566.6929446919961,False,False,False,False
2024-07-08 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,7.762706585612969,7.773325647899911,7.784551601627415,,,,,,,,,,,,7.786643176980108,7.753518467997393,,7.7721490960235595,"rgba(38, 166, 154, 1.0)",0.07953088810117878,7.790336829145753,1.1902692540515443,72.02492009145406,16.79997778419238,True,False,True,False,True,6.11217831514201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2021.0,536.187486794864,False,False,False,False,557.9070075649884,False,False,False,False
2024-07-09 17:00:00+00:00,7.885,7.885,7.865,7.865,100.0,,,,,,,,,,,,,,,,7.7640154154154155,7.7743690539345724,7.784800487591187,,,,,,,,,,,,7.7884751849457725,7.754053244617451,,7.773142677300879,"rgba(38, 166, 154, 0.5)",0.07835441541109521,7.791233772531162,0.9414431475471505,68.12874960935882,16.79997778419238,True,False,True,False,False,4.311244345027841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1921.0,557.6574482399049,False,False,False,False,550.8076741143684,False,False,False,False
2024-07-10 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,7.7640154154154155,7.7743690539345724,7.784800487591187,,,,,,,,,,,,7.7884751849457725,7.754053244617451,,7.773142677300879,"rgba(38, 166, 154, 0.5)",0.07749600396556389,7.791233772531162,0.9518713700595088,65.53130262129532,20.905771190104687,True,False,True,False,False,4.311244345027841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1921.0,578.7945420656428,False,False,False,False,542.2680202521301,False,False,False,False
