date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_680,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_576,aVWAP_peak_549,aVWAP_peak_525,aVWAP_peak_471,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_254,aVWAP_peak_227,aVWAP_peak_174,aVWAP_peak_98,aVWAP_peak_64,aVWAP_peak_45,aVWAP_peak_14,aVWAP_valley_879,aVWAP_valley_815,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_449,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_276,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_126,aVWAP_valley_103,aVWAP_valley_85,aVWAP_valley_52,aVWAP_valley_30,aVWAP_OB_bull_815,aVWAP_OB_bear_857,aVWAP_OB_bear_709,aVWAP_OB_bear_576,aVWAP_OB_bear_98,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,17.15,17.55,17.15,17.5,339.0,,,,,,,,,,,,,17.277971761354117,17.194441346092912,16.681584605921213,16.322889144349496,16.24695518240389,16.181901294773333,16.177967797570233,15.94319001867577,15.798307465600656,15.84714182728447,15.867096209938463,15.939963436799244,16.052009700671686,16.262132033691774,16.341269384241137,16.417771572179227,16.547735597241424,,,,,,,,17.193574030426397,17.204423084225713,16.912342994362543,16.720100481406092,16.449355298792398,16.28207448420893,16.278105311338024,16.196502707010037,16.19415882873106,15.899465319161123,15.805565044172516,15.909269935490201,16.040659312640074,16.069556187174875,16.16404697374029,16.22569034449198,16.28499338902446,16.40620082292834,16.457121158802927,,,,,16.262132033691774,16.625257966475438,16.342600276909156,"rgba(0, 255, 0, 1.0)",0.2058183402644381,16.44804381002882,5.111090627878991,53.66375360074211,-4.765549672588882,False,True,True,False,True,13.637969327060897,0.0,0.0,0.0,0.0,0,1.0473251028806587,0.8880070546737213,False,False,False,False,0.30341108097021685,0.2790702925290757,False,False,False,False,11385.0,13084.422671579296,False,False,False,False,530.8084493733732,False,False,False,False
2025-06-03 15:00:00+00:00,17.525,17.62,17.51,17.62,789.0,,,,,,,,,,,,,17.305522393748813,17.203927102977097,16.69099932513795,16.332626544992866,16.25647290950176,16.191232899833746,16.187280091037355,15.952576542269611,15.806967098710022,15.854553741157972,15.874290930118468,15.94606190090963,16.056707943988844,16.265606202501132,16.34443704417214,16.420653967507704,16.55017946194815,,,,,,,,17.249937683284458,17.22071963296084,16.921066775423217,16.729429468916646,16.459199702921275,16.291727939448077,16.287752292718565,16.205882099987715,16.20353558728502,15.908927744738431,15.813850340136058,15.91572456190076,16.045544033271934,16.074033306843802,16.167927398777692,16.229309001315247,16.288376313796462,16.40912563823176,16.459857410760485,,,,,16.265606202501132,16.627465494063497,16.35423237373553,"rgba(0, 255, 0, 1.0)",0.2120128331999281,16.460981708801476,5.46673648809537,60.488012784176064,1.5471973402141685,False,False,True,False,True,15.793823863238579,0.0,0.0,0.0,0.0,0,1.0668040023543264,0.8855208946439082,False,False,False,False,0.34282822059541346,0.3109492565622446,False,False,False,False,12174.0,13070.30759139977,False,False,False,False,534.8114191505301,False,False,False,False
2025-06-03 16:00:00+00:00,17.62,17.73,17.56,17.72,410.0,,,,,,,,,,,,,17.321845257600586,17.209760661843273,16.696282096839997,16.337973899870942,16.261684983167406,16.19633196807482,16.192368013592006,15.957668884469355,15.811651875521324,15.858572210105029,15.878194252258082,15.949379905550549,16.059275952836682,16.267522595833295,16.34619143615585,16.422257397900626,16.55155100392729,,,,,,,,17.279297647459938,17.230541277881454,16.926092679280693,16.734682048907167,16.464637329536117,16.29702079333115,16.293040798424798,16.211009657956854,16.208661293026772,15.914055320810991,15.818334718089238,15.919232359883733,16.048212528062805,16.076482372814542,16.170058433192263,16.23130168518731,16.29024446884901,16.41075152904718,16.461383329130204,,,,,16.267522595833295,16.628712257551413,16.3606612984618,"rgba(0, 255, 0, 1.0)",0.22131059255805585,16.46814706028424,5.6565432555487005,66.14201702242892,6.666065983196432,True,False,True,False,True,17.511316071217774,0.0,0.0,0.0,0.0,0,1.0835315101070155,0.8754458977407847,False,False,False,False,0.34282822178730693,0.3268887391747758,False,False,False,False,12584.0,13062.767938819929,False,False,False,False,532.8763583885064,False,False,False,False
2025-06-03 17:00:00+00:00,17.73,17.79,17.715,17.73,414.0,,,,,,,,,,,,17.745,17.34015292437385,17.216440867022403,16.70196531186596,16.343631797063438,16.267187258266357,16.201705456892146,16.197729240341626,15.96300423970178,15.816548463863167,15.862779130441034,15.882282731939224,15.952862821990463,16.06198108819438,16.269555585099017,16.348058336046666,16.423969370231195,16.553025162655725,,,,,,,,17.309998407643313,17.24165223364112,16.931604427464368,16.74034722974681,16.47041724367292,16.302613898244992,16.29862863118754,16.216415216126883,16.214064548556543,15.91942256901911,15.823023432616782,15.92291130060645,16.05102237439818,16.079063750330103,16.172311420558266,16.2334128262139,16.29222799119121,16.412486561672864,16.46301560657068,,,,,16.269555585099017,16.630058620512184,16.435295575291534,"rgba(0, 255, 0, 1.0)",0.22948214321396285,16.571926498234717,5.046464555133284,70.01815090890628,10.191137741622185,True,False,True,False,True,17.680984255081984,0.0,0.0,0.0,0.0,0,1.0897473997028235,0.8719167904903418,False,False,False,False,0.3428282232626042,0.33485848121869,False,False,False,False,12998.0,13061.763784729697,False,False,False,False,531.0333140724056,False,False,False,False
2025-06-03 18:00:00+00:00,17.73,17.735,17.64,17.655,195.0,,,,,,,,,,,,17.723119868637113,17.346873549091907,17.219130552058985,16.704446925186055,16.346151833898848,16.269645608605693,16.20411205569315,16.20013069255814,15.96541030644279,15.818764825213716,15.864682454695968,15.884131849761491,15.954436276230734,16.0632006297883,16.270466956743174,16.34889301807607,16.424732568081673,16.553678518571534,,,,,,,,17.321040926640926,17.246032930523995,16.933958971450178,16.742813658079704,16.472976638666434,16.305109290889785,16.30112206550988,16.218834905393155,16.216483405422213,15.92184551419844,15.82514575039829,15.924574209955606,16.052289373482875,16.080227092521163,16.173324366942907,16.234360305463444,16.293116529693595,16.413260396426033,16.46374209164332,,,,,16.270466956743174,16.630652854774723,16.437239002608127,"rgba(0, 255, 0, 1.0)",0.23606824482813496,16.573900226208057,4.579606946199048,69.82718107759396,10.191137741622185,True,False,True,False,True,15.633862282656484,0.0,0.0,0.0,0.0,0,1.083506070476755,0.8750370151021617,False,False,False,False,0.322710609855068,0.32878454553687897,False,False,False,False,12803.0,13057.75194310598,False,False,False,False,525.8234952495776,False,False,False,False
2025-06-03 19:00:00+00:00,17.655,17.66,17.59,17.64,1024.0,,,,,,,,,,,,17.664727495407227,17.373747991595604,17.23136464088398,16.716658205993763,16.35877168647327,16.281992079248877,16.21622552598394,16.212219914956858,15.977593597221034,15.830027234471501,15.874356411093459,15.893528697026404,15.962429387348191,16.06939031118108,16.275075329753875,16.353105561906478,16.428576295133603,16.556954982138528,,,,,,,,17.36322976396853,17.265317915767444,16.94532127617742,16.754918477657412,16.485726207386364,16.31762509455894,16.31362984171921,16.23100832041605,16.228653524924187,15.93412473323599,15.835932445419783,15.933023897192239,16.058720242123176,16.086130659871415,16.17845689504881,16.239155111348204,16.29760708642907,16.41715899478598,16.467396606964176,,,,,16.275075329753875,16.633623579468487,16.448086174645105,"rgba(0, 255, 0, 1.0)",0.24079695008697974,16.585144176402377,4.380685981348987,69.15543233608858,10.191137741622185,True,False,True,False,True,15.227143517056607,0.0,0.0,0.0,0.0,0,1.0854092526690393,0.8772241992882561,False,False,False,False,0.3036022032755387,0.31619337440620887,False,False,False,False,11779.0,13037.926331584957,False,False,False,False,533.5471619898942,False,False,False,False
2025-06-04 14:00:00+00:00,17.64,17.64,17.515,17.515,700.0,,,,,,,,,,,,17.632304614944992,17.384893802228415,17.23785399449036,16.724166517693728,16.36676724768134,16.28985170797879,16.223965048885372,16.219945668978916,15.985454822390384,15.837335496016276,15.880634993415482,15.89962549925287,15.96761132290414,16.073395964951445,16.278038116122957,16.355804855673323,16.431030243044443,16.559031010971523,,,,,,,,17.379744684311095,17.27498901428933,16.952068060350946,16.762327274007383,16.49373298229874,16.3255750945633,16.32157663129182,16.238779926412295,16.236423968102716,15.94205903447248,15.842933886699456,15.938504495034007,16.062882492729237,16.089950021334626,16.18176848915068,16.242242074715744,16.30049148271179,16.419649434205365,16.469724910200007,,,,,16.278038116122957,16.635495487273985,16.454365031547784,"rgba(0, 255, 0, 1.0)",0.24299232553784622,16.591490779569437,3.8005694969437482,64.62397558017278,10.191137741622185,True,False,True,False,False,11.910721741355307,0.0,0.0,0.0,0.0,0,1.0836535619272836,0.8752586461720365,False,False,False,False,0.28922302975350533,0.3027082020798571,False,False,False,False,11079.0,13007.55538070767,False,False,False,False,536.1278261450897,False,False,False,False
2025-06-04 15:00:00+00:00,17.515,17.515,17.305,17.37,73.0,,,,,,,,,,,,17.625155167636464,17.384968140010958,17.238183696878348,16.724792801527467,16.36748363459651,16.290562959767843,16.224670744407536,16.220650419510807,15.986187106527062,15.83802348890528,15.881224813555473,15.90019759193823,15.968095568552817,16.073767528659378,16.278307739040574,16.35604824321165,16.431249251759017,16.559212372240914,,,,,,,,17.379894019987105,17.27540877085204,16.952579157611837,16.762937987972148,16.494436434331902,16.32629130752062,16.32229291970514,16.239487390878583,16.237131509992455,15.942800450585692,15.843592894508006,15.93901761066924,16.063268874382434,16.090303858727648,16.182072842204963,16.24252408265068,16.300753306852346,16.419872065800977,16.46993148837873,,,,,16.278307739040574,16.6356564323886,16.454642663537182,"rgba(0, 255, 0, 1.0)",0.2432754528224464,16.59169690546029,3.199266861945803,58.06965723768698,17.323612953158914,False,False,True,False,False,8.287105220824024,0.0,0.0,0.0,0.0,0,1.0731707317073174,0.8833382309726711,False,False,False,False,0.23091717817323099,0.26681269012654407,False,False,False,False,11006.0,12976.52351434011,False,False,False,False,528.9475497707472,False,False,False,False
2025-06-04 16:00:00+00:00,17.37,17.37,17.3,17.315,616.0,,,,,,,,,,,,17.564651444959186,17.382103145273877,17.23973578542348,16.729498711019417,16.3730905557187,16.296160005253256,16.23024676372087,16.226220300289516,15.992038342404063,15.843551464241992,15.885960106241706,15.904788110755705,15.971973939191964,16.076733097974518,16.280439047107528,16.357962942834465,16.43296284753878,16.56061502168117,,,,,,,,17.376320507050703,17.2769058333716,16.95618913565614,16.767494287458575,16.49988275355097,16.33191362972544,16.3279173889499,16.245072471612282,16.242717975781858,15.948734169001485,15.848887956138885,15.943130817464972,16.066353774512333,16.093126267560812,16.184490873123227,16.244757720873075,16.302820251172275,16.42161553615639,16.471542744340443,,,,,16.280439047107528,16.636890133126705,16.45620742401026,"rgba(0, 255, 0, 1.0)",0.24364120348589746,16.592522233523166,2.9653349110904967,52.57185406038305,12.117425275551184,False,True,False,False,False,6.964400951914982,0.0,0.0,0.0,0.0,0,1.073963614673427,0.9063525201312256,False,False,False,False,0.20708851667717948,0.23695060340186178,False,False,False,False,10390.0,12936.422374582899,False,False,False,False,530.2972001618983,False,False,False,False
2025-06-04 17:00:00+00:00,17.315,17.4,17.305,17.365,309.0,,,,,,,,,,,,17.545357750425296,17.381473650488548,17.240736994753565,16.731942160917225,16.37596123935822,16.29902138416402,16.233094283641762,16.22906452628522,15.995016112782418,15.846361630173686,15.888370218340155,15.907125336459151,15.973951568795114,16.078248979190317,16.281533724829274,16.358948524605527,16.43384708681469,16.56134259437279,,,,,,,,17.37566017904389,17.278021748317187,16.958109876294102,16.76986636090807,16.502680570526778,16.33478974410212,16.33079437123653,16.24792526979065,16.245571365806754,15.951752297439171,15.851580480362474,15.94522695460908,16.067930188728983,16.094569577062845,16.185729925675563,16.245903915504893,16.303882509712846,16.422514833662742,16.47237536467927,,,,,16.281533724829274,16.637532623662754,16.457578243000846,"rgba(0, 255, 0, 1.0)",0.2442256562509182,16.59366007582276,3.1583083285269593,50.298873568883224,9.876553904400183,False,True,False,False,False,7.9521600028574895,0.0,0.0,0.0,0.0,0,1.0650940579277401,0.9104210212003585,False,False,False,False,0.2125981653325807,0.22477438436722125,False,False,False,False,10699.0,12901.733655597116,False,False,False,False,526.866235818303,False,False,False,False
2025-06-04 18:00:00+00:00,17.365,17.42,17.35,17.405,940.0,,,,,,,,,,,,17.511532037774135,17.382187298276975,17.24456852472003,16.739669582481852,16.384899964423475,16.307916681101187,16.241935906387173,16.237895391088163,16.004226132850683,15.8550431710286,15.895827242711928,15.914359868318734,15.980084485760527,16.082964048568375,16.28495812714123,16.36203956962816,16.436628255145994,16.563644811708947,,,,,,,,17.377144454309295,17.282661122209678,16.964344572439717,16.77738984927081,16.51142475706144,16.34373697119253,16.33974350575538,16.25678549059683,16.254433024599965,15.961081381617339,15.85990163394185,15.951722682719028,16.072831757661707,16.09906122484065,16.189595344777022,16.249485650560757,16.307207844297817,16.425342059120183,16.474998522678415,,,,,16.28495812714123,16.639574875399738,16.463220629305496,"rgba(0, 255, 0, 1.0)",0.24511519630467635,16.598930990959268,3.2885313566556507,49.87664691598992,9.133992540398786,False,True,False,False,False,8.737480014430911,0.0,0.0,0.0,0.0,0,1.0676444178389708,0.9102065249925172,False,False,False,False,0.2228644752741408,0.22381942982068104,False,False,False,False,11639.0,12882.156389618865,False,False,False,False,533.2714104567789,False,False,False,False
2025-06-04 19:00:00+00:00,17.4,17.49,17.4,17.47,1879.0,,,,,,,,,,,,17.49375067750677,17.39092192094087,17.254650748365762,16.755996842442766,16.403370548926162,16.32625810657645,16.260137914857438,16.256073943475123,16.023079326063126,15.872792714255887,15.911119250906589,15.92920684674324,15.992714791292157,16.092727792671365,16.292118264945923,16.36852999950412,16.442495362550293,16.56854863958949,,,,,,,,17.38905847758544,17.2955377768855,16.978007985605096,16.793352268918827,16.529587271452275,16.36220158231118,16.35820980899177,16.275031677500863,16.272681023239993,15.980160355640232,15.876927354923096,15.96508256232027,16.082974764636347,16.108371065224716,16.19764086769826,16.25696155676591,16.31416894547665,16.431301860925302,16.48054717620877,,,,,16.292118264945923,16.64395625172523,16.477836471109075,"rgba(0, 255, 0, 1.0)",0.24707045717938736,16.61354304857708,3.4664482399086816,51.28583566161237,9.133992540398786,False,True,False,False,False,9.999898078607892,0.0,0.0,0.0,0.0,0,1.071087216248507,0.9023297491039428,False,False,False,False,0.24194150449350355,0.2328804671570923,False,False,False,False,13518.0,12892.01443008989,False,False,False,False,554.1354195969839,False,False,False,False
2025-06-05 14:00:00+00:00,17.47,17.6,17.47,17.54,362.0,,,,,,,,,,,,17.49613636363636,17.394289483202485,17.25725050294125,16.759422617676655,16.40713251049184,16.32998070033842,16.26382250926923,16.259753281902313,16.02686363416605,15.87634498112763,15.914188241020833,15.932188948279194,15.99526066339917,16.094707101880093,16.293585907121045,16.3698669332954,16.443710466952176,16.569575582735563,,,,,,,,17.393375343351106,17.298992427540536,16.98099926537294,16.796718712206516,16.53331464005644,16.365954827546638,16.36196269122835,16.278727265616364,16.276376619041084,15.983984877177978,15.880336933061704,15.967771748378683,16.085029565158543,16.110260193257197,16.199281214291112,16.258490758284978,16.31559773332387,16.432535093558855,16.48169988783898,,,,,16.293585907121045,16.644881284629697,16.481245991521188,"rgba(0, 255, 0, 1.0)",0.2503313659788035,16.617070162694507,3.686832585668231,53.871320455177354,9.133992540398786,False,True,True,False,False,11.332834320077584,0.0,0.0,0.0,0.0,0,1.0757756563245824,0.8985680190930786,False,False,False,False,0.27088918277120116,0.2518848249641467,False,False,False,False,13880.0,12907.332035824931,False,False,False,False,551.1565758823019,False,False,False,False
2025-06-05 15:00:00+00:00,17.54,17.585,17.48,17.505,331.0,,,,,,,,,,,,17.49745189731599,17.396959411593116,17.25947457912458,16.762475530442067,16.41051017516273,16.333327134659488,16.267137907633913,16.26306414671153,16.0302769355513,15.879553821764157,15.916961314652747,15.934883430027323,15.997561108912814,16.096495478085053,16.294910479525168,16.371072764081287,16.44480563055402,16.570499758485933,,,,,,,,17.396760038817632,17.3018933119775,16.983641526467377,16.799715303821284,16.536653776654646,16.369326881322916,16.365334622761775,16.282051866617174,16.27970132802767,15.987435583126773,15.883417295390872,15.970201774216132,16.08688611405753,16.111967071130987,16.200762657436265,16.259871258409756,16.316887012938157,16.433646723953736,16.482738393218423,,,,,16.294910479525168,16.64571280477692,16.48423082811014,"rgba(0, 255, 0, 1.0)",0.2528530891341961,16.62013728897768,3.4995131522901723,54.47184669929042,9.133992540398786,False,True,True,False,True,10.438921787041682,0.0,0.0,0.0,0.0,0,1.0774521531100483,0.9004186602870814,False,False,False,False,0.2700792788209116,0.26098205189252915,False,False,False,False,13549.0,12917.280376354776,False,False,False,False,547.7432956360647,False,False,False,False
2025-06-05 16:00:00+00:00,17.505,17.615,17.505,17.54,486.0,,,,,,,,,,,,17.501157502160364,17.40156980506349,17.2630373031316,16.767089104949388,16.415565349959042,16.338329775625347,16.272089829309,16.268009071242506,16.03536062425025,15.884328273964996,15.921091399776001,15.938897590176987,16.000992445454944,16.099168252158677,16.296897527535013,16.372884674815214,16.44645423091557,16.571896086014725,,,,,,,,17.40252696728559,17.306578170525995,16.9876878577518,16.80425117961039,16.54166377690353,16.374370329143808,16.37037757300492,16.28701844855306,16.284667910347967,15.992572654534326,15.88800160797738,15.973824654420918,16.08966012502044,16.11451889602482,16.202981034017277,16.261940763663702,16.318822002397898,16.43531962936889,16.48430331275084,,,,,16.296897527535013,16.646972496059043,16.488842368204942,"rgba(0, 255, 0, 1.0)",0.2558870281417023,16.62491257536587,3.57613838919331,55.76358227089638,9.133992540398786,False,False,True,False,True,11.113914723871872,0.0,0.0,0.0,0.0,0,1.0882617832482742,0.8910237166016214,False,False,False,False,0.277619115018633,0.26930058345558106,False,False,False,False,14035.0,12934.60936276788,False,False,False,False,546.7860352386062,False,False,False,False
