date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_383,aVWAP_peak_342,aVWAP_peak_273,aVWAP_peak_220,aVWAP_peak_158,aVWAP_peak_133,aVWAP_peak_82,aVWAP_peak_49,aVWAP_peak_33,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_183,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_61,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bull_403,aVWAP_OB_bull_366,aVWAP_OB_bull_104,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,32.5,32.5,32.17,32.27,655.0,,,,,,,32.59282019866677,31.969454821476614,30.153634124351996,29.704262115199615,29.595080592131325,,,,,,,,31.94054664996869,30.76538390909342,29.814884969360456,29.638990787887725,29.494118000822976,,,30.76538390909342,,30.56691761689596,"rgba(38, 166, 154, 0.5)",1.9637034669996152,30.65678991281946,0.8215141004183297,49.59899163806612,3.5856686389841883,False,True,False,False,False,5.768957927987678,0.0,0.0,0.0,0.0,0,0.9065040650406506,0.7675700090334237,False,False,False,False,0.2396676199214303,0.25512824886839297,False,False,False,False,3048.0,-3741.938498583636,False,False,False,False,591.2669182460493,False,False,False,False
2024-10-03 17:00:00+00:00,31.91,31.97,31.85,31.85,55.0,,,,,,,32.589777926438956,31.96928722098642,30.15517026170599,29.70580986897727,29.596579595343005,,,,,,,31.89,31.940430862140776,30.766663494624765,29.816460150528133,29.640512469119106,29.495507518400583,,,30.766663494624765,,30.687836306205917,"rgba(38, 166, 154, 0.5)",1.8989636505067573,30.805711254034883,0.549925611101845,45.8859777254854,1.1927922730152645,False,True,False,True,False,3.754384504868483,0.0,0.0,0.0,0.0,0,0.9011355443403029,0.7764960346070654,False,False,False,False,0.1981295954407674,0.2266289221545802,False,False,False,False,2993.0,-3637.5208474428046,False,False,False,False,582.9527024592888,False,False,False,False
2024-10-04 17:00:00+00:00,32.085,32.27,32.085,32.21,186.0,,,,,,,32.583986063708764,31.97083872810358,30.1612350252586,29.711740605640255,29.602292024631964,,,,,,,32.1202489626556,31.942336543230287,30.772112862785505,29.822533337004298,29.646323776472453,29.500778678173024,,,30.772112862785505,,30.712220600696764,"rgba(38, 166, 154, 0.5)",1.822432435505357,30.82214331812505,0.7615408148122104,45.80627579790143,1.02163264431762,False,True,False,True,False,5.275462204689134,0.0,0.0,0.0,0.0,0,0.9041206571505521,0.7703564054223897,False,False,False,False,0.22418660129851878,0.22540776172654947,False,False,False,False,3179.0,-3531.838353684001,False,False,False,False,576.7983969948037,False,False,False,False
2024-10-07 17:00:00+00:00,32.15,32.16,32.11,32.16,244.0,,,,,,,32.575800979496556,31.97242674061777,30.16896089926889,29.71933728974874,29.60961793862914,,,,,,,32.131862542955325,31.94434322149482,30.778973323217617,29.830302664434864,29.653772888622616,29.507547062199087,,,30.778973323217617,,30.717540504607765,"rgba(38, 166, 154, 0.5)",1.7586405017553814,30.825266756900447,0.7589574115729107,45.48046858030166,0.4612589459084262,False,True,False,True,False,5.033300529766322,0.0,0.0,0.0,0.0,0,0.9084751967783271,0.7666117517847338,False,False,False,False,0.22002752043576043,0.22271764108115494,False,False,False,False,2935.0,-3431.577293936962,False,False,False,False,571.6387319251169,False,False,False,False
2024-10-08 17:00:00+00:00,32.16,32.17,32.12,32.17,150.0,,,,,,,32.57103128606554,31.9734448237913,30.173704494626737,29.724003037234876,29.614118337402545,,,,,,,32.136934383202096,31.945618069676023,30.783187514053843,29.835073662303515,29.658348547532157,29.511706493107237,,,30.783187514053843,,30.720651877181442,"rgba(38, 166, 154, 0.5)",1.6820367908478615,30.827172291790216,0.7983343262859957,45.33711834104161,-0.01711043176792515,False,True,False,True,False,5.0763482957206705,0.0,0.0,0.0,0.0,0,0.9073699687557434,0.7675059731666972,False,False,False,False,0.22100544885842194,0.22186154496978844,False,False,False,False,3085.0,-3330.5450878294123,False,False,False,False,565.1016973216267,False,False,False,False
2024-10-09 17:00:00+00:00,32.64,32.64,32.585,32.585,61.0,,,,,,,32.57117891661048,31.974883086904985,30.176064108687573,29.726245849933594,29.61626748306696,,,,,,,32.17781130268199,31.94724561545847,30.78545433510276,29.83738379596061,29.660539275464814,29.513681766605572,,,30.78545433510276,,30.72606868513435,"rgba(38, 166, 154, 1.0)",1.606686408798003,30.83133852943356,1.091477130175262,48.13355620011853,-0.01711043176792515,False,True,False,False,True,6.851906693484352,0.0,0.0,0.0,0.0,0,0.9125126227852751,0.7645276783255301,False,False,False,False,0.26722551702579556,0.244543530997792,False,False,False,False,3146.0,-3230.133536080119,False,False,False,False,557.2861671305938,False,False,False,False
2024-10-10 17:00:00+00:00,32.555,32.555,32.555,32.555,0.0,,,,,,,32.57117891661048,31.974883086904985,30.176064108687573,29.726245849933594,29.61626748306696,,,,,,,32.17781130268199,31.94724561545847,30.78545433510276,29.83738379596061,29.660539275464814,29.513681766605572,,,30.78545433510276,,30.72606868513435,"rgba(38, 166, 154, 1.0)",1.5373840628667792,30.83133852943356,1.121165174141527,49.770805572956036,-0.01711043176792515,False,True,False,False,True,6.698877590606788,0.0,0.0,0.0,0.0,0,0.9124080882352942,0.7633272058823529,False,False,False,False,0.26148396783024536,0.25301374941401866,False,False,False,False,3146.0,-3131.278752575001,False,False,False,False,548.6460715161659,False,False,False,False
2024-10-11 17:00:00+00:00,32.96,33.105,32.96,33.105,700.0,,,,,,,32.59537208419355,32.00250477232659,30.20781378260641,29.755751425943732,29.64442000607874,,,,,,,32.61849808978032,31.977879307851104,30.81745611916264,29.86792024066018,29.689284519519866,29.5394690234815,,,30.81745611916264,,30.79239721560042,"rgba(38, 166, 154, 1.0)",1.488206414894568,30.88756221653731,1.4900068708679635,54.10654295333326,-0.5200510253297139,False,True,True,False,True,9.006998073461517,0.0,0.0,0.0,0.0,0,0.9165898617511522,0.7600000000000001,False,False,False,False,0.30854352514363503,0.28077863727882685,False,False,False,False,3846.0,-3023.103888193993,False,False,False,False,550.992644050799,False,False,False,False
2024-10-14 17:00:00+00:00,33.1,33.6,33.1,33.6,397.0,,,,,,,32.61840383550264,32.02292901145788,30.22785120044231,29.774137251445044,29.661922695027204,,,,,,,32.79891615541922,32.00032047796593,30.83819424752548,29.886998184938573,29.707171466162833,29.555476397575557,,,30.83819424752548,,30.826574629405698,"rgba(0, 255, 255, 0.75)",1.4575087501475823,30.91921337146868,1.839293677145935,59.14926882619647,4.078097979648064,True,False,True,False,True,10.99342084454306,0.0,0.0,0.0,0.0,0,0.9154192304160161,0.7559004499954082,False,False,False,False,0.3425574606097253,0.3116680489442761,False,False,False,False,4243.0,-2910.451114733621,False,False,False,False,548.6051611972981,False,False,False,False
2024-10-15 17:00:00+00:00,34.61,34.61,34.14,34.14,307.0,,,,,,,32.65333209047975,32.04775341702526,30.247303755152043,29.791554288557705,29.678420079306182,,,,,,,33.017873015873015,32.02737779057123,30.85926742616704,29.905169326586208,29.724064435811954,29.57050076211907,,,30.85926742616704,,30.865692398877226,"rgba(0, 255, 0, 1.0)",1.440284031047384,30.956450548729464,2.2103622498372344,64.3110801858485,8.642045841750146,True,False,True,False,True,13.068561105108685,0.0,0.0,0.0,0.0,0,0.9258556849995485,0.7493904091032241,False,False,False,False,0.34282824495918435,0.3272481469517302,False,False,False,False,4550.0,-2794.785205978061,False,False,False,False,544.8593447446269,False,False,False,False
2024-10-16 17:00:00+00:00,34.65,34.68,34.5,34.55,477.0,,,,,,,32.71357838630593,32.089937345549494,30.279226373581075,29.820016855170227,29.705361141539342,,,,,,,33.30640408744018,32.07320964621338,30.894131063093532,29.93488876737175,29.751658719088873,29.59502869194845,,,30.894131063093532,,30.923949188845658,"rgba(0, 255, 0, 1.0)",1.425990068575405,31.01371061566468,2.4798835996579873,68.85464731792331,12.575384995949449,True,False,True,False,True,14.586045129165424,0.0,0.0,0.0,0.0,0,0.9240930064235954,0.7462227449561205,False,False,False,False,0.3428282452118202,0.3350381960817752,False,False,False,False,5027.0,-2673.517218288479,False,False,False,False,543.8072618803692,False,False,False,False
2024-10-17 17:00:00+00:00,34.71,34.855,34.71,34.81,512.0,,,,,,,32.781175667090224,32.13745986212267,30.314659857164035,29.85155746236292,29.73521302123334,,,,,,,33.552585518506525,32.12467577527979,30.932975168538597,29.967829160595212,29.78223498627484,29.622215092437433,,,30.932975168538597,,30.98205287014596,"rgba(0, 255, 0, 1.0)",1.4138212452476193,31.392038703732794,2.4175342588437196,72.50939788352093,15.725285092025928,True,False,True,False,True,15.528980135116264,0.0,0.0,0.0,0.0,0,0.9206074936340487,0.7455438341214986,False,False,False,False,0.34282824542683077,0.338933220754303,False,False,False,False,5539.0,-2546.191369942921,False,False,False,False,543.3141260372627,False,False,False,False
2024-10-18 17:00:00+00:00,34.555,34.56,34.555,34.56,100.0,,,,,,,32.79239509680135,32.145748253903044,30.321158292880877,29.85738231957593,29.74073544622172,,,,,,,33.5841235497021,32.13364150456823,30.940018391519178,29.973902059355282,29.78788750813656,29.627253593009964,,,30.940018391519178,,30.991295092334028,"rgba(0, 255, 0, 1.0)",1.3628103018831845,31.39884805091782,2.3195832499313944,72.70314877332547,15.847921104016294,True,False,True,False,True,14.163540880471878,0.0,0.0,0.0,0.0,0,0.9135926773455376,0.7476430205949656,False,False,False,False,0.322735356910492,0.3308342888323975,False,False,False,False,5439.0,-2422.3899533546587,False,False,False,False,536.4410388118787,False,False,False,False
2024-10-21 17:00:00+00:00,34.63,34.63,34.26,34.26,273.0,,,,,,,32.81935011067668,32.166468742579966,30.33806956813468,29.872621775738583,29.755202164897458,,,,,,,33.64714615829,32.15604241893716,30.95818452956106,29.98976980434027,29.802687393827846,29.6404701702955,,,30.95818452956106,,31.01327389429811,"rgba(0, 255, 0, 1.0)",1.2989041569758062,31.413699669834067,2.191308969857233,70.34308811937207,15.847921104016294,True,False,True,False,True,12.546654578772046,0.0,0.0,0.0,0.0,0,0.9092898167563132,0.7444616646914027,False,False,False,False,0.3127834957142474,0.32180889227332243,False,False,False,False,5166.0,-2304.740496713501,False,False,False,False,532.3566816209968,False,False,False,False
2024-10-22 17:00:00+00:00,34.16,34.23,34.16,34.175,453.0,,,,,,,32.856785182502314,32.1970662123338,30.364484771842672,29.896600597727645,29.778006389365185,,,,,,,33.7097662835249,32.18907534983854,30.98621681769127,30.014691829585747,29.825999694910863,29.661344610614627,,,30.98621681769127,,31.043639794539782,"rgba(0, 255, 0, 1.0)",1.2392536369027125,31.434711758709163,2.2112408305209277,68.07980702248342,15.847921104016294,True,False,True,False,False,12.09005831711027,0.0,0.0,0.0,0.0,0,0.9082745349583065,0.749931274626592,False,False,False,False,0.2908782502780366,0.3063435712756795,False,False,False,False,4713.0,-2195.938318469881,False,False,False,False,531.126345471834,False,False,False,False
2024-10-23 17:00:00+00:00,33.85,33.85,33.56,33.56,296.0,,,,,,,32.87082651326453,32.21135803285919,30.37917735896469,29.910202215242723,29.79099978496814,,,,,,,33.70603380036412,32.20449844966745,31.00127450233355,30.028763052785454,29.839258782854078,29.673291426743447,,,31.00127450233355,,31.055971265458854,"rgba(0, 255, 255, 0.75)",1.1717510843193744,31.437774740692912,1.8111570688580243,62.24340631293584,19.345491473507977,True,False,True,False,False,8.86094945990125,0.0,0.0,0.0,0.0,0,0.906358170887229,0.7546001093095281,False,False,False,False,0.2486990716748956,0.2775213214752876,False,False,False,False,4417.0,-2093.4121429897277,False,False,False,False,527.4809757745962,False,False,False,False
2024-10-24 17:00:00+00:00,33.65,33.67,33.65,33.665,150.0,,,,,,,32.877799592444546,32.218518872064955,30.38658425473235,29.917066575584204,29.797559570213195,,,,,,,33.70450775815944,32.2122175919386,31.008854687054797,30.03586208019592,29.84595168890392,29.67932588595253,,,31.008854687054797,,31.062204414294957,"rgba(0, 255, 255, 0.75)",1.139937579293144,31.44049555321841,1.9514265405312528,58.974545823445496,16.3005803271313,False,False,True,False,False,9.285435921344128,0.0,0.0,0.0,0.0,0,0.906238599051441,0.7544691718350967,False,False,False,False,0.24487069013040547,0.2611960058028465,False,False,False,False,4567.0,-1990.1499392224448,False,False,False,False,521.6285575455328,False,False,False,False
2024-10-25 17:00:00+00:00,33.49,33.49,33.49,33.49,0.0,,,,,,,32.877799592444546,32.218518872064955,30.38658425473235,29.917066575584204,29.797559570213195,,,,,,,33.70450775815944,32.2122175919386,31.008854687054797,30.03586208019592,29.84595168890392,29.67932588595253,,,31.008854687054797,,31.062204414294957,"rgba(0, 255, 255, 0.75)",1.1108054581094728,31.44049555321841,1.845061555845911,55.63975434867882,13.149554199286598,False,False,True,False,False,8.375383507712726,0.0,0.0,0.0,0.0,0,0.9093067860078544,0.7516668188875696,False,False,False,False,0.23047022628770036,0.24583311604527344,False,False,False,False,4567.0,-1888.488699854655,False,False,False,False,513.5412930874625,False,False,False,False
2024-10-28 17:00:00+00:00,34.03,34.03,33.91,33.91,200.0,,,,,,,32.89025834688976,32.22984314366688,30.397273165854262,29.926881812023634,29.8069215074006,,,,,,,33.71527260103778,32.224405713751345,31.01998590216671,30.046033691951862,29.85551077053271,29.687923981611977,,,31.01998590216671,,31.072755512444317,"rgba(0, 255, 0, 1.0)",1.0931051646117738,31.707938530318295,2.014501020552569,55.99294725580816,13.149554199286598,False,False,True,False,False,10.09170729071031,0.0,0.0,0.0,0.0,0,0.9090909090909088,0.7600476059690559,False,False,False,False,0.271393603628067,0.2586133598366702,False,False,False,False,4767.0,-1785.3028285390787,False,False,False,False,508.68018776827694,False,False,False,False
2024-10-29 17:00:00+00:00,34.17,34.17,33.95,33.95,20.0,,,,,,,32.89157342927886,32.23101535947712,30.398360521778237,29.92787855193417,29.807871909597388,,,,,,,33.71661755075311,32.22566652649285,31.021122134997945,30.047066998345926,29.856481306833384,29.688796648550728,,,31.021122134997945,,31.07385917618543,"rgba(0, 255, 0, 1.0)",1.097649667604754,31.70926219521118,2.0413961493547093,56.45889998334604,13.149554199286598,False,False,True,False,False,10.253799972734207,0.0,0.0,0.0,0.0,0,0.903367095537914,0.7575508714298749,False,False,False,False,0.27916257438660946,0.26888796711163987,False,False,False,False,4787.0,-1683.406660654752,False,False,False,False,501.1037507486137,False,False,False,False
2024-10-30 17:00:00+00:00,34.2,34.45,34.07,34.07,642.0,,,,,,,32.93844988997053,32.271408040458354,30.434574082599458,29.96096154387828,29.83939898475642,,,,,,,33.775624162358795,32.269034203852215,31.05922368412855,30.081386834827708,29.888683216031605,29.717736595268097,,,31.05922368412855,,31.112407385284545,"rgba(0, 255, 0, 1.0)",1.1131630527384644,31.75631754222937,2.078475792094246,57.495872630541584,13.149554199286598,False,False,True,False,False,10.7450077977029,0.0,0.0,0.0,0.0,0,0.9026726261059927,0.752896105080726,False,False,False,False,0.2965467699557092,0.2827173685336746,False,False,False,False,5429.0,-1573.1367899469262,False,False,False,False,503.28818872150345,False,False,False,False
2024-10-31 17:00:00+00:00,33.91,34.15,33.9,34.11,1175.0,,,,,,,33.00721927660244,32.33599644219596,30.496636817881047,30.018196491061005,29.89408249214027,,,,,,,33.82662576846931,32.33810650237758,31.12356073906099,30.14061394603145,29.944478435039056,29.76808722996992,,,31.12356073906099,,31.17214583098446,"rgba(0, 255, 0, 1.0)",1.1233061241926376,31.805750158182207,2.0513106731915522,58.440772026638435,13.149554199286598,False,False,True,False,True,10.910390956941892,0.0,0.0,0.0,0.0,0,0.8985148514851483,0.7610927759442611,False,False,False,False,0.2761374511912401,0.27942740986245734,False,False,False,False,6604.0,-1446.3594753741056,False,False,False,False,513.7023253304724,False,False,False,False
2024-11-01 17:00:00+00:00,34.39,34.39,33.8,33.8,206.0,,,,,,,33.01780489916039,32.34648284952334,30.507129063709648,30.027927728963817,29.903395039962383,,,,,,,33.83192989097516,32.349286953107104,31.134343784919587,30.150668333227845,29.953973950631312,29.776679275618203,,,31.134343784919587,,31.181783797254443,"rgba(0, 255, 255, 0.75)",1.1286363134012505,31.81354609522528,1.760047839315353,56.23647917952075,12.137439487461293,False,False,True,False,True,9.196612596851459,0.0,0.0,0.0,0.0,0,0.8999270206166757,0.7587119138843276,False,False,False,False,0.28219268653332,0.2808100481978887,False,False,False,False,6398.0,-1324.7414990117163,False,False,False,False,508.93174664317826,False,False,False,False
2024-11-04 17:00:00+00:00,34.18,34.18,33.55,33.76,732.0,,,,,,,33.04755057454012,32.37903972417928,30.542151979841606,30.060688781115605,29.934813373558942,,,,,,,33.83173732279171,32.38392572944297,31.16982059810619,30.18444525962434,29.98598192730307,29.805735053616022,,,31.16982059810619,,31.21144457491999,"rgba(0, 255, 255, 0.75)",1.1369261229336969,31.833342781758844,1.6946195354097886,54.4205998638479,10.075793060214764,False,True,True,False,False,8.976047590178393,0.0,0.0,0.0,0.0,0,0.8983526430123097,0.7600470673425054,False,False,False,False,0.26236997950062235,0.2715900138492555,False,False,False,False,5666.0,-1216.3579098797516,False,False,False,False,512.3901691758422,False,False,False,False
2024-11-05 17:00:00+00:00,33.76,34.24,33.76,34.21,446.0,,,,,,,33.06986802394819,32.40135173515576,30.564662856243558,30.0816278289109,29.954875303673084,,,,,,,33.84539257260344,32.40762012792639,31.192891265056655,30.206057788641807,30.00642768947556,29.824278770682817,,,31.192891265056655,,31.23227763293802,"rgba(0, 255, 0, 1.0)",1.1527872919756619,31.852601587769882,2.0449552390449917,56.529843050191026,10.075793060214764,False,False,True,False,False,10.90358225422165,0.0,0.0,0.0,0.0,0,0.8994056195965416,0.7634185878962536,False,False,False,False,0.27397966593101797,0.27278483989013674,False,False,False,False,6112.0,-1102.7399577885926,False,False,False,False,511.3608642273795,False,False,False,False
2024-11-06 17:00:00+00:00,37.09,37.38,36.94,37.25,2717.0,,,,,,,33.55342735781137,32.75763513883564,30.81256668916034,30.300812385329774,30.162571625795497,,,,,,,34.71093199352319,32.784752713763275,31.470082705317292,30.4349524929634,30.21902793965469,30.01437228100838,,,31.470082705317292,,31.565557574832983,"rgba(0, 255, 0, 1.0)",1.2691604730318178,32.32982271174505,3.8767180295975066,65.86491901882131,9.77854493045011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153108408974139,0.7669977735913682,False,False,False,False,0.34282824743957474,0.3078065436648557,False,False,False,False,8829.0,-948.759493326754,False,False,False,False,545.5568198207535,False,False,False,False
