date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_805,aVWAP_peak_756,aVWAP_peak_710,aVWAP_peak_671,aVWAP_peak_626,aVWAP_peak_560,aVWAP_peak_464,aVWAP_peak_419,aVWAP_peak_362,aVWAP_peak_318,aVWAP_peak_199,aVWAP_peak_115,aVWAP_peak_96,aVWAP_peak_60,aVWAP_peak_31,aVWAP_peak_16,aVWAP_valley_867,aVWAP_valley_834,aVWAP_valley_779,aVWAP_valley_754,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_579,aVWAP_valley_392,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_181,aVWAP_valley_135,aVWAP_valley_103,aVWAP_valley_86,aVWAP_valley_71,aVWAP_valley_50,aVWAP_valley_22,aVWAP_OB_bull_392,aVWAP_OB_bull_259,aVWAP_OB_bear_862,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,55.355,57.69,55.225,57.62,17572.0,,,,,,,,,,,,58.669701122927925,58.88797601047007,58.92272990971749,59.05119926242654,59.102497293464694,59.13649971561505,,,,,,,,,,56.16600996275901,56.027458630048415,58.93163521212106,58.89023731083659,58.88828013668016,58.990942385378624,59.032156855678636,59.0843689956035,59.11949459775537,,56.16600996275901,,58.669701122927925,58.59341249343221,#000000,1.935981935363573,58.35007389571844,-0.37710780373647157,44.50143102302076,-11.671180957510089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417318586458053,0.9633126517399515,False,False,False,False,-0.20541979113526498,-0.26845588072829585,False,False,False,False,14979.0,47835.6848109463,False,False,False,False,9786.311168436454,False,False,False,False
2025-04-09 18:00:00+00:00,57.65,58.08,57.335,57.37,13372.0,,,,,,,,,,,,58.64917299113362,58.87527431476404,58.911748600926245,59.04101709447292,59.0925313103667,59.126677362818725,,,,,,,,,,56.59264272477617,56.42633140504779,58.90980404023872,58.8749848663643,58.87703512919745,58.98027563171413,59.02189363150504,59.07429559301158,59.109638806242394,,56.59264272477617,,58.64917299113362,58.637554900171985,"rgba(239, 83, 80, 0.5)",1.9374505213095263,58.402803891748945,-0.533073686470648,49.51974741418046,-7.187442337425928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791610768267597,0.9542974689204902,False,False,False,False,-0.06476655036350906,-0.16661121554590247,False,False,False,False,1607.0,47118.961015427754,False,False,False,False,9841.903243344415,False,False,False,False
2025-04-09 19:00:00+00:00,57.37,57.98,57.285,57.52,12471.0,,,,,,,,,,,,58.63072241168794,58.86365130987468,58.90166965576287,59.03164849048128,59.083354853984005,59.11762897759164,,,,,,,,,,56.810952148096405,56.65047809459362,58.89007687819198,58.86108033738058,58.86672261764624,58.97047346914843,59.01245316893629,59.06502296339742,59.10056124980153,,56.810952148096405,,58.63072241168794,58.657099775105,#000000,1.9383278597522982,58.43098732527648,-0.46998618974237744,53.30393423235448,-3.8555163844933986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9795664534470504,0.9530028429282161,False,False,False,False,-0.07308009823782746,-0.11984565689186497,False,False,False,False,14078.0,46606.698053948254,False,False,False,False,9882.664433370082,False,False,False,False
2025-04-10 14:00:00+00:00,56.23,56.875,56.005,56.57,14110.0,,,,,,,,,,,,58.58902410180192,58.83945005287777,58.88090571986946,59.013104278226976,59.06545286970538,59.10013853028757,,,,,,,,,,56.746181215263185,56.62067456907445,58.84990255867281,58.83221094982693,58.845226967127594,58.950719761936234,58.99366181970472,59.04684234994778,59.0829336898392,,56.746181215263185,,58.58902410180192,58.63042862894414,"rgba(239, 83, 80, 0.5)",1.9488670189773574,58.407835611775745,-0.9430277150157352,52.00802909550288,-3.8555163844933986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9554468419673277,0.9711714859788589,False,False,False,False,-0.20743386601876623,-0.1636397614553156,False,False,False,False,-32.0,45883.61746396456,False,False,False,False,9948.204519674422,False,False,False,False
2025-04-10 15:00:00+00:00,56.575,56.725,56.23,56.335,10859.0,,,,,,,,,,,,58.55723444144784,58.82074328697909,58.864816976620624,58.99871845967581,59.05156143545163,59.08656416499765,,,,,,,,,,56.704426945886894,56.59766632218777,58.81920980726987,58.809972389648095,58.828578571833596,58.93540574073305,58.97908590403705,59.03273655604927,59.069253422970505,,56.704426945886894,,58.55723444144784,58.61039829505259,"rgba(239, 83, 80, 1.0)",1.9624939616593946,58.39004120282253,-1.0471579749905988,50.32432302572394,-3.8555163844933986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9539037992331821,0.9757755315440919,False,False,False,False,-0.2031200010329538,-0.1833798812441347,False,False,False,False,-10891.0,45003.39083661627,False,False,False,False,9962.325379834509,False,False,False,False
2025-04-10 16:00:00+00:00,56.335,56.535,55.775,56.345,9955.0,,,,,,,,,,,,58.52608368095785,58.80235133814422,58.84898590035484,58.98459512181678,59.03793659987279,59.073258642909856,,,,,,,,,,56.651933433856925,56.5598833203263,58.789315503783776,58.788162612519315,58.81218734762336,58.920356824336004,58.964770742648064,59.01889716815995,59.05583948119293,,56.651933433856925,,58.52608368095785,58.58897051456686,"rgba(239, 83, 80, 1.0)",1.9747327861198372,58.36982118001837,-1.0253646438903528,49.243876773274835,-3.8555163844933986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484010371650818,0.9762316335350043,False,False,False,False,-0.2404817078626099,-0.2119307945533723,False,False,False,False,-936.0,44291.15221899431,False,False,False,False,9962.21180805413,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,56.945,55.91,56.915,8376.0,,,,,,,,,,,,58.50462827840477,58.7892737776065,58.83767310890621,58.97440433541325,59.02807172431221,59.063603840919924,,,,,,,,,,56.64677477791037,56.56221209295741,58.76825000047647,58.772707659536486,58.80050802704439,58.909547397334606,58.95445512483086,59.00888929117166,59.04611613664361,,56.64677477791037,,58.50462827840477,58.5778077048979,"rgba(239, 83, 80, 0.5)",1.971081589034475,58.36066610525721,-0.733437983135626,50.8564352028618,-3.8555163844933986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9496193653237531,0.9734838764861858,False,False,False,False,-0.20887350652467818,-0.21040215053902522,False,False,False,False,7440.0,43719.81652567657,False,False,False,False,9937.619376921506,False,False,False,False
2025-04-10 18:00:00+00:00,56.855,57.09,56.425,56.68,10368.0,,,,,,,,,,,,58.4806370046211,58.77432769887858,58.82469861465238,58.96265182602645,59.01667349819316,59.0524349124649,,,,,,,,,,56.65470928590317,56.57701456174347,58.74438694525155,58.75509785116338,58.787135725164454,58.89711410303212,58.9425673353736,58.99733383058983,59.03487417083268,,56.65470928590317,,58.4806370046211,58.566777157592725,"rgba(239, 83, 80, 0.5)",1.972396333726399,58.352470226251775,-0.8479382148779495,50.889560290069625,-3.8555163844933986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9521344309598572,0.9740303827548161,False,False,False,False,-0.17113311558055969,-0.19076763305979244,False,False,False,False,-2928.0,42996.594564038176,False,False,False,False,9944.291944721172,False,False,False,False
2025-04-10 19:00:00+00:00,56.68,56.91,56.15,56.695,22538.0,,,,,,,,,,,,58.42646949253828,58.740295344855596,58.79510056029814,58.935872381212214,58.990716550873664,59.027009824965965,,,,,,,,,,56.64293768949895,56.57828892523673,58.69075156318132,58.71514638352746,58.756622805750204,58.868772439685394,58.91547368260029,58.97101447626661,59.00927669572318,,56.64293768949895,,58.42646949253828,58.537583254414265,"rgba(239, 83, 80, 0.5)",1.9683068820643868,58.32800097276169,-0.8296475451272004,50.979212671732256,-3.8555163844933986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9477894736842104,0.9789473684210527,False,False,False,False,-0.19709305724341875,-0.1939303451516056,False,False,False,False,19610.0,42634.01170258022,False,False,False,False,10139.543232399912,False,False,False,False
2025-04-11 14:00:00+00:00,57.805,58.085,57.39,57.63,11391.0,,,,,,,,,,,,58.4161508443868,58.73219899407686,58.78784582577102,58.92888648470029,58.98379939095414,59.02014332104392,,,,,,,,,,56.72619208368713,56.662134290837535,58.67848895240293,58.705803247174025,58.74928629121864,58.86158638560637,58.90846422592932,58.964053394731835,59.00240774055199,,56.72619208368713,,58.4161508443868,58.54182943153819,#000000,1.952237138988728,58.337955387233315,-0.3626380080034938,54.697343201528355,-0.950138279366584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9551706993702351,0.968760357971495,False,False,False,False,-0.06144369685031936,-0.12768702100096246,False,False,False,False,31001.0,42453.654931997575,False,False,False,False,10158.945662905338,False,False,False,False
2025-04-11 15:00:00+00:00,57.63,57.97,57.36,57.8,16074.0,,,,,,,,,,,,58.40224413675881,58.72107718517094,58.77784811449919,58.91922809033517,58.974226456640814,59.01063454260801,,,,,,,,,,56.824456112661125,56.76198071842538,58.66183666432762,58.69301532379106,58.73918651899643,58.8516670667847,58.89877704890828,58.95442339308512,58.99289804323503,,56.824456112661125,,58.40224413675881,58.54556662774852,#000000,1.934760997414711,58.349107212771436,-0.283811392469237,57.73075494504258,2.1308427610563214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9532086662822307,0.9697668671224978,False,False,False,False,-0.06947638976900758,-0.09858170538498502,False,False,False,False,47075.0,42525.3036927418,False,False,False,False,10250.651931697505,False,False,False,False
2025-04-11 16:00:00+00:00,57.8,58.195,57.68,58.155,7486.0,,,,,,,,,,,,58.39867926368472,58.717492198924504,58.7745453844645,58.91588505761238,58.970863420293995,59.007263674349424,,,,,,,,,,56.87715258356737,56.81501015066116,58.65665844955087,58.68895469637071,58.7359011833657,58.84830417559332,58.895443866708476,58.95105787039239,58.98954131824214,,56.87715258356737,,58.39867926368472,58.54951688625211,#000000,1.9154177513436108,58.356824395404,-0.10536834341355662,60.88223530520159,5.22161592258044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960150869137422,0.9643325680551,False,False,False,False,-0.0393223909689553,-0.06895204817697016,False,False,False,False,54561.0,42711.90363548999,False,False,False,False,10207.789111051032,False,False,False,False
2025-04-11 17:00:00+00:00,58.175,58.315,57.925,58.1,11950.0,,,,,,,,,,,,58.39459868339963,58.71266873799094,58.77003633667014,58.91120213105333,58.966115442484224,59.002482232632325,,,,,,,,,,56.959054261588875,56.89747995612939,58.649854729998786,58.683543223027115,58.731455550960995,58.84364617540822,58.89078950404436,58.94631936272767,58.98479046731033,,56.959054261588875,,58.39459868339963,58.55626911969509,#000000,1.8893352851783278,58.36952775443663,-0.14265745024244905,62.62382896011476,6.976622380180814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9697292863002459,0.9598851517637409,False,False,False,False,-0.019170761240557558,-0.04406140470876386,False,False,False,False,42611.0,42710.33923804053,False,False,False,False,10234.800132585126,False,False,False,False
2025-04-11 18:00:00+00:00,58.105,58.31,58.015,58.16,8131.0,,,,,,,,,,,,58.39235402583017,58.70969170212261,58.76722652499421,58.90823803889009,58.96309618117179,58.9994332547081,,,,,,,,,,57.01092983303094,56.94985487788308,58.645730288726135,58.680226163479546,58.72870048578358,58.84071792639,58.887849053684,58.94331103180068,58.98176490478916,,57.01092983303094,,58.39235402583017,58.560608286218944,#000000,1.8624736239743251,58.37776165032709,-0.11692066267355262,64.00310251480813,8.452441036322014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9715597082206375,0.956724858618146,False,False,False,False,-0.014480749908816253,-0.029271077308790056,False,False,False,False,50742.0,42834.86111031897,False,False,False,False,10202.183076265976,False,False,False,False
2025-04-11 19:00:00+00:00,58.165,58.535,58.155,58.425,28275.0,,,,,,,,,,,,58.39168326179635,58.70345788052044,58.76097392264767,58.90095933507196,58.95547657679822,58.99161574893336,,,,,,,,,,57.18841888365556,57.12889925104475,58.63790838042135,58.67355366412397,58.7227965135728,58.833817450745535,58.88071022841216,58.93578994141301,58.9740650344631,,57.18841888365556,,58.39168326179635,58.57867507157468,#000000,1.8348414100406762,58.40922281326838,0.008598665064611105,65.89280424303621,10.436987915793338,True,False,True,False,True,0.9022653462410481,0.0,0.0,0.0,0.0,0,0.9781967213114753,0.951065573770492,False,False,False,False,0.005654045445092792,-0.011808515931848632,False,False,False,False,79017.0,43395.82450395743,False,False,False,False,10482.381788261851,False,False,False,False
2025-04-14 14:00:00+00:00,59.345,59.85,59.265,59.72,8202.0,,,,,,,,,,,,58.403050896814726,58.708290596100326,58.764856782064605,58.903745000186355,58.957919761083744,58.99384751429139,,,,,,,,,,57.27676415898063,57.21639568840938,58.64590394100178,58.679401647949646,58.727039896047344,58.83712283437642,58.88363097175182,58.93835965764563,58.97639078515747,,57.27676415898063,,58.403050896814726,58.59418134212409,"rgba(38, 166, 154, 0.5)",1.8154222947039529,58.43026653871136,0.710431652762622,70.4377773526372,14.806397264319614,True,False,True,False,True,6.675979026922885,0.0,0.0,0.0,0.0,0,0.9825211437776881,0.9405557792992348,False,False,False,False,0.1403331438172561,0.06426231394270374,False,False,False,False,87219.0,44075.253581415454,False,False,False,False,10447.02703185469,False,False,False,False
2025-04-14 15:00:00+00:00,59.71,59.795,59.27,59.41,5848.0,,,,,,,,,,,,58.41023549823026,58.71125146281603,58.76721441561671,58.90538345010337,58.959332943216474,58.99512180134768,,,,,,,,,,57.332879666815415,57.27216526604774,58.65082658869024,58.68299591500301,58.72963368848917,58.83909998133616,58.88535833245891,58.93985553412544,58.97772742105566,,57.332879666815415,,58.41023549823026,58.603938797690155,"rgba(38, 166, 154, 0.5)",1.7926795385478094,58.44366624298911,0.5390443390644608,71.3344934258109,15.72633612662085,True,False,True,False,True,5.150444306263008,0.0,0.0,0.0,0.0,0,0.9819291623162797,0.9422536342462454,False,False,False,False,0.13752152199110543,0.10089191796690458,False,False,False,False,81371.0,44653.48220806017,False,False,False,False,10375.724287174771,False,False,False,False
2025-04-14 16:00:00+00:00,59.41,59.72,59.275,59.55,6700.0,,,,,,,,,,,,58.41852624665891,58.71471691279307,58.769983199024985,58.90732368117948,58.96101340817172,58.99664197407478,,,,,,,,,,57.394432468995994,57.33342866461464,58.656551017287434,58.68719262848408,58.732674159279206,58.841431021371534,58.887401027917065,58.94163148456588,58.97931943414961,,57.394432468995994,,58.41852624665891,58.61481782190456,"rgba(38, 166, 154, 0.5)",1.768775144984114,58.458593502738395,0.6170408377552162,72.2841428896485,16.82020952108391,True,False,True,False,True,5.746531162022652,0.0,0.0,0.0,0.0,0,0.981719647334789,0.9547035509180621,False,False,False,False,0.1335888680972433,0.11724039303207394,False,False,False,False,88071.0,45326.62201878792,False,False,False,False,10318.7363137302,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,59.82,59.465,59.67,6671.0,,,,,,,,,,,,58.42767200428997,58.71872199528177,58.773221689299206,58.90967500190594,58.96308681849524,58.99854350134038,,,,,,,,,,57.456096593964915,57.39480829324697,58.66307129291042,58.692012271325005,58.736202949504076,58.84420374129402,58.88986179238885,58.94380777436807,58.981297233823085,,57.456096593964915,,58.42767200428997,58.62615219689586,"rgba(38, 166, 154, 0.5)",1.7450147060481713,58.47397352003041,0.6853962180514557,73.2312940407634,17.98350620743018,True,False,True,False,True,6.259611080477054,0.0,0.0,0.0,0.0,0,0.979641299079011,0.9566165777993214,False,False,False,False,0.14990944195095576,0.13357491749151484,False,False,False,False,94742.0,46092.751909969506,False,False,False,False,10262.182262354538,False,False,False,False
2025-04-14 18:00:00+00:00,59.675,59.95,59.58,59.92,7368.0,,,,,,,,,,,,58.438957570604785,58.72388127082159,58.77743768177613,58.91282846781631,58.96590773599271,59.00115826236426,,,,,,,,,,57.525235336285554,57.463618941298655,58.67135973607337,58.698185490129184,58.74076588961738,58.84786548542044,58.893146003055904,58.9467526831498,58.98400254488154,,57.525235336285554,,58.438957570604785,58.639406873285836,"rgba(38, 166, 154, 0.5)",1.726275470485537,58.491739424435764,0.8273653886552194,74.51604424821036,19.488026050013872,True,False,True,False,True,7.325474099511872,0.0,0.0,0.0,0.0,0,0.9806529625151146,0.9547762998790812,False,False,False,False,0.16375921269706795,0.1486670650942914,False,False,False,False,102110.0,46961.23637648161,False,False,False,False,10217.311219527335,False,False,False,False
2025-04-14 19:00:00+00:00,59.915,60.04,59.825,59.955,13342.0,,,,,,,,,,,,58.460721832682374,58.734141942147666,58.785881753251886,58.91925495203531,58.97170237541618,59.00656046441185,,,,,,,,,,57.646855961656556,57.58479237724298,58.68765327273947,58.71040701181094,58.74986714591821,58.85526172929243,58.89982055755706,58.95278398849678,58.98957603614947,,57.646855961656556,,58.460721832682374,58.66368542672062,"rgba(38, 166, 154, 0.5)",1.7096552784614896,58.52400082855107,0.8370103549393189,75.4661720853418,20.68491439784752,True,False,True,False,True,7.475047943092708,0.0,0.0,0.0,0.0,0,0.9826044938390913,0.9540951920753807,False,False,False,False,0.18279904999764368,0.16573305754596754,False,False,False,False,115452.0,48023.1086807222,False,False,False,False,10265.756006821484,False,False,False,False
2025-04-15 14:00:00+00:00,60.4,60.545,59.99,60.16,5549.0,,,,,,,,,,,,58.47133728988045,58.739378504531544,58.79023610164301,58.92266111754476,58.974811980086294,59.00948534315332,,,,,,,,,,57.69988962962141,57.63758430230816,58.69585694068623,58.71660843923146,58.75452957205694,58.859127655640016,58.90334291879831,58.95600567279357,58.99258049242836,,57.69988962962141,,58.47133728988045,58.67489573069359,"rgba(38, 166, 154, 0.5)",1.6987822692147045,58.53863584893899,0.9544272862057338,76.66342644633929,22.111620357094452,True,False,True,False,True,8.35539750968455,0.0,0.0,0.0,0.0,0,0.9848775804128659,0.9461513842214755,False,False,False,False,0.22129036301522798,0.19351171028059777,False,False,False,False,121001.0,49154.54885621488,False,False,False,False,10192.628006715724,False,False,False,False
2025-04-15 15:00:00+00:00,60.16,60.315,60.07,60.215,5543.0,,,,,,,,,,,,58.48162648480671,58.744462741229206,58.79446465107242,58.92596410911429,58.97782505876075,59.012317807982804,,,,,,,,,,57.75010090725952,57.68763917375604,58.70379798099095,58.722624460675895,58.75905853749895,58.86287918334232,58.9067594807841,58.95912822232454,58.995490893517626,,57.75010090725952,,58.48162648480671,58.685609312874405,"rgba(38, 166, 154, 0.5)",1.6881240667868365,58.552634094908804,0.9847415470210878,77.61558613859258,23.297485346571847,True,False,True,False,True,8.59242093555902,0.0,0.0,0.0,0.0,0,0.9853529694253239,0.9518969105170483,False,False,False,False,0.21262057357753106,0.20306614192906441,False,False,False,False,126544.0,50354.38530805651,False,False,False,False,10120.54075079765,False,False,False,False
2025-04-15 16:00:00+00:00,60.215,60.325,59.845,59.845,2758.0,,,,,,,,,,,,58.486124724846476,58.746642164652776,58.79626859990197,58.927350635673974,58.97908042495633,59.01349155791178,,,,,,,,,,57.77241094298198,57.70994606467585,58.70720710681984,58.72520697473194,58.76099790578949,58.8644669182537,58.908197424916466,58.960432820285966,58.99670019260055,,57.77241094298198,,58.486124724846476,58.69030163059994,"rgba(38, 166, 154, 0.5)",1.6684762374559066,58.55883209465654,0.770863783654846,74.45818266811236,23.297485346571847,True,False,True,False,False,6.600231472672846,0.0,0.0,0.0,0.0,0,0.9780898876404491,0.9570626003210272,False,False,False,False,0.20024822661497113,0.2016571842720178,False,False,False,False,123786.0,51492.85995444323,False,False,False,False,10006.392832180632,False,False,False,False
