date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_795,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_650,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_526,aVWAP_peak_505,aVWAP_peak_448,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_286,aVWAP_peak_271,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_194,aVWAP_peak_174,aVWAP_peak_131,aVWAP_peak_78,aVWAP_peak_61,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_879,aVWAP_valley_859,aVWAP_valley_791,aVWAP_valley_758,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_671,aVWAP_valley_641,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_180,aVWAP_valley_100,aVWAP_valley_72,aVWAP_valley_38,aVWAP_OB_bull_791,aVWAP_OB_bull_641,aVWAP_OB_bull_539,aVWAP_OB_bull_450,aVWAP_OB_bull_362,aVWAP_OB_bull_336,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,14.48,14.5,14.38,14.41,4515.0,,,,,,,,,,,,,,,,,,,,,,,,14.47210847088409,14.31839073992471,,,,,,,,,,,,,,,,,,,,,,,,,,,14.076513621537803,,,,,,,,14.289004277448868,#000000,,14.289004277448868,,57.09502734335909,0.34609223890193164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32237.0,-20603.41178471949,False,False,False,False,6796.74081189934,False,False,False,False
2025-01-28 20:00:00+00:00,14.415,14.475,14.25,14.275,10994.0,,,,,,,,,,,,,,,,,,,,,,,,14.443111153346637,14.318965976270928,,,,,,,,,,,,,,,,,,,,,,,,,,,14.09732435838849,,,,,,,,14.286467162668686,#000000,,14.286467162668686,,55.17203167922141,0.34609223890193164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43231.0,-20954.227105886628,False,False,False,False,6861.814597761366,False,False,False,False
2025-01-29 15:00:00+00:00,14.285,14.5,14.22,14.39,4202.0,,,,,,,,,,,,,,,,,,,,,,,,14.437704090911758,14.319705985200624,,,,,,,,,,,,,,,,,,,,,,,,,,,14.105515778260745,,,,,,,,14.28764195145771,#000000,,14.28764195145771,,55.371003016097916,0.34609223890193164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39029.0,-21234.456143004663,False,False,False,False,6820.577162137158,False,False,False,False
2025-01-29 16:00:00+00:00,14.39,14.525,14.365,14.465,2889.0,,,,,,,,,,,,,,,,,,,,,,,,14.438379699416027,14.321008566924974,,,,,,,,,,,,,,,,,,,,,,,,,,,14.112520505726193,,,,,,,,14.29063625735573,#000000,,14.29063625735573,,56.429072484635014,0.6393805228948111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36140.0,-21465.549846213893,False,False,False,False,6759.622477452861,False,False,False,False
2025-01-29 17:00:00+00:00,14.465,14.49,14.37,14.445,4861.0,,,,,,,,,,,,,,,,,,,,,,,,14.438125254903175,14.322870897849118,,,,,,,,,,,,,,,,,,,,,,,,,,,14.123139047322287,,,,,,,,14.294711733358193,#000000,,14.294711733358193,,56.77377109407391,1.42440932002701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41001.0,-21768.425042396626,False,False,False,False,6730.18647005049,False,False,False,False
2025-01-29 18:00:00+00:00,14.445,14.51,14.37,14.45,6340.0,,,,,,,,,,,,,,,,,,,,,,,,14.438590924262298,14.32538419053323,,,,,,,,,,,,,,,,,,,,,,,,,,,14.136323982784077,,,,,,,,14.300099699193202,#000000,,14.300099699193202,,57.07689278033614,2.1930046287486107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34661.0,-21968.309925460242,False,False,False,False,6724.137067414049,False,False,False,False
2025-01-29 19:00:00+00:00,14.41,14.465,14.27,14.33,1825.0,,,,,,,,,,,,,,,,,,,,,,,,14.436493450842363,14.32556099294956,,,,,,,,,,,,,,,,,,,,,,,,,,,14.138885643800561,,,,,,,,14.30031336253083,#000000,,14.30031336253083,,54.92325148452342,2.1930046287486107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36486.0,-22193.390391732177,False,False,False,False,6648.181453965769,False,False,False,False
2025-01-29 20:00:00+00:00,14.35,14.395,14.28,14.325,6402.0,,,,,,,,,,,,,,,,,,,,,,,,14.428147719901265,14.325720422252411,,,,,,,,,,,,,,,,,,,,,,,,,,,14.146560784579687,,,,,,,,14.300142975577787,#000000,,14.300142975577787,,53.39114830658313,2.1930046287486107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42888.0,-22514.237052325476,False,False,False,False,6644.3646872376175,False,False,False,False
2025-01-30 15:00:00+00:00,14.68,14.68,14.535,14.585,7096.0,,,,,,,,,,,,,,,,,,,,,,,,14.442289709691138,14.33181781537176,,,,,,,,,,,,,,,,,,,,,,,,,,,14.165567363108845,,,,,,,,14.313224962723915,#000000,,14.313224962723915,,56.51580431382757,2.1930046287486107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35792.0,-22720.093842211903,False,False,False,False,6651.366785109902,False,False,False,False
2025-01-30 16:00:00+00:00,14.585,14.88,14.585,14.87,2795.0,,,,,,,,,,,,,,,,,,,,,,,14.778333333333332,14.452840026209868,14.335693685719756,,,,,,,,,,,,,,,,,,,,,,,,,,,14.175519949559519,,,,,,,,14.435596748705619,#000000,,14.435596748705619,,61.52723396134533,6.800229017914951,True,False,True,False,True,2.4828328206221144,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32997.0,-22879.42572062722,False,False,False,False,6591.578152782616,False,False,False,False
2025-01-30 17:00:00+00:00,14.86,14.875,14.74,14.83,5980.0,,,,,,,,,,,,,,,,,,,,,,,14.80332098765432,14.475635843727524,14.344432924257436,,,,,,,,,,,,,,,,,,,,,,,,,,,14.196995883502563,,,,,,,,14.455096409785462,#000000,,14.455096409785462,,64.01161750452862,9.01597663239744,True,False,True,False,True,1.7683592919578572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38977.0,-23129.000515656255,False,False,False,False,6582.096320956528,False,False,False,False
2025-01-30 18:00:00+00:00,14.83,14.86,14.76,14.785,4545.0,,,,,,,,,,,,,,,,,,,,,,,14.802756506506507,14.490520927507117,14.350682555435261,,,,,,,,,,,,,,,,,,,,,,,,,,,14.212045682304819,,,,,,,,14.464001417938427,#000000,,14.464001417938427,,64.66815437532931,9.634758456634792,True,False,True,False,True,0.9642476680461094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43522.0,-23445.171050297242,False,False,False,False,6550.513432259528,False,False,False,False
2025-01-30 19:00:00+00:00,14.785,14.79,14.52,14.525,2094.0,,,,,,,,,,,,,,,,,,,,,,,14.776796851347262,14.493016688966721,14.352315782762625,,,,,,,,,,,,,,,,,,,,,,,,,,,14.216576233196,,,,,,,,14.459676389068152,#000000,,14.459676389068152,,60.25975498276444,9.634758456634792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45616.0,-23788.904832463173,False,False,False,False,6481.420200751628,False,False,False,False
2025-01-30 20:00:00+00:00,14.525,14.56,14.225,14.33,4271.0,,,,,,,,,,,,,,,,,,,,,,,14.688896875793754,14.488123274953187,14.35255966379942,,,,,,,,,,,,,,,,,,,,,,,,,,,14.220081430955231,,,,,,,,14.437415311375398,#000000,,14.437415311375398,,54.632640648037494,10.449279895151712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49887.0,-24193.526462967617,False,False,False,False,6447.15012011982,False,False,False,False
2025-01-31 15:00:00+00:00,14.13,14.515,14.13,14.345,4571.0,,,,,,,,,,,,,,,,,,,,,,,14.621263398746704,14.481581437165495,14.352259420905927,,,,,,,,,,,,,,,,,,,,,,,,,,,14.222677404910145,,,,,,,,14.419445415432069,#000000,,14.419445415432069,,51.13385339241497,7.400234432717561,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45316.0,-24521.006672844087,False,False,False,False,6418.062521358272,False,False,False,False
2025-01-31 16:00:00+00:00,14.345,14.49,14.33,14.46,7350.0,,,,,,,,,,,,,,,,,,,,,,,14.576009776624693,14.478156137909187,14.35381838299991,,,,,,,,,,,,,,,,,,,,,,,,,,,14.230140612426064,,,,,,,,14.409531227489964,#000000,,14.409531227489964,,50.728547140983906,7.072638312458061,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37966.0,-24729.45618179224,False,False,False,False,6432.511164437988,False,False,False,False
2025-01-31 17:00:00+00:00,14.46,14.705,14.44,14.65,6284.0,,,,,,,,,,,,,,,,,,,,,,,14.579712105216858,14.484240519926955,14.358121309287107,,,,,,,,,,,,,,,,,,,,,,,,,,,14.241308361368676,,,,,,,,14.415845573949898,#000000,,14.415845573949898,,53.15162397218735,7.072638312458061,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31682.0,-24837.247558818715,False,False,False,False,6430.2086657645295,False,False,False,False
2025-01-31 18:00:00+00:00,14.65,14.76,14.58,14.675,10630.0,,,,,,,,,,,,,,,,,,,,,,,14.599857962352296,14.499025974025976,14.367185236049167,,,,,,,,,,,,,,,,,,,,,,,,,,,14.26231166603156,,,,,,,,14.432095209614749,#000000,,14.432095209614749,,55.09356702188445,7.072638312458061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21052.0,-24778.56155015486,False,False,False,False,6495.321709706164,False,False,False,False
2025-01-31 19:00:00+00:00,14.675,14.74,14.57,14.71,2389.0,,,,,,,,,,,,,,,,,,,,,,,14.603305931498689,14.502062457312169,14.369161377684232,,,,,,,,,,,,,,,,,,,,,,,,,,,14.266770974304949,,,,,,,,14.43532518520001,#000000,,14.43532518520001,,56.87272917024454,7.072638312458061,True,False,True,False,True,0.09024545306914789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18663.0,-24683.746642400518,False,False,False,False,6431.6578072301,False,False,False,False
2025-01-31 20:00:00+00:00,14.71,14.71,14.56,14.625,11979.0,,,,,,,,,,,,,,,,,,,,,,,14.608708126616632,14.512473868569412,14.377391290313575,,,,,,,,,,,,,,,,,,,,,,,,,,,14.285597496737406,,,,,,,,14.446042695559255,#000000,,14.446042695559255,,56.28083292466694,7.072638312458061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30642.0,-24776.12266344857,False,False,False,False,6517.663112544362,False,False,False,False
2025-02-03 15:00:00+00:00,14.32,14.45,13.985,14.405,4019.0,,,,,,,,,,,,,,,,,,,,,,,14.588963137887914,14.50637271419274,14.376377541286052,,,,,,,,,,,,,,,,,,,,,,,,,,14.28,14.285502252366681,,,,,,,,14.407443129146676,#000000,,14.407443129146676,,52.131161986760006,7.072638312458061,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34661.0,-24929.376575643164,False,False,False,False,6478.924149559178,False,False,False,False
2025-02-03 16:00:00+00:00,14.375,14.5,14.33,14.41,3240.0,,,,,,,,,,,,,,,,,,,,,,,14.580851022376818,14.504445016423986,14.376685073554784,,,,,,,,,,,,,,,,,,,,,,,,,,14.339512329521972,14.287232036953512,,,,,,,,14.417745095766213,#000000,,14.417745095766213,,49.46208261881293,5.501586552539855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31421.0,-25030.021900051797,False,False,False,False,6428.708271271439,False,False,False,False
2025-02-03 17:00:00+00:00,14.41,14.485,14.35,14.42,3600.0,,,,,,,,,,,,,,,,,,,,,,,14.57291763280766,14.50250722499693,14.377066635788882,,,,,,,,,,,,,,,,,,,,,,,,,,14.365643245234367,14.289173990684512,,,,,,,,14.421461745902471,#000000,0.4824451796332412,14.421461745902471,-0.0030298694321757138,47.89811424239378,3.8746802473151476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27821.0,-25073.292878345565,False,False,False,False,6384.8523290811845,False,False,False,False
2025-02-03 18:00:00+00:00,14.43,14.615,14.415,14.59,7413.0,,,,,,,,,,,,,,,,,,,,,,,14.569910998850007,14.504167622518272,14.380083483198458,,,,,,,,,,,,,,,,,,,,,,,,,,14.436380253940458,14.296598149723101,,,,,,,,14.43742810164606,#000000,0.47713321840771794,14.43742810164606,0.3197679232292845,50.190080713504344,3.8746802473151476,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20408.0,-25000.96275620067,False,False,False,False,6400.792603048918,False,False,False,False
2025-02-03 19:00:00+00:00,14.59,14.685,14.52,14.57,16156.0,,,,,,,,,,,,,,,,,,,,,,,14.573522784879499,14.511869422379133,14.388290461831001,,,,,,,,,,,,,,,,,,,,,,,,,,14.509251384531971,14.314479010771244,,,,,,,,14.45948261287857,#000000,0.4723978320353625,14.45948261287857,0.23394981862058317,51.290602546719064,3.8746802473151476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36564.0,-25180.234651453375,False,False,False,False,6552.036128583043,False,False,False,False
2025-02-03 20:00:00+00:00,14.56,14.56,14.335,14.48,18693.0,,,,,,,,,,,,,,,,,,,,,,,14.554961842040992,14.506921068636615,14.391298927641666,,,,,,,,,,,,,,,,,,,,,,,,,,14.491333590607608,14.323904484667498,,,,,,,,14.453683982718877,#000000,0.4689309098344841,14.453683982718877,0.05611917817576211,50.13488899320939,3.8746802473151476,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55257.0,-25646.541090965722,False,False,False,False,6740.268126589507,False,False,False,False
2025-02-04 15:00:00+00:00,15.15,15.235,14.71,14.72,19300.0,,,,,,,,,,,,,,,,,,,,,,14.888333333333332,14.602512779391368,14.540148882739986,14.41240470119037,,,,,,,,,,,,,,,,,,,,,,,,,,14.59713294486406,14.359667939382401,,,,,,,,14.566700096816918,#000000,0.4657740820349436,14.566700096816918,0.3291293120332566,53.55962152837584,3.8746802473151476,True,False,True,False,True,0.6864119915563123,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35957.0,-25806.39316707478,False,False,False,False,6934.992651758662,False,False,False,False
2025-02-04 16:00:00+00:00,14.72,14.95,14.67,14.805,16381.0,,,,,,,,,,,,,,,,,,,,,,14.851605663144715,14.624739336805327,14.558613616621836,14.426177996276557,,,,,,,,,,,,,,,,,,,,,,,,,,14.636092355277285,14.382565349550388,,,,,,,,14.579965719612682,#000000,0.46260669575240027,14.579965719612682,0.4864483857530723,56.99990248396387,1.356930280837517,True,False,True,False,True,2.0562974561871563,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19576.0,-25709.797924174396,False,False,False,False,7081.442378087985,False,False,False,False
2025-02-04 17:00:00+00:00,14.81,14.94,14.615,14.78,9279.0,,,,,,,,,,,,,,,,,,,,,,14.83648346678529,14.633593207387756,14.566861138866528,14.432983203136121,,,,,,,,,,,,,,,,,,,,,,,,,,14.6495491311603,14.393684932184337,,,,,,,,14.585525846586721,#000000,0.4614907981279319,14.585525846586721,0.42140418444349365,58.69307069344511,3.0354725423129025,True,False,True,False,True,1.632339180750666,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28855.0,-25758.560747055413,False,False,False,False,7115.513038892822,False,False,False,False
2025-02-04 18:00:00+00:00,14.775,14.99,14.7,14.96,4131.0,,,,,,,,,,,,,,,,,,,,,,14.840425875754551,14.639842004845546,14.57206285229247,14.436824616284675,,,,,,,,,,,,,,,,,,,,,,,,,,14.658997753036175,14.399733987461712,,,,,,,,14.591314514945855,"rgba(38, 166, 154, 0.5)",0.4595205786057475,14.591314514945855,0.8023263858449844,62.171850968575654,6.383318109251945,True,False,True,False,True,4.48280873087624,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24724.0,-25742.521045550675,False,False,False,False,7069.2415189099875,False,False,False,False
2025-02-04 19:00:00+00:00,14.97,15.09,14.95,14.99,11060.0,,,,,,,,,,,,,,,,,,,,,,14.87160557042554,14.663081942552223,14.590522339520053,14.449622015638461,,,,,,,,,,,,,,,,,,,,,,,,,,14.693269990230009,14.41927244928581,,,,,,,,14.614562384608684,"rgba(38, 166, 154, 0.5)",0.45997127799089305,14.614562384608684,0.8162196931756023,64.8376613109443,8.930290518514106,True,False,True,False,True,4.945689640090432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13664.0,-25555.257153371593,False,False,False,False,7131.11374342301,False,False,False,True
2025-02-04 20:00:00+00:00,14.975,15.19,14.92,14.92,30374.0,,,,,,,,,,,,,,,,,,,,,,14.91804127773175,14.71410157649588,14.634042767097958,14.481997553262044,,,,,,,,,,,,,,,,,,,,,,,,,,14.760242668318877,14.46701502657723,,,,,,,,14.662573478247289,"rgba(38, 166, 154, 0.5)",0.4591529314013069,14.662573478247289,0.5606552940151353,64.7147008850659,8.955272604556917,True,False,True,False,True,3.7154632784720327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44038.0,-25841.811306032498,False,False,False,False,7491.468569106375,False,False,False,False
2025-02-05 15:00:00+00:00,14.695,14.81,14.55,14.61,12889.0,,,,,,,,,,,,,,,,,,,,,,14.885464862913466,14.7107278255546,14.634996788296966,14.486177304595858,,,,,,,,,,,,,,,,,,,,,,,,,,14.751714281151182,14.473303538352303,,,,,,,,14.657064100144062,#000000,0.45634725792954933,14.657064100144062,-0.10313220760346571,58.44098701527699,14.502726343914915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56927.0,-26323.752216016488,False,False,False,False,7575.151226949686,False,False,False,False
2025-02-05 16:00:00+00:00,14.595,14.64,14.545,14.6,5554.0,,,,,,,,,,,,,,,,,,,,,,14.870660132638328,14.707870856428286,14.6342829799244,14.487287974929727,,,,,,,,,,,,,,,,,,,,,,,,,,14.746344446569477,14.475017868647058,,,,,,,,14.65357737652288,#000000,0.45317704314366064,14.65357737652288,-0.11822614877227273,54.100208396269025,10.54703508446476,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62481.0,-26884.329701039485,False,False,False,False,7543.815549012482,False,False,False,False
2025-02-05 17:00:00+00:00,14.6,14.74,14.6,14.63,2309.0,,,,,,,,,,,,,,,,,,,,,,14.86621976389251,14.707350672720713,14.634447832540177,14.488003629858161,,,,,,,,,,,,,,,,,,,,,,,,,,14.74508490573689,14.476075492235601,,,,,,,,14.652863716164006,#000000,0.45042454448028146,14.652863716164006,-0.050760369176565664,51.82032424617883,8.483722191972753,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60172.0,-27400.417612651276,False,False,False,False,7462.65561802004,False,False,False,False
2025-02-05 18:00:00+00:00,14.63,14.695,14.51,14.555,3833.0,,,,,,,,,,,,,,,,,,,,,,14.85691104161237,14.70534918519608,14.633870722768936,14.488690822959049,,,,,,,,,,,,,,,,,,,,,,,,,,14.741475481134076,14.47713415233129,,,,,,,,14.650571901000298,#000000,0.447534205245659,14.650571901000298,-0.21355217071695556,48.93483045771043,5.758847469382282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64005.0,-27967.930517881487,False,False,False,False,7406.381887508101,False,False,False,False
2025-02-05 19:00:00+00:00,14.555,14.825,14.555,14.61,8249.0,,,,,,,,,,,,,,,,,,,,,,14.843966525885154,14.703901252464822,14.634617155715533,14.491269964743179,,,,,,,,,,,,,,,,,,,,,,,,,,14.73782297333031,14.480892700561434,,,,,,,,14.648745095450073,#000000,0.44458402462858887,14.648745095450073,-0.08714909511748956,48.27560231789378,4.995377665242287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55756.0,-28398.75330054999,False,False,False,False,7419.445734213401,False,False,False,False
2025-02-05 20:00:00+00:00,14.61,14.8,14.58,14.765,18025.0,,,,,,,,,,,,,,,,,,,,,,14.827524625605916,14.704678487759962,14.63883369758912,14.498264038354034,,,,,,,,,,,,,,,,,,,,,,,,,,14.735707942383657,14.4907824640677,,,,,,,,14.649298542626731,#000000,0.44218283283915083,14.649298542626731,0.2616597678168055,50.92400081072459,4.995377665242287,False,True,False,False,False,1.2201032725635557,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37731.0,-28543.439295890297,False,False,False,False,7583.872932132573,False,False,False,False
2025-02-06 15:00:00+00:00,14.64,14.75,14.61,14.665,7012.0,,,,,,,,,,,,,,,,,,,,,,14.820317540005572,14.703891416576841,14.639556951435726,14.500387516670811,,,,,,,,,,,,,,,,,,,,,,,,,,14.733595544461922,14.49376090822869,,,,,,,,14.64858497956326,#000000,0.4392414837889061,14.64858497956326,0.03737128901200886,50.58135435111728,4.995377665242287,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44743.0,-28794.595275798973,False,False,False,False,7575.006685122765,False,False,False,False
2025-02-06 16:00:00+00:00,14.665,14.735,14.64,14.675,5348.0,,,,,,,,,,,,,,,,,,,,,,14.815552531047283,14.703483841390703,14.640214612308263,14.502048759974624,,,,,,,,,,,,,,,,,,,,,,,,,,14.732296135160611,14.496070102632551,,,,,,,,14.648277663752339,#000000,0.4362709299555989,14.648277663752339,0.06125170029179279,50.56165420729363,4.995377665242287,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39395.0,-28958.942635864103,False,False,False,False,7540.479449694505,False,False,False,False
2025-02-06 17:00:00+00:00,14.675,14.835,14.675,14.765,6301.0,,,,,,,,,,,,,,,,,,,,,,14.813299801097608,14.704735794446014,14.642268984185518,14.504761633969142,,,,,,,,,,,,,,,,,,,,,,,,,,14.733065771902336,14.499780771974264,,,,,,,,14.649652126262481,#000000,0.43373301041576606,14.649652126262481,0.26594211408292356,52.401082544048904,4.995377665242287,False,True,True,False,True,1.2295619713989083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33094.0,-29023.05205236233,False,False,False,False,7521.2627140403265,False,False,False,False
2025-02-06 18:00:00+00:00,14.765,14.77,14.63,14.69,4922.0,,,,,,,,,,,,,,,,,,,,,,14.809819903374615,14.704594443416282,14.64299812639227,14.506335433272909,,,,,,,,,,,,,,,,,,,,,,,,,,14.732244285181515,14.501932998715573,,,,,,,,14.649654198392193,#000000,0.42209592863823236,14.649654198392193,0.09558443678424001,51.84638884058505,4.995377665242287,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38016.0,-29162.47760193811,False,False,False,False,7480.964067311019,False,False,False,False
2025-02-06 19:00:00+00:00,14.69,14.7,14.5,14.51,3104.0,,,,,,,,,,,,,,,,,,,,,,14.805390816976159,14.703123797287146,14.642386243957764,14.50666300059674,,,,,,,,,,,,,,,,,,,,,,,,,,14.729967501838521,14.502399020812335,,,,,,,,14.64832173024478,#000000,0.40929432789478726,14.64832173024478,-0.3379517399037509,48.01622621305714,3.180309590432614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41120.0,-29347.865546094108,False,False,False,False,7413.104159290693,False,False,False,False
2025-02-06 20:00:00+00:00,14.515,14.555,14.28,14.355,11970.0,,,,,,,,,,,,,,,,,,,,,,14.77821685060625,14.69073301244159,14.634692241289105,14.504522966273873,,,,,,,,,,,,,,,,,,,,,,,,,,14.712856604706884,14.499679248175346,,,,,,,,14.63678348724884,"rgba(239, 83, 80, 0.5)",0.394015479642865,14.63678348724884,-0.7151584184059152,43.23751616678364,-1.371434097093612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53090.0,-29715.9606539066,False,False,False,False,7483.753707208666,False,False,False,False
2025-02-07 15:00:00+00:00,13.98,14.15,13.9,14.105,10737.0,,,,,,,,,,,,,,,,,,,,,,14.737326552327836,14.66836682562603,14.618764315538513,14.49675552367701,,,,,,,,,,,,,,,,,,,,,,,,,,14.68374948920113,14.489575165869876,,,,,,,,14.615756312040068,"rgba(239, 83, 80, 1.0)",0.3837878073637564,14.615756312040068,-1.3308299592643635,37.45984896477476,-6.641718098748271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63827.0,-30244.813977101843,False,False,False,False,7534.191634228687,False,False,False,False
2025-02-07 16:00:00+00:00,14.105,14.195,13.955,13.965,4829.0,,,,,,,,,,,,,,,,,,,,,,14.720070328089827,14.658603425369684,14.611719124150214,14.493246226580597,,,,,,,,,,,,,,,,,,,,,,,,,,14.671218874969176,14.485044028099798,,,,,,,,14.606650334543216,"rgba(255, 0, 0, 1.0)",0.3767327295969229,14.606650334543216,-1.703197742414726,32.51164337334242,-11.00631520026974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68656.0,-30840.336241022742,False,False,False,False,7492.250678659249,False,False,False,False
