date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_345,aVWAP_peak_290,aVWAP_peak_263,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_111,aVWAP_peak_70,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_319,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_99,aVWAP_OB_bull_301,aVWAP_OB_bull_149,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,18.54,18.66,18.47,18.48,18122.0,,,16.938071722654275,16.68659053374977,16.269194777341948,16.229617154448583,15.917903117848741,15.767862829538476,,,17.823846761197267,17.266084432128032,16.839378363013708,16.384580448548004,16.195097034226144,16.118391761632367,16.007672347808413,15.878077701598018,17.266084432128032,16.118391761632367,16.68659053374977,16.451597784695267,"rgba(0, 255, 255, 0.75)",1.193314609294943,16.67346797270138,1.513877407707251,74.28164185755604,19.19520526064339,True,False,True,False,True,10.956025976379483,0.0,0.0,0.0,0.0,0,0.8499051533354411,0.8495889977869111,False,False,False,False,0.3341174906136326,0.3360980241634909,False,False,False,False,609939.0,178929.59119152068,False,False,False,False,24934.851654844108,False,False,False,False
2025-05-23 17:00:00+00:00,18.685,18.74,18.595,18.64,11825.0,,,16.95181272237886,16.69912021567205,16.280075950881706,16.239352750013705,15.926986475605208,15.776972544285945,,,17.834042384798426,17.279848008574152,16.852630228436933,16.395865934200007,16.205446545930887,16.1273819745808,16.01674266436128,15.887181362178673,17.279848008574152,16.1273819745808,16.69912021567205,16.462389982992757,"rgba(0, 255, 255, 0.75)",1.235568676745627,16.684797330478773,1.582431398852753,74.45846541495102,19.622231893170238,True,False,True,False,True,11.503060649465588,0.0,0.0,0.0,0.0,0,0.8479361062786653,0.8506247034635458,False,False,False,False,0.3428282420038715,0.3394631330836812,False,False,False,False,621764.0,185795.24094048934,False,False,False,False,24731.598140815513,False,False,False,False
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,16.95181272237886,16.69912021567205,16.280075950881706,16.239352750013705,15.926986475605208,15.776972544285945,,,17.834042384798426,17.279848008574152,16.852630228436933,16.395865934200007,16.205446545930887,16.1273819745808,16.01674266436128,15.887181362178673,17.279848008574152,16.1273819745808,16.69912021567205,16.462389982992757,"rgba(0, 255, 255, 0.75)",1.2743973562518114,16.684797330478773,1.5342174557484678,74.57634778654767,20.187132863304072,True,False,True,False,True,11.5030606494656,0.0,0.0,0.0,0.0,0,0.8478743654822336,0.8523159898477157,False,False,False,False,0.33941890023278,0.33944101665823057,False,False,False,False,621764.0,192554.44650730345,False,False,False,False,24348.16251072535,False,False,False,False
2025-05-27 17:00:00+00:00,18.72,18.75,18.6,18.62,86565.0,,,17.045995583377316,16.786135571171698,16.356756712298274,16.308265445861274,15.991651368506016,15.841913362734807,,,17.901578102297776,17.372763448396295,16.943973351356327,16.475130765266773,16.278590874907007,16.191263515472425,16.081256932524806,15.952012588889009,17.372763448396295,16.191263515472425,16.786135571171698,16.53766340164713,"rgba(38, 166, 154, 1.0)",1.3113335382917015,16.76341481823556,1.4157993580969863,74.42778029029542,20.485369117420134,True,False,True,False,True,11.407000474649706,0.0,0.0,0.0,0.0,0,0.8460990663079602,0.8494223769583795,False,False,False,False,0.3428282420194508,0.34113462933884064,False,False,False,False,535199.0,197866.76516610495,False,False,False,False,25312.76464234201,False,False,False,False
2025-05-28 17:00:00+00:00,18.645,18.805,18.635,18.765,16709.0,,,17.063815969214087,16.80271475646819,16.37147645029872,16.321545913086336,16.004138554664333,15.854452123643727,,,17.91457910450827,17.390280100382704,16.961308072724943,16.490321560649356,16.29265824480422,16.20360438658331,16.093716058214568,15.964530924961673,17.390280100382704,16.20360438658331,16.80271475646819,16.552081587157463,"rgba(38, 166, 154, 1.0)",1.3458257219543168,16.77844640526111,1.4760853224399304,74.9250892399503,21.376598019260257,True,False,True,False,True,11.92517952729504,0.0,0.0,0.0,0.0,0,0.8480481431625626,0.8501068968247684,False,False,False,False,0.3428282421121115,0.34198143572547607,False,False,False,False,551908.0,203355.7765588785,False,False,False,False,25179.372942460737,False,False,False,False
2025-05-29 17:00:00+00:00,18.785,18.83,18.635,18.665,15571.0,,,17.079844049784512,16.817716228173193,16.384887225055643,16.333664858142164,16.015567782554168,15.865938899585613,,,17.925976537050058,17.40590701278633,16.976939355633274,16.50413943712669,16.30549055173633,16.21488493778373,16.1051128771602,15.975991364977956,17.40590701278633,16.21488493778373,16.817716228173193,16.565147222682132,"rgba(38, 166, 154, 1.0)",1.375387005324101,16.792031330225193,1.361775749316065,73.96790904700754,21.376598019260257,True,False,True,False,True,11.429570941087256,0.0,0.0,0.0,0.0,0,0.8474871388998815,0.8493866244558765,False,False,False,False,0.3428282421376052,0.3424048389315406,False,False,False,False,536337.0,208518.27614711295,False,False,False,False,25030.405920097004,False,False,False,False
2025-05-30 17:00:00+00:00,18.58,18.795,18.57,18.78,23273.0,,,17.103298412174045,16.839761255962816,16.404689646979296,16.351588371835554,16.032502832217702,15.882966090980558,,,17.942520250638534,17.428672596955323,16.999854268483475,16.5245204754341,16.324457567570253,16.231590645425683,16.121995422378852,15.992974302889506,17.428672596955323,16.231590645425683,16.839761255962816,16.584385152851837,"rgba(38, 166, 154, 1.0)",1.411553335804143,16.812000663293773,1.3942082716875062,73.9055883581628,21.376598019260257,True,False,True,False,True,11.852068418086706,0.0,0.0,0.0,0.0,0,0.8443042019491932,0.8560472918996644,False,False,False,False,0.3367016824414195,0.33955326068648006,False,False,False,False,559610.0,213961.5586874678,False,False,False,False,25003.159316684647,False,False,False,False
2025-06-02 17:00:00+00:00,19.825,19.875,19.705,19.77,29111.0,,,17.150535885005237,16.88193005291625,16.44022790986174,16.383595945747942,16.061707449283514,15.911907320220555,,,17.9895653201952,17.478802354913743,17.04501305685533,16.56166971259658,16.358182787671254,16.261030544820336,16.151382802890108,16.02214516313949,17.478802354913743,16.261030544820336,16.88193005291625,16.62126402186552,"rgba(0, 255, 255, 0.75)",1.4753753439058785,16.851396124146188,1.9782110958470809,77.13672866571919,24.196989556959323,True,False,True,False,True,15.335416458340521,0.0,0.0,0.0,0.0,0,0.8539014941892642,0.8513716499328008,False,False,False,False,0.3428282439688833,0.3411907523276817,False,False,False,False,588721.0,219771.78258378615,False,False,False,False,25066.846769139145,False,False,False,False
2025-06-03 17:00:00+00:00,19.725,19.94,19.665,19.925,36754.0,,,17.209154947818725,16.934541073800222,16.48482917515645,16.423862470278607,16.0985204891847,15.948396106886506,,,18.047510252332398,17.54069519975273,17.101181616628967,16.608231106615946,16.400564179884398,16.29813134677462,16.188420634968296,16.05891699645794,17.54069519975273,16.29813134677462,16.934541073800222,16.667353971181463,"rgba(0, 255, 255, 0.75)",1.5397386492869793,16.90054452820567,1.9642654766085734,79.62909505299521,26.554967041823602,True,False,True,False,True,15.85662826780365,0.0,0.0,0.0,0.0,0,0.8574138476130256,0.8442933923490354,False,False,False,False,0.3428282439872686,0.34200949815747517,False,False,False,False,625475.0,226061.7549468282,False,False,False,False,25248.042943261018,False,False,False,False
2025-06-04 17:00:00+00:00,20.075,20.16,19.92,20.15,30116.0,,,17.25940710649777,16.979624710589285,16.52299213962399,16.45836873998998,16.13000131382669,15.979554841374325,,,18.09818422494319,17.593944779810894,17.149327765067955,16.648091199140946,16.43683254223548,16.329926960074417,16.220122200221237,16.09034967323912,17.593944779810894,16.329926960074417,16.979624710589285,16.70690915690252,"rgba(0, 255, 255, 0.75)",1.6080041711433455,16.94277882761032,1.9945353562791053,81.7613521547411,28.510954656298267,True,False,True,False,True,16.612146394165013,0.0,0.0,0.0,0.0,0,0.8675138999205722,0.8374106433677521,False,False,False,False,0.34282824432469094,0.34241887124108306,False,False,False,False,655591.0,232721.12308718747,False,False,False,False,25323.51514569108,False,False,False,False
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.195,101155.0,,,17.47503825190367,17.170831203888543,16.68202636179122,16.60229447363586,16.25967615662341,16.107103495766925,,,18.333457767736903,17.827454607583963,17.35495184787138,16.8149756617112,16.5876350096269,16.46209617632332,16.351218631055637,16.219602954162816,17.827454607583963,16.46209617632332,17.170831203888543,16.87488304283441,"rgba(0, 255, 0, 1.0)",1.7072487297477212,17.12362596291939,2.3847573971733063,84.69254244855307,31.166229348813147,True,False,True,False,True,19.945195629159656,0.0,0.0,0.0,0.0,0,0.8655095894753528,0.8411000158503724,False,False,False,False,0.3428282456085258,0.3426235584248044,False,False,False,False,756746.0,240845.53978351015,False,False,False,False,26499.197081416798,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.245,21.045,21.21,24061.0,,,17.523215199180928,17.214058121437333,16.718484597690434,16.635440990320742,16.28971185046248,16.13668509935891,,,18.384668543973866,17.87897524241173,17.40112222603702,16.853109282397234,16.622306380088485,16.492655603216825,16.381557672316504,16.249550444100098,17.87897524241173,16.492655603216825,17.214058121437333,16.912967232356614,"rgba(0, 255, 0, 1.0)",1.8001116657054892,17.164441675707664,2.2473929819830514,86.66306114531343,32.90416271505694,True,False,True,False,True,19.991189542761425,0.0,0.0,0.0,0.0,0,0.8675596417531903,0.8357771260997066,False,False,False,False,0.3428282456450255,0.34272590203491493,False,False,False,False,780807.0,249217.03529074253,False,False,False,False,26461.39557627855,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.55,21.555,28937.0,,21.61166666666667,17.586391859433125,17.270537410201577,16.765862272803677,16.678525408011335,16.328602764091727,16.174913675589025,,,18.453325049622617,17.94697609341866,17.46157833648828,16.902735611918725,16.667330495075568,16.532335595358195,16.42088889246946,16.28830641425409,17.94697609341866,16.532335595358195,17.270537410201577,17.27266510302685,"rgba(0, 255, 0, 1.0)",1.8975630412440787,17.529324050765368,2.1214978694965105,88.34857774758223,34.42262898277852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8692629749585279,0.837743897622245,False,False,False,False,0.3428282461306331,0.342777074082774,False,False,False,False,809744.0,257907.37582887054,False,False,False,False,26499.77704021222,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.21,21.02,21.14,24246.0,,21.38903669092254,17.631600908222506,17.311556564916735,16.800928929645913,16.71053797820238,16.357782186718662,16.203695952788312,,,18.500088696579734,17.994732215257155,17.505107885480218,16.939296683875504,16.700770086922937,16.561961226299232,16.450333720454466,16.317411287245886,17.994732215257155,16.561961226299232,17.311556564916735,17.291656067568812,"rgba(0, 255, 255, 0.75)",1.9715496534543626,17.55219271862511,1.8197904755219698,85.24019306035186,34.42262898277852,True,False,True,False,False,18.83417796135738,0.0,0.0,0.0,0.0,0,0.8723606168446028,0.8393040727560299,False,False,False,False,0.29992240827284805,0.321349741177811,False,False,False,False,785498.0,266087.07542842295,False,False,False,False,26464.834760519007,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.265,20.97,21.26,25326.0,,21.31676531777673,17.67815487109163,17.35393872949449,16.83730726083525,16.74379890268008,16.38814771213596,16.23365654412668,,,18.54796621102844,18.04375012082994,17.549995877981807,16.977189638453655,16.73549151258786,16.592779915163714,16.480969684234257,16.347701122115925,18.04375012082994,16.592779915163714,17.35393872949449,17.321840894702422,"rgba(0, 255, 255, 0.75)",2.046725396052638,17.58566841108898,1.7952245064225132,83.46922444184838,37.832372489496066,True,False,True,False,False,19.21373728492878,0.0,0.0,0.0,0.0,0,0.8741075678248453,0.8339679517689986,False,False,False,False,0.3001240898403115,0.31073691550906124,False,False,False,False,810824.0,274532.609142711,False,False,False,False,26447.178407642743,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.37,21.45,23510.0,,21.354382304603394,17.7240921135945,17.395639515188822,16.872957235701463,16.77640173301098,16.417830841172172,16.262902747585056,,,18.596063495585465,18.092372971721517,17.594236808835188,17.01436275174235,16.769501299491672,16.62296737514827,16.510943398327658,16.37729877732387,18.092372971721517,16.62296737514827,17.395639515188822,17.358796891268824,"rgba(0, 255, 255, 0.75)",2.1159882959195326,17.625492016896068,1.8074334297968966,82.76551679209103,37.13746107519438,True,False,True,False,False,19.816248376142898,0.0,0.0,0.0,0.0,0,0.8799461855017413,0.8302469135802467,False,False,False,False,0.3308622063052267,0.320799560907144,False,False,False,False,834334.0,283211.70047383173,False,False,False,False,26401.640757911846,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.43,24300.0,,21.369249505880617,17.769824489804208,17.43736515968626,16.908853690558942,16.8092902373898,16.44786038129961,16.292514079027068,,,18.643340377450322,18.14050766298866,17.63837365385911,17.051736453342045,16.80378977095947,16.653473149582073,16.541251182944944,16.407247950452245,18.14050766298866,16.653473149582073,17.43736515968626,17.394311849681692,"rgba(0, 255, 255, 0.75)",2.1789589877439757,17.663873074703986,1.728406521866362,82.06937354393838,36.341683971224484,True,False,True,False,False,19.706381357362176,0.0,0.0,0.0,0.0,0,0.8819153146022953,0.8293628808864264,False,False,False,False,0.32573267608690726,0.32326611849702563,False,False,False,False,810034.0,291379.4880633847,False,False,False,False,26369.0571802698,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.475,21.32,21.425,41986.0,,21.378583731915274,17.84571683232158,17.507023334322547,16.96922636286358,16.864732227511976,16.49865091171493,16.342640352662855,,,18.72071521636244,18.21987743663857,17.711800980914948,17.11448236351058,16.8615466916515,16.70500832159659,16.592483743991853,16.45791341336606,18.21987743663857,16.70500832159659,17.507023334322547,17.452693461423017,"rgba(0, 255, 255, 0.75)",2.2339045766678662,17.72691344728915,1.6554362220014724,81.54211605902285,35.63249414998603,True,False,True,False,False,19.67839480561243,0.0,0.0,0.0,0.0,0,0.89555591208086,0.8271297930370606,False,False,False,False,0.3228673715577816,0.3230667450274036,False,False,False,False,768048.0,298769.6975507741,False,False,False,False,26611.18032476174,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.665,21.515,21.655,28451.0,,21.412287621893785,17.898226940917883,17.555261673140098,17.011071601611356,16.9032091595143,16.53389383359228,16.37740518883848,,,18.774546940128115,18.27482475280298,17.76262380979864,17.157965248983047,16.9015960098753,16.74079471900324,16.628043954556222,16.49306435198093,18.27482475280298,16.74079471900324,17.555261673140098,17.494987720442445,"rgba(0, 255, 255, 0.75)",2.2877566808187035,17.772320383663295,1.6971558421795268,81.8954824487891,35.63249414998603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8996548125551899,0.8128762944529179,False,False,False,False,0.3386914970539261,0.33087912104066486,False,False,False,False,796499.0,306486.43092207995,False,False,False,False,26639.70466081194,False,False,False,False
2025-06-18 17:00:00+00:00,21.675,21.72,21.4,21.425,22089.0,,21.42265483942212,17.93696090865985,17.59106449830332,17.042371366940685,16.9320501932506,16.56040819524831,16.403588777003005,,,18.813600871910044,18.315072015818735,17.800209457254457,17.190429038718502,16.931598477287384,16.767676590464664,16.654778076205027,16.51951700945016,18.315072015818735,16.767676590464664,17.59106449830332,17.525465354395795,"rgba(0, 255, 255, 0.75)",2.3400187648435216,17.805062091298797,1.5469696068626486,79.13892113504971,32.94979594589458,True,False,True,False,False,19.12129534592786,0.0,0.0,0.0,0.0,0,0.8948888710583327,0.8151327930674795,False,False,False,False,0.3362148057482293,0.3335469633944471,False,False,False,False,774410.0,313741.0599000322,False,False,False,False,26569.151100179195,False,False,False,False
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,21.42265483942212,17.93696090865985,17.59106449830332,17.042371366940685,16.9320501932506,16.56040819524831,16.403588777003005,,,18.813600871910044,18.315072015818735,17.800209457254457,17.190429038718502,16.931598477287384,16.767676590464664,16.654778076205027,16.51951700945016,18.315072015818735,16.767676590464664,17.59106449830332,17.525465354395795,"rgba(0, 255, 255, 0.75)",2.3848657582104416,17.805062091298797,1.517879107550916,77.30121359255679,31.121159781082923,True,False,True,False,False,19.12129534592786,0.0,0.0,0.0,0.0,0,0.8951127517855711,0.8156648744081534,False,False,False,False,0.32511824857525484,0.329332605984851,False,False,False,False,774410.0,320883.2140101092,False,False,False,False,26157.226276920603,False,False,False,False
2025-06-20 17:00:00+00:00,21.18,21.405,21.155,21.18,65496.0,,21.382117170345932,18.03882528606001,17.686510680062156,17.127254915983542,17.01059957519958,16.633222939303806,16.475685534503995,,,18.91224264310662,18.41920846555509,17.899616378635223,17.2781049036316,17.01323172926224,16.841227215897078,16.728072269415588,16.59221219902225,18.41920846555509,16.841227215897078,17.686510680062156,17.602542127065647,"rgba(38, 166, 154, 1.0)",2.418143130213383,17.887808263967024,1.361454454411251,72.93999518411084,27.04907104765654,True,False,True,False,False,17.705617529719532,0.0,0.0,0.0,0.0,0,0.8913530824659729,0.8172137710168133,False,False,False,False,0.3132852026263623,0.32130890430560666,False,False,False,False,708914.0,326899.1951882471,False,False,False,False,26767.129745495473,False,False,False,False
2025-06-23 17:00:00+00:00,21.36,21.495,21.3,21.43,27910.0,,21.384460455424215,18.08244528346228,17.727464557601486,17.163773008669384,17.044454226486806,16.664632038570144,16.506779286777316,,,18.954633625266442,18.46378058084574,17.94221854980716,17.315800782293195,17.04838019038909,16.872964077698104,16.759691360699282,16.623567578541667,18.46378058084574,16.872964077698104,17.727464557601486,17.637003040168825,"rgba(38, 166, 154, 1.0)",2.442637333732563,17.92459081883353,1.4350919527664385,71.55834910182318,25.826269531068334,False,False,True,False,False,18.589078912691395,0.0,0.0,0.0,0.0,0,0.8916593642953876,0.8143073368915794,False,False,False,False,0.3228673715577816,0.3220881379316941,False,False,False,False,736824.0,333254.6185186618,False,False,False,False,26784.84866416996,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.155,20.985,21.07,48335.0,,21.34230838597912,18.14795532509639,17.789970172497597,17.220638073226134,17.097416224715037,16.714249771854103,16.556057049215294,,,19.0150718428513,18.52938895208156,18.006633146627223,17.374216300165074,17.103317417076497,16.922872308198855,16.809538227482086,16.6731421503351,18.52938895208156,16.922872308198855,17.789970172497597,17.68685168982676,"rgba(38, 166, 154, 1.0)",2.4705935074955696,17.977657648425705,1.251659709374445,66.70070255799779,21.38533134650332,False,False,True,False,False,16.51556520580283,0.0,0.0,0.0,0.0,0,0.8881746031746032,0.8184920634920634,False,False,False,False,0.2962961711602401,0.3091921545459671,False,False,False,False,688489.0,338762.1283090702,False,False,False,False,27118.95953759368,False,False,False,False
2025-06-25 17:00:00+00:00,21.26,21.29,21.175,21.27,37918.0,,21.333049408956164,18.20032935913463,17.83992227129437,17.266077954691866,17.13978628323456,16.753931276495702,16.595446007834724,,,19.06395666562215,18.581979356701734,18.05812011112593,17.420895602404077,17.14723080186793,16.962818761827204,16.849415898793612,16.7127828837854,18.581979356701734,16.962818761827204,17.83992227129437,17.728382842918002,"rgba(38, 166, 154, 1.0)",2.5053626501983683,18.021677924475647,1.296547657588477,64.85156127818041,19.800412393054117,False,True,True,False,False,17.241007325156087,0.0,0.0,0.0,0.0,0,0.8954071479742101,0.8139775531322134,False,False,False,False,0.3094274093204823,0.30930978193322467,False,False,False,False,726407.0,344772.1263197823,False,False,False,False,27286.386521506956,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.515,21.335,21.51,17759.0,,21.33818107382432,18.22589166591445,17.864225364221255,17.288104788707813,17.16032619588923,16.77312927195006,16.61448372015805,,,19.088239790930466,18.607788728155136,18.083215240946817,17.443543098368245,17.168508578770997,16.982172906091268,16.868720759617744,16.73195591442664,18.607788728155136,16.982172906091268,17.864225364221255,17.74923247319817,"rgba(38, 166, 154, 1.0)",2.545292682156184,18.043741485690365,1.3618310140165406,65.11667884424497,19.800412393054117,False,True,True,False,False,18.10516008289005,0.0,0.0,0.0,0.0,0,0.9045105566218811,0.8095809341010873,False,False,False,False,0.32511824857525484,0.31721401525423976,False,False,False,False,744166.0,350964.2794000957,False,False,False,False,27138.67510256886,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.625,20.735,20223.0,,21.31069817435916,18.248233583092677,17.88612147365438,17.30868937389901,17.179658882693527,16.79152088434124,16.632834939907177,,20.745,19.107194165165616,18.62944294641393,18.105432082052506,17.464523631003992,17.18852052218313,17.000550679626034,16.887141729464187,16.75035377787471,18.62944294641393,17.000550679626034,17.88612147365438,17.952244802858203,"rgba(38, 166, 154, 0.5)",2.567857421808836,18.288188678497654,0.9528610508985252,58.81870385987409,14.195654430009341,False,True,True,False,False,13.73084643879248,0.0,0.0,0.0,0.0,0,0.8982083399397495,0.8144125574758201,False,False,False,False,0.2707206727415324,0.29396734399788604,False,False,False,False,723943.0,356746.89522335003,False,False,False,False,27031.455333536785,False,False,False,False
2025-06-30 17:00:00+00:00,20.98,21.185,20.91,21.18,23923.0,,21.29931722663979,18.27775613777883,17.914686995652445,17.335150675639134,17.204458809294593,16.814947282150033,16.656146706916605,,20.932860885848473,19.133692995328314,18.65860500829176,18.134628952108184,17.491587692004433,17.214186142309956,17.024051797333595,16.9106461631645,16.773771015423417,18.65860500829176,17.024051797333595,17.914686995652445,17.986030905367755,"rgba(38, 166, 154, 1.0)",2.6008225015722757,18.323195680006002,1.0984234096202157,57.496493848231,13.06606864752478,False,True,True,False,False,15.372255339071728,0.0,0.0,0.0,0.0,0,0.8985358942065491,0.8080919395465993,False,False,False,False,0.294485893627136,0.294226618812511,False,False,False,False,747866.0,362810.7573129105,False,False,False,False,26983.26222759048,False,False,False,False
2025-07-01 17:00:00+00:00,21.215,21.28,21.09,21.145,28529.0,,21.291868955436748,18.313149565707974,17.9489350035734,17.366888541149557,17.234225848068633,16.843068911081296,16.68412578741202,,21.02660550395597,19.16563703734227,18.69360546037586,18.169631452337903,17.52404473926783,17.244977889977896,17.05227141324121,16.93886452102573,16.80188003605457,18.69360546037586,17.05227141324121,17.9489350035734,18.018736291625554,"rgba(38, 166, 154, 1.0)",2.6305696947465402,18.35736383315597,1.0597081584309151,56.3590514575585,11.942867010609241,False,True,True,False,False,15.178363642164108,0.0,0.0,0.0,0.0,0,0.9002467956372899,0.8087731868481806,False,False,False,False,0.30557852249306694,0.29990257065278897,False,False,False,False,719337.0,368338.29595922196,False,False,False,False,27007.227154294505,False,False,False,False
2025-07-02 17:00:00+00:00,21.205,21.38,21.185,21.36,51213.0,,21.293429982233363,18.37749577156377,18.011172774747894,17.424563573484523,17.28837183072738,16.894215709649323,16.734994728439265,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,18.75738277357305,17.10362633610568,18.011172774747894,18.07581383387096,"rgba(38, 166, 154, 1.0)",2.6563258307140907,18.41711464192222,1.1078781541218743,56.95087929965726,11.942867010609241,False,True,True,False,False,15.972189254149221,0.0,0.0,0.0,0.0,0,0.9066815678135227,0.8052207232378061,False,False,False,False,0.31348849385889316,0.30669553225584106,False,False,False,False,770550.0,374574.13633194723,False,False,False,False,27382.510454227922,False,False,False,False
2025-07-03 17:00:00+00:00,21.595,21.64,21.595,21.625,0.0,,21.293429982233363,18.37749577156377,18.011172774747894,17.424563573484523,17.28837183072738,16.894215709649323,16.734994728439265,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,18.75738277357305,17.10362633610568,18.011172774747894,18.07581383387096,"rgba(38, 166, 154, 1.0)",2.686465161334323,18.41711464192222,1.194091553558237,58.866365805060184,11.942867010609241,False,True,True,False,True,16.941172828512542,0.0,0.0,0.0,0.0,0,0.9094679747946081,0.805854670176278,False,False,False,False,0.34096531879619346,0.32383042552601726,False,False,False,False,770550.0,380713.29700897133,False,False,False,False,26957.975408425937,False,False,False,False
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,21.293429982233363,18.37749577156377,18.011172774747894,17.424563573484523,17.28837183072738,16.894215709649323,16.734994728439265,,21.14306656011882,19.224277096705183,18.75738277357305,18.233252251703135,17.5830251434556,17.300949800369892,17.10362633610568,16.990198856456658,16.8529981526018,18.75738277357305,17.10362633610568,18.011172774747894,18.07581383387096,"rgba(38, 166, 154, 1.0)",2.711786632229521,18.41711464192222,1.1829416518070186,60.14335680866213,11.942867010609241,False,True,True,False,True,16.941172828512542,0.0,0.0,0.0,0.0,0,0.9105912514020189,0.8062009293382469,False,False,False,False,0.34158604081735583,0.3327082331716865,False,False,False,False,770550.0,386757.2769003051,False,False,False,False,26540.022301318557,False,False,False,False
2025-07-07 17:00:00+00:00,21.445,21.72,21.425,21.71,48279.0,,21.320087373745956,18.441827784102802,18.07309072049122,17.481627945178047,17.341950068773443,16.94468248857923,16.78511687628253,,21.276340675042256,19.28448918398632,18.82168928723183,18.29672331078702,17.641456197199307,17.356295095395705,17.154403628525728,17.04089556891182,16.903416896097838,18.82168928723183,17.154403628525728,18.07309072049122,18.13525581877069,"rgba(38, 166, 154, 1.0)",2.744419410531286,18.479396633044857,1.177153664836432,61.52151422550406,11.942867010609241,False,True,True,False,True,17.257746192208586,0.0,0.0,0.0,0.0,0,0.9080487413820747,0.8047939714606379,False,False,False,False,0.3372462757502961,0.3349772544609913,False,False,False,False,818829.0,393456.06330495153,False,False,False,False,26877.060715251602,False,False,False,False
2025-07-08 17:00:00+00:00,21.215,21.4,21.16,21.165,41967.0,,21.314866724196552,18.489320025091896,18.119674268766975,17.52558167689531,17.383449365358015,16.98421769353261,16.824526624635904,,21.269545097929335,19.32636244266253,18.868066205755454,18.343952647907223,17.686208179855402,17.39911341600926,17.193976439131884,17.080517602387328,16.94295235708632,18.868066205755454,17.193976439131884,18.119674268766975,18.172020672950126,"rgba(38, 166, 154, 0.5)",2.7639817505036293,18.517775014818614,0.9577577654769356,57.42489044568618,11.942867010609241,False,True,True,False,False,14.079868486071906,0.0,0.0,0.0,0.0,0,0.8964558169103625,0.8053877940241575,False,False,False,False,0.3132852026263623,0.3241312285436768,False,False,False,False,776862.0,399400.34139324684,False,False,False,False,27111.013262301964,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.405,21.265,21.345,49020.0,,21.31655984223729,18.544671455171088,18.174013587355205,17.576940785499435,17.43200524066458,17.030513658156035,16.870674349722787,,21.282358884911496,19.375416378399787,18.92215227743572,18.399014023123463,17.73847607992252,17.449176535372565,17.24032144111286,17.126915833390207,16.98924751966947,18.92215227743572,17.24032144111286,18.174013587355205,18.21677861825903,"rgba(38, 166, 154, 0.5)",2.781064622124488,18.564380475044054,0.999839954395521,56.04789349595735,11.114035954637693,False,True,True,False,False,14.778957593416205,0.0,0.0,0.0,0.0,0,0.900357852882704,0.804214711729622,False,False,False,False,0.3177634404503566,0.32094733449701673,False,False,False,False,825882.0,406012.46013133606,False,False,False,False,27450.68747528953,False,False,False,False
