date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_730,aVWAP_peak_696,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_570,aVWAP_peak_548,aVWAP_peak_525,aVWAP_peak_470,aVWAP_peak_455,aVWAP_peak_438,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_219,aVWAP_peak_164,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_31,aVWAP_valley_881,aVWAP_valley_808,aVWAP_valley_770,aVWAP_valley_755,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_509,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_253,aVWAP_valley_196,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bear_730,aVWAP_OB_bear_570,aVWAP_OB_bear_318,aVWAP_OB_bear_287,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,26.295,26.495,26.145,26.45,17765.0,,,,,,,,,,,,26.762814942405427,26.674534606626953,26.714145552361465,26.82855794134767,26.833483524617588,27.244441385114296,28.029252128036948,28.061450458081605,28.04835729140084,,,,,,,,,,,,,,,26.576398161080494,26.6691517679113,26.73643908554572,26.70079102403973,27.90318232822286,27.962254723296073,28.0411209364298,,,26.762814942405427,26.674534606626953,27.244441385114296,27.236648491032422,"rgba(255, 26, 202, 1.0)",0.28733401789156987,27.107139653432977,-2.287023507536654,44.60324975610294,-0.8864685410301121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927838966957844,0.9401190024053678,False,False,False,False,-0.11017667419803263,-0.07419733454935169,False,False,False,False,-63549.0,-90891.72182436535,False,False,False,False,16476.933986253654,False,False,False,False
2025-06-11 17:00:00+00:00,26.46,26.57,26.3,26.3,11913.0,,,,,,,,,,,,26.74596524473986,26.67026990070251,26.71017568866523,26.82485015562239,26.830303668750165,27.241180113523907,28.024843899983818,28.05726839603173,28.044753603731376,,,,,,,,,,,,,,,26.57247545542819,26.665367194411196,26.732714283737344,26.699031934041425,27.8987697503604,27.9578733939646,28.037057568805245,,,26.74596524473986,26.67026990070251,27.241180113523907,27.23205626578121,"rgba(255, 26, 202, 1.0)",0.2928819520518672,27.1027030981652,-2.7407052313795255,42.88706850653077,-2.588319116025694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906103286384979,0.944677071437635,False,False,False,False,-0.07301785334099654,-0.07360759394517412,False,False,False,False,-75462.0,-90652.50133096433,False,False,False,False,16406.17531980011,False,False,False,False
2025-06-11 18:00:00+00:00,26.3,26.365,26.12,26.145,13818.0,,,,,,,,,,,,26.719267836801205,26.662404782957292,26.703169914235005,26.818879213750954,26.825187305667157,27.23663499927643,28.019200652713295,28.051922845433896,28.040140666373972,,,,,,,,,,,,,,,26.563838256334027,26.65831724416619,26.726275821996953,26.69584231382792,27.893076908376923,27.95224200509941,28.03185706307978,,,26.719267836801205,26.662404782957292,27.23663499927643,27.224891114380654,"rgba(255, 26, 202, 1.0)",0.30203173868162364,27.095562466793762,-3.1472270793228296,40.58152234057407,-4.835123528755446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779271850818219,0.9548395280984399,False,False,False,False,-0.1353842444661234,-0.10449591920564877,False,False,False,False,-89280.0,-90631.22224056178,False,False,False,False,16366.048570655921,False,False,False,False
2025-06-11 19:00:00+00:00,26.155,26.185,26.05,26.105,44800.0,,,,,,,,,,,,26.635017282011813,26.633581965820483,26.677548045426,26.797343035193812,26.80664688758236,27.220808778969353,28.000178533409024,28.03390405747445,28.024561466011818,,,,,,,,,,,,,,,26.53153040060488,26.63226944520904,26.702738110850817,26.683779483088074,27.873835884765974,27.933231855083392,28.014314062127287,,,26.635017282011813,26.633581965820483,27.220808778969353,27.20008058085179,"rgba(255, 26, 202, 1.0)",0.3117391205465743,27.070533578775915,-3.0972486773011947,38.74476546182212,-6.633944162793767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781615033011685,0.9556881665820216,False,False,False,False,-0.1764194375106434,-0.1404576783581461,False,False,False,False,-134080.0,-91304.84670194841,False,False,False,False,16806.88502692482,False,False,False,False
2025-06-12 14:00:00+00:00,25.965,26.18,25.86,26.095,7759.0,,,,,,,,,,,,26.621143168577486,26.628279086942086,26.672824748273815,26.793386662826016,26.80322665691269,27.217946665767315,27.99680464803293,28.030707498439885,28.021793276203617,,,,,,,,,,,,,,,26.52556162273212,26.627448054936867,26.698392544214443,26.681496669325817,27.870417973379173,27.929857183068005,28.01120025149742,,,26.621143168577486,26.628279086942086,27.217946665767315,27.195655419445604,"rgba(255, 26, 202, 1.0)",0.3211148653622688,27.066037512635422,-3.0239568994725228,37.438643982063425,-7.970025912975238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736642187895672,0.9566978982020766,False,False,False,False,-0.20883331495679805,-0.1746454966574721,False,False,False,False,-141839.0,-92088.32194687944,False,False,False,False,16666.607739685678,False,False,False,False
2025-06-12 15:00:00+00:00,26.11,26.34,26.01,26.04,5555.0,,,,,,,,,,,,26.613011562221203,26.625085613020612,26.669938231128157,26.790898411326527,26.801069174189944,27.216053974278857,27.994501165761065,28.02852294306945,28.019901175354583,,,,,,,,,,,,,,,26.52211756798341,26.624541251157122,26.695716639334883,26.680089225812758,27.868092361556272,27.92755713313602,28.009073096184522,,,26.613011562221203,26.625085613020612,27.216053974278857,27.192885595344713,"rgba(255, 26, 202, 1.0)",0.3314394214482644,27.063244112077495,-3.087273407629991,36.08718341170581,-9.389168203566122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819934060360135,0.9525741820948519,False,False,False,False,-0.15747833445227014,-0.1660619155548711,False,False,False,False,-147394.0,-92945.77431979604,False,False,False,False,16494.334751473496,False,False,False,False
2025-06-12 16:00:00+00:00,26.01,26.075,25.89,25.92,4057.0,,,,,,,,,,,,26.605229757785473,26.621994809023672,26.667198222758756,26.788633055948715,26.799109147637864,27.214462229717768,27.992670884764962,28.026789479983965,28.01839883169844,,,,,,,,,,,,,,,26.5185762774867,26.62172435512699,26.693201406472845,26.67875269097765,27.866233697614707,27.925724083003864,28.007383703228527,,,26.605229757785473,26.621994809023672,27.214462229717768,27.19038016457693,"rgba(255, 26, 202, 1.0)",0.3446778493313556,27.06068250523459,-3.30941633600015,34.159494686170184,-11.3483502928866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865159881854376,0.9487607551046618,False,False,False,False,-0.2214126598106348,-0.19373728768275295,False,False,False,False,-151451.0,-93852.83208227981,False,False,False,False,16301.507856101814,False,False,False,False
2025-06-12 17:00:00+00:00,25.94,26.245,25.93,26.14,3825.0,,,,,,,,,,,,26.599657891671523,26.619733849665366,26.66515513586799,26.786876779992916,26.797584425011728,27.213136480414143,27.99106985298327,28.025271055188078,28.017082978019157,,,,,,,,,,,,,,,26.516127064905998,26.61966235690644,26.691307300361636,26.677748097374522,27.86461626799855,27.92412487862145,28.005904889628813,,,26.599657891671523,26.619733849665366,27.213136480414143,27.188441206538222,"rgba(255, 26, 202, 1.0)",0.35007498553219024,27.058722064897115,-2.624357931488468,36.58848299976139,-11.3483502928866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842610364683306,0.9443378119001922,False,False,False,False,-0.18635087337050704,-0.19004408052663,False,False,False,False,-147626.0,-94686.52460813594,False,False,False,False,16108.073625774654,False,False,False,False
2025-06-12 18:00:00+00:00,26.135,26.275,26.075,26.23,4828.0,,,,,,,,,,,,26.594024413123975,26.61739302230121,26.66300074935271,26.78495832315177,26.795913665848275,27.211600638529152,27.989147333053772,28.023445894528184,28.015501269997927,,,,,,,,,,,,,,,26.513732108947867,26.61752573311881,26.689291446394805,26.676679878828143,27.8626812229535,27.922208156274475,28.004128163918526,,,26.594024413123975,26.61739302230121,27.211600638529152,27.186327001270193,"rgba(255, 26, 202, 1.0)",0.3497869750688187,27.05660517425033,-2.363167393776451,39.54545226946952,-15.131604481925315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847767685812976,0.9469105795062047,False,False,False,False,-0.15747833445227127,-0.17376120748945062,False,False,False,False,-142798.0,-95432.43895529662,False,False,False,False,15933.188763359542,False,False,False,False
2025-06-12 19:00:00+00:00,26.23,26.53,26.23,26.52,29905.0,,,,,,,,,,,,26.580788770088837,26.6111208676247,26.65650041112446,26.77792591875488,26.789696178854648,27.204346140929385,27.978865543281454,28.013652348973455,28.00701162486117,,,,,,,,,,,,,,,26.50990667170124,26.611779333269574,26.682867390284862,26.673310961434435,27.852455994834667,27.912019413683982,27.99460827988394,,,26.580788770088837,26.6111208676247,27.204346140929385,27.178553490599107,"rgba(255, 0, 0, 1.0)",0.34664938019944364,27.049208667436044,-1.52663958934981,45.13459885706112,-10.005070988798707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887783728640657,0.9401938281050756,False,False,False,False,-0.09075809448368781,-0.13225965098656922,False,False,False,False,-112893.0,-95703.14532808271,False,False,False,False,16149.805991834588,False,False,False,False
2025-06-13 14:00:00+00:00,25.02,25.395,24.79,25.23,50179.0,,,,,,,,,,,,26.4117975408892,26.534101905803077,26.58952541567724,26.725649156383152,26.744321003845346,27.172795940459324,27.94784403188848,27.984362801531155,27.981520180455647,,,,,,,,,,,,,,,26.415730826508664,26.54092094948028,26.621972600038184,26.639372081840165,27.820410744592493,27.880670594669127,27.96597471542912,,,26.4117975408892,26.534101905803077,27.172795940459324,27.123560655593167,"rgba(255, 26, 202, 1.0)",0.38502583275899194,26.991350638266773,-4.574629773917782,39.494727977545644,-4.71112950201978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660122699386505,0.9442944785276074,False,False,False,False,-0.34282825441539394,-0.23754395270098158,False,False,False,False,-163072.0,-96747.62369508919,False,False,False,False,16677.390395061957,False,False,False,False
2025-06-13 15:00:00+00:00,25.2,25.2,24.845,24.915,20618.0,,,,,,,,,,,,26.346345580974024,26.501551110820913,26.56098823260876,26.703161726198342,26.72469833733032,27.159164149155973,27.934615619451215,27.971868131138724,27.970625113549303,,,,,,,,,,,,,,,26.376519297386423,26.51080436231814,26.595903434499004,26.624492602721556,27.80672975371727,27.867293082657202,27.95375305736897,,,26.346345580974024,26.501551110820913,27.159164149155973,27.10053209949351,"rgba(255, 26, 202, 1.0)",0.426006629817552,26.967053067616785,-4.816951014343671,34.60107991540348,-8.92831594703727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624206930209862,0.9521717911176186,False,False,False,False,-0.34282825441539394,-0.29018610355818775,False,False,False,False,-183690.0,-98095.56751376997,False,False,False,False,16738.485117619137,False,False,False,False
2025-06-13 16:00:00+00:00,24.895,25.24,24.85,25.095,18083.0,,,,,,,,,,,,26.296602107435987,26.475467878260893,26.53793639713572,26.684753567958644,26.708572684101814,27.147755510203247,27.923403262631002,27.961268287062765,27.961373184182058,,,,,,,,,,,,,,,26.345620928665053,26.48658856950997,26.574748365664203,26.612248948884172,27.795155362515498,27.855964570233063,27.943385171180072,,,26.296602107435987,26.475467878260893,27.147755510203247,27.08192779972651,"rgba(255, 26, 202, 1.0)",0.44972238684001725,26.94744845313652,-4.119093261406853,33.14112306226998,-10.068165845400003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612650159352788,0.9624908065702381,False,False,False,False,-0.33659950649666104,-0.3133928050274244,False,False,False,False,-165607.0,-99142.25638952547,False,False,False,False,16759.330309594032,False,False,False,False
2025-06-13 17:00:00+00:00,25.09,25.105,24.81,24.965,13750.0,,,,,,,,,,,,26.258374791737307,26.454877160009513,26.519702283904756,26.670170716884435,26.695774676601502,27.138744553181105,27.914635170997308,27.952979092739877,27.95413219368131,,,,,,,,,,,,,,,26.321296457777954,26.467434558978972,26.557993945522274,26.602464673096957,27.786094600195838,27.84710041916384,27.93527484602924,,,26.258374791737307,26.454877160009513,27.138744553181105,27.06731563378139,"rgba(255, 26, 202, 1.0)",0.4834068940603548,26.93202800005671,-4.06909380942987,31.611655693821202,-11.511446469643808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469613259668512,0.9736034376918358,False,False,False,False,-0.34282825441539394,-0.3281105297214092,False,False,False,False,-179357.0,-100385.89582534679,False,False,False,False,16712.67402572436,False,False,False,False
2025-06-13 18:00:00+00:00,24.97,25.09,24.85,24.89,13622.0,,,,,,,,,,,,26.222140895590822,26.434801176398704,26.50186011684672,26.655826317541845,26.683159229719884,27.12982264665688,27.905951005087097,27.94476661183318,27.94695324032616,,,,,,,,,,,,,,,26.297741266542676,26.44872236798266,26.54156527080227,26.59278787388347,27.777122510828914,27.83832174535489,27.927238619862685,,,26.222140895590822,26.434801176398704,27.12982264665688,27.05304880595368,"rgba(255, 26, 202, 1.0)",0.5176746082239796,26.916971360945574,-3.915531742805848,30.26276642708591,-12.94536320687579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414867517173705,0.9766928361138374,False,False,False,False,-0.3394469292030552,-0.3337787294622322,False,False,False,False,-192979.0,-101821.44782805459,False,False,False,False,16664.75659896894,False,False,False,False
2025-06-13 19:00:00+00:00,24.89,24.955,24.615,24.635,33506.0,,,,,,,,,,,,26.127749926910422,26.38102688201485,26.45400283476958,26.617365666932383,26.64926368500219,27.1061210705088,27.88331803000916,27.923366847806253,27.92822527250063,,,,,,,,,,,,,,,26.23468464589876,26.3984867349132,26.497456852809133,26.56651287852567,27.753688147497236,27.815415278336147,27.90628706226432,,,26.127749926910422,26.38102688201485,27.1061210705088,27.01518573854367,"rgba(255, 26, 202, 1.0)",0.5591671493397551,26.876912570797106,-4.009378185832762,28.289786694187057,-15.047137362244172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334391792867612,0.9815583781143137,False,False,False,False,-0.34282825441539394,-0.33830349193881304,False,False,False,False,-226485.0,-103754.21607878243,False,False,False,False,16925.861147822132,False,False,False,False
2025-06-16 14:00:00+00:00,25.04,25.185,25.025,25.085,14294.0,,,,,,,,,,,,26.100610701759244,26.363946065644633,26.438516761846614,26.60449998676677,26.63783674318648,27.09767950374172,27.874863573100768,27.915354554456666,27.921203551878424,,,,,,,,,,,,,,,26.215454826178338,26.382428426510863,26.483033876816293,26.55770757372455,27.74499042934903,27.806886244764854,27.898446850386133,,,26.100610701759244,26.363946065644633,27.09767950374172,27.00271622938196,"rgba(255, 26, 202, 1.0)",0.579406989480886,26.86380881218046,-3.0700506629617363,31.723371544214604,-15.047137362244172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426169590643277,0.9684454191033142,False,False,False,False,-0.26327937668132445,-0.3007914343100687,False,False,False,False,-212191.0,-105435.40652717339,False,False,False,False,16885.057099018686,False,False,False,False
2025-06-16 15:00:00+00:00,25.08,25.09,24.88,24.96,13086.0,,,,,,,,,,,,26.074122857727733,26.34723745561444,26.423387237688495,26.5919750850307,26.626706992977155,27.08954683156119,27.86683129712131,27.90774404624078,27.91452997884139,,,,,,,,,,,,,,,26.196555942737938,26.366710801414573,26.468950609345722,26.54907414192164,27.73671382090898,27.79877618436047,27.890997304275853,,,26.074122857727733,26.34723745561444,27.08954683156119,26.990616286735523,"rgba(255, 26, 202, 1.0)",0.6050677499105561,26.851068926660275,-3.125383772213642,33.297525331722376,-15.047137362244172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9455923707054656,0.9616089986550928,False,False,False,False,-0.29268060782418714,-0.29673602106712793,False,False,False,False,-225277.0,-107293.41572830248,False,False,False,False,16826.15698895638,False,False,False,False
2025-06-16 16:00:00+00:00,24.96,24.995,24.85,24.91,9006.0,,,,,,,,,,,,26.05567617204553,26.335490658215186,26.4127429377067,26.583159355131258,26.618865815630013,27.083832400505678,27.861218116471694,27.90242544479335,27.90986381613745,,,,,,,,,,,,,,,26.18327482684757,26.355650856919507,26.459037342124383,26.542968641435596,27.73092663420545,27.7931068428491,27.88579025457449,,,26.05567617204553,26.335490658215186,27.083832400505678,26.98212688222456,"rgba(255, 26, 202, 1.0)",0.6287598762499244,26.842124653932643,-3.0729134076689193,34.05054716848612,-15.047137362244172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950991257234331,0.9592414727250341,False,False,False,False,-0.3081878492181605,-0.3024619351426442,False,False,False,False,-234283.0,-109262.24649220477,False,False,False,False,16704.914244941552,False,False,False,False
2025-06-16 17:00:00+00:00,24.91,25.095,24.83,24.96,8277.0,,,,,,,,,,,,26.03986086610754,26.325188705227923,26.403372010343695,26.5753474955875,26.611904585608002,27.078711556497392,27.85615380016298,27.897624765141558,27.905650093571214,,,,,,,,,,,,,,,26.171719732387707,26.345936080210436,26.45029076254374,26.537546131708858,27.72571043943751,27.787994301032178,27.881090403992538,,,26.03986086610754,26.325188705227923,27.078711556497392,26.974631358097547,"rgba(255, 26, 202, 1.0)",0.6516780626176804,26.834236471997208,-2.8760159034181956,35.126442493493556,-20.850805443631646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475558830754116,0.9536968803733729,False,False,False,False,-0.29824710333364546,-0.3003545192381448,False,False,False,False,-226006.0,-111072.22716674423,False,False,False,False,16574.248907810674,False,False,False,False
2025-06-16 18:00:00+00:00,24.965,25.02,24.88,24.885,9673.0,,,,,,,,,,,,26.02139417558215,26.31305373290536,26.392323121328797,26.566126311993752,26.603680185134866,27.072664523424383,27.850189807296058,27.891970754429614,27.90068533780766,,,,,,,,,,,,,,,26.158125288226785,26.334483720563796,26.439971586196318,26.53112294895264,27.719566111871025,27.781972633229408,27.875554490617937,,,26.02139417558215,26.31305373290536,27.072664523424383,26.965805295597534,"rgba(255, 26, 202, 1.0)",0.6753075575596134,26.824945550587966,-2.87268449593312,35.30767285463607,-20.25065852406322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518993586581157,0.9560927479033057,False,False,False,False,-0.3013473559465419,-0.3008509375923434,False,False,False,False,-235679.0,-113004.11511764741,False,False,False,False,16467.252800712835,False,False,False,False
2025-06-16 19:00:00+00:00,24.87,24.89,24.58,24.835,44494.0,,,,,,,,,,,,25.932433235841785,26.253698259225487,26.33823186735038,26.520989961863005,26.563345342289832,27.043238535184596,27.821581312140182,27.86484902681668,27.876842101346384,,,,,,,,,,,,,,,26.09157721292763,26.27837010931871,26.389413877235096,26.499341321263657,27.690047136444758,27.7530626750651,27.848987353520883,,,25.932433235841785,26.253698259225487,27.043238535184596,26.922875582989633,"rgba(255, 26, 202, 1.0)",0.6965413267133902,26.77967895613849,-2.7919075029107026,35.05586637039748,-20.037205804185106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481317600786631,0.9525565388397248,False,False,False,False,-0.34282825441539394,-0.3218395960038687,False,False,False,False,-280173.0,-115595.88077473814,False,False,False,False,16901.77601310488,False,False,False,False
