date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_810,aVWAP_peak_766,aVWAP_peak_737,aVWAP_peak_695,aVWAP_peak_640,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_515,aVWAP_peak_465,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_320,aVWAP_peak_294,aVWAP_peak_246,aVWAP_peak_196,aVWAP_peak_175,aVWAP_peak_118,aVWAP_peak_49,aVWAP_peak_27,aVWAP_peak_12,aVWAP_valley_866,aVWAP_valley_851,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_752,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_529,aVWAP_valley_461,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_76,aVWAP_OB_bull_672,aVWAP_OB_bull_461,aVWAP_OB_bull_311,aVWAP_OB_bull_209,aVWAP_OB_bull_120,aVWAP_OB_bear_837,aVWAP_OB_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 18:00:00+00:00,20.245,20.44,20.19,20.36,13736.0,,,20.925456242949917,21.62167312040075,21.527833541554475,21.400813275390863,21.26237074120518,21.105054896458608,20.656849188091442,19.719890768020736,19.290255694316734,18.988631710508432,18.494802483297562,18.307619111473908,17.872653819831832,17.490747009424886,17.36284860468127,16.839564352804008,16.502900768420922,16.381234478800273,16.279098351931058,,,,,,21.321364514837637,21.531304903341265,21.414147267343896,21.377458479531107,21.36221530502536,21.192165005420872,20.965170201730828,20.8222265711484,19.651776096390215,19.35686949383346,19.089358832535762,18.87205515800694,18.597285880981048,18.578607583199283,18.41277441572393,17.950982764907554,17.715990129168688,17.57935073660445,17.44308895299319,17.253836396693774,17.12089021271025,16.891095150687892,16.562040075617453,21.414147267343896,19.651776096390215,18.41277441572393,17.57935073660445,16.891095150687892,,21.62167312040075,20.365025478220833,"rgba(239, 83, 80, 1.0)",0.5687430664851212,21.046428656409766,-1.2069222410955305,28.3437495013478,-10.264796430393815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286474973375932,0.9998478624676707,False,False,False,False,-0.3244816686430418,-0.3079875883304555,False,False,False,False,703360.0,737926.9137748771,False,False,False,False,9577.297435281454,False,False,False,False
2025-09-30 19:00:00+00:00,20.31,20.65,20.285,20.515,38953.0,,,20.818288187379043,21.512989697459904,21.475412725203462,21.372851275017684,21.244921786159022,21.09216278583649,20.654098448578253,19.729426138107737,19.303858016750873,19.004413257091564,18.513517639315847,18.327290545383484,17.894337256277456,17.513923827137614,17.38641689234348,16.864494566324083,16.528262326870934,16.406733585660916,16.304765253882028,,,,,,21.193984900158167,21.47757723645719,21.37730626328312,21.346980799218745,21.341232804732197,21.176838998156814,20.955739339127494,20.8160988407627,19.66202494793835,19.369922287563487,19.104454553297764,18.888597327825966,18.615438836232812,18.596867017344653,18.43193368789677,17.97232668878032,17.73829867009929,17.60222141989345,17.466420191981044,17.277733370743217,17.14516624370846,16.91594843757781,16.587330494167134,21.37730626328312,19.66202494793835,18.43193368789677,17.60222141989345,16.91594843757781,,21.512989697459904,20.345800164359975,"rgba(239, 83, 80, 0.5)",0.5797960809584,21.013661201249082,-0.860063076702411,29.079735505969868,-10.264796430393815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322900993078543,0.9935299428227506,False,False,False,False,-0.27679370984778895,-0.2923906490891222,False,False,False,False,742313.0,737994.9151117007,False,False,False,False,10032.734684346857,False,False,False,False
2025-10-01 14:00:00+00:00,20.075,20.36,19.915,20.035,8652.0,,,20.781762177227446,21.483716732030533,21.460286322749774,21.364315241451763,21.23927058128639,21.08762932976678,20.652165920592523,19.730460559413224,19.305877436656356,19.00698436005937,18.51683411320017,18.33085006926171,17.898404916277578,17.518370518819737,17.39096708620292,16.869409080668095,16.533314657395092,16.411830386531925,16.30990916524915,,,,,,21.158365940169006,21.462104384640746,21.366204214497255,21.337635767375538,21.33470314150532,21.17170819711736,20.95204965198617,20.813247702280815,19.663229744072613,19.37180503883065,19.1068514208941,18.89136102368379,18.61861289533053,18.60006787337355,18.435361804986616,17.976308664087103,17.742525787674293,17.606588939003213,17.470907243894146,17.282369773027582,17.149902390532624,16.920839035313065,16.592360052142165,21.366204214497255,19.663229744072613,18.435361804986616,17.606588939003213,16.920839035313065,,21.483716732030533,20.33908999080767,"rgba(255, 0, 0, 1.0)",0.6039578769387336,21.003417080928493,-1.6034513629279656,27.383374434716046,-11.819753218435267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179722140112324,0.9976352349985219,False,False,False,False,-0.34282825441539394,-0.3176094517522581,False,False,False,False,733661.0,737927.7226293487,False,False,False,False,10011.327945054658,False,False,False,False
2025-10-01 15:00:00+00:00,20.03,20.095,19.9,19.915,9605.0,,,20.73819343086087,21.449606816392055,21.44226759918615,21.353984550449855,21.23233334642101,21.081969780285448,20.64951899443095,19.731193991224956,19.307734533454294,19.009479190295114,18.520191653668856,18.334488991844577,17.902631101596715,17.523035445442463,17.395753218015088,16.874623256254246,16.538697936440524,16.417268377685915,16.315403231431695,,,,,,21.116788347800536,21.443684289897543,21.35282620832801,21.326321485448616,21.326758236107853,21.165365667990777,20.947353140239983,20.809519638316996,19.664156683251697,19.373504977232233,19.109144622894366,18.894078525090368,18.621805728356225,18.603291638736614,18.438848182838885,17.980435836072118,17.746936812305105,17.61116172328049,17.47561928280992,17.28725663893276,17.154905917312902,16.926024044236918,16.597715375295554,21.35282620832801,19.664156683251697,18.438848182838885,17.61116172328049,16.926024044236918,,21.449606816392055,20.330842923054455,"rgba(255, 0, 0, 1.0)",0.6315603442804933,20.991083621027805,-1.7038492533183613,25.796973565914705,-13.936497329610724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180014695077149,1.0054371785451874,False,False,False,False,-0.34282825441539394,-0.33021885308382604,False,False,False,False,724056.0,737712.6571622271,False,False,False,False,10005.028286991794,False,False,False,False
2025-10-01 16:00:00+00:00,19.915,20.22,19.87,20.205,13331.0,,,20.693833249258493,21.408626997559775,21.4200871549108,21.341203704764176,21.223795888163064,21.075104751334365,20.646566544730423,19.732747584487395,19.310791041547105,19.013380262341272,18.52523625610318,18.339907049999972,17.908830571015507,17.52981868862776,17.402696335884027,16.88212997322229,16.546420026070365,16.425060045881953,16.32326810674968,,,,,,21.069622976446883,21.42102139185419,21.33636208774422,21.31238164273011,21.31691201746844,21.15760611649522,20.94175489364439,20.805182331005362,19.66596991074537,19.376352593109964,19.11277877234563,18.898274776165298,18.626631664578188,18.60815870097067,18.44406421155415,17.986503463876655,17.75338185824523,17.617822852761705,17.482464823588813,17.29433290802726,17.162136322567257,16.93349345354552,16.605401859775018,21.33636208774422,19.66596991074537,18.44406421155415,17.617822852761705,16.93349345354552,,21.408626997559775,20.321615332420162,"rgba(239, 83, 80, 1.0)",0.6487666746970179,20.976744609409987,-1.189556491585212,28.197862920707585,-13.936497329610724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239211033664539,1.0017796233130654,False,False,False,False,-0.329186563964226,-0.32970270852402606,False,False,False,False,737387.0,737707.6082139754,False,False,False,False,10056.59373990665,False,False,False,False
2025-10-01 17:00:00+00:00,20.205,20.25,20.11,20.15,8771.0,,,20.67098165555887,21.384395879846572,21.40665862633889,21.333412392021483,21.218601761937943,21.07096758189473,20.644892887015565,19.733961581288533,19.31297101543603,19.016100261193447,18.528688157969256,18.34359823749822,17.913023278281724,17.534386183554652,17.40736600056536,16.887159535907216,16.551584595588224,16.43026819978046,16.328522809656956,,,,,,21.043022273464338,21.407308025900242,21.326376902409617,21.30391269026238,21.310895390701898,21.15290331958881,20.93842124405204,20.80264380013995,19.66735104849489,19.37839875072482,19.115328110146958,18.90118367232157,18.629943456604078,18.61149686488166,18.44762610088102,17.990611507357777,17.757732086739573,17.62231211245249,17.487072184036638,17.299087770313555,17.166989794244504,16.938499574467194,16.61054410799397,21.326376902409617,19.66735104849489,18.44762610088102,17.62231211245249,16.938499574467194,,21.384395879846572,20.316432694007784,"rgba(239, 83, 80, 1.0)",0.6679022896110612,20.968430074892822,-1.2253739620647492,29.492501320180853,-13.936497329610724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376212505596176,0.9967169079241904,False,False,False,False,-0.29103447146222977,-0.3103685899931279,False,False,False,False,728616.0,737566.6530478672,False,False,False,False,10036.662054016624,False,False,False,False
2025-10-01 18:00:00+00:00,20.15,20.25,20.05,20.145,11780.0,,,20.642054775104928,21.352750804665643,21.388762611842008,21.32291796591925,21.211563273896587,21.065338050925277,20.64256175436039,19.735500994517935,19.315807929427965,19.019665105776586,18.533240643221134,18.348473833837065,17.918576118708234,17.540445580384517,17.413563917786455,16.89384596669731,16.55845641937548,16.437199930701894,16.335517978505944,,,,,,21.008848927783596,21.389041947941955,21.312985832479345,21.292520383070908,21.30276172819929,21.146519506219466,20.933864025110186,20.799150473457342,19.669114690429378,19.381055559396174,19.11866280403305,18.905003269351962,18.634306837494254,18.615895821801743,18.452326983859567,17.996049995018243,17.76349787430391,17.628265611718014,17.493185585332245,17.30540115154302,17.1734368642501,16.94515387323742,16.61738527148058,21.312985832479345,19.669114690429378,18.452326983859567,17.628265611718014,16.94515387323742,,21.352750804665643,20.309595828657052,"rgba(239, 83, 80, 1.0)",0.6858311062539647,20.957444069520214,-1.1846124535788625,30.32525940831325,-13.936497329610724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376584638329604,0.9898583146905295,False,False,False,False,-0.2994382428053403,-0.30490341639923413,False,False,False,False,716836.0,737245.247574257,False,False,False,False,10063.690549303188,False,False,False,False
2025-10-01 19:00:00+00:00,20.145,20.265,20.06,20.065,24747.0,,,20.588719283181877,21.290344304523213,21.352245280386764,21.301131129986086,21.196824648803666,21.05350062962621,20.637556144428714,19.738555999912386,19.321575435462865,19.026960906062218,18.54261385692071,18.358527534547694,17.93005676045953,17.552995042583056,17.4264067418943,16.90772503377117,16.572734029555033,16.451606486253898,16.350059792291454,,,,,,20.94356796675051,21.351802221255433,21.285395194055763,21.268932595800557,21.28577458255487,21.133127872902378,20.924240071089944,20.791728617554153,19.672637741406362,19.386445654611116,19.12547506762572,18.912834425837783,18.64328206927551,18.62494588132658,18.462012437294465,18.007289591255244,17.77542788299713,17.640591232231806,17.505849309694774,17.31848842802183,17.186807323526466,16.95896401682243,16.631596941859023,21.285395194055763,19.672637741406362,18.462012437294465,17.640591232231806,16.95896401682243,,21.290344304523213,20.296008703253655,"rgba(239, 83, 80, 1.0)",0.7039344512885723,20.93542339690333,-1.2365120009540593,30.362414229002546,-13.936497329610724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9362526064938933,0.9906166219839143,False,False,False,False,-0.29593174090654123,-0.30041757865288765,False,False,False,False,692089.0,736545.1507126406,False,False,False,False,10291.338757841122,False,False,False,False
2025-10-02 14:00:00+00:00,19.92,19.93,19.51,19.51,7726.0,,,20.559154828049607,21.26461704377976,21.33696632170101,21.29177000495332,21.190271733855777,21.047977049107406,20.634554338286875,19.738342416515685,19.322300154336205,19.028236394105384,18.54463960340918,18.36079889762011,17.932839913580537,17.556162969065046,17.42968397989518,16.91139188361561,16.576569821680646,16.4554972939726,16.354003320851962,,,,,,20.914249764338212,21.33623125493447,21.27357332190605,21.25874186952458,21.278410702278386,21.127052876562626,20.91949509401564,20.787788741981565,19.672583845460192,19.387036500817263,19.1265757991582,18.914302751030537,18.645164548790227,18.62685514078061,18.464149782253795,18.00998637468821,17.778373560367427,17.64367726500578,17.50905941032142,17.321856136252904,17.190280101098363,16.96260211032507,16.63540475618204,21.27357332190605,19.672583845460192,18.464149782253795,17.64367726500578,16.96260211032507,,21.26461704377976,20.28907568398715,"rgba(255, 0, 0, 1.0)",0.7362813675840815,20.92526886925459,-1.9221848216782007,27.598075394240468,-15.169671294714057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9270019171213683,0.9957233446394336,False,False,False,False,-0.34282825441539394,-0.32162291653414077,False,False,False,False,684363.0,735736.1251201966,False,False,False,False,10251.566063921104,False,False,False,False
2025-10-02 15:00:00+00:00,19.51,19.57,19.38,19.445,11103.0,,,20.511777125192395,21.224948690205572,21.31312726167469,21.27700641928976,21.1798317315553,21.039074405850346,20.62946766416269,19.737398269817724,19.32275124935917,19.029517595320446,18.54705278140271,18.363582703435778,17.936394622180845,17.560298090713957,17.433985789960737,16.916289539463417,16.581734702088852,16.460749353889405,16.359336901880834,,,,,,20.86853495062791,21.311945798748415,21.254978289455405,21.242660947833144,21.266754301613428,21.117326547904987,20.911752921146395,20.781261234975037,19.671876031996113,19.387286871974233,19.127593346326446,18.915874612843915,18.647361747282947,18.629092635105536,18.46673082990295,18.013411010264708,17.78217377331509,17.64768821566812,17.513258655577374,17.3262956282378,17.194879627388612,16.96745447464915,16.64052536789647,21.254978289455405,19.671876031996113,18.46673082990295,17.64768821566812,16.96745447464915,,21.224948690205572,20.27785013726659,"rgba(255, 0, 0, 1.0)",0.7707682373287772,20.909154116770658,-1.899603597892049,25.498037601842732,-17.681252247473836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241419944027102,1.0033878332596846,False,False,False,False,-0.34282825441539394,-0.3322255854747673,False,False,False,False,673260.0,734767.5030253098,False,False,False,False,10264.766590061861,False,False,False,False
2025-10-02 16:00:00+00:00,19.445,19.55,19.345,19.465,9100.0,,,20.475501200178773,21.19351042469034,21.293916368225,21.26500621025342,21.17131129731907,21.031798611118123,20.625290070996467,19.73659636393606,19.32308869625273,19.03053409243557,18.548996184352557,18.365829803897753,17.939273637075583,17.5636532163295,17.437477834952148,16.920271352677595,16.58593700325432,16.465023620348745,16.363678307794324,,,,,,20.832869488516618,21.29238378770372,21.239923083162683,21.229609385415994,21.257250748716086,21.10938365537996,20.90541796540496,20.775912150313218,19.67126698526643,19.387460253171184,19.128394095221992,18.917129003543806,18.649128234394755,18.630892122352943,18.46881173959402,18.016183375490197,17.785254170650283,17.65094141515374,17.516666435681053,17.329900762789585,17.19861624183257,16.9713989421785,16.644691135111255,21.239923083162683,19.67126698526643,18.46881173959402,17.65094141515374,16.9713989421785,,21.19351042469034,20.2689028191329,"rgba(255, 0, 0, 1.0)",0.8032332859829378,20.896283754123775,-1.7819029404045126,24.411643996675927,-19.195222520783005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222140221402212,1.0084132841328415,False,False,False,False,-0.34282825441539394,-0.33752691994508066,False,False,False,False,682360.0,733954.9835985607,False,False,False,False,10246.708193316717,False,False,False,False
2025-10-02 17:00:00+00:00,19.445,19.57,19.36,19.525,6857.0,,,20.45056529709871,21.170966432668408,21.279945392582448,21.256223914730224,21.165063685313992,21.026469242213903,20.62224626831974,19.736062316225947,19.32340336015369,19.031353951042902,18.550506158104938,18.367566044793566,17.941481034871273,17.566215746505982,17.44014238934096,16.923300872490135,16.589130270118858,16.468270337063828,16.36697503437987,,,,,,20.807750608788293,21.278162560530603,21.22894207250951,21.220073014104063,21.25027977147215,21.103561963415295,20.90078402056486,20.772005736783473,19.670876655276743,19.38765281429004,19.129053425240148,18.91812593902684,18.6505064161645,18.63229489193594,18.470424197096158,18.018311230840865,17.78761173076156,17.65342795292686,17.519268213059902,17.332649618970763,17.201463113458185,16.974400720255545,16.64785726594266,21.22894207250951,19.670876655276743,18.470424197096158,17.65342795292686,16.974400720255545,,21.170966432668408,20.262515036342293,"rgba(255, 0, 0, 1.0)",0.8309644727388726,20.887035788443384,-1.6391023119846428,24.692671524920968,-19.415466646626218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927146445987882,1.0025121915176591,False,False,False,False,-0.338676266275952,-0.33810159311051635,False,False,False,False,689217.0,733261.3714497457,False,False,False,False,10194.154577916457,False,False,False,False
2025-10-02 18:00:00+00:00,19.525,19.6,19.44,19.575,10069.0,,,20.418044412658173,21.1399337336623,21.260414857334204,21.243867311638695,21.156261556024397,21.01897815087597,20.61801423806543,19.735447922661788,19.324014979632757,19.032693415501264,18.552840676835523,18.37022706633719,17.944822640270566,17.570070516858532,17.444144269291307,16.927828899417484,16.59389274336697,16.473109333023167,16.371886022200243,,,,,,20.77393758503896,21.258289884204977,21.213549638188308,21.20668167910498,21.24044850132956,21.095367679720272,20.894288228148838,20.766548057415157,19.67047005118838,19.388088365378586,19.130161603006886,18.919720673420276,18.652650773360538,18.63447474035716,18.472906700450775,18.021537894722563,17.791170210002836,17.657173022203096,17.52317960924709,17.33677313324224,17.20572804637532,16.978889001991224,16.65258088158718,21.213549638188308,19.67047005118838,18.472906700450775,17.657173022203096,16.978889001991224,,21.1399337336623,20.25380754859013,"rgba(255, 0, 0, 1.0)",0.8566122620922529,20.874303841294047,-1.5167934184371028,25.754147439046164,-19.415466646626218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404744144412948,0.9968670744442786,False,False,False,False,-0.3256993375152422,-0.3319004653128793,False,False,False,False,699286.0,732734.6215047884,False,False,False,False,10192.214196863488,False,False,False,False
