date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_364,aVWAP_peak_324,aVWAP_peak_284,aVWAP_peak_262,aVWAP_peak_199,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_35,aVWAP_valley_386,aVWAP_valley_338,aVWAP_valley_297,aVWAP_valley_273,aVWAP_valley_219,aVWAP_valley_185,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_62,aVWAP_OB_bull_386,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,165.74,167.84,165.41,167.705,88354.0,,,163.52330694295202,148.00030872867418,147.10675549497185,147.50613067368357,148.92816161265526,151.22154573087533,158.3231189286682,,165.21893568403834,150.29327887800264,146.45922761376187,147.26947108204223,147.99587334172855,149.70461728948408,151.89947767726824,152.753418773468,153.78071627535448,156.0422985167968,,150.29327887800264,152.11921430849563,"rgba(38, 166, 154, 1.0)",14.976806247908424,151.5655734331305,1.0776280536528569,59.55265866335385,13.681655191159322,False,True,True,False,False,9.925870586711394,0.0,0.0,0.0,0.0,0,0.8818369852558927,0.7875653972502735,False,False,False,False,0.2857933671227321,0.28974955216691634,False,False,False,False,1247235.0,548228.7385081638,False,False,False,False,46385.2174142116,False,False,False,False
2025-06-30 17:00:00+00:00,166.88,166.99,165.64,166.08,17334.0,,,163.55975387238573,148.09936002189653,147.17855331661073,147.5477549514723,148.96054682326974,151.24635796576217,158.332739666108,,165.2415068742614,150.4006592376156,146.54692308774554,147.31722691445242,148.0332042749484,149.73385628525773,151.9224720371314,152.7739064158088,153.79860134976147,156.05546158220824,,150.4006592376156,152.1616990986292,"rgba(38, 166, 154, 0.5)",15.093728022049593,151.61146442605892,0.9585793220074466,57.44921377363265,12.192118835662278,False,True,True,False,False,8.668742710846296,0.0,0.0,0.0,0.0,0,0.8780691902842923,0.7882451388430112,False,False,False,False,0.28150825465366996,0.2856289034102931,False,False,False,False,1229901.0,558797.3007018357,False,False,False,False,45934.81094267343,False,False,False,False
2025-07-01 17:00:00+00:00,169.605,171.46,169.605,169.95,22286.0,,,163.6748311163554,148.25358257150558,147.28977141922164,147.61268505879173,149.01184946856034,151.28683414773954,158.35147562047703,,165.38280764498873,150.57182134254964,146.68178577920665,147.39150817028832,148.09174013066587,149.7806022657093,151.96036757588436,152.80815299382954,153.82907852316325,156.0791330522477,,150.57182134254964,152.23870746359913,"rgba(38, 166, 154, 1.0)",15.266145802318906,151.70821597454068,1.1949174507876381,59.865161744562954,12.192118835662278,False,True,True,False,True,10.971992091208332,0.0,0.0,0.0,0.0,0,0.8798530151578119,0.7884577527942428,False,False,False,False,0.3407520924572258,0.31319049793375947,False,False,False,False,1252187.0,569547.5285979313,False,False,False,False,45568.16271100407,False,False,False,False
2025-07-02 17:00:00+00:00,172.77,174.46,172.55,174.42,24283.0,,,163.8589048633377,148.4452437051463,147.42781683738247,147.69375720774764,149.07652386656952,151.33874357578208,158.37771735648002,,165.62990784344979,150.78717976548535,146.84831440207375,147.484064701154,148.16507135563918,149.83985706265238,152.0092483114258,152.8526764868917,153.86911546072457,156.11109449070494,,150.78717976548535,152.34207278192042,"rgba(38, 166, 154, 1.0)",15.522781496477652,151.8451207282425,1.4543063224126458,64.31728159461225,9.354041102735344,False,True,True,False,True,13.489342015450944,0.0,0.0,0.0,0.0,0,0.8772656148128831,0.7857065241013602,False,False,False,False,0.3428282530568876,0.3280093754953235,False,False,False,False,1276470.0,580507.5669142423,False,False,False,False,45238.16018835284,False,False,False,False
2025-07-03 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,163.8589048633377,148.4452437051463,147.42781683738247,147.69375720774764,149.07652386656952,151.33874357578208,158.37771735648002,,165.62990784344979,150.78717976548535,146.84831440207375,147.484064701154,148.16507135563918,149.83985706265238,152.0092483114258,152.8526764868917,153.86911546072457,156.11109449070494,,150.78717976548535,152.34207278192042,"rgba(0, 255, 255, 0.75)",15.806338426702787,151.8451207282425,1.5430442277861094,68.17211286276586,12.86684004757582,False,False,True,False,True,14.475279597397776,0.0,0.0,0.0,0.0,0,0.8854258647567345,0.7850017987376129,False,False,False,False,0.34282825312166876,0.3354188143084961,False,False,False,False,1276470.0,591297.6821558819,False,False,False,False,44536.793363727214,False,False,False,False
2025-07-04 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,163.8589048633377,148.4452437051463,147.42781683738247,147.69375720774764,149.07652386656952,151.33874357578208,158.37771735648002,,165.62990784344979,150.78717976548535,146.84831440207375,147.484064701154,148.16507135563918,149.83985706265238,152.0092483114258,152.8526764868917,153.86911546072457,156.11109449070494,,150.78717976548535,152.34207278192042,"rgba(0, 255, 255, 0.75)",16.077608996802223,151.8451207282425,1.5170091073000074,70.74200037486825,15.17304903415517,True,False,True,False,True,14.475279597397776,0.0,0.0,0.0,0.0,0,0.8832820692448308,0.7826767516446463,False,False,False,False,0.34282825312166876,0.3391235337150824,False,False,False,False,1276470.0,601920.508789124,False,False,False,False,43846.30044335935,False,False,False,False
2025-07-07 17:00:00+00:00,174.61,176.505,174.58,176.455,28551.0,,,164.10953982136064,148.68474811063587,147.60068712637633,147.79582290743159,149.1583615037757,151.40497545020943,158.41251455988268,,165.97039610975517,151.05729204671294,147.05611018415192,147.60041802898,148.25756330440007,149.91504174060898,152.07178443479194,152.90984855385759,153.9207715654487,156.15283383070093,,151.05729204671294,152.4752181928871,"rgba(38, 166, 154, 1.0)",16.339464619566208,152.02343561068128,1.4952487708845974,72.57594102976671,16.877599420857564,True,False,True,False,True,14.597473083810758,0.0,0.0,0.0,0.0,0,0.8794134396355354,0.7827886805677235,False,False,False,False,0.3338953785086108,0.33650945611184657,False,False,False,False,1305021.0,612821.2915985949,False,False,False,False,43609.16400237703,False,False,False,False
2025-07-08 17:00:00+00:00,179.29,180.55,179.085,179.95,39009.0,,,164.5470157243876,149.05267486533538,147.86660061345816,147.95387374135015,149.28607030372333,151.50966125923264,158.47073169339296,,166.57536975447576,151.47533880879678,147.37418040372356,147.78023470980278,148.40118553518,150.03286244167873,152.17103843960803,153.0010975835555,154.0038098507774,156.2211457348122,,151.47533880879678,152.6895818507818,"rgba(0, 255, 255, 0.75)",16.664668686008024,152.31557566121108,1.6582642511213737,75.47364593955544,19.630657732378296,True,False,True,False,True,16.511654195735495,0.0,0.0,0.0,0.0,0,0.8806699156635662,0.7806492928547392,False,False,False,False,0.3428282531978578,0.3396688546548522,False,False,False,False,1344030.0,624157.8607210973,False,False,False,False,43537.84363024715,False,False,False,False
2025-07-09 17:00:00+00:00,179.565,179.63,178.185,179.29,26656.0,,,164.81684455816034,149.29252252498284,148.04117005548463,148.05820651243366,149.37038525043545,151.57868140630202,158.5088013867047,,166.9354456282281,151.74597421161562,147.58256234147703,147.89882366565536,148.49601927876847,150.11062452235743,152.23644222990234,153.06118811448815,154.05844298913053,156.26597491681116,,151.74597421161562,152.826947623114,"rgba(0, 255, 255, 0.75)",16.960744939444815,152.498451110225,1.5796210004589555,76.24040680325948,20.461888215107507,True,False,True,False,True,15.95622204874617,0.0,0.0,0.0,0.0,0,0.8808271536375814,0.7851317064671738,False,False,False,False,0.33178858901064984,0.33572872183275104,False,False,False,False,1317374.0,634905.3977641811,False,False,False,False,43276.10962047588,False,False,False,False
2025-07-10 17:00:00+00:00,182.15,183.1,181.495,182.23,40876.0,,182.27500000000003,165.30159995009473,149.6922202889115,148.33269017125002,148.23343588749032,149.5127754236213,151.69626214238804,158.57607861757558,,167.58638871297944,152.19887802937393,147.92920728878804,148.09767999512232,148.6556163710966,150.24233017430356,152.34817150102552,153.1642252893999,154.15256711356687,156.34411123878098,,152.19887802937393,154.68551323309828,"rgba(0, 255, 255, 0.75)",17.299543691060787,154.7891576744556,1.5862176954253384,78.06520736519093,22.376610020548,True,False,True,False,True,17.54143176373163,0.0,0.0,0.0,0.0,0,0.8790119658495313,0.792394158819457,False,False,False,False,0.3428282532455498,0.3392784875391504,False,False,False,False,1358250.0,646120.0427600852,False,False,False,False,43238.89861860804,False,True,False,False
2025-07-11 17:00:00+00:00,181.15,181.175,179.275,179.86,46335.0,,181.1211985873342,165.75326757363936,150.1043142733505,148.63643421016707,148.4173754801968,149.66209826780212,151.81907263949194,158.64493535766997,,168.16085621984524,152.66037069894347,148.2895421336659,148.30618228894625,148.8231448220008,150.38029338450593,152.46470349420233,153.27149987382322,154.2503243248012,156.42474658328055,,152.66037069894347,154.84390890075926,"rgba(38, 166, 154, 1.0)",17.54943800003634,155.01458726091903,1.4157383694583006,75.50857058662659,22.376610020548,True,False,True,False,False,15.541860254808935,0.0,0.0,0.0,0.0,0,0.8714083066671064,0.7942466928380559,False,False,False,False,0.31877103338000884,0.3290247604595796,False,False,False,False,1311915.0,656442.4451979133,False,False,False,False,43286.90019041257,False,False,False,False
2025-07-14 17:00:00+00:00,175.105,176.43,174.62,175.645,37526.0,,179.4496664181438,165.9898992298978,150.3807008430605,148.84333794531568,148.5436815429034,149.76409749007368,151.90192470162478,158.6886532639724,,168.42620385747807,152.9631033397177,148.53471546400954,148.44924581844478,148.93802481252774,150.47417853027795,152.54298655914326,153.343166444893,154.3151545456683,156.47721185681718,,152.9631033397177,154.89033070355387,"rgba(38, 166, 154, 1.0)",17.717564065480808,155.08513120363293,1.160422997223639,68.71193774098663,24.805566777567734,True,False,True,False,False,12.125458324498943,0.0,0.0,0.0,0.0,0,0.8615361026842918,0.8039733213593401,False,False,False,False,0.2654652244662253,0.2972449924629025,False,False,False,False,1274389.0,666023.011939031,False,False,False,False,43197.58390839067,False,False,False,False
2025-07-15 17:00:00+00:00,174.97,176.19,174.83,175.64,27845.0,,178.738616656399,166.158032167614,150.58184444589838,148.9947550294234,148.6366059006575,149.8392311863892,151.96299966552408,158.7209247192512,,168.61082098551816,153.18250154078387,148.71373160533994,148.55438961183162,149.02259497078904,150.54335974288617,152.6007027527149,153.39601953978558,154.36297921047975,156.51593288236353,,153.18250154078387,154.95200236742497,"rgba(38, 166, 154, 1.0)",17.880030850790714,155.16694361884817,1.1450235490083864,64.17552980410979,20.7571098352918,False,True,True,False,False,12.121479166943647,0.0,0.0,0.0,0.0,0,0.8608227646910521,0.8047002597858136,False,False,False,False,0.2652975837529832,0.28127128810794283,False,False,False,False,1246544.0,675023.337335325,False,False,False,False,42959.55935167143,False,False,False,False
2025-07-16 17:00:00+00:00,174.145,174.48,172.36,172.37,69377.0,,176.9667956544527,166.4480937765771,151.0208180085915,149.33006684046552,148.84426731024666,150.00664338099827,152.09793191488993,158.78901215632067,,168.88116624618812,153.65237066751934,149.10927784467367,148.7890730311304,149.21147995453344,150.69712751257492,152.72783042114784,153.51198049127623,154.46734971386726,156.59923171655856,,153.65237066751934,155.0639175912229,"rgba(38, 166, 154, 0.5)",17.99095744288542,155.30676323872746,0.9484340572446998,57.92574881674507,15.181332381960857,False,True,True,False,False,9.54466016072723,0.0,0.0,0.0,0.0,0,0.8538112671438721,0.8088738320310365,False,False,False,False,0.24207706532641193,0.2616741767171774,False,False,False,False,1177167.0,682808.5103998936,False,False,False,False,43369.13207490133,False,False,False,False
2025-07-17 17:00:00+00:00,173.36,174.69,173.2,174.52,32395.0,,176.60634514626597,166.59585787898,151.22961116752626,149.49035173588666,148.94424529477988,150.08756876432253,152.16352286310644,158.82294235208576,,169.02584898126952,153.8758901103996,149.29763565216118,148.9018711752024,149.30256354943506,150.77160043152998,152.78973674875664,153.56858821904368,154.5184584283453,156.6403413424927,,153.8758901103996,155.14627665786608,"rgba(38, 166, 154, 1.0)",17.884427355099255,155.40787675093853,1.0686460835220526,55.85052182885872,13.454767012036129,False,True,True,False,False,10.818265169031665,0.0,0.0,0.0,0.0,0,0.8527221128858639,0.8063369178745011,False,False,False,False,0.24788501254965994,0.2547795946334187,False,False,False,False,1209562.0,690975.2311688876,False,False,False,False,43198.99049234472,False,False,False,False
2025-07-18 17:00:00+00:00,175.465,175.99,174.35,174.46,64244.0,,176.26898907086675,166.9019608612953,151.6467369435504,149.81224976292597,149.14639297040765,150.25172413078545,152.29712564784543,158.8932666023804,,169.33167460534906,154.32191262375136,149.6746290488882,149.12959186418576,149.4869725071087,150.9228883008356,152.91599546737982,153.68424822192915,154.6231170033279,156.72498658552303,,154.32191262375136,155.33524790101865,"rgba(38, 166, 154, 1.0)",17.58232570478639,155.63916872421058,1.070440372439801,54.405061320145016,12.072826182362135,False,True,True,False,False,10.770740888317032,0.0,0.0,0.0,0.0,0,0.8585652368527353,0.8027118792100176,False,False,False,False,0.2615016137120474,0.25814060417273305,False,False,False,False,1145318.0,698019.3051042537,False,False,False,False,43525.26970951767,False,False,False,False
2025-07-21 17:00:00+00:00,175.67,175.9,174.56,174.92,25889.0,,176.18314088291675,167.02187150590493,151.8120705269133,149.94065784644957,149.2275722126808,150.31777716105435,152.35097869737794,158.92177205515367,,169.45009863633865,154.49799066532148,149.8245725924598,149.2209154213741,149.56109645617994,150.98380655484863,152.96691223930281,153.7309244273081,154.66538810475822,156.75923566719257,,154.49799066532148,155.41315453630753,"rgba(38, 166, 154, 1.0)",17.26478115900899,155.73399009515856,1.1112802258040737,53.927648346807835,11.377096506455402,False,True,True,False,False,11.047799605423673,0.0,0.0,0.0,0.0,0,0.8641480068830216,0.8008198248555989,False,False,False,False,0.2621709526335549,0.26015577840314397,False,False,False,False,1171207.0,705355.5484359707,False,False,False,False,43251.83917138561,False,False,False,False
2025-07-22 17:00:00+00:00,176.09,176.625,175.24,175.245,19756.0,,176.1571168331764,167.117394711193,151.9397613683963,150.03999719106045,149.2905517048065,150.36911315118545,152.39293975916516,158.9442291201206,,169.54611718475743,154.6340648723425,149.94039281273592,149.2917160434217,149.6186424566476,151.03119307826955,153.006617307373,153.76736308460488,154.69843410136951,156.78610350619013,,154.6340648723425,155.47620823815643,"rgba(38, 166, 154, 1.0)",16.82554565946502,155.8108957946602,1.1550355987656993,53.97546352476317,10.991992586175854,False,True,True,False,False,11.246064288559324,0.0,0.0,0.0,0.0,0,0.8631381805689464,0.8088034841583828,False,False,False,False,0.27002508053413143,0.2650904294686377,False,False,False,False,1190963.0,712884.3461346377,False,False,False,False,42887.56259508506,False,False,False,False
2025-07-23 17:00:00+00:00,176.86,177.71,176.82,177.4,34272.0,,176.2562639465683,167.30830531511742,152.17282661340005,150.2211981764172,149.40570125468895,150.46329488564004,152.47036835344286,158.98676576166545,,169.74756045117158,154.88371300650817,150.15125130623557,149.4210617006084,149.72398451659865,151.11829323295046,153.08002089927476,153.83489865938017,154.75988168232945,156.83647581424484,,154.88371300650817,155.60232586534678,"rgba(38, 166, 154, 1.0)",16.71136193521442,155.96605167451418,1.2825973375826365,56.27875110165374,10.991992586175854,False,True,True,False,False,12.555906764708105,0.0,0.0,0.0,0.0,0,0.8626978664831385,0.8034655773372108,False,False,False,False,0.28501348291139494,0.2750519561900163,False,False,False,False,1225235.0,720827.7671247984,False,False,False,False,42753.98798120777,False,False,False,False
2025-07-24 17:00:00+00:00,171.27,172.24,170.86,171.34,128123.0,,175.09427171352368,167.5812988965133,152.8138806681196,150.73648075666964,149.7397083410442,150.73441893964076,152.68866638789038,159.0940096184012,,169.90074459228487,155.5397754884679,150.74834723649454,149.79530267392408,150.02904907736664,151.3675040572658,153.2854582277554,154.0221205539483,154.9280372691745,156.96961278969812,,155.5397754884679,155.83714929378795,"rgba(38, 166, 154, 0.5)",16.238488787140692,156.23109015926744,0.9304381730827905,51.33135054669016,8.038117496922254,False,True,False,False,False,7.681522016483104,0.0,0.0,0.0,0.0,0,0.8603358704844754,0.8024646611090973,False,False,False,False,0.2215163838273006,0.24828417000865846,False,False,False,False,1097112.0,726661.631200383,False,False,False,False,44077.53855514253,False,False,False,False
2025-07-25 17:00:00+00:00,172.535,172.81,171.045,171.61,27681.0,,174.93084780003335,167.64041434281205,152.9492617179784,150.84632326288335,149.81166046299808,150.79302860495153,152.73601832145835,159.11757074113802,,169.9367528322897,155.67765521062262,150.87503875113714,149.87574326687513,150.0948698202006,151.42144794252798,153.33006402006623,154.0628306055687,154.96466474304884,156.99872948101128,,155.67765521062262,155.8923845515334,"rgba(38, 166, 154, 0.5)",15.784676735925311,156.29395905174792,0.9703107136425151,48.34071460678469,5.089563123530645,False,True,False,True,False,7.851477773293325,0.0,0.0,0.0,0.0,0,0.8674573954452258,0.8003814017063866,False,False,False,False,0.22565165267916143,0.23696791134390993,False,False,False,False,1124793.0,732834.2105616173,False,False,False,False,43823.328655062796,False,False,False,False
2025-07-28 17:00:00+00:00,173.83,174.955,173.465,174.79,16401.0,,174.91568841405012,167.69581916934692,153.03941794871398,150.91881079049412,149.85904591217005,150.83184586561498,152.76774407317288,159.13431812974812,,169.98581637746815,155.77114152779822,150.9585508385852,149.92870194840634,150.13829313266498,151.45730351209193,153.3600675289274,154.09035734890418,154.98960388635615,157.0189226292323,,155.77114152779822,155.93674716854144,"rgba(38, 166, 154, 1.0)",15.374028948460854,156.34652538642948,1.1996513519910443,49.665836241538344,5.089563123530645,False,True,False,False,False,9.82887574579101,0.0,0.0,0.0,0.0,0,0.8660409744074996,0.7991549853662829,False,False,False,False,0.25082285579281216,0.24389538356836105,False,False,False,False,1141194.0,739165.3700877938,False,False,False,False,43398.17627281376,False,False,False,False
2025-07-29 17:00:00+00:00,173.36,175.48,173.0,175.46,19730.0,,174.9066990007622,167.7636533804686,153.14809861965773,151.00631999122703,149.91637077154334,150.87885359472273,152.80621434091958,159.15473655635833,,170.04660249520433,155.88382645645444,151.05926620276242,149.99273809279953,150.19084696865056,151.5007447518939,153.3964640573848,154.12376828181635,155.01989537617104,157.04349163906747,,155.88382645645444,155.99103280988135,"rgba(38, 166, 154, 1.0)",14.841195573000192,156.41093892196773,1.2835260464249416,51.174435236317656,5.089563123530645,False,True,False,False,True,10.238884897233579,0.0,0.0,0.0,0.0,0,0.8714383305053,0.7943321800832982,False,False,False,False,0.25115570832812323,0.24752554594824214,False,False,False,False,1160924.0,745704.2635748046,False,False,False,False,43031.22780346781,False,False,False,False
2025-07-30 17:00:00+00:00,172.42,172.88,169.49,170.89,21569.0,,174.77207200811307,167.79873157076298,153.24619704749108,151.08695467520994,149.96975849616044,150.92236549535772,152.84128590491494,159.171881413227,,170.06122272180517,155.98240202768645,151.15192331980137,150.05231042701135,150.2397161867558,151.54077348414523,153.4294689546696,154.15385504449395,155.0469164457044,157.06485639471285,,155.98240202768645,156.02959397877908,"rgba(38, 166, 154, 1.0)",14.263863005435885,156.45393589796254,1.0120725427982544,47.9921289138029,4.386525272942293,False,True,False,True,False,6.663035826655317,0.0,0.0,0.0,0.0,0,0.8657913530736693,0.7934296544525627,False,False,False,False,0.2175251217350048,0.23252533384162347,False,False,False,False,1139355.0,751807.3757674432,False,False,False,False,42698.48008558458,False,False,False,False
2025-07-31 17:00:00+00:00,170.41,170.64,169.55,170.19,12960.0,,174.67574164625267,167.81340410133257,153.30148227465807,151.132783575233,150.0002554047043,150.94717972029974,152.86118905342778,159.1813313135246,,170.06177085440427,156.03729430008903,151.20452498375403,150.08631735677565,150.26762293929977,151.5635692009545,153.44816619761346,154.17085975188235,155.06213959185402,157.07678567282582,,156.03729430008903,156.04957877438252,"rgba(38, 166, 154, 0.5)",13.759180718853097,156.4755724169938,0.9967473982091407,45.33752631060832,1.704139685612823,False,True,False,True,False,6.131069204185124,0.0,0.0,0.0,0.0,0,0.8644585621953105,0.7954911433172303,False,False,False,False,0.20564598887543467,0.21908566135852908,False,False,False,False,1126395.0,757614.9358330643,False,False,False,False,42237.41837883133,False,False,False,False
2025-08-01 17:00:00+00:00,165.76,165.87,164.76,165.515,16808.0,,174.43233563731687,167.7936877615128,153.35257609850913,151.1771257815046,150.0303776808258,150.9713280685329,152.87985829642855,159.18826020849787,,170.0114798090646,156.08409061059774,151.2553134002841,150.11984809552368,150.29507931182843,151.5855143651298,153.46547163665528,154.18631715338614,155.07563272714924,157.0866108670017,,156.08409061059774,156.0550504172083,"rgba(38, 166, 154, 0.5)",13.18322253116859,156.47671978854322,0.6855895961771035,40.57916603262938,-2.850830209414724,False,True,False,True,False,2.682495356641919,0.0,0.0,0.0,0.0,0,0.8564791086350977,0.8020167130919218,False,False,False,False,0.15417634184697276,0.18663100160275092,False,False,False,False,1109587.0,763071.8670604586,False,False,False,False,41843.16383032232,False,False,False,False
2025-08-04 17:00:00+00:00,166.91,168.37,166.235,168.03,30214.0,,174.12267246874137,167.79011526220395,153.45966738492092,151.26817961422614,150.09181869653102,151.02102080384196,152.91906151649314,159.2050137381882,,169.9647390395263,156.18634467613137,151.3595434948038,150.18824625406063,150.35122622414397,151.6309465455708,153.50207865998783,154.21934500810158,155.10487223822372,157.10880519965443,,156.18634467613137,156.08298315696396,"rgba(38, 166, 154, 0.5)",12.534054980422628,156.50266566676274,0.9196811687233065,40.15013199415081,-3.3695911492747825,False,True,False,True,False,4.331450370451584,0.0,0.0,0.0,0.0,0,0.8560859746125692,0.798869691946555,False,False,False,False,0.17546368938899132,0.18104734549587112,False,False,False,False,1139801.0,768912.6288114593,False,False,False,False,41662.86671667391,False,False,False,False
2025-08-05 17:00:00+00:00,167.22,169.71,167.14,168.82,41834.0,,173.7964790392738,167.80506476597785,153.61576473964612,151.40032494048947,150.1810711574297,151.09351744690812,152.97672785693268,159.23090034553684,,169.9287379103011,156.337294140925,151.51056081203723,150.28753656540295,150.43290482492412,151.6973980149822,153.55608014668755,154.26825772255395,155.1484053110528,157.14234408334383,,156.337294140925,156.13385387913362,"rgba(38, 166, 154, 1.0)",12.008231950482207,156.55474512501848,1.021403894058607,40.68322367555244,-3.3695911492747825,False,True,False,True,False,4.844184326748035,0.0,0.0,0.0,0.0,0,0.8681413644882888,0.7917354073375754,False,False,False,False,0.18755506843052983,0.18430120696320046,False,False,False,False,1181635.0,775311.4252639948,False,False,False,False,41665.519945872766,False,False,False,False
2025-08-06 17:00:00+00:00,163.245,163.34,160.86,162.475,62076.0,,172.870714186292,167.64812625028807,153.74585692372943,151.52172138895787,150.26684070711153,151.16138893377118,153.02705903534792,159.24314840014992,,169.64714925015446,156.44200642089368,151.6483807818735,150.38252524735898,150.51088976416432,151.75837395074555,153.60197782070748,154.30833427698366,155.18222559203454,157.16434421950163,,156.44200642089368,156.11839239722588,"rgba(38, 166, 154, 0.5)",11.533031825591019,156.51308710612653,0.5169423776880923,37.311809449887306,-6.551306742045902,False,True,False,True,False,0.3629052251478484,0.0,0.0,0.0,0.0,0,0.8623259831880656,0.7905817726734076,False,False,False,False,0.12002458153898009,0.15216289425109028,False,False,False,False,1119559.0,780648.5969653282,False,False,False,False,41981.96149709954,False,False,False,False
2025-08-07 17:00:00+00:00,162.37,162.96,161.45,161.56,29753.0,,172.46889172781707,167.57286790057063,153.80513650236423,151.57769009116123,150.30671902289816,151.19294238079803,153.05037764799602,159.2485235727808,,169.51530988937736,156.48889943332568,151.71174863282195,150.4266265478976,150.5471608530168,151.78669939540384,153.6232098548229,154.32683421799635,155.1977842237653,157.1743349666378,,156.48889943332568,156.1123198256362,#000000,11.128808297258177,156.49519116307025,0.45510792365590325,34.639932480255325,-9.252713559357765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626006109116855,0.7981761833626899,False,False,False,False,0.12113514402085186,0.13664901913597108,False,False,False,False,1089806.0,785441.7349968735,False,False,False,False,41792.36519481893,False,False,False,False
2025-08-08 17:00:00+00:00,162.22,162.72,160.7,160.87,22488.0,,172.1691368553116,167.51172738782893,153.8463517429656,151.61734314559303,150.33524430550926,151.21543882294685,153.0668230135053,159.25174527913745,,169.41144244808987,156.52026479671196,151.75654903788055,150.45813406725787,150.57308943090297,151.80683525010272,153.63811700155134,154.33974038104225,155.20853102596064,157.18098387086437,,156.52026479671196,156.10597210350906,#000000,10.704184424289156,156.47950657948516,0.410166085194894,32.52550470102427,-11.418891821596318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586724725060013,0.8043432144252777,False,False,False,False,0.11590219160550466,0.12627560537073787,False,False,False,False,1067318.0,789811.9096480848,False,False,False,False,41493.07271117832,False,False,False,False
2025-08-11 17:00:00+00:00,158.65,159.67,158.09,158.59,39821.0,,171.55502088390617,167.3605572607232,153.89315881273376,151.66805294934025,150.3734342617963,151.24477397741947,153.08662025857572,159.2505235063212,158.78333333333336,169.17505117542527,156.54542019429226,151.81344493714784,150.5001339235886,150.60758199585987,151.8325356771098,153.65545587944663,154.35399139398143,155.21941345978118,157.18540467582793,158.78333333333336,156.54542019429226,156.21599518719003,#000000,10.265713658529753,156.8585593378374,0.16866247391616682,30.05424408250947,-13.918370826479617,False,True,False,True,False,0.0,1.0,159.67,158.09,0.0,0,0.8650162529384637,0.8043348667708955,False,False,False,False,0.08609680481121564,0.10618620509097676,False,False,False,False,1027497.0,793496.9498085795,True,False,False,False,41467.14910325307,False,False,False,False
2025-08-12 17:00:00+00:00,159.91,160.64,158.9,159.1,66480.0,,170.7007078383468,167.1409742845669,153.98124880515851,151.76004360642372,150.4421453215053,151.2981526629017,153.12375535376887,159.25180747966738,159.26071736546848,168.830325634708,156.60010020230652,151.91658616867213,150.5756904047809,150.66984154121945,151.8796883098053,153.68841414024453,154.38164567709285,155.24129427885697,157.1962307594695,159.26071736546848,156.60010020230652,156.2073352544718,#000000,9.822152595210945,156.81856807269264,0.23227412781386902,29.094303816317524,-15.041472236968637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645225833589124,0.8140922888032469,False,False,False,False,0.09545131862008846,0.10081876185553261,False,False,False,False,1093977.0,798155.5552379038,False,False,False,False,41854.945241187124,False,False,False,False
2025-08-13 17:00:00+00:00,159.89,161.825,159.74,161.75,71202.0,,170.02131620850759,166.96461370830667,154.09818008692721,151.87546200838932,150.5270064358686,151.36522460520428,153.17259303912732,159.2603732020994,160.00051676121905,168.54502950771266,156.6863226562584,152.04599194950734,150.669042282339,150.74710701919497,151.93969052067214,153.73258852123828,154.41977756293204,155.27287913942666,157.2153310959765,160.00051676121905,156.6863226562584,156.23994980583723,"rgba(38, 166, 154, 0.5)",9.305903168623093,156.83177434759426,0.5285059991800282,31.820835580252922,-15.041472236968637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630716723549489,0.8164277588168374,False,False,False,False,0.1061137740441534,0.10346626794984301,False,False,False,False,1165179.0,803845.8412032076,False,False,False,False,42309.93833822298,False,False,False,False
