date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_241,aVWAP_peak_205,aVWAP_peak_102,aVWAP_peak_68,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_47,aVWAP_valley_28,aVWAP_OB_bull_269,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,63.835,63.9,63.13,63.135,22111.0,,60.214065219297595,59.81142409324003,57.439327597804194,57.77983248837948,57.659441962525854,57.776117126013204,,61.012651452884135,59.97827858726045,58.4750230808348,57.37101318195389,58.02877963565135,57.90553358985953,57.64294074240319,58.003531033327235,58.156571114605946,58.4750230808348,58.28998834779717,58.48363539373607,"rgba(0, 255, 0, 1.0)",1.9370496465844722,58.90964872691225,2.1813334937171853,67.29925626427115,22.37361546771973,True,False,True,False,False,11.447014747791293,0.0,0.0,0.0,0.0,0,0.9108948160894822,0.8441600344160036,False,False,False,False,0.31707388296637545,0.3221926422238818,False,False,False,False,694034.0,509227.36016140063,False,False,False,False,31249.32713893429,False,False,False,False
2025-05-08 17:00:00+00:00,63.28,63.29,62.99,63.045,18505.0,,60.26978403644509,59.84304658526586,57.46563331172638,57.797142564891175,57.671707527052256,57.78678420314818,,61.07561922777164,60.02524702320135,58.50407577358892,57.39624942684932,58.04337477832951,57.91903200483265,57.65544588171266,58.01256155659172,58.16469380258332,58.50407577358892,58.29761224163024,58.508693180266,"rgba(0, 255, 0, 1.0)",1.953903923057692,58.933851160339145,2.104069085048594,64.81321449715043,19.879521167448317,True,False,True,False,False,11.140691118272109,0.0,0.0,0.0,0.0,0,0.9046514137707754,0.856032808115692,False,False,False,False,0.2948137614807935,0.30850320185233765,False,False,False,False,675529.0,511805.6801588983,False,False,False,False,31051.740671663993,False,False,False,False
2025-05-09 17:00:00+00:00,62.855,63.155,62.85,63.135,20582.0,,60.32799678280942,59.87686241345421,57.49428964563692,57.816041877153246,57.68513106732322,57.79846162483705,,61.13935924428062,60.07484628424097,58.535537227042234,57.4237584473837,58.0593134235222,57.9337860057307,57.669131012537356,58.022447112176536,58.173584630322864,58.535537227042234,58.30595521687481,58.535369786563415,"rgba(0, 255, 255, 0.75)",1.9713515896688218,59.27338092215866,1.9588687771774258,63.48408617248154,18.475499787217956,True,False,True,False,False,11.370761729960417,0.0,0.0,0.0,0.0,0,0.907002009886469,0.8523548264435874,False,False,False,False,0.28672340486312115,0.2976133033577294,False,False,False,False,696111.0,514663.12697814015,False,False,False,False,30889.419110863,False,False,False,False
2025-05-12 17:00:00+00:00,63.305,63.42,63.09,63.275,26193.0,,60.40422839273467,59.92172818673641,57.531731160675704,57.84087813734903,57.70279860143799,57.81385347404709,,61.22324844501789,60.140060155934854,58.57682936205613,57.45970581330253,58.08031906558441,57.953224271198835,57.6871390992126,58.03550759093246,58.18534966572846,58.57682936205613,58.317009933763444,58.570440094796595,"rgba(0, 255, 255, 0.75)",1.9922641766465747,59.31860445193968,1.985878978519715,63.135269327704464,17.913976526769787,True,False,True,False,False,11.732568415637601,0.0,0.0,0.0,0.0,0,0.910024449877751,0.8498234175495791,False,False,False,False,0.30160912781074706,0.2996112155842382,False,False,False,False,722304.0,517882.36531956436,False,False,False,False,30816.606411469773,False,False,False,False
2025-05-13 17:00:00+00:00,63.605,64.025,63.595,63.96,28875.0,,60.5004648847774,59.97844657965872,57.57669875999686,57.870989493206814,57.7242283658618,57.83257373746709,,61.333346634756744,60.22212680584185,58.62722932061679,57.5028585589778,58.105931326289976,57.976886030499294,57.70897359423131,58.05146989184167,58.199777773110995,58.62722932061679,58.330607331329205,58.61413345047567,"rgba(0, 255, 0, 1.0)",2.0240239177982873,59.38855717724322,2.2585913054473923,65.21478730822506,17.913976526769787,True,False,True,False,True,13.479110011233399,0.0,0.0,0.0,0.0,0,0.9108878631550371,0.8495791474341572,False,False,False,False,0.33480042322658776,0.317205819405413,False,False,False,False,751179.0,521499.3674076331,False,False,False,False,30786.503986485746,False,False,False,False
2025-05-14 17:00:00+00:00,64.225,64.32,64.12,64.225,22163.0,,60.57834012564839,60.0248388826019,57.61274433711691,57.895281275131325,57.741539444268774,57.84772148872752,,61.423040434285696,60.28872385301365,58.66789519365262,57.53744975556867,58.12666253423257,57.996028017354604,57.72660741135746,58.06442169978719,58.21150682306681,58.66789519365262,58.34167853139306,58.64952008505427,"rgba(0, 255, 0, 1.0)",2.0596081692425194,59.44440825017493,2.321117104319539,67.36054226946361,17.913976526769787,True,False,True,False,True,14.14230835242375,0.0,0.0,0.0,0.0,0,0.9204644570431753,0.8441452245965986,False,False,False,False,0.3428282484758782,0.3300170339406456,False,False,False,False,773342.0,525403.9043470497,False,False,False,False,30652.80625026116,False,False,False,False
2025-05-15 17:00:00+00:00,64.695,64.95,64.675,64.905,17687.0,,60.64839960670935,60.06651761385745,57.643910433545386,57.916426111913104,57.75660736158857,57.860932600275916,,61.50575355264477,60.348453325068604,58.70351200602347,57.56734423649165,58.14478354189917,58.01273715614834,57.741951962430946,58.07575848916956,58.22179916844351,58.70351200602347,58.3514149666713,58.6809924777473,"rgba(0, 255, 0, 1.0)",2.1083838437135087,59.49775195884532,2.5646411858434957,70.46150489833471,15.755477095491798,True,False,True,False,True,15.812954397612685,0.0,0.0,0.0,0.0,0,0.9210483299733015,0.8458017762763581,False,False,False,False,0.3428282487452878,0.3364226413429667,False,False,False,False,791029.0,529522.1228843047,False,False,False,False,30451.785998319127,False,False,False,False
2025-05-16 17:00:00+00:00,64.405,64.515,64.2,64.265,36840.0,,60.77008726312232,60.14191192589565,57.70337361627887,57.95680337068084,57.785514484136414,57.88626591350893,,61.64103047738061,60.45422938090262,58.77026129455401,57.624465939371525,58.1793281963445,58.044667068275416,57.77139145510265,58.09745692884818,58.24146993407059,58.77026129455401,58.36999494426743,58.73788381656488,"rgba(0, 255, 0, 1.0)",2.1304883718768384,59.57566602315002,2.2010605825174934,68.49969899661338,15.755477095491798,True,False,True,False,False,13.480246911817858,0.0,0.0,0.0,0.0,0,0.9189145094626932,0.842560365455732,False,False,False,False,0.31724147351863313,0.3268320574307999,False,False,False,False,754189.0,533005.3302814473,False,False,False,False,30550.828075864567,False,False,False,False
2025-05-19 17:00:00+00:00,64.84,64.85,64.645,64.74,15382.0,,60.824245695184935,60.17567631510639,57.729438043233,57.974609495277306,57.79827619179203,57.8974680641007,,61.70196097423607,60.501341529340834,58.79972799626535,57.64950246274189,58.194611607603356,58.05878501427367,57.784385194280915,58.107077718834496,58.25020776163762,58.79972799626535,58.378261016820254,58.763154270927245,"rgba(0, 255, 0, 1.0)",2.1498059895703414,59.612219969189525,2.385229204722471,68.56546960777041,15.755477095491798,True,False,True,False,False,14.654190307968971,0.0,0.0,0.0,0.0,0,0.9215867158671587,0.8379097026264382,False,False,False,False,0.3391471402539417,0.3329895988423708,False,False,False,False,769571.0,536673.0150832853,False,False,False,False,30315.652446781394,False,False,False,False
2025-05-20 17:00:00+00:00,64.66,64.76,64.435,64.7,26640.0,,60.91201885214668,60.231573876520585,57.773403416767145,58.0047152966069,57.81990896817484,57.91646300921332,,61.798286960356705,60.57841807897732,58.849119608104324,57.691763125247405,58.22045814948203,58.08268350205201,57.80641024744732,58.12339083537517,58.265022238729095,58.849119608104324,58.392272448675016,58.804909077680044,"rgba(0, 255, 0, 1.0)",2.1766006370790802,59.66917410230704,2.31132244105384,68.35970012166074,15.755477095491798,True,False,True,False,False,14.507422121245291,0.0,0.0,0.0,0.0,0,0.9178134348653796,0.8415012238237692,False,False,False,False,0.33068577002786104,0.3318376844351159,False,False,False,False,742931.0,539870.8132990483,False,False,False,False,30258.66558714137,False,False,False,False
2025-05-21 17:00:00+00:00,64.895,64.955,64.56,64.75,57686.0,,61.09473605187062,60.351196348375865,57.86839018445837,58.07017800314639,57.86712586387086,57.95797819548917,,61.99480204963238,60.740633180991054,58.95547725302408,57.78313892115156,58.2767838833219,58.13480556046439,57.85447394627374,58.15910117439151,58.29748370001319,58.95547725302408,58.42299402097186,58.89375362109834,"rgba(0, 255, 0, 1.0)",2.202716040472463,59.78759098132154,2.2528591645494465,68.38382410349806,15.755477095491798,True,False,True,False,False,14.633471721673903,0.0,0.0,0.0,0.0,0,0.917087747894594,0.8390654713393101,False,False,False,False,0.33971288641116953,0.3357752854231427,False,False,False,False,800617.0,543913.3898370476,False,False,False,False,30683.895578038402,False,False,False,False
2025-05-22 17:00:00+00:00,67.26,67.385,66.87,66.97,43633.0,,61.302338244591745,60.48305347114419,57.96216933778691,58.13574987846316,57.91430157972887,57.99965090881547,,62.237972037344,60.921410301188985,59.06459197529914,57.87318104584888,58.33377519503212,58.187319909009865,57.90246436884273,58.19526876014823,58.33056641849626,59.06459197529914,58.4544771845118,58.989587562116036,"rgba(0, 255, 0, 1.0)",2.300934195315221,59.94159720914456,3.0545866131962836,72.9237782339242,18.8027438366108,True,False,True,False,True,19.840792079723197,0.0,0.0,0.0,0.0,0,0.9220337180237198,0.8373663777056851,False,False,False,False,0.34282824959889185,0.33930176751101726,False,False,False,False,844250.0,548569.7713899616,False,False,False,False,30884.65688690602,False,False,False,False
2025-05-23 17:00:00+00:00,67.87,68.05,67.66,67.69,46237.0,,61.53288234105438,60.632010333804594,58.06722460812384,58.2097524588258,57.967682932298274,58.0468916180608,,62.506474881272815,61.12332821732749,59.18724256449951,57.974080956527395,58.398310077677095,58.24678405509257,57.95675336553744,58.23637912333486,58.368236539835266,59.18724256449951,58.490375024282464,59.09693560488481,"rgba(0, 255, 0, 1.0)",2.4162834110514146,60.11041116153926,3.13687906136912,76.76380324926082,22.37410273960404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9272929464096591,0.8259902563016311,False,False,False,False,0.3428282498164642,0.34106500866374073,False,False,False,False,890487.0,553870.8136939931,False,False,False,False,31122.677710364842,False,False,False,False
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,61.53288234105438,60.632010333804594,58.06722460812384,58.2097524588258,57.967682932298274,58.0468916180608,,62.506474881272815,61.12332821732749,59.18724256449951,57.974080956527395,58.398310077677095,58.24678405509257,57.95675336553744,58.23637912333486,58.368236539835266,59.18724256449951,58.490375024282464,59.09693560488481,"rgba(0, 255, 0, 1.0)",2.541237325427101,60.11041116153926,2.982637143969562,79.3238199261519,24.681759457292515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219548551959116,0.8336882453151617,False,False,False,False,0.33525882582421057,0.33816191724397565,False,False,False,False,890487.0,559089.6692956366,False,False,False,False,30640.155575320427,False,False,False,False
2025-05-27 17:00:00+00:00,68.645,68.645,68.17,68.23,32530.0,,61.69887078942605,60.74096837878895,58.143890503839316,58.26407960369055,58.00697043376517,58.08170906697873,,62.69836651257631,61.269522428776035,59.276853088715065,58.047741896664455,58.44580620138089,58.29055713253338,57.99670071853799,58.26673828403087,58.396090592496684,59.276853088715065,58.51694395186637,59.17499104214671,"rgba(0, 255, 0, 1.0)",2.6773122329665884,60.230819527647114,2.987765257207009,81.62178945488796,26.774104078019676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9191567852437419,0.8300395256916997,False,False,False,False,0.3428282499690027,0.34049508360648917,False,False,False,False,923017.0,564731.9534926035,False,False,False,False,30669.455488881347,False,False,False,False
2025-05-28 17:00:00+00:00,68.505,68.545,68.03,68.125,34542.0,,61.86359900779704,60.851648046229776,58.22315297010056,58.32048253790683,58.047903344613346,58.118012026915395,,62.88491585436852,61.41599961494601,59.36892454741974,58.12396173540476,58.49516615169867,58.33609748940429,58.038316474496376,58.298410800326664,58.425157931743996,59.36892454741974,58.544671677906436,59.25411656889147,"rgba(0, 255, 0, 1.0)",2.7965126658196713,60.34823660423149,2.780879017935399,82.45433921090563,27.585706332384618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9179406356711323,0.8328342526924085,False,False,False,False,0.3375019085857703,0.33899849609612975,False,False,False,False,888475.0,569751.2255314778,False,False,False,False,30729.494938666132,False,False,False,False
2025-05-29 17:00:00+00:00,68.605,68.77,68.475,68.73,39379.0,,62.05341924210907,60.98094246468181,58.31578161324508,58.386733826452144,58.09610082731519,58.160808758674996,,63.098541995341314,61.58560025642656,59.476529648048256,58.21307007830514,58.553263758965436,58.389716392143235,58.08730957489001,58.335807985681754,58.45951364808869,59.476529648048256,58.57746794109557,59.34620933802457,"rgba(0, 255, 0, 1.0)",2.926696363411033,60.4834516608675,2.817698631887197,83.73067053938755,28.91574344210143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267443700226782,0.8259585464901641,False,False,False,False,0.3428282500256613,0.34091337306089553,False,False,False,False,927854.0,575303.2065309898,False,False,False,False,30863.595792330223,False,False,False,False
2025-05-30 17:00:00+00:00,68.86,69.31,68.835,69.04,34003.0,,62.218493779551416,61.09487535070744,58.39751961563094,58.44548075118906,58.13894333245739,58.198893413269644,,63.28316640594932,61.73377712888653,59.57145305628601,58.29173394242581,58.604879243452366,58.437370120076416,58.130852218366634,58.369136461031474,58.490159946946285,59.57145305628601,58.60674243422726,59.42711565108178,"rgba(0, 255, 0, 1.0)",3.055835504511066,60.601080940079854,2.7615750414125713,84.91453749398877,30.20819248512433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.922683941644283,0.8253015220940644,False,False,False,False,0.34282825013969687,0.3418708116002962,False,False,False,False,961857.0,581296.2886002768,False,False,False,False,30912.26872578247,False,False,False,False
2025-06-02 17:00:00+00:00,69.21,69.37,69.07,69.335,19300.0,,62.31137025522607,61.15968674065899,58.44420847693414,58.47915096537024,58.16354716828916,58.22078121687601,,63.386356880932595,61.817485667563545,59.62559884213223,58.33668397583102,58.63449785543739,58.46472657096483,58.15585542415453,58.388307869094156,58.507798141276716,59.62559884213223,58.623597130668124,59.47307040338277,"rgba(0, 255, 0, 1.0)",3.1844536734262556,60.66722888725428,2.7219020911112137,86.01039210991948,31.4522079764064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240739765003426,0.8248063649296592,False,False,False,False,0.3428282501757967,0.3423495308880464,False,False,False,False,981157.0,587495.6794746912,False,False,False,False,30732.23355173933,False,False,False,False
2025-06-03 17:00:00+00:00,69.765,69.995,69.685,69.965,38064.0,,62.50335084542389,61.29414946596588,58.54036328403698,58.54875018989001,58.21446217240895,58.266119579836776,,63.60030119434136,61.99061898597808,59.737428572724454,58.429262831687815,58.69583164363407,58.52136884297802,58.20758971458842,58.42807798529742,58.54442306067079,59.737428572724454,58.65862181834644,59.56813989129753,"rgba(0, 255, 0, 1.0)",3.3257804651994824,60.80474848494561,2.7543163509756656,87.32315930224141,32.91084877506154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9385219097449317,0.8148572051449748,False,False,False,False,0.3428282503211007,0.34258889060457354,False,False,False,False,1019221.0,594189.095296789,False,False,False,False,30845.904349386783,False,False,False,False
2025-06-04 17:00:00+00:00,69.99,70.035,69.58,69.59,26788.0,,62.630152541219076,61.38474616409404,58.60620716257992,58.59659694791969,58.24958265759031,58.29741598594098,,63.73928610271955,62.105890003933915,59.813562261307816,58.492708101106665,58.73803580279632,58.56038543754718,58.24327151994385,58.45554578340784,58.56972557858529,59.813562261307816,58.68282007932887,59.63220747004616,"rgba(0, 255, 0, 1.0)",3.4449665161358367,60.89521296333265,2.5239104635536926,85.49405268289142,32.91084877506154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9411119038472093,0.8023160090006038,False,False,False,False,0.34149818835094803,0.3420435394777608,False,False,False,False,992433.0,600363.4194007147,False,False,False,False,30782.991103659853,False,False,False,False
2025-06-05 17:00:00+00:00,69.755,69.97,69.74,69.95,50984.0,,62.86449593398088,61.55494420992439,58.73108666818806,58.68776382843525,58.31671209716882,58.35729473361304,,63.993397583188205,62.32023730236434,59.95747193848028,58.61311592296873,58.818570942652514,58.63489595552361,58.31146412525916,58.50815460081868,58.618217459521226,59.95747193848028,58.72921229508924,59.75252155347247,"rgba(0, 255, 0, 1.0)",3.568118144076774,61.06271436786197,2.4907487009339357,84.8120855876127,32.91084877506154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938493052095444,0.8073963350495489,False,False,False,False,0.342828250324493,0.3424358949011269,False,False,False,False,1043417.0,607232.4671619439,False,False,False,False,31096.185040037217,False,False,False,False
2025-06-06 17:00:00+00:00,70.17,70.39,70.125,70.32,24460.0,,62.97760910036936,61.63792817541325,58.79209159065144,58.732492765145054,58.34972480781312,58.386771429448466,,64.11561388312948,62.424043795271395,60.02773039779261,58.67195951365962,58.85814946034494,58.6715283642217,58.34499478938156,58.53408549404171,58.64213813945318,60.02773039779261,58.75210976770733,59.811124113742466,"rgba(0, 255, 0, 1.0)",3.689719556471088,61.143980485211046,2.486915163700152,84.87098750065162,32.91084877506154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9398955671592049,0.8114653927341409,False,False,False,False,0.3428282504134615,0.34263207265729423,False,False,False,False,1067877.0,614374.2428648594,False,False,False,False,30993.298450269198,False,False,False,False
2025-06-09 17:00:00+00:00,70.155,70.2,69.965,70.05,27566.0,,63.09752537925544,61.72738534958933,58.85885190655515,58.781594610200074,58.38607103125283,58.419242625478724,,64.24334281017633,62.5348390661247,60.104199289935316,58.736399492427324,58.90162609916373,58.711806979378025,58.381908223229324,58.56266071077427,58.668502263029616,60.104199289935316,58.777345507892456,59.874397055771354,"rgba(0, 255, 0, 1.0)",3.7902518790056825,61.2301484560672,2.326982961946729,82.89916995533065,36.67322358607149,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9358895876231291,0.816906895208415,False,False,False,False,0.3358409035966637,0.33923648812697893,False,False,False,False,1040311.0,620977.9135181174,False,False,False,False,30940.162040187504,False,False,False,False
2025-06-10 17:00:00+00:00,70.675,70.74,70.535,70.73,55562.0,,63.3469729830327,61.91453781844489,58.99807466818984,58.88444574901795,58.46235555207036,58.487469530078684,,64.50955586950599,62.76560718565421,60.26386253937987,58.87081717170796,58.99286760397664,58.79635271506406,58.45937090871567,58.622792645971174,58.72403508969933,60.26386253937987,58.830539369099014,60.006607868700605,"rgba(0, 255, 0, 1.0)",3.904252359477585,61.410802064066786,2.386935340721722,82.75928604488864,36.31479468104317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9351348352014209,0.8161691266230165,False,False,False,False,0.3428282504939771,0.341032369310478,False,False,False,False,1095873.0,628340.6280372164,False,False,False,False,31321.895962045062,False,False,False,False
2025-06-11 17:00:00+00:00,70.33,70.45,70.145,70.27,50814.0,,63.550018732930475,62.07182907790433,59.11850377795155,58.97397845233387,58.529150055719015,58.547278242973945,,64.72053798465765,62.95587006096551,60.40053349776952,58.98724885888506,59.07240624780153,58.870192021508146,58.52718535789412,58.675546987278565,58.77277281355899,60.40053349776952,58.87722432453655,60.118203478008816,"rgba(0, 255, 0, 1.0)",3.998300515094985,61.55858012913531,2.1787806689307185,79.55839681180453,33.15190522928606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9327066629803709,0.8126071329831355,False,False,False,False,0.32955305856464057,0.3352927139375593,False,False,False,False,1045059.0,634801.3779901278,False,False,False,False,31624.09912542421,False,False,False,False
2025-06-12 17:00:00+00:00,70.545,70.77,70.525,70.755,29302.0,,63.66834740684506,62.16410667822753,59.18920347683952,59.026751704698164,58.56860769807369,58.582643325386,,64.84348697691634,63.066951473595175,60.48074543601053,59.05562546623544,59.119362659521094,58.91379998930844,58.5672399284489,58.70677893752434,58.801648868205746,60.48074543601053,58.90489867254959,60.18368666838907,"rgba(0, 255, 0, 1.0)",4.0981951114083115,61.64535892469853,2.2228422092307394,78.48230166577103,32.063999121205924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9378381362482061,0.805895992050348,False,False,False,False,0.342828250496052,0.3390604822168056,False,False,False,False,1074361.0,641616.255850746,False,False,False,False,31588.09758859593,False,False,False,False
2025-06-13 17:00:00+00:00,70.945,70.955,70.585,70.81,49462.0,,63.86214730777356,62.31724174187387,59.30762543066669,59.11551734131135,58.6351794589346,58.642364027578715,,65.04327337067073,63.24975318880381,60.614641291035916,59.17022685208327,59.19844766794102,58.98730394373029,58.63480994185397,58.759568859709404,58.8504830880834,60.614641291035916,58.951714122533915,60.292572234136706,"rgba(0, 255, 0, 1.0)",4.193214737863738,61.78844615766566,2.1514647844938257,77.88213723479444,31.373024219399753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439609777728509,0.8016739648578239,False,False,False,False,0.342828250521295,0.34094436636905034,False,False,False,False,1123823.0,649092.3294034476,False,False,False,False,31865.21235466421,False,False,False,False
2025-06-16 17:00:00+00:00,71.29,71.315,71.005,71.05,33547.0,,63.993857422142526,62.42209201619957,59.388915524505485,59.17669481614363,58.681171658906145,58.68366225631777,,65.17888113342566,63.37426147597329,60.70646189064756,59.24892611848076,59.253034940823916,59.03806322178428,58.681485397374395,58.79611613827682,58.88431565532064,60.70646189064756,58.98416309929336,60.36719597775483,"rgba(0, 255, 0, 1.0)",4.283837651805546,61.88639915548865,2.139110206627249,78.01043778818446,31.31640064741363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9542563873703005,0.7953810108222696,False,False,False,False,0.3428282505995381,0.34188630848429424,False,False,False,False,1157370.0,656972.6033661847,False,False,False,False,31891.286581723678,False,False,False,False
2025-06-17 17:00:00+00:00,70.87,70.975,70.61,70.92,31695.0,,64.10912245728616,62.51567812022273,59.46283486839707,59.23254370428992,58.72331486597626,58.72153167910208,,65.29560932354731,63.48408726715958,60.78939058257138,59.32055201737234,59.302909867446424,59.08449682102684,58.724250111776485,58.82964481404422,58.91536051535862,60.78939058257138,59.01393771893763,60.43408846770516,"rgba(0, 255, 0, 1.0)",4.35243179102158,61.97268600625116,2.055704586159356,77.05817772160631,30.2087766328834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9504961534173266,0.7898873898985395,False,False,False,False,0.3287749685091403,0.3353306384967173,False,False,False,False,1125675.0,664239.3071899648,False,False,False,False,31888.243378906256,False,False,False,False
2025-06-18 17:00:00+00:00,71.5,71.62,71.125,71.285,43860.0,,64.27394946743806,62.64950828016905,59.56806733598685,59.312299076521214,58.783581013490156,58.77573113045755,,65.46352763935101,63.64098743578304,60.90762875170234,59.4225325074755,59.37423446746944,59.15090646125766,58.78539776732587,58.87768700978209,58.959876572791615,60.90762875170234,59.05665558407542,60.52972766113343,"rgba(0, 255, 0, 1.0)",4.431199923921916,62.09681867058669,2.073519923985089,77.34781032675701,30.2087766328834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9535652271326951,0.7921357754999161,False,False,False,False,0.34282825061568817,0.33907944455620276,False,False,False,False,1169535.0,672073.3489389576,False,False,False,False,32073.852008690654,False,False,False,False
2025-06-19 17:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,64.27394946743806,62.64950828016905,59.56806733598685,59.312299076521214,58.783581013490156,58.77573113045755,,65.46352763935101,63.64098743578304,60.90762875170234,59.4225325074755,59.37423446746944,59.15090646125766,58.78539776732587,58.87768700978209,58.959876572791615,60.90762875170234,59.05665558407542,60.52972766113343,"rgba(0, 255, 0, 1.0)",4.501900671678295,62.09681867058669,2.0409560315749875,77.5408987301908,30.2087766328834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9556680731364279,0.7901547116736993,False,False,False,False,0.3393348293525524,0.33920713695437754,False,False,False,False,1169535.0,679785.932676338,False,False,False,False,31576.5829853001,False,False,False,False
2025-06-20 17:00:00+00:00,71.285,71.32,70.82,70.88,32611.0,,64.38610673673836,62.74266082826785,59.64290713557621,59.36928116936665,58.82682746554665,58.81465753641231,,65.57564759641755,63.748721170534544,60.99105751761343,59.495133208837736,59.425244425723456,59.19846855824364,58.82927122920896,58.91221086831921,58.99187496331348,60.99105751761343,59.087360944575664,60.59667136067468,"rgba(0, 255, 255, 0.75)",4.560801130827213,62.182053590866076,1.907109334441937,74.14959745487177,26.965290596016686,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500623512073464,0.7895930166647778,False,False,False,False,0.33078457549846607,0.3349958562264218,False,False,False,False,1136924.0,686873.3445728288,False,False,False,False,31592.62045839622,False,False,False,False
2025-06-23 17:00:00+00:00,70.665,71.245,70.645,71.195,22790.0,,64.4625438395398,62.806704201286216,59.69472840489718,59.40884777227791,58.8569222175781,58.841762346059774,,65.65164904954383,63.82237760840638,61.04867202169953,59.54542641134473,59.46069386673066,59.231541719171005,58.85979963054789,58.93626423598471,59.014176269750116,61.04867202169953,59.10876453569926,60.64280730632119,"rgba(0, 255, 255, 0.75)",4.610514508819581,62.240484018569425,1.9421945130638294,73.0418068444024,25.910818771941152,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9472469316518415,0.7916338250197051,False,False,False,False,0.3258349420723893,0.33041539914940554,False,False,False,False,1159714.0,694204.2074476687,False,False,False,False,31456.14572260713,False,False,False,False
2025-06-24 17:00:00+00:00,72.06,72.065,71.725,71.8,25068.0,,64.55505223209299,62.88305465259322,59.755347023610824,59.45516563745181,58.892113372582266,58.873471151270365,,65.74544590316995,63.910884827717304,61.116525297920724,59.604228611870624,59.502234032703115,59.27026772891958,58.89549571207643,58.96443121973318,59.04030975837966,61.116525297920724,59.13386216350627,60.69760181080615,"rgba(0, 255, 0, 1.0)",4.649374875155751,62.311207963365675,2.0408748039093005,74.11555257369336,25.910818771941152,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9560378097209018,0.7886347111135968,False,False,False,False,0.34282825051719595,0.3366218248333007,False,False,False,False,1184782.0,701810.064696542,False,False,False,False,31357.10470365198,False,False,False,False
2025-06-25 17:00:00+00:00,71.72,72.105,71.69,72.03,39739.0,,64.69857613794697,63.002519018833816,59.85082845103975,59.528348245867875,58.9478460821399,58.92372347115091,,65.89029961906758,64.0486100530758,61.22313347184935,59.69689126533842,59.567932033515824,59.33155271014666,58.95202241601796,59.00910186075141,59.08177244083309,61.22313347184935,59.17368995491213,60.78354381850502,"rgba(0, 255, 0, 1.0)",4.696728229636339,62.421573390824065,2.045770191374242,75.41546861606108,25.910818771941152,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9556983240223467,0.789608938547486,False,False,False,False,0.34282825047100507,0.3397250376521529,False,False,False,False,1224521.0,709914.1102051227,False,False,False,False,31487.05656871164,False,False,False,False
