date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_199,aVWAP_peak_144,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_125,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_51,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_303,aVWAP_valley_250,aVWAP_valley_219,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_90,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_20,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,0.5469,0.8095,0.5469,0.7,500.0,,0.8221289220563848,1.2397569985017451,1.2382714345841799,1.2360118341397963,1.2830265143708068,1.2930114327441709,1.297609393009899,1.297609393009899,1.297609393009899,1.297609393009899,1.301439627051072,1.308510228058835,1.308872054382377,1.3415149177844252,0.6203575757575759,0.6203575757575759,0.6203575757575759,0.6203575757575759,0.6203575757575759,0.6203575757575759,0.6712593403693932,0.6712593403693932,0.6712593403693932,1.2394722046658706,1.23220830493989,1.290697124489793,1.2953037969081804,1.2953037969081804,1.2953037969081804,1.3060578597125232,1.3060578597125232,1.3060578597125232,1.3060578597125232,1.3060578597125232,1.3060578597125232,1.3060578597125232,1.3062438467417996,1.3097052799059252,1.3415149177844252,1.3213170892031583,1.2855646399556622,1.2397569985017451,0.9600557919981314,#000000,0.153475291411584,0.7387977186051948,-0.2527945589700734,50.49418237870284,-8.657420561835039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875237273511648,0.9640724762726489,False,False,False,False,-0.2209269666273271,-0.26870376673945184,False,False,False,False,-127290.0,-84379.77319250484,False,False,False,False,927.4253754457181,False,False,False,False
2025-05-12 17:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,,0.8221289220563848,1.2397569985017451,1.2382714345841799,1.2360118341397963,1.2830265143708068,1.2930114327441709,1.297609393009899,1.297609393009899,1.297609393009899,1.297609393009899,1.301439627051072,1.308510228058835,1.308872054382377,1.3415149177844252,0.6203575757575759,0.6203575757575759,0.6203575757575759,0.6203575757575759,0.6203575757575759,0.6203575757575759,0.6712593403693932,0.6712593403693932,0.6712593403693932,1.2394722046658706,1.23220830493989,1.290697124489793,1.2953037969081804,1.2953037969081804,1.2953037969081804,1.3060578597125232,1.3060578597125232,1.3060578597125232,1.3060578597125232,1.3060578597125232,1.3060578597125232,1.3060578597125232,1.3062438467417996,1.3097052799059252,1.3415149177844252,1.3213170892031583,1.2855646399556622,1.2397569985017451,0.9600557919981314,#000000,0.151437567274368,0.7387977186051948,0.21990766224122943,59.93110092384433,-0.3128800417671158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118303761653967,0.9585996488895705,False,False,False,False,-0.1494445965164583,-0.20907418162795507,False,False,False,False,-127290.0,-85045.04802672956,False,False,False,False,913.0466874543116,False,False,False,False
2025-05-13 17:00:00+00:00,0.774,0.774,0.759,0.759,499.0,,0.8182788647022388,1.2383625788047525,1.23689833793621,1.2346573347135166,1.2817150449319104,1.2917003921880255,1.2962995259435626,1.2962995259435626,1.2962995259435626,1.2962995259435626,1.3001261214754154,1.3071928433131315,1.3075544330829496,1.3401855518651777,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6820491723012357,0.6820491723012357,0.6820491723012357,1.2380800588322736,1.2308808958632802,1.2893852191651363,1.2939936859964258,1.2939936859964258,1.2939936859964258,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3049269586490744,1.3083888971607205,1.3401855518651777,1.3200557447387515,1.2844223738841143,1.2383625788047525,0.9742599028154538,#000000,0.1455275862768441,0.7631493423717487,-0.028512411137330315,65.02708201017455,3.9841402385074502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098281226092721,0.9583822104350486,False,False,False,False,-0.1536584876950944,-0.18136633466152474,False,False,False,False,-127789.0,-85707.74495654771,False,False,False,False,906.6273589666478,False,False,False,False
2025-05-14 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,0.8182788647022388,1.2383625788047525,1.23689833793621,1.2346573347135166,1.2817150449319104,1.2917003921880255,1.2962995259435626,1.2962995259435626,1.2962995259435626,1.2962995259435626,1.3001261214754154,1.3071928433131315,1.3075544330829496,1.3401855518651777,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6820491723012357,0.6820491723012357,0.6820491723012357,1.2380800588322736,1.2308808958632802,1.2893852191651363,1.2939936859964258,1.2939936859964258,1.2939936859964258,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3049269586490744,1.3083888971607205,1.3401855518651777,1.3200557447387515,1.2844223738841143,1.2383625788047525,0.9742599028154538,#000000,0.14314832920768472,0.7631493423717487,-0.028986313669988235,68.42440273439469,6.97211164529665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098281226092721,0.9609323200897638,False,False,False,False,-0.15931061305178867,-0.1703384738566567,False,False,False,False,-127789.0,-86360.16751536094,False,False,False,False,892.5711208431338,False,False,False,False
2025-05-15 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,0.8182788647022388,1.2383625788047525,1.23689833793621,1.2346573347135166,1.2817150449319104,1.2917003921880255,1.2962995259435626,1.2962995259435626,1.2962995259435626,1.2962995259435626,1.3001261214754154,1.3071928433131315,1.3075544330829496,1.3401855518651777,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6651840733791953,0.6820491723012357,0.6820491723012357,0.6820491723012357,1.2380800588322736,1.2308808958632802,1.2893852191651363,1.2939936859964258,1.2939936859964258,1.2939936859964258,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3047401406609538,1.3049269586490744,1.3083888971607205,1.3401855518651777,1.3200557447387515,1.2844223738841143,1.2383625788047525,0.9742599028154538,#000000,0.14023251120905136,0.7631493423717487,-0.029589018523408336,70.68928321720811,9.206612160236844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096437880104258,0.9608524556651507,False,False,False,False,-0.15931061305178867,-0.1648245434542227,False,False,False,False,-127789.0,-87002.47499574294,False,False,False,False,878.7328088920775,False,False,False,False
2025-05-16 17:00:00+00:00,0.6913,0.7381,0.6913,0.7239,2834.0,,0.7908047550154321,1.2298386726829442,1.2285004889929034,1.2263683182061675,1.2737365821676871,1.2837343608429697,1.288344927184662,1.288344927184662,1.288344927184662,1.288344927184662,1.2921534118814015,1.299203548175215,1.2995640584365915,1.3321535724801996,0.6987999248063763,0.6987999248063763,0.6987999248063763,0.6987999248063763,0.6987999248063763,0.6987999248063763,0.6962599513313679,0.6962599513313679,0.6962599513313679,1.2295694324202657,1.2227499333680012,1.2814117635477682,1.2860354241492409,1.2860354241492409,1.2860354241492409,1.2967465854248457,1.2967465854248457,1.2967465854248457,1.2967465854248457,1.2967465854248457,1.2967465854248457,1.2967465854248457,1.2969385366509363,1.3004066783026693,1.3321535724801996,1.3124123043487343,1.2774607722096982,1.2298386726829442,0.981018227918749,#000000,0.13612025416075854,0.7771475372453747,-0.391180119179686,68.49046972996405,9.206612160236844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9027922799690121,0.9612987975344404,False,False,False,False,-0.1929152810006148,-0.17886991222741877,False,False,False,False,-130623.0,-87678.76220511127,False,False,False,False,909.0470289092545,False,False,False,False
2025-05-19 17:00:00+00:00,0.7603,0.7603,0.76,0.76,650.0,,0.7889933472499547,1.2280812353225588,1.2267690267667581,1.2246596438410746,1.2720753038626387,1.2820727031288908,1.2866843018241318,1.2866843018241318,1.2866843018241318,1.2866843018241318,1.2904879986387807,1.2975327780267705,1.2978929677745263,1.3304654399568998,0.7066388091022361,0.7066388091022361,0.7066388091022361,0.7066388091022361,0.7066388091022361,0.7066388091022361,0.7015984347527766,0.7015984347527766,0.7015984347527766,1.2278147798886798,1.2210745340115403,1.279749254243941,1.2843747018445564,1.2843747018445564,1.2843747018445564,1.295075614082991,1.295075614082991,1.295075614082991,1.295075614082991,1.295075614082991,1.295075614082991,1.295075614082991,1.2952685675726119,1.2987370355227625,1.3304654399568998,1.3108093547772555,1.2760070718598244,1.2280812353225588,0.9832333695438447,#000000,0.13293502506896665,0.7818893319199987,-0.16466188582461594,68.77371453122858,9.206612160236844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9088413511432493,0.9591074955642598,False,False,False,False,-0.15844330717373573,-0.16865660970057725,False,False,False,False,-129973.0,-88334.48682208628,False,False,False,False,905.0307959029095,False,False,False,False
2025-05-20 17:00:00+00:00,0.809,0.8462,0.78,0.81,2706.0,,0.7935427790731566,1.2217010343342294,1.2204838980804205,1.2184597515918856,1.2659636579370306,1.27594452319805,1.2805530697168899,1.2805530697168899,1.2805530697168899,1.2805530697168899,1.2843338359565766,1.2913490494571016,1.291707562811706,1.3241740685592975,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7301247288227247,0.7301247288227247,0.7301247288227247,1.2214450191939672,1.214999993047895,1.2736214587993768,1.2782465076358758,1.2782465076358758,1.2782465076358758,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.28909096896423,1.2925557164984742,1.3241740685592975,1.3048553347744882,1.2706428426965648,1.2217010343342294,0.9956312116451492,#000000,0.12985525286060703,0.806975391250557,0.023292155556386043,70.85806606588037,10.73820452026851,True,False,True,False,True,0.2096397300277566,0.0,0.0,0.0,0.0,0,0.9071028930131004,0.9706945960698691,False,False,False,False,-0.11874308211296859,-0.14369984590677293,False,False,False,False,-127267.0,-88938.09167755782,False,False,False,False,932.9527990672054,False,False,False,False
2025-05-21 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,0.7935427790731566,1.2217010343342294,1.2204838980804205,1.2184597515918856,1.2659636579370306,1.27594452319805,1.2805530697168899,1.2805530697168899,1.2805530697168899,1.2805530697168899,1.2843338359565766,1.2913490494571016,1.291707562811706,1.3241740685592975,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7301247288227247,0.7301247288227247,0.7301247288227247,1.2214450191939672,1.214999993047895,1.2736214587993768,1.2782465076358758,1.2782465076358758,1.2782465076358758,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.28909096896423,1.2925557164984742,1.3241740685592975,1.3048553347744882,1.2706428426965648,1.2217010343342294,0.9956312116451492,#000000,0.12627611684908266,0.806975391250557,-0.13443073539270173,70.32111064129401,10.923455500886142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9056192777645418,0.9532691194989961,False,False,False,False,-0.13600970554097289,-0.1398547757238729,False,False,False,False,-127267.0,-89532.33831821584,False,False,False,False,918.4884145855433,False,False,False,False
2025-05-22 17:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,,0.7935427790731566,1.2217010343342294,1.2204838980804205,1.2184597515918856,1.2659636579370306,1.27594452319805,1.2805530697168899,1.2805530697168899,1.2805530697168899,1.2805530697168899,1.2843338359565766,1.2913490494571016,1.291707562811706,1.3241740685592975,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7432658193178413,0.7301247288227247,0.7301247288227247,0.7301247288227247,1.2214450191939672,1.214999993047895,1.2736214587993768,1.2782465076358758,1.2782465076358758,1.2782465076358758,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.2888946418297007,1.28909096896423,1.2925557164984742,1.3241740685592975,1.3048553347744882,1.2706428426965648,1.2217010343342294,0.9956312116451492,"rgba(239, 83, 80, 0.5)",0.12286626436461556,0.806975391250557,-0.5483636342244035,65.82574508892549,10.923455500886142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9053809670044701,0.9642747466475586,False,False,False,False,-0.17397864461590246,-0.15691671016988767,False,False,False,False,-127267.0,-90117.37183266212,False,False,False,False,904.2482841268527,False,False,False,False
2025-05-23 17:00:00+00:00,0.804,0.804,0.7805,0.7805,602.0,,0.7933238703522733,1.2202274607818777,1.2190317208862695,1.2170266475538982,1.2645560845783812,1.274534219911823,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.282918471784419,1.2899276608994157,1.2902858285399716,1.3227312397497595,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7332870408807869,0.7332870408807869,0.7332870408807869,1.2199737787307683,1.2135948949951045,1.272211009939104,1.2768364294126744,1.2768364294126744,1.2768364294126744,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.2876707547154995,1.291134986176898,1.3227312397497595,1.3034871669189338,1.2694054032168698,1.2202274607818777,0.9963504200824325,#000000,0.12142716758215068,0.8091289664413505,-0.2357706846944426,64.85223958897433,10.923455500886142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9194376485992901,0.9598738844285173,False,False,False,False,-0.1343245072225685,-0.1456206086962281,False,False,False,False,-126665.0,-90684.00172672936,False,False,False,False,899.5622642179093,False,False,False,False
2025-05-26 17:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,,0.7933238703522733,1.2202274607818777,1.2190317208862695,1.2170266475538982,1.2645560845783812,1.274534219911823,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.282918471784419,1.2899276608994157,1.2902858285399716,1.3227312397497595,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7332870408807869,0.7332870408807869,0.7332870408807869,1.2199737787307683,1.2135948949951045,1.272211009939104,1.2768364294126744,1.2768364294126744,1.2768364294126744,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.2876707547154995,1.291134986176898,1.3227312397497595,1.3034871669189338,1.2694054032168698,1.2202274607818777,0.9963504200824325,#000000,0.11936544424277887,0.8091289664413505,-0.23984300165734462,64.20323592234023,10.923455500886142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9187729080897041,0.9680893567495267,False,False,False,False,-0.1431335756801879,-0.144377092188208,False,False,False,False,-126665.0,-91241.84666119867,False,False,False,False,885.6155624470889,False,False,False,False
2025-05-27 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,0.7933238703522733,1.2202274607818777,1.2190317208862695,1.2170266475538982,1.2645560845783812,1.274534219911823,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.2791425301363493,1.282918471784419,1.2899276608994157,1.2902858285399716,1.3227312397497595,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7464991220752393,0.7332870408807869,0.7332870408807869,0.7332870408807869,1.2199737787307683,1.2135948949951045,1.272211009939104,1.2768364294126744,1.2768364294126744,1.2768364294126744,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.287473645476223,1.2876707547154995,1.291134986176898,1.3227312397497595,1.3034871669189338,1.2694054032168698,1.2202274607818777,0.9963504200824325,"rgba(239, 83, 80, 0.5)",0.11710628613464316,0.8091289664413505,-0.5049171004651862,61.31362500019311,10.923455500886142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9109932264307437,0.9682575338678463,False,False,False,False,-0.16610654535676722,-0.1552418187724876,False,False,False,False,-126665.0,-91791.04283699402,False,False,False,False,871.8850886106999,False,False,False,False
2025-05-28 17:00:00+00:00,0.82,0.86,0.79,0.82,6289.0,,0.8024788309483386,1.20661252420459,1.2056118146144876,1.2037842877594214,1.2513779691148421,1.261300985869515,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2696145467210425,1.2765487417039392,1.2769027411805989,1.3090677064254772,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7658892938015736,0.7658892938015736,0.7658892938015736,1.206380593867331,1.2006150707775842,1.2589834240009001,1.2635983977423582,1.2635983977423582,1.2635983977423582,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2743089700297414,1.277758650729059,1.3090677064254772,1.2905582641508355,1.257761431194234,1.20661252420459,1.00492511653175,#000000,0.11699185161429325,0.8089706661984342,0.0942743759448141,62.829865031952544,10.923455500886142,True,False,True,False,False,0.8886193974774876,0.0,0.0,0.0,0.0,1,0.9100748939438905,0.9557095721094254,False,False,False,False,-0.1098762191472597,-0.13255901895987365,False,False,False,False,-120376.0,-92234.22046742821,False,False,False,False,955.871366306658,False,False,False,False
2025-05-29 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,0.8024788309483386,1.20661252420459,1.2056118146144876,1.2037842877594214,1.2513779691148421,1.261300985869515,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2658935121077945,1.2696145467210425,1.2765487417039392,1.2769027411805989,1.3090677064254772,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7794153587647592,0.7658892938015736,0.7658892938015736,0.7658892938015736,1.206380593867331,1.2006150707775842,1.2589834240009001,1.2635983977423582,1.2635983977423582,1.2635983977423582,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2741052991374704,1.2743089700297414,1.277758650729059,1.3090677064254772,1.2905582641508355,1.257761431194234,1.20661252420459,1.00492511653175,#000000,0.11680745919040954,0.8089706661984342,0.008812226622342314,63.05066161676183,10.923455500886142,True,False,True,False,False,0.3717795889575122,0.0,0.0,0.0,0.0,0,0.9117436354423301,0.9652810539742446,False,False,False,False,-0.1210559358535699,-0.12680747740672177,False,False,False,False,-120376.0,-92670.52712684793,False,False,False,False,941.0516552011285,False,False,False,False
