date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_peak_805,aVWAP_peak_776,aVWAP_peak_748,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_624,aVWAP_peak_605,aVWAP_peak_589,aVWAP_peak_570,aVWAP_peak_533,aVWAP_peak_506,aVWAP_peak_491,aVWAP_peak_399,aVWAP_peak_346,aVWAP_peak_295,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_53,aVWAP_valley_871,aVWAP_valley_812,aVWAP_valley_789,aVWAP_valley_694,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_453,aVWAP_valley_425,aVWAP_valley_412,aVWAP_valley_362,aVWAP_valley_331,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_93,aVWAP_valley_65,aVWAP_valley_43,aVWAP_valley_27,aVWAP_OB_bull_412,aVWAP_OB_bull_362,aVWAP_OB_bull_190,aVWAP_OB_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,63.48,63.57,63.38,63.55,48931.0,,,,,,,,,,,,,,,,63.65450901216941,63.839981396802955,62.573873192967326,61.14910630964853,60.36314523030208,60.106351373590556,59.39230033914248,59.539122517320216,59.66183990900554,,,,,,,,,,,,,,63.47063892558213,63.73294160268094,62.68298203276427,60.83979409703244,60.57524714643677,59.99599057936143,59.96564160402939,59.473172672564665,59.63744326913936,59.68658256071449,59.71137829972532,,,60.83979409703244,,61.00260210354901,"rgba(0, 255, 255, 0.75)",0.957008768917066,61.691730647950465,1.941747466067962,53.118332808727274,9.227693954692754,False,False,True,False,False,10.080024783042582,0.0,0.0,0.0,0.0,0,1.018924409280446,0.9251577034106709,False,False,False,False,0.2004028454108454,0.20279495160608202,False,False,False,False,-2421641.0,-2692414.465776826,False,False,False,False,82838.26149811018,False,False,False,False
2025-05-28 19:00:00+00:00,63.54,63.645,63.27,63.345,97627.0,,,,,,,,,,,,,,,,63.609196962889804,63.83213269203504,62.58219109612723,61.165706558382695,60.38209109463962,60.1253060826879,59.41013225492905,59.55495000938885,59.67566380033095,,,,,,,,,,,,,,63.466103771248264,63.72810189427086,62.69047826792683,60.85774192344792,60.594047823149175,60.01510435670568,59.984841512067334,59.48984079248349,59.65185838736599,59.69993581967548,59.72409077562515,,,60.85774192344792,,61.01197579376886,"rgba(0, 255, 255, 0.75)",0.9353633393376893,61.699141236843374,1.7595929773365095,49.89035565459821,5.936040551949468,False,True,False,False,False,8.341607505259393,0.0,0.0,0.0,0.0,0,1.0153417015341712,0.9299431391481606,False,False,False,False,0.19896113128999401,0.200878041448038,False,False,False,False,-2519268.0,-2689730.024446952,False,False,False,False,83067.54426558134,False,False,False,False
2025-05-29 14:00:00+00:00,63.165,63.21,62.925,63.125,59795.0,,,,,,,,,,,,,,,,63.553902091120165,63.82369647164913,62.58521039703145,61.1742688684924,60.39231903465387,60.13564506953991,59.42007481951232,59.563749944612965,59.68333131659061,,,,,,,,,,,,,,63.44637271843128,63.72208310324235,62.69293108250876,60.86719779319025,60.60409688065724,60.0255704230252,59.99536520191259,59.499120428102934,59.65985705518109,59.707338789460216,59.731135658710315,,,60.86719779319025,,61.01416335738126,"rgba(0, 255, 255, 0.75)",0.9140496812647538,61.69960284760092,1.559430719812497,45.18035608132005,1.4144607409919772,False,True,False,True,False,6.517624935661921,0.0,0.0,0.0,0.0,0,1.0007473043663937,0.9361588555567424,False,False,False,False,0.16703110900369378,0.1839545752258659,False,False,False,False,-2579063.0,-2688014.256626069,False,False,False,False,82706.72962580489,False,False,False,False
2025-05-29 15:00:00+00:00,63.125,63.135,62.55,62.595,73597.0,,,,,,,,,,,,,,,,63.462414519308595,63.809083937453494,62.58648856987979,61.18292096404636,60.40328863207257,60.14687410019436,59.43115504490412,59.573522311088,59.6918201629709,,,,,,,,,,,,,,63.40508484255049,63.71109867951708,62.69343828654371,60.87702985840856,60.61474184621509,60.036990487413384,60.006861922089946,59.509442446079014,59.66871736922154,59.71552970176783,59.73892603248785,,,60.87702985840856,,61.01327148571063,"rgba(38, 166, 154, 1.0)",0.8958454007150796,61.69598847984993,1.0035342252496489,38.1806548849208,-5.0140458742690015,False,True,False,True,False,2.3558454876997565,0.0,0.0,0.0,0.0,0,0.9937533086289052,0.9374272101641088,False,False,False,False,0.14876629881420123,0.16636043702003356,False,False,False,False,-2652660.0,-2687466.1286163623,False,False,False,False,82565.49350757536,False,False,False,False
2025-05-29 16:00:00+00:00,62.595,62.925,62.475,62.9,90366.0,,,,,,,,,,,,,,,,63.376172664909966,63.79179254507311,62.58809195883362,61.19346052054451,60.4166571136387,60.1605657528302,59.44468678978492,59.58546480892067,59.70220184041764,,,,,,,,,,,,,,63.36117466657737,63.698041951824365,62.69411199458921,60.88900557942433,60.62770951921968,60.050916812270124,60.02088190963508,59.52205310493286,59.67955078160975,59.7255488743478,59.74845778402469,,,60.88900557942433,,61.01382734867043,"rgba(38, 166, 154, 1.0)",0.8782793118079978,61.69328684350459,1.3739514756544928,37.89397534278264,-5.178704899897255,False,True,False,True,False,4.470295874961039,0.0,0.0,0.0,0.0,0,1.0078967025931076,0.9387471988048242,False,False,False,False,0.12620588818101366,0.1462831626005236,False,False,False,False,-2562294.0,-2685525.4754595193,False,False,False,False,82686.43159272923,False,False,False,False
2025-05-29 17:00:00+00:00,62.895,63.09,62.87,62.97,67008.0,,,,,,,,,,,,,,,,63.34254302931936,63.78188820941844,62.59063923863662,61.202216852239715,60.42734998326224,60.17143699044182,59.45527997725462,59.59484364814748,59.71037933141147,,,,,,,,,,,,,,63.34251586938345,63.690721851708844,62.6960265312395,60.89877050120017,60.63815901531258,60.06194348041284,60.0319744438501,59.531942419249916,59.68807828860349,59.73344598551158,59.755976170254485,,,60.89877050120017,,61.01730659084294,"rgba(38, 166, 154, 1.0)",0.8690155090418906,61.69474891440476,1.467466428765155,38.59768752481447,-5.178704899897255,False,True,False,True,False,4.947814854490339,0.0,0.0,0.0,0.0,0,1.003213711837173,0.9423674343867173,False,False,False,False,0.15007124413108713,0.14817720336580537,False,False,False,False,-2495286.0,-2682576.0262275888,False,False,False,False,82443.35513392722,False,False,False,False
2025-05-29 18:00:00+00:00,62.975,63.005,62.8,62.925,60824.0,,,,,,,,,,,,,,,,63.31183874442581,63.772376774465414,62.59252834063228,61.209795124975535,60.4367271800967,60.18099973761873,59.46465967592404,59.603145192613766,59.7176160749484,,,,,,,,,,,,,,63.324268168618104,63.68359630046225,62.69733452748958,60.9072736290805,60.64729586219322,60.07165351649444,60.04174510690621,59.54069739699022,59.695624566504286,59.74043447960097,59.762629808016875,,,60.9072736290805,,61.020112010402876,"rgba(38, 166, 154, 1.0)",0.8604188064674693,61.695646260729404,1.428785296218502,38.66619178086365,-5.178704899897255,False,True,False,True,False,4.594315175026171,0.0,0.0,0.0,0.0,0,1.0030149671583946,0.9435770431786374,False,False,False,False,0.1428416094081208,0.14550940638696308,False,False,False,False,-2556110.0,-2680615.312642665,False,False,False,False,82108.17133340122,False,False,False,False
2025-05-29 19:00:00+00:00,62.925,63.125,62.865,63.04,160374.0,,,,,,,,,,,,,,,,63.264251350487854,63.751061140119205,62.59893952920563,61.23061444552182,60.462101744579215,60.20680876548515,59.48985935610547,59.625491689508905,59.73713392185361,,,,,,,,,,,,,,63.292808278206195,63.6677673034077,62.70229406780179,60.93045527824305,60.67208752458396,60.09783218906289,60.06807925919464,59.564244174546864,59.71596708546548,59.75929112432351,59.78059268894607,,,60.93045527824305,,61.03088404583245,"rgba(0, 255, 255, 0.75)",0.8464805410088815,61.701878611142526,1.5808058473058668,40.33375367405405,-5.178704899897255,False,True,False,True,True,5.396862212110367,0.0,0.0,0.0,0.0,0,1.0033477321814268,0.9408207343412534,False,False,False,False,0.14669777033792397,0.14610358836244353,False,False,False,False,-2395736.0,-2676198.5791133214,False,False,False,False,83321.59503365855,False,False,False,False
2025-05-30 14:00:00+00:00,62.655,62.935,62.625,62.705,42923.0,,,,,,,,,,,,,,,,63.243632912574476,63.743662823472114,62.5995783501913,61.2353182944012,60.4681371852325,60.2130155640761,59.49605904216378,59.63097605370954,59.741914594243845,,,,,,,,,,,,,,63.2787750456896,63.66206241721662,62.70251687912552,60.93582303247749,60.67792070609419,60.10415318272314,60.07444426931069,59.57002980617317,59.720951127624325,59.76390812813843,59.78498970703771,,,60.93582303247749,,61.03239345608379,"rgba(38, 166, 154, 1.0)",0.8319572873220782,61.70193722816316,1.2056661887841835,38.436615236349525,-5.682278902851166,False,True,False,True,True,2.7620400653481134,0.0,0.0,0.0,0.0,0,0.9922279792746126,0.94635146804836,False,False,False,False,0.12458113049332169,0.1353423594278826,False,False,False,False,-2438659.0,-2672515.7949410216,False,False,False,False,82695.26022693516,False,False,False,False
2025-05-30 15:00:00+00:00,62.705,62.785,62.52,62.595,31444.0,,,,,,,,,,,,,,,,63.226052846057264,63.73765399460996,62.599679268857855,61.23847139248038,60.47230427183778,60.21732659854499,59.5004168125906,59.63482554267411,59.74526613136354,,,,,,,,,,,,,,63.26666873754664,63.657373725089755,62.702303286913825,60.93947362422249,60.681924120426956,60.10855303083742,60.07887719459853,59.57409347638777,59.72444591642874,59.76714416304217,59.7880709635323,,,60.93947362422249,,61.033046254902146,"rgba(38, 166, 154, 1.0)",0.8215148499260571,61.70144668515961,1.0876897902951068,36.3526765629757,-7.957242602085479,False,True,False,True,False,1.917425150789569,0.0,0.0,0.0,0.0,0,0.9906267029972764,0.9552043596730253,False,False,False,False,0.0957028743059633,0.11552261686692296,False,False,False,False,-2470103.0,-2669377.6120737186,False,False,False,False,81900.66704512222,False,False,False,False
2025-05-30 16:00:00+00:00,62.595,62.73,62.305,62.45,30034.0,,,,,,,,,,,,,,,,63.20647730021713,63.73126364751025,62.59938118995403,61.24117248103699,60.47601572177383,60.221195054900775,59.50438459467037,59.63832400403295,59.748307146129065,,,,,,,,,,,,,62.495000000000005,63.25308719050117,63.652335409953096,62.70169377054581,60.942662315240796,60.68546274949682,60.112511835385895,60.082868503327816,59.57778981317889,59.727617798988824,59.770079429451734,59.790865046005294,,62.495000000000005,60.942662315240796,,61.10278547630008,"rgba(38, 166, 154, 0.5)",0.8070145906673146,61.84625531353386,0.748121153505925,33.94218777574101,-10.476541760544961,False,True,False,True,False,0.8098681586549361,1.0,62.73,62.305,0.0,0,0.9750959956116304,0.9703784969829958,True,False,False,False,0.08289523083880466,0.09920892385286381,False,False,False,False,-2500137.0,-2666753.7266152115,True,False,False,False,81096.53267232963,False,False,False,False
2025-05-30 17:00:00+00:00,62.445,62.72,62.41,62.605,41135.0,,,,,,,,,,,,,,,,63.18425544888416,63.72320007506042,62.59929942140509,61.245097770217065,60.481285831321514,60.226665473502656,59.50995284776236,59.64324105423913,59.75258729936666,,,,,,,,,,,,,62.54316586809801,63.23720474672739,63.64599711595372,62.70119899521898,60.947241748472024,60.69050911773797,60.118101511310826,60.08850182564973,59.5829813992435,59.732080751128436,59.774212009124135,59.794800157821975,,62.54316586809801,60.947241748472024,,61.10578954610694,"rgba(38, 166, 154, 0.5)",0.780775053831172,61.84762619151631,0.9700281851569668,34.76192905294032,-10.476541760544961,False,True,False,True,False,1.9571150352147129,0.0,0.0,0.0,0.0,0,0.9744237102085632,0.9714599341383102,False,False,False,False,0.08739831650244687,0.09330362017765534,False,False,False,False,-2459002.0,-2663532.7696134252,False,False,False,False,80476.97402624699,False,False,False,False
2025-05-30 18:00:00+00:00,62.605,62.9,62.6,62.88,44276.0,,,,,,,,,,,,,,,,63.16991581589186,63.71625231376715,62.60010740157394,61.24997431083713,60.48750746873887,60.233061032866225,59.51634216561854,59.64890155675554,59.75752926225563,,,,,,,,,,,,,62.63911125066771,63.2262369340118,63.64061501360524,62.70159503579897,60.95278824965144,60.696526026344436,60.124613069488795,60.09505808724771,59.588949025296216,59.73723058448382,59.77898658665187,59.799349550904516,,62.63911125066771,60.95278824965144,,61.11241194011702,"rgba(38, 166, 154, 1.0)",0.7489773027271162,61.85287358685029,1.3713718819112657,38.91516659900165,-10.476541760544961,False,True,False,True,True,3.9462874849812977,0.0,0.0,0.0,0.0,0,0.9814672661476052,0.9629345322952084,False,False,False,False,0.10275755719662252,0.09803058868713893,False,False,False,False,-2414726.0,-2659675.3003170933,False,False,False,False,79915.71861498735,False,False,False,False
2025-05-30 19:00:00+00:00,62.875,63.175,62.875,62.99,138252.0,,,,,,,,,,,,,,,,63.153824224138205,63.70022663261224,62.60541139730671,61.26714817970273,60.50855399671634,60.25452614957596,59.537462459624905,59.66767381400848,59.7739685211515,,,,,,,,,,,,,62.84304330888159,63.21098690857243,63.6284905289537,62.705723808647974,60.971939437787555,60.71704239064104,60.1464023945898,60.11697960911092,59.60871057498077,59.754349618134235,59.79487954356073,59.814503950171286,,62.84304330888159,60.971939437787555,,61.13246892613663,"rgba(0, 255, 255, 0.75)",0.7012387880303157,61.86929710810423,1.5981758439855795,42.93510868414556,-12.72726443667441,False,True,False,True,True,4.727401528231869,0.0,0.0,0.0,0.0,0,0.9861917808219192,0.9585753424657542,False,False,False,False,0.12783572668799412,0.11293315768756652,False,False,False,False,-2276474.0,-2653734.19488582,False,False,False,False,80820.15708607281,False,False,False,False
2025-06-02 14:00:00+00:00,62.94,63.535,62.73,63.375,89751.0,,,,,,,,,,,,,,,,63.1575460730479,63.693125425383236,62.61043514076598,61.27937580729893,60.5231063707739,60.26928182855517,59.5518184810467,59.68047055598945,59.785205481727594,,,,,,,,,,,,,62.93980875804586,63.21109116977388,63.62334576349696,62.71005104237521,60.985382157528115,60.73131107833647,60.161347147115876,60.13200584428116,59.622164289951854,59.76604373350387,59.80574961843739,59.82487600820685,,62.93980875804586,60.985382157528115,,61.145882941697266,"rgba(0, 255, 0, 1.0)",0.6543548366541221,61.8807672377004,2.2835206200048654,49.18997645780039,-7.016344833317625,False,False,False,False,True,7.382194809584746,0.0,0.0,0.0,0.0,0,0.9813852813852826,0.952272727272728,False,False,False,False,0.1383053785508142,0.12561926811919036,False,False,False,False,-2186723.0,-2646493.7112441794,False,False,False,False,80958.61976690889,False,False,False,False
2025-06-02 15:00:00+00:00,63.375,63.445,63.17,63.315,68185.0,,,,,,,,,,,,,,,,63.16446125275102,63.688926836977714,62.614799687483945,61.289022292887,60.53445126407415,60.28075876409798,59.56293616926537,59.69039515785216,59.79393273013387,,,,,,,,,,,,,63.00112913282787,63.214321018517715,63.62042324816261,62.71391151848691,60.99592592368396,60.74246058111609,60.172960410597206,60.143679423778494,59.632591636570204,59.77512283210514,59.81419461772916,59.83293717043091,,63.00112913282787,60.99592592368396,,61.15615912712045,"rgba(0, 255, 0, 1.0)",0.6035178404854132,61.88971055532903,2.3616359767005344,52.60021350026982,-4.047005472441171,True,False,True,False,True,6.890221898676938,0.0,0.0,0.0,0.0,0,0.9925211359202267,0.9550184261868638,False,False,False,False,0.13751636952895,0.13156781882407018,False,False,False,False,-2254908.0,-2640422.61494582,False,False,False,False,80760.57915036766,False,False,False,False
2025-06-02 16:00:00+00:00,63.315,63.435,63.21,63.415,36460.0,,,,,,,,,,,,,,,,63.16893377541509,63.6869717494806,62.617255316902686,61.29425276298748,60.54057392808911,60.286947534733656,59.56892252927793,59.69574308693656,59.79863896523642,,,,,,,,,,,,,63.02978694526954,63.21670668836887,63.61909781531275,62.7161040714674,61.00162959679397,60.74848294716477,60.17922048767277,60.149971366862076,59.63820862411847,59.780017841846444,59.81874943126746,59.83728589570612,,63.02978694526954,61.00162959679397,,61.16159530290049,"rgba(0, 255, 0, 1.0)",0.5498552225505918,61.894464106989105,2.7653386394288377,55.74983418980881,-1.2286326091671356,True,False,True,False,True,7.575002493763144,0.0,0.0,0.0,0.0,0,0.9929616188276709,0.9665676894314313,False,False,False,False,0.13739608442114024,0.1344819516226052,False,False,False,False,-2218448.0,-2633880.3728536367,False,False,False,False,80073.74846586582,False,False,False,False
2025-06-02 17:00:00+00:00,63.415,63.475,63.365,63.445,29107.0,,,,,,,,,,,,,,,,63.17374661416766,63.68577442653439,62.61940257708903,61.29856080164407,60.545572580093946,60.29199073522775,59.57378248903463,59.7000886018584,59.80246623797388,,,,,,,,,,,,,63.05409643755239,63.21956690228534,63.618345046883825,62.71804842849522,61.00630780429516,60.75340871312081,60.18431808236531,60.15509390422911,59.642770937678634,59.78399787603364,59.822454232912115,59.840823785340106,,63.05409643755239,61.00630780429516,,61.16621986737217,"rgba(0, 255, 0, 1.0)",0.48299457218187186,61.89860037534313,3.201691517300475,58.12020642694142,0.9718424674016788,True,False,True,False,True,7.781884866714016,0.0,0.0,0.0,0.0,0,0.993166538080019,0.9686983357213717,False,False,False,False,0.14795811784733565,0.1412200347349704,False,False,False,False,-2189341.0,-2626988.2895535803,False,False,False,False,79283.5663191082,False,False,False,False
2025-06-02 18:00:00+00:00,63.445,63.7,63.415,63.695,33332.0,,,,,,,,,,,,,,,,63.18268411496238,63.68533968643561,62.62237654204561,61.30387647117721,60.5516217990249,60.29806726053544,59.579584872349834,59.705285473891365,59.807050209126004,,,,,,,,,,,,,63.08995543211134,63.22541600040482,63.61827751638081,62.72080740246935,61.01202845146288,60.75939485971773,60.190449852915656,60.161252946268206,59.64822291662243,59.78876332619844,59.82689291850599,59.845063874418564,,63.08995543211134,61.01202845146288,,61.17249580604879,"rgba(0, 255, 0, 1.0)",0.4615659108843302,61.90447628686492,3.879237332983611,61.76852313929863,4.432527884143923,True,False,True,False,True,9.491095419418887,0.0,0.0,0.0,0.0,0,0.9903179667730235,0.967763230278359,False,False,False,False,0.16290975660592505,0.15206489567044773,False,False,False,False,-2156009.0,-2619686.2850643774,False,False,False,False,78571.13893431581,False,False,False,False
2025-06-02 19:00:00+00:00,63.695,63.875,63.65,63.875,171943.0,,,,,,,,,,,,,,,,63.24251451889923,63.688376136439736,62.64045584688786,61.33322474846248,60.58443706593925,60.330906292984906,59.610703042326094,59.73321672545172,59.83173802412283,,,,,,,,,,,,,63.26884431908372,63.267298176067676,63.62239885783227,62.737882385579034,61.04335217319892,60.79198729174855,60.22353718104825,60.19447355354029,59.677496873625174,59.81441591679368,59.85080915512944,59.867922105000126,,63.26884431908372,61.04335217319892,,61.2074281138172,"rgba(0, 255, 0, 1.0)",0.4359552522706574,61.93806933857461,4.442957508452894,65.42973284090564,7.900972396602846,True,False,True,False,True,10.692467410389263,0.0,0.0,0.0,0.0,0,0.9981308411214964,0.9611874656404624,False,False,False,False,0.18533824581940292,0.1687015707449253,False,False,False,False,-1984066.0,-2609831.707001364,False,False,False,False,80018.76468727214,False,False,False,False
2025-06-03 14:00:00+00:00,63.93,64.09,63.85,64.05,34152.0,,,,,,,,,,,,,,,,63.25675826047619,63.68998925556384,62.64457883256892,61.33943027123637,60.591270023121005,60.337721359706705,59.6171169098335,59.73898534054293,59.83684654295249,,,,,,,,,,,,,63.303529851187115,63.27770724128113,63.62407724478998,62.74182588328142,61.04992811961923,60.79879575837851,60.230394462350695,60.20135587078805,59.683537354645345,59.819721624804345,59.85576011769864,59.87265639128218,,63.303529851187115,61.04992811961923,,61.21485651029087,"rgba(0, 255, 0, 1.0)",0.41444552125759543,61.94536872305132,5.078185597379306,68.91799852689878,11.218192210714008,True,False,True,False,True,11.841541819231164,0.0,0.0,0.0,0.0,0,0.998791872597475,0.9601317957166398,False,False,False,False,0.20822969087923066,0.18846563081207798,False,False,False,False,-1949914.0,-2599600.424722273,False,False,False,False,79307.65205646171,False,False,False,False
