date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_794,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_534,aVWAP_peak_518,aVWAP_peak_505,aVWAP_peak_492,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_339,aVWAP_peak_337,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_217,aVWAP_peak_203,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_72,aVWAP_peak_36,aVWAP_peak_20,aVWAP_valley_854,aVWAP_valley_813,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_696,aVWAP_valley_664,aVWAP_valley_645,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_512,aVWAP_valley_483,aVWAP_valley_470,aVWAP_valley_460,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_306,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_222,aVWAP_valley_207,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_175,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_126,aVWAP_valley_114,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_10,aVWAP_OB_bull_834,aVWAP_OB_bull_813,aVWAP_OB_bull_788,aVWAP_OB_bull_762,aVWAP_OB_bull_664,aVWAP_OB_bear_217,aVWAP_OB_bear_144,aVWAP_OB_bear_84,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,2.145,2.175,2.135,2.135,15066.0,,,,2.0597643379959365,2.0194640342300474,2.0244173353774473,2.016453702657224,1.9525137025070232,1.9037864463982674,1.8958666929144126,1.9118780809687363,1.9269479396560856,1.931430466968473,1.9371490053117537,1.9411910457813781,1.94881796249914,1.9489451008708942,1.9497483415409882,1.9580594248932999,1.998822927583969,2.0003533368093986,2.0122819010389095,2.019848168913857,2.057659120232157,2.06260696675871,2.087728220480549,2.0879496714406045,2.0885461246445813,2.104033510658335,2.1103627887029583,2.1459711296639807,2.149877934601935,2.1829606684326506,2.2077742099851654,,,,,2.1028426023031837,2.0239405265785417,2.0220571521156265,1.9743025222839703,1.9162535967930419,1.9008127634947414,1.8987845548157354,1.897114490593209,1.920797351894958,1.9294572497764853,1.9342266874426084,1.942370938812696,1.9431484611872718,1.9458068406845406,1.9491116363128325,1.952248633529709,1.96923800770599,2.011572657048008,2.011652854054165,2.0148151421680947,2.0220436334165925,2.0220459094570833,2.037555260032135,2.054413334490293,2.0597069069317233,2.0738521098380676,2.0742834358215916,2.0810145770268575,2.095903883166375,2.10805697839286,2.116755761825245,2.1231946500370524,2.1576054700103855,2.1744979332749836,2.211453639887851,,,,2.1028426023031837,1.9743025222839703,2.057659120232157,2.104033510658335,2.1459711296639807,1.9614442775161571,1.9678869977458622,1.9630277334797703,"rgba(0, 255, 0, 1.0)",0.051820462757169124,1.9847032734786747,2.900335476076624,73.88328500503118,16.431334807672982,True,False,True,False,True,11.94371506697657,2.0166,1.93635,0.0,0.0,0.0,0.0,0,1.0502645502645502,0.8888888888888887,False,False,False,False,0.34282808014306515,0.3360393000627582,False,False,False,False,120796.0,106063.3765059369,False,False,False,False,5761.319573697514,False,False,False,False
2025-06-27 14:00:00+00:00,2.145,2.19,2.115,2.19,5392.0,,,,2.0650790513833996,2.0229004965973876,2.0264805016416854,2.0183159883684887,1.954235172561282,1.905278360070547,1.8970950732739333,1.9128667804473902,1.9277868254975548,1.9322261604431186,1.9379005191470244,1.9419076069616399,1.9494603958440682,1.9495867991961557,1.9503376125114118,1.9586069619516067,1.9992200647249185,2.0007456830596735,2.012629936757101,2.020166215666889,2.0578693770832293,2.062805501056734,2.0878698954248325,2.088090881878857,2.0886860875881252,2.104141621597327,2.110458578725681,2.146002682063031,2.149902893210437,2.182932288154624,2.2077086937402948,,,,,2.107550794877198,2.0287252718679096,2.024080898441739,1.9760211062213884,1.9178550800259673,1.902271581219777,1.9002351251981089,1.8982501234350466,1.9217026997789919,1.930268226622479,1.9349999616779656,1.9430680286567252,1.9438364607693028,1.9464702242767948,1.949734532389627,1.9528234709699632,1.9697379630234835,2.0119236041498136,2.0120034099638957,2.0151518405949562,2.022353346123841,2.022355505402741,2.037815641375698,2.0546312193440497,2.0599122866357127,2.074024559425006,2.0744548239886487,2.081170701629063,2.0960282854361263,2.1081572171651786,2.1168393461901798,2.123266330989807,2.157617545048735,2.174482783595201,2.211383025449927,,,,2.107550794877198,1.9760211062213884,2.0578693770832293,2.104141621597327,2.146002682063031,1.96346126589867,1.969141310305264,1.9643355202080568,"rgba(0, 255, 0, 1.0)",0.05518013090645609,1.987279105253672,3.6738023526981074,75.88377652333531,18.514523088376393,True,False,True,False,True,15.553908036398024,2.0195000000000003,1.936675,0.0,0.0,0.0,0.0,0,1.04177545691906,0.890339425587467,False,False,False,False,0.338477499715649,0.3372583998892036,False,False,False,False,126188.0,106375.38617251151,False,False,False,False,5755.593688833987,False,False,False,False
2025-06-27 15:00:00+00:00,2.185,2.195,2.145,2.145,894.0,,,2.161666666666666,2.0658811071893,2.0234416439838077,2.0268086474559306,2.0186133398300043,1.9545134307157137,1.9055209220717522,1.8972951367155562,1.9130278046641613,1.927923396240299,1.9323556820126369,1.9380228203248646,1.9420242019175251,1.9495649016422543,1.9496911846668847,1.950433490365517,1.9586960026944076,1.9992844068821365,2.0008092374170587,2.0126862292119445,2.0202176030094914,2.0579030761312094,2.0628372726433937,2.0878923221123378,2.088113232155225,2.088708232640021,2.1041585297198164,2.1104734597122006,2.1460069872288345,2.149906111497028,2.182926718271275,2.2076970041633293,,,,,2.1082219971605234,2.029468751042605,2.0244031066031685,1.976298086952459,1.918115062586004,1.9025088502999898,1.900471096397394,1.8984351415520506,1.9218501114663638,1.9304002463787717,1.9351258200502164,1.9431814556921239,1.9439484066762007,1.9465781543770115,1.9498358682360466,1.9529169870171839,1.9698191986478415,2.011980372799904,2.0120601147666743,2.0152062811754825,2.022403370286634,2.0224055107340164,2.037857581344058,2.0546661734093523,2.0599451837616924,2.0740520434143335,2.074482133964761,2.0811955041224106,2.0960478734560746,2.108172830174229,2.1168522193533557,2.123277244667262,2.1576186410443894,2.1744793951255788,2.2113704983292064,,,,2.1082219971605234,1.976298086952459,2.0579030761312094,2.1041585297198164,2.1460069872288345,1.9752432272986264,1.9764130126334212,1.9645412554939008,"rgba(0, 255, 0, 1.0)",0.056616299820918925,2.004204641532601,2.4868343376862154,72.44981612028604,18.514523088376393,True,False,True,False,False,11.422912888507419,2.0209,1.93685,0.0,0.0,0.0,0.0,0,1.0497382198952878,0.8979057591623033,False,False,False,False,0.3428280860841655,0.34004324298668454,False,False,False,False,125294.0,106668.69801479815,False,False,False,False,5680.220143270669,False,False,False,False
2025-06-27 16:00:00+00:00,2.145,2.16,2.145,2.16,1212.0,,,2.157830009496676,2.0668732089058715,2.02413351557754,2.027229114176407,2.018995801345976,1.9548773746599435,1.905840492891878,1.8975590536432914,1.9132399290966344,1.928103017898628,1.9325259435227151,1.9381834751356666,1.9421772810747433,1.9497019683746921,1.949828091022846,1.950559235645745,1.9588126302490543,1.9993679766221597,2.0008917506571837,2.0127590652935368,2.0202839288626517,2.057945794147812,2.0628774095982205,2.087919958812849,2.0881407664836975,2.0887354919887873,2.104178780818883,2.1104909947276425,2.1460103368535615,2.1499080000603645,2.182916805414285,2.207678872154238,,,,,2.1089955565258127,2.0304133450882027,2.024816424603568,1.976658816514633,1.918457014508808,1.9028215679862663,1.9007821764140191,1.8986792147751606,1.922044121709282,1.9305738333367335,1.9352912091617647,1.9433303550455432,1.9440953471307885,1.9467197730876875,1.9499687763185336,1.953039588905301,1.9699253971814021,2.012053841008004,2.0121334985610706,2.0152766653816427,2.0224678871741806,2.022470003304132,2.0379113350544937,2.0547105741598384,2.0599868278888724,2.074086443011317,2.074516301911535,2.081226320938998,2.096071714297759,2.1081913461831254,2.1168670652975963,2.123289462798734,2.157617680472783,2.1744724155009827,2.211351248778607,,,,2.1089955565258127,1.976658816514633,2.057945794147812,2.104178780818883,2.1460103368535615,1.9754461794577665,1.9764744467645596,1.9648038261622112,"rgba(0, 255, 0, 1.0)",0.058566048031165274,2.0044590505039954,2.6558211579042403,70.8823377794329,18.514523088376393,True,False,True,False,False,12.39434778598573,2.0228,1.937125,0.0,0.0,0.0,0.0,0,1.0434782608695652,0.9077733860342552,False,False,False,False,0.31364544886278917,0.3268443459247369,False,False,False,False,126506.0,106976.25308433616,False,False,False,False,5610.945412367248,False,False,False,False
2025-06-27 17:00:00+00:00,2.155,2.16,2.125,2.145,2265.0,,,2.150318005033173,2.068431485463887,2.0252936298206032,2.027936461185618,2.0196440082522575,1.9555145424890268,1.9064076595574198,1.8980285327465813,1.9136162722907588,1.9284207154097261,1.9328267838578574,1.9384669509165613,1.9424471180943172,1.9499431018664615,1.9500689337090478,1.950780429378255,1.9590172750836845,1.9995122230843387,2.001034060046061,2.0128838345678055,2.02039698536968,2.058015941093854,2.06294283695842,2.087962573573168,2.088183193889732,2.088777416048162,2.1042079050981886,2.1105151475205175,2.1460084747523798,2.149903447867575,2.1828905650164954,2.207637523168658,,,,,2.110024926323963,2.0319792489372426,2.0255132698030316,1.9772852169815396,1.9190620305589552,1.903376965779507,1.9013349065399248,1.89911339463055,1.922387711644617,1.9308806899887772,1.9355832472390422,1.9435927531698716,1.9443542433871894,1.9469691207642035,1.950202588405205,1.9532550978639194,1.9701110458831455,2.0121797479163592,2.0122592546826206,2.015397043319012,2.022577690108066,2.0225797647376442,2.038001662311344,2.0547838051275287,2.0600550110592777,2.0741413931205135,2.0745708329630776,2.0812747462507777,2.096107406076199,2.1082172951797253,2.116886299806424,2.123303879589119,2.1576078949925983,2.17445157840076,2.2113078696762174,,,,2.110024926323963,1.9772852169815396,2.058015941093854,2.1042079050981886,2.1460084747523798,1.9757284836718578,1.976529601142672,1.9652431251909335,"rgba(0, 255, 0, 1.0)",0.0602399107473909,2.004805392126153,2.3272711751140673,68.34458795447796,25.37188224567656,True,False,True,False,False,11.05266051007938,2.0244,1.937225,0.0,0.0,0.0,0.0,0,1.0301837270341208,0.9107611548556426,False,False,False,False,0.2972018715290305,0.31202310872688366,False,False,False,False,124241.0,107243.92357915266,False,False,False,False,5559.070289694887,False,False,False,False
2025-06-27 18:00:00+00:00,2.145,2.145,2.115,2.135,701.0,,,2.1477402076761303,2.0688278432494625,2.0256130779490427,2.028131679906787,2.019824462429836,1.9556986737208046,1.906574028125902,1.8981665764807487,1.9137265954772196,1.928513523049687,1.932914567130878,1.938549538611518,1.9425256423766084,1.9500131143582657,1.9501388589065622,1.9508446427205919,1.9590765159643542,1.9995531910220445,2.0010744398217652,2.012918952191448,2.020428616828765,2.058034662165511,2.0629601291184967,2.0879729731105874,2.0881935366536,2.0887876062533066,2.104214224903695,2.1105199606309064,2.146005387909198,2.149899540791669,2.1828800577469454,2.2076224169110357,,,,,2.110223870158368,2.032405263542924,2.025706088936336,1.977464575885693,1.9192389128037886,1.9035400055966138,1.9014972396964922,1.8992410534828075,1.922488230356805,1.9309702751247173,1.9356683983359773,1.9436690886302799,1.9444295434604326,1.9470415864433837,1.9502704725057245,1.9533176095834974,1.9701645578552074,2.0122152042605026,2.012294666492932,2.0154308602697513,2.0226083535125956,2.0226104165096737,2.0380264936193275,2.0548034621531706,2.060073137535204,2.0741555175248503,2.074584831919885,2.081286903567183,2.0961157153033603,2.108222652850633,2.1168896235364976,2.1233057407811327,2.157602396165989,2.174442719456038,2.2112921530562044,,,,2.110223870158368,1.977464575885693,2.058034662165511,2.104214224903695,2.146005387909198,1.9757796091825082,1.9765213065584828,1.9653638751711118,"rgba(0, 255, 0, 1.0)",0.061569414426316936,2.0048649833621184,2.1136308969386124,65.65657614196746,22.583795360113086,True,False,True,False,False,10.163248803806542,2.026,1.9373749999999998,0.0,0.0,0.0,0.0,0,1.0274869109947644,0.9149214659685861,False,False,False,False,0.27686367556891744,0.29444339214790055,False,False,False,False,123540.0,107496.57592676269,False,False,False,False,5483.751370474811,False,False,False,False
2025-06-27 19:00:00+00:00,2.13,2.145,2.12,2.145,13885.0,,,2.139629424486997,2.076320044860527,2.0318480577087144,2.03203216828345,2.023437296562619,1.9593695447435733,1.9098915393417815,1.9009254786697691,1.9159386470771778,1.9303793110720038,1.9346808369169441,1.9402129397721777,1.9441084491381586,1.9514267152542017,1.9515507297019217,1.9521421259409586,1.960275356738343,2.0003899719816047,2.001899572977339,2.0136393969671986,2.021079465459251,2.058428574692863,2.063325653763489,2.088201401652342,2.088420836966607,2.0890118750793474,2.1043614977394967,2.1106372817049586,2.145965743826116,2.149843623433062,2.182693053274284,2.20734404962813,,,,,2.114296979580366,2.0405419413703236,2.0295596480652844,1.9810457356981783,1.9227638859050176,1.9067918268569097,1.9047349752079445,1.9017948556063633,1.9245066559881254,1.9327721967301916,1.9373825526714632,1.9452083060500989,1.94594816483705,1.948503874246879,1.9516414683716847,1.9545813018864855,1.9712498245505314,2.0129424083578686,2.0130209792680374,2.0161252961792457,2.023239867606781,2.0232416928789805,2.038541757113682,2.0552159498900506,2.060455238058967,2.0744580623805,2.074884872252899,2.08155028513239,2.0963025387372616,2.108350798120665,2.116977323543192,2.1233643808245004,2.1575148623563325,2.1742884221745995,2.211001588859921,,,,2.114296979580366,1.9810457356981783,2.058428574692863,2.1043614977394967,2.145965743826116,1.9789290106907658,1.9785048804097731,1.9677706438714022,"rgba(0, 255, 0, 1.0)",0.06297346788659829,2.008697237296719,2.164447461409195,64.53262808456931,21.23110529297503,True,False,True,False,False,10.839919491192155,2.0282,1.9376250000000002,0.0,0.0,0.0,0.0,0,1.0287206266318538,0.9138381201044384,False,False,False,False,0.28091298985369556,0.28767819100079806,False,False,False,False,137425.0,107960.58250154156,False,False,False,False,5614.003287211635,False,False,False,False
2025-06-30 14:00:00+00:00,2.075,2.13,2.07,2.125,6131.0,,,2.1319812925170067,2.0778086115450933,2.033698308357204,2.0332240368242487,2.024580784913354,1.9606919389145423,1.9111469104121512,1.9019794911368357,1.916777888768648,1.9310808585473744,1.9353429958240733,1.9408339141968658,1.944697529231793,1.951949673910029,1.952072988277489,1.952622201567517,1.9607153715200885,2.0006800696794764,2.0021847986941856,2.013882201119877,2.0212946590734933,2.058538720567811,2.0634239943397157,2.0882430166489603,2.088461981469105,2.089051754726751,2.104369440703319,2.110632725978748,2.1458953353201475,2.149766315494662,2.182560426245579,2.207172832754275,,,,,2.1139171938134265,2.0428001811102052,2.03074938414544,1.982297590880047,1.9240828557969623,1.9080255507563857,1.9059652101095974,1.9027711668563319,1.9252684324090727,1.9334486633843604,1.9380238830099032,1.9457807427088385,1.9465126230355225,1.9490462534925623,1.9521487192240727,1.9550477993241624,1.9716432289789447,2.0131878960434455,2.0132661210030305,2.016357922276293,2.0234473958857504,2.0234491425203953,2.038702363726788,2.0553338676509605,2.0605604711303926,2.074530301654818,2.0749561002707213,2.0816064117217863,2.0963269633371184,2.108350763447191,2.1169604312572017,2.1233353077086243,2.1574242319044092,2.1741696833146085,2.210825378873768,,,,2.1139171938134265,1.982297590880047,2.058538720567811,2.104369440703319,2.1458953353201475,1.9796148175599142,1.978897593297893,1.9685170709179303,"rgba(0, 255, 255, 0.75)",0.06380043491624696,2.009455325579748,1.8110327080361044,61.666558711194426,18.237308882367856,True,False,True,False,False,9.049740664796126,2.0291,1.9377250000000001,0.0,0.0,0.0,0.0,0,1.0115830115830116,0.9163449163449161,False,False,False,False,0.22891641395024465,0.25829730247552135,False,False,False,False,131294.0,108322.34091237038,False,False,False,False,5622.018740123082,False,False,False,False
2025-06-30 15:00:00+00:00,2.125,2.135,2.11,2.115,2723.0,,,2.130808193400693,2.0786623023746014,2.0346156839016514,2.033821911788768,2.02514820695032,1.9613175801385143,1.911732074530771,1.9024704613137695,1.9171708418427478,1.9314110621423077,1.9356551926105745,1.9411273503235065,1.9449763649515495,1.952198066924829,1.952321063017471,1.9528503801058616,1.960925339363229,2.000822322075142,2.002324857471994,2.0140029113844915,2.0214026596856116,2.0585989097836435,2.0634788439425447,2.088272145372118,2.088490897485627,2.0890800990327794,2.10438331134645,2.1106409452475976,2.1458738352327673,2.1497417146142026,2.182510907865813,2.2071059323996405,,,,,2.114084508464989,2.043925692328834,2.031344078127944,1.9828964614763782,1.9246993774870675,1.9086002944051412,1.906538072780696,1.9032262704833405,1.925626177011775,1.9337673692912658,1.938326587174804,1.9460518511110465,1.9467800465966105,1.949303522290856,1.9523897060761959,1.9552697814467979,1.9718320822602546,2.0133098408585566,2.0133879051788957,2.016473921676866,2.0235518657975704,2.0235535732373138,2.0387853700184637,2.0553975630080563,2.0606184384635617,2.0745733263556403,2.0749986617262737,2.0816421126620286,2.09634828946582,2.1083610262283647,2.116963067137448,2.123332444970353,2.1573936273514622,2.17412640502652,2.2107561978550825,,,,2.114084508464989,1.9828964614763782,2.0585989097836435,2.10438331134645,2.1458738352327673,1.980093331012079,1.97921810833064,1.9688916773264153,"rgba(0, 255, 255, 0.75)",0.06422602262314513,2.0100131858837913,1.6346460488801127,58.74455753510203,15.262932513209108,True,False,True,False,False,8.16484750372205,2.0298,1.93785,0.0,0.0,0.0,0.0,0,1.0231958762886597,0.9162371134020616,False,False,False,False,0.26476810345223306,0.2615327029638772,False,False,False,False,128571.0,108636.27361140339,False,False,False,False,5577.07271314443,False,False,False,False
2025-06-30 16:00:00+00:00,2.115,2.115,2.09,2.095,2797.0,,,2.1279928994598363,2.079096748050335,2.0353218876385974,2.034286969921569,2.025602642911718,1.9618747728607984,1.9122723433055677,1.9029263210266887,1.9175332502740876,1.9317131969206214,1.9359401040585211,1.9413941723884969,1.9452292331007592,1.9524221278311662,1.9525448149827396,1.9530561459063969,1.96111339402776,2.0009436257200486,2.002443983835518,2.0141032752542687,2.0214908966191,2.058640513971314,2.0635151766930915,2.0882831845471963,2.088501726315402,2.089090362283826,2.104379319502677,2.110631363301006,2.1458347458926617,2.1496995233422207,2.182443877751072,2.207021567189552,,,,,2.113697503757626,2.044753037576269,2.031810783551256,1.9834172609441132,1.9252641878631715,1.9091318747298305,1.9070684857698972,1.903648813746353,1.9259546079681102,1.9340585693128685,1.938602356538506,1.9462975326273144,1.947022263719974,1.9495361093821038,1.9526070713500123,1.9554695669697746,1.971999450797595,2.0134113835090752,2.01348929707254,2.016569836902302,2.023636736255076,2.0236384115267354,2.0388495024805744,2.055442644172523,2.0606578488678218,2.0745980156260106,2.075022903660183,2.081659630232094,2.0963516654277368,2.108353466969997,2.1169479706387584,2.123311892307885,2.1573454573133617,2.1740656229851116,2.2106696108053607,,,,2.113697503757626,1.9834172609441132,2.058640513971314,2.104379319502677,2.1458347458926617,1.9803713078794654,1.979390595473775,1.9691904997044343,"rgba(38, 166, 154, 1.0)",0.06458983547628538,2.0103071790920577,1.311240697292658,54.87863661779928,11.489348564949879,True,False,True,False,False,6.415541855129774,2.03,1.9381,0.0,0.0,0.0,0.0,0,1.027237354085603,0.916990920881971,False,False,False,False,0.23286991412050642,0.2472013085421918,False,False,False,False,125774.0,108901.97479572271,False,False,False,False,5533.970810615058,False,False,False,False
2025-06-30 17:00:00+00:00,2.095,2.1,2.085,2.085,1255.0,,,2.1264964587975603,2.0791954545345255,2.035585594587081,2.0344620891460248,2.025777590651985,1.9621053348513229,1.9125008931669831,1.9031198355792684,1.917686508352356,1.931840376834233,1.9360598489737448,1.941506073024291,1.9453351122900882,1.9525156448200662,1.9526381974924223,1.9531420147177891,1.9611915445228156,2.000992472721646,2.002491871481224,2.0141429981209744,2.0215253890171754,2.0586546474701404,2.0635269937215854,2.088283909332763,2.0885023585804445,2.089090745728634,2.1043734461864667,2.110623030763324,2.1458134064497516,2.1496768111667306,2.182410193279774,2.2069802230868527,,,,,2.1134088968247813,2.045050613563911,2.03198772760864,1.9836295232503403,1.9255019984003605,1.9093569874621947,1.9072932486022836,1.9038281917726323,1.9260931275648718,1.9341810440946725,1.9387181397327162,1.9464003585529095,1.947123608468351,1.9496333164412327,1.952697791195296,1.9555528406363227,1.972068550374549,2.013451614987027,2.013529464136192,2.016607652198035,2.0236697771931054,2.0236714398511735,2.0388735361287913,2.055458309208216,2.060671018274272,2.0746047230764355,2.0750294168537273,2.081663199686358,2.096349031766244,2.1083460245729806,2.11693721401969,2.123298731371585,2.157320105480473,2.174034704921762,2.2106272970316065,,,,2.1134088968247813,1.9836295232503403,2.0586546474701404,2.1043734461864667,2.1458134064497516,1.980455074782301,1.9794392957333202,1.969305734793366,"rgba(38, 166, 154, 1.0)",0.06471649886413812,2.010385195417829,1.1529487208325786,51.39529869989781,8.149011621140382,False,False,False,False,False,5.551089128430572,2.0302,1.93845,0.0,0.0,0.0,0.0,0,1.0220492866407263,0.9156939040207519,False,False,False,False,0.2170974762993747,0.23214939242078325,False,False,False,False,124519.0,109144.09921749444,False,False,False,False,5467.630177892343,False,False,False,False
