date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_347,aVWAP_peak_307,aVWAP_peak_285,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_153,aVWAP_peak_58,aVWAP_valley_409,aVWAP_valley_361,aVWAP_valley_320,aVWAP_valley_296,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_126,aVWAP_valley_106,aVWAP_valley_85,aVWAP_OB_bull_409,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,159.395,159.58,157.4,158.71,46382.0,,160.81960172815795,142.13777976999836,143.2607090937496,145.4619674970814,147.37567069338542,150.05869631682273,157.91588164707812,,,143.422012468877,141.55688592716297,144.8845010040031,146.18290489323803,148.31522958905688,150.8288638021017,151.80904590218188,152.96632295579738,155.46111272897303,,143.422012468877,148.9035741261041,"rgba(38, 166, 154, 0.5)",12.581836873728605,146.92371129132297,0.9367701097196143,59.778899688338974,15.849311627925786,False,False,True,False,False,6.661062248916345,0.0,0.0,0.0,0.0,0,0.8524254886353586,0.8311223136110372,False,False,False,False,0.24646715003274142,0.2589701463401358,False,False,False,False,1258547.0,842977.3140871617,False,False,False,False,47678.594036809,False,False,False,False
2025-06-03 17:00:00+00:00,163.52,163.73,161.8,161.975,47536.0,,160.97672997953,142.53948354690746,143.49908805910042,145.5773758113795,147.46043498101793,150.11962380996482,157.9320571871968,,,143.92810810227667,141.8752182380769,145.02172119101073,146.28380319700233,148.38999929798285,150.88420599375291,151.85687904256383,153.00646902977718,155.4875842029492,,143.92810810227667,149.0524238544056,"rgba(38, 166, 154, 1.0)",12.6320945539455,147.09692939352848,1.1777991799328722,60.67550312751108,15.849311627925786,False,False,True,False,False,8.452603651765408,0.0,0.0,0.0,0.0,0,0.8561360367975585,0.8264850208029153,False,False,False,False,0.3133146214042187,0.2861423838721773,False,False,False,False,1306083.0,850157.2472020894,False,False,False,False,47676.3832765484,False,False,False,False
2025-06-04 17:00:00+00:00,157.09,157.8,156.61,156.96,47589.0,,160.6471861222529,142.82191196017638,143.66599878354052,145.65513546127497,147.51434266233443,150.15378850931478,157.92921142638534,,157.12333333333333,144.2694429490169,142.1037500855579,145.11535566705052,146.35048558272445,148.435837849977,150.9136795495875,151.88035948987306,153.02374850504845,155.49371815391692,,144.2694429490169,149.59395800537442,"rgba(38, 166, 154, 0.5)",12.635430170896571,147.57468340247823,0.7427777662163936,56.52833489558811,12.303141504497944,False,False,True,False,False,5.158990846923054,0.0,0.0,0.0,0.0,0,0.8538826706153914,0.8316928705195763,False,False,False,False,0.22681331371996546,0.2564778487960714,False,False,False,False,1258494.0,856488.0495710492,False,False,False,False,47675.028497067025,False,False,False,False
2025-06-05 17:00:00+00:00,158.73,159.16,157.45,158.13,34152.0,,160.5083775893869,143.03334354061906,143.79307292811035,145.71570000900434,147.55713946270592,150.18202068502032,157.9300110670593,,157.59267038573051,144.52418811022392,142.27553139934048,145.187866915086,146.40277390431498,148.4726535699568,150.93845544383174,151.9006642490524,153.03943336324224,155.50110678673903,,144.52418811022392,149.6797064358485,"rgba(38, 166, 154, 0.5)",12.633101688432259,147.67820942846913,0.8273336848939676,54.73731191463335,10.45804341616332,False,True,True,False,False,5.8090765681053185,0.0,0.0,0.0,0.0,0,0.8509820199681034,0.831450855307714,False,False,False,False,0.2436264209336497,0.25005213486486055,False,False,False,False,1292646.0,863250.1883373895,False,False,False,False,47465.36914052335,False,False,False,False
2025-06-06 17:00:00+00:00,160.755,160.84,160.015,160.115,42855.0,,160.495859144828,143.32570841172213,143.97189498904123,145.80333787031591,147.6207013231114,150.2262208508087,157.93755205696834,,158.5318864168994,144.87743914288302,142.5133483619356,145.292021772151,146.47913118000903,148.52819486493087,150.97807640619783,151.93423883746019,153.06677869539712,155.5172927588003,,144.87743914288302,149.82939312255647,"rgba(38, 166, 154, 0.5)",12.71532192611278,147.85378457756525,0.9642866687672731,55.12645549710721,10.45804341616332,False,True,True,False,False,6.9063511066386525,0.0,0.0,0.0,0.0,0,0.8574642841539605,0.8242277950107035,False,False,False,False,0.27646305745252137,0.26325759615869093,False,False,False,False,1335501.0,870571.9063476624,False,False,False,False,47393.8905491974,False,False,False,False
2025-06-09 17:00:00+00:00,161.97,162.285,160.22,160.22,31003.0,,160.51510434820125,143.53819713968193,144.103411451752,145.8686139203483,147.66839090143344,150.25979630472608,157.94430839317738,,159.00539192625487,145.1326159432121,142.68704832808749,145.36938021082906,146.53616314151446,148.57002896579053,151.0083131274114,151.96004379851217,153.0880182644792,155.53035184236595,,145.1326159432121,149.92853988281044,"rgba(38, 166, 154, 0.5)",12.808341719152965,147.97113131510713,0.9563196355525487,55.47044634574357,10.45804341616332,False,True,True,False,False,6.964588764610788,0.0,0.0,0.0,0.0,1,0.8582687508209641,0.820668593195849,False,False,False,False,0.2893813123427042,0.2763194542506976,False,False,False,False,1366504.0,878260.7760166909,False,False,False,False,47139.768215101314,False,False,False,False
2025-06-10 17:00:00+00:00,164.21,164.39,162.23,162.69,26219.0,,160.61335462113172,143.7361361355684,144.2273708736716,145.93137141351136,147.71509738057904,150.29384566128198,157.95421183415462,,159.5963341088341,145.37131679611358,142.8487948872904,145.44336315325805,146.59135658145453,148.6114425094632,151.0393784821289,151.9870761334304,153.11090726744013,155.5458339692731,,145.37131679611358,150.036305400505,"rgba(38, 166, 154, 1.0)",12.956817859878011,148.09641831393077,1.1263245222624922,57.63076805664929,10.45804341616332,False,True,True,False,True,8.33322588192176,0.0,0.0,0.0,0.0,1,0.8664133872101196,0.8083713984539702,False,False,False,False,0.3220231151278285,0.299171284689263,False,False,False,False,1392723.0,886236.9345280599,False,False,False,False,46815.41521951835,False,False,False,False
2025-06-11 17:00:00+00:00,164.47,165.92,164.13,164.72,39273.0,,160.84523637173967,144.05241344279773,144.427664795301,146.03439740850908,147.79274396834123,150.3517098889683,157.97419330745734,,160.5425835741844,145.75273565572414,143.1076784871395,145.56433571134414,146.68238239266603,148.680770805498,151.09258848009827,152.03391231793805,153.15120634926566,155.57446261707432,,145.75273565572414,150.21535385729686,"rgba(38, 166, 154, 1.0)",13.155869153011936,148.30350369007476,1.2478458183940515,60.45176755836694,10.45804341616332,False,False,True,False,True,9.43926408625887,0.0,0.0,0.0,0.0,0,0.8715456764181196,0.7982620306224073,False,False,False,False,0.34282825280666746,0.3209997687479652,False,False,False,False,1431996.0,894698.31538809,False,False,False,False,46698.47854944829,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,165.11,164.43,165.08,34276.0,,161.02589518328836,144.32018773448522,144.5989132414122,146.12316983731006,147.85974446365424,150.4016668080167,157.99141417768976,,161.1238676819375,146.0728286519232,143.3282036122227,145.66842519814034,146.76087499291884,148.74061332543513,151.13852928226544,152.07435539710207,153.18600539499982,155.5991732822149,,146.0728286519232,150.3537569567657,"rgba(38, 166, 154, 1.0)",13.351394407725003,148.46497504437562,1.2444411758228848,62.57270081679683,7.6660585985959955,False,False,True,False,True,9.635502039065102,0.0,0.0,0.0,0.0,0,0.8814840337442066,0.7953673961609848,False,False,False,False,0.3387315235825883,0.32986564616527675,False,False,False,False,1466272.0,903559.9229014529,False,False,False,False,46505.881982790175,False,False,False,False
2025-06-13 17:00:00+00:00,164.36,166.1,163.9,166.0,47560.0,,161.27824952389867,144.6885965617862,144.8371181504416,146.24795821690648,147.954335850629,150.47260372665104,158.01675495170107,,161.78476019525058,146.5100701115025,143.6332732505794,145.81442570344254,146.871410537699,148.82526630054323,151.20388787778984,152.13205415987102,153.23583737122883,155.63493398134494,,146.5100701115025,150.53773743948622,"rgba(38, 166, 154, 1.0)",13.55135436467946,148.68034620284203,1.2780754846394013,64.6237977411293,9.717115135893813,False,False,True,False,True,10.141750433787163,0.0,0.0,0.0,0.0,0,0.8824436286199133,0.7853506505029889,False,False,False,False,0.34242612456778276,0.3361458853665298,False,False,False,False,1513832.0,913021.505492128,False,False,False,False,46522.22489778568,False,False,False,False
2025-06-16 17:00:00+00:00,166.79,167.735,165.93,166.76,67073.0,,161.700288279524,145.22232121067134,145.18741706735688,146.43460456206728,148.0971843958125,150.5813234712045,158.05934166915054,,162.6954253873874,147.1397680056624,144.07769225710882,146.0319651183904,147.0373564568764,148.95373009056712,151.30456170007128,152.2215743806784,153.31390799244164,155.6925249595246,,147.1397680056624,150.80888158849973,"rgba(38, 166, 154, 1.0)",13.769306412491554,148.99695662287883,1.2900463425671522,66.52086371774212,11.620715971352595,False,False,True,False,True,10.562438811009002,0.0,0.0,0.0,0.0,0,0.8926947255784923,0.7805296714075526,False,False,False,False,0.34282825286743923,0.3394870691169845,False,False,False,False,1580905.0,923376.2883527151,False,False,False,False,46840.84156603706,False,False,False,False
2025-06-17 17:00:00+00:00,170.43,171.335,170.02,170.08,53021.0,,162.19972247260782,145.6950332080039,145.5021992318808,146.6059154817468,148.2304326711405,150.6854542320931,158.10671500965435,,163.67092675068142,147.69840023508192,144.47192466365948,146.2305820760387,147.1905837589976,149.07459681332216,151.40185136050405,152.30918162390788,153.39160192236506,155.7525245757659,,147.69840023508192,151.07162624043832,"rgba(38, 166, 154, 1.0)",14.043126882237827,150.53745315026737,1.3916093626164305,69.76267412626844,14.738533558543281,True,False,True,False,True,12.37317062003249,0.0,0.0,0.0,0.0,0,0.9003007016371533,0.7682035861454501,False,False,False,False,0.3428282529825793,0.3411576610497819,False,False,False,False,1633926.0,934392.5629518977,False,False,False,False,46936.65797586594,False,False,False,False
2025-06-18 17:00:00+00:00,168.73,168.94,167.295,167.375,31895.0,,162.38737052258563,145.9419252223156,145.66842715863157,146.696665594875,148.30051898505738,150.73938528090355,158.12906734513749,,163.96533152274267,147.98472448856825,144.68023408148483,146.33582789407384,147.27158077759287,149.13787199495448,151.45196489207584,152.35397064982217,153.43091817265645,155.78203200625302,,147.98472448856825,151.1916362699842,"rgba(38, 166, 154, 1.0)",14.19071230649702,150.61364344718447,1.1811497682989158,67.98970270624721,14.738533558543281,False,False,True,False,True,10.378520306061947,0.0,0.0,0.0,0.0,0,0.8953600853931085,0.7731523177335243,False,False,False,False,0.3065710041356023,0.3238643325926921,False,False,False,False,1602031.0,944743.5464720234,False,False,False,False,46703.45397624011,False,False,False,False
2025-06-19 17:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,162.38737052258563,145.9419252223156,145.66842715863157,146.696665594875,148.30051898505738,150.73938528090355,158.12906734513749,,163.96533152274267,147.98472448856825,144.68023408148483,146.33582789407384,147.27158077759287,149.13787199495448,151.45196489207584,152.35397064982217,153.43091817265645,155.78203200625302,,147.98472448856825,151.1916362699842,"rgba(38, 166, 154, 1.0)",14.348214794628392,150.61364344718447,1.1681841115934892,66.8077217595664,14.738533558543281,False,False,True,False,False,10.378520306061947,0.0,0.0,0.0,0.0,0,0.8951092588671844,0.7761446830322813,False,False,False,False,0.2962033282630638,0.3100338304278779,False,False,False,False,1602031.0,954934.0496274958,False,False,False,False,45979.369418468945,False,False,False,False
2025-06-20 17:00:00+00:00,169.05,169.54,167.825,169.12,40923.0,,162.64971734078884,146.26425945785275,145.8871735660233,146.8171935737077,148.39408214662294,150.81193132410553,158.1604039491706,,164.36668886473234,148.35754282615622,144.95295837673072,146.47531699218285,147.37937162580963,149.22255780329613,151.5195454455025,152.41458727464524,153.48437876164158,155.82266667473436,,148.35754282615622,151.35178682374723,"rgba(38, 166, 154, 1.0)",14.525905365404423,150.78285414924545,1.2623754175369446,67.34957058826693,14.738533558543281,False,False,True,False,False,11.35448141948434,0.0,0.0,0.0,0.0,0,0.8949793595894233,0.7740823385027331,False,False,False,False,0.31450314925259265,0.31226848984023525,False,False,False,False,1642954.0,965601.0256022633,False,False,False,False,45900.97609415159,False,False,False,False
2025-06-23 17:00:00+00:00,168.02,168.4,165.825,166.625,67017.0,,162.9186206784476,146.73061197256126,146.20800155568952,146.99516057749355,148.53155993644617,150.91723086478547,158.20236113104525,,164.67427333101188,148.88664587782293,145.3524095459796,146.68116597142813,147.53832838791956,149.34654311150004,151.61720205880732,152.50164733840177,153.56051079826958,155.87913545048448,,148.88664587782293,151.5612593287114,"rgba(38, 166, 154, 1.0)",14.63045856769026,150.9741906340494,1.069741545935797,64.22327064547582,19.07935956948353,False,True,True,False,False,9.492720321235762,0.0,0.0,0.0,0.0,0,0.8878268670602177,0.7765287022782396,False,False,False,False,0.2925528477810279,0.3024106688106316,False,False,False,False,1575937.0,975063.5988487398,False,False,False,False,46228.35630974614,False,False,False,False
2025-06-24 17:00:00+00:00,165.35,166.43,164.39,165.275,31408.0,,162.98827271842742,146.9254389654967,146.34378572455927,147.07094856348587,148.58980685154813,150.96127671386145,158.21834917218868,,164.71077956934968,149.1035254755819,145.5212893072044,146.7687876015134,147.6059288685472,149.3988765091478,151.65785810556568,152.5376540714931,153.59170646878988,155.90164246145184,,149.1035254755819,151.6409368910713,"rgba(38, 166, 154, 0.5)",14.682429295829335,151.0402230836471,0.9695110141205587,60.49383195746624,15.531333670170255,False,True,True,False,False,8.49878896799817,0.0,0.0,0.0,0.0,0,0.8854208084824386,0.7823503423901034,False,False,False,False,0.2690552892456374,0.2857329790281345,False,False,False,False,1544529.0,983892.5197968213,False,False,False,False,45998.58334370356,False,False,False,False
2025-06-25 17:00:00+00:00,166.1,166.85,165.39,165.765,37328.0,,163.0869024633476,147.159569294713,146.50799952780577,147.16331884275456,148.6611179828645,151.0155751115147,158.23894270161264,,164.78707286243866,149.36377951617743,145.72465268103457,146.8753907870761,147.68846388892064,149.4630936151424,151.7080955101043,152.5822973506938,153.63056174985476,155.93004353844876,,149.36377951617743,151.7404045543826,"rgba(38, 166, 154, 0.5)",14.759127123290252,151.13787581517784,0.9910561825665287,58.53351796272356,13.681655191159322,False,True,True,False,False,8.787268389573484,0.0,0.0,0.0,0.0,0,0.8888704759379558,0.7811657607494804,False,False,False,False,0.2788179419958768,0.28227546051200564,False,False,False,False,1581857.0,993163.2869317542,False,False,False,False,45864.15569496397,False,False,False,False
2025-06-26 17:00:00+00:00,168.78,168.78,167.25,167.53,44307.0,,163.26515270563553,147.45670927695326,146.7175692490284,147.2824582837847,148.75396517797708,151.0874194865553,158.26904250408586,,164.98807449535119,149.69571603014373,145.9824267302143,147.0125037475568,147.79528261663333,149.54713735736084,151.77493653183606,152.64216356766954,153.68322292232662,155.9697077638997,,149.69571603014373,151.87785226158894,"rgba(38, 166, 154, 1.0)",14.85276995490518,151.29704721079173,1.0929242719367158,59.03961551556469,13.681655191159322,False,True,True,False,False,9.826421179872554,0.0,0.0,0.0,0.0,0,0.8871563171524602,0.7791613863022753,False,False,False,False,0.30513601391019546,0.29370573721110055,False,False,False,False,1626164.0,1002977.2514754479,False,False,False,False,45840.01374620484,False,False,False,False
2025-06-27 17:00:00+00:00,165.74,167.84,165.41,167.705,88354.0,,163.52330694295202,148.00030872867418,147.10675549497185,147.50613067368357,148.92816161265526,151.22154573087533,158.3231189286682,,165.21893568403834,150.29327887800264,146.45922761376187,147.26947108204223,147.99587334172855,149.70461728948408,151.89947767726824,152.753418773468,153.78071627535448,156.0422985167968,,150.29327887800264,152.11921430849563,"rgba(38, 166, 154, 1.0)",14.976806247908403,151.5655734331305,1.0776280536528584,59.55265866335385,13.681655191159322,False,True,True,False,False,9.929741964408862,0.0,0.0,0.0,0.0,0,0.8818369852558927,0.7875653972502735,False,False,False,False,0.2857933671227321,0.28974955216691634,False,False,False,False,1714518.0,1014008.8909874565,False,False,False,False,46499.14531603112,False,False,False,False
2025-06-30 17:00:00+00:00,166.88,166.99,165.64,166.08,17334.0,,163.55975387238573,148.09936002189653,147.17855331661073,147.5477549514723,148.96054682326974,151.24635796576217,158.332739666108,,165.2415068742614,150.4006592376156,146.54692308774554,147.31722691445242,148.0332042749484,149.73385628525773,151.9224720371314,152.7739064158088,153.79860134976147,156.05546158220824,,150.4006592376156,152.1616990986292,"rgba(38, 166, 154, 0.5)",15.09372802204957,151.61146442605892,0.9585793220074481,57.44921377363265,12.192118835662278,False,True,True,False,False,8.672872870995434,0.0,0.0,0.0,0.0,0,0.8780691902842923,0.7882451388430113,False,False,False,False,0.28150825465366996,0.2856289034102931,False,False,False,False,1697184.0,1024600.7531426898,False,False,False,False,46046.97252043374,False,False,False,False
2025-07-01 17:00:00+00:00,169.605,171.46,169.605,169.95,22286.0,,163.6748311163554,148.25358257150558,147.28977141922164,147.61268505879173,149.01184946856034,151.28683414773954,158.35147562047703,,165.38280764498873,150.57182134254964,146.68178577920665,147.39150817028832,148.09174013066587,149.7806022657093,151.96036757588436,152.80815299382954,153.82907852316325,156.0791330522477,,150.57182134254964,152.23870746359913,"rgba(38, 166, 154, 1.0)",15.266145802318887,151.70821597454068,1.1949174507876397,59.865161744562954,12.192118835662278,False,True,True,False,True,10.975419879272177,0.0,0.0,0.0,0.0,0,0.8798530151578119,0.7884577527942428,False,False,False,False,0.3407520924572258,0.31319049793375947,False,False,False,False,1719470.0,1035373.9197606326,False,False,False,False,45678.5853495743,False,False,False,False
2025-07-02 17:00:00+00:00,172.77,174.46,172.55,174.42,24283.0,,163.8589048633377,148.4452437051463,147.42781683738247,147.69375720774764,149.07652386656952,151.33874357578208,158.37771735648002,,165.62990784344979,150.78717976548535,146.84831440207375,147.484064701154,148.16507135563918,149.83985706265238,152.0092483114258,152.8526764868917,153.86911546072457,156.11109449070494,,150.78717976548535,152.34207278192042,"rgba(38, 166, 154, 1.0)",15.52278149647763,151.8451207282425,1.4543063224126478,64.31728159461225,9.354041102735344,False,True,True,False,True,13.492048126393613,0.0,0.0,0.0,0.0,0,0.8772656148128832,0.78570652410136,False,False,False,False,0.3428282530568876,0.3280093754953235,False,False,False,False,1743753.0,1046356.5411596926,False,False,False,False,45346.87084803051,False,False,False,False
2025-07-03 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,163.8589048633377,148.4452437051463,147.42781683738247,147.69375720774764,149.07652386656952,151.33874357578208,158.37771735648002,,165.62990784344979,150.78717976548535,146.84831440207375,147.484064701154,148.16507135563918,149.83985706265238,152.0092483114258,152.8526764868917,153.86911546072457,156.11109449070494,,150.78717976548535,152.34207278192042,"rgba(0, 255, 255, 0.75)",15.806338426702768,151.8451207282425,1.5430442277861112,68.17211286276586,12.86684004757582,False,False,True,False,True,14.477716147357128,0.0,0.0,0.0,0.0,0,0.8854258647567345,0.7850017987376129,False,False,False,False,0.34282825312166876,0.3354188143084961,False,False,False,False,1743753.0,1057168.889358767,False,False,False,False,44643.81858682073,False,False,False,False
2025-07-04 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,163.8589048633377,148.4452437051463,147.42781683738247,147.69375720774764,149.07652386656952,151.33874357578208,158.37771735648002,,165.62990784344979,150.78717976548535,146.84831440207375,147.484064701154,148.16507135563918,149.83985706265238,152.0092483114258,152.8526764868917,153.86911546072457,156.11109449070494,,150.78717976548535,152.34207278192042,"rgba(0, 255, 255, 0.75)",16.077608996802205,151.8451207282425,1.5170091073000092,70.74200037486825,15.17304903415517,True,False,True,False,True,14.477716147357118,0.0,0.0,0.0,0.0,0,0.883282069244831,0.7826767516446466,False,False,False,False,0.34282825312166876,0.3391235337150824,False,False,False,False,1743753.0,1067813.6042524294,False,False,False,False,43951.66636066847,False,False,False,False
2025-07-07 17:00:00+00:00,174.61,176.505,174.58,176.455,28551.0,,164.10953982136064,148.68474811063587,147.60068712637633,147.79582290743159,149.1583615037757,151.40497545020943,158.41251455988268,,165.97039610975517,151.05729204671294,147.05611018415192,147.60041802898,148.25756330440007,149.91504174060898,152.07178443479194,152.90984855385759,153.9207715654487,156.15283383070093,,151.05729204671294,152.4752181928871,"rgba(38, 166, 154, 1.0)",16.33946461956619,152.02343561068128,1.495248770884599,72.57594102976671,16.877599420857564,True,False,True,False,True,14.599876738494743,0.0,0.0,0.0,0.0,0,0.8794134396355354,0.7827886805677234,False,False,False,False,0.3338953785086108,0.33650945611184657,False,False,False,False,1772304.0,1078735.9359694459,False,False,False,False,43712.89633957283,False,False,False,False
2025-07-08 17:00:00+00:00,179.29,180.55,179.085,179.95,39009.0,,164.5470157243876,149.05267486533538,147.86660061345816,147.95387374135015,149.28607030372333,151.50966125923264,158.47073169339296,,166.57536975447576,151.47533880879678,147.37418040372356,147.78023470980278,148.40118553518,150.03286244167873,152.17103843960803,153.0010975835555,154.0038098507774,156.2211457348122,,151.47533880879678,152.6895818507818,"rgba(0, 255, 255, 0.75)",16.664668686008003,152.31557566121108,1.6582642511213759,75.47364593955544,19.630657732378296,True,False,True,False,True,16.513557312147285,0.0,0.0,0.0,0.0,0,0.8806699156635661,0.7806492928547392,False,False,False,False,0.3428282531978578,0.3396688546548522,False,False,False,False,1811313.0,1090093.719907904,False,False,False,False,43639.96771415309,False,False,False,False
2025-07-09 17:00:00+00:00,179.565,179.63,178.185,179.29,26656.0,,164.81684455816034,149.29252252498284,148.04117005548463,148.05820651243366,149.37038525043545,151.57868140630202,158.5088013867047,,166.9354456282281,151.74597421161562,147.58256234147703,147.89882366565536,148.49601927876847,150.11062452235743,152.23644222990234,153.06118811448815,154.05844298913053,156.26597491681116,,151.74597421161562,152.826947623114,"rgba(0, 255, 255, 0.75)",16.960744939444798,152.498451110225,1.5796210004589573,76.24040680325948,20.461888215107507,True,False,True,False,True,15.958236011189044,0.0,0.0,0.0,0.0,0,0.8808271536375814,0.7851317064671739,False,False,False,False,0.33178858901064984,0.33572872183275104,False,False,False,False,1784657.0,1100862.1428550684,False,False,False,False,43376.650385251494,False,False,False,False
2025-07-10 17:00:00+00:00,182.15,183.1,181.495,182.23,40876.0,182.27500000000003,165.30159995009473,149.6922202889115,148.33269017125002,148.23343588749032,149.5127754236213,151.69626214238804,158.57607861757558,,167.58638871297944,152.19887802937393,147.92920728878804,148.09767999512232,148.6556163710966,150.24233017430356,152.34817150102552,153.1642252893999,154.15256711356687,156.34411123878098,,152.19887802937393,154.68551323309828,"rgba(0, 255, 255, 0.75)",17.29954369106077,154.7891576744556,1.58621769542534,78.06520736519093,22.376610020548,True,False,True,False,True,17.54305172795124,0.0,0.0,0.0,0.0,0,0.8790119658495315,0.7923941588194572,False,False,False,False,0.3428282532455498,0.3392784875391504,False,False,False,False,1825533.0,1112097.3499425866,False,False,False,False,43337.88061183674,False,True,False,False
2025-07-11 17:00:00+00:00,181.15,181.175,179.275,179.86,46335.0,181.1211985873342,165.75326757363936,150.1043142733505,148.63643421016707,148.4173754801968,149.66209826780212,151.81907263949194,158.64493535766997,,168.16085621984524,152.66037069894347,148.2895421336659,148.30618228894625,148.8231448220008,150.38029338450593,152.46470349420233,153.27149987382322,154.2503243248012,156.42474658328055,,152.66037069894347,154.84390890075926,"rgba(38, 166, 154, 1.0)",17.549438000036318,155.01458726091903,1.4157383694583021,75.50857058662659,22.376610020548,True,False,True,False,False,15.543864756427205,0.0,0.0,0.0,0.0,0,0.8714083066671066,0.7942466928380562,False,False,False,False,0.31877103338000884,0.3290247604595796,False,False,False,False,1779198.0,1122439.9956799108,False,False,False,False,43384.34757909509,False,False,False,False
2025-07-14 17:00:00+00:00,175.105,176.43,174.62,175.645,37526.0,179.4496664181438,165.9898992298978,150.3807008430605,148.84333794531568,148.5436815429034,149.76409749007368,151.90192470162478,158.6886532639724,,168.42620385747807,152.9631033397177,148.53471546400954,148.44924581844478,148.93802481252774,150.47417853027795,152.54298655914326,153.343166444893,154.3151545456683,156.47721185681718,,152.9631033397177,154.89033070355387,"rgba(38, 166, 154, 1.0)",17.71756406548079,155.08513120363293,1.1604229972236404,68.71193774098663,24.805566777567734,True,False,True,False,False,12.12807696484158,0.0,0.0,0.0,0.0,0,0.8615361026842918,0.8039733213593401,False,False,False,False,0.2654652244662253,0.2972449924629025,False,False,False,False,1741672.0,1132040.49187092,False,False,False,False,43293.520484845554,False,False,False,False
2025-07-15 17:00:00+00:00,174.97,176.19,174.83,175.64,27845.0,178.738616656399,166.158032167614,150.58184444589838,148.9947550294234,148.6366059006575,149.8392311863892,151.96299966552408,158.7209247192512,,168.61082098551816,153.18250154078387,148.71373160533994,148.55438961183162,149.02259497078904,150.54335974288617,152.6007027527149,153.39601953978558,154.36297921047975,156.51593288236353,,153.18250154078387,154.95200236742497,"rgba(38, 166, 154, 1.0)",17.880030850790696,155.16694361884817,1.1450235490083875,64.17552980410979,20.7571098352918,False,True,True,False,False,12.124098491053587,0.0,0.0,0.0,0.0,0,0.8608227646910521,0.8047002597858135,False,False,False,False,0.2652975837529832,0.28127128810794283,False,False,False,False,1713827.0,1141060.4377333862,False,False,False,False,43054.00853934407,False,False,False,False
2025-07-16 17:00:00+00:00,174.145,174.48,172.36,172.37,69377.0,176.9667956544527,166.4480937765771,151.0208180085915,149.33006684046552,148.84426731024666,150.00664338099827,152.09793191488993,158.78901215632067,,168.88116624618812,153.65237066751934,149.10927784467367,148.7890730311304,149.21147995453344,150.69712751257492,152.72783042114784,153.51198049127623,154.46734971386726,156.59923171655856,,153.65237066751934,155.0639175912229,"rgba(38, 166, 154, 0.5)",17.990957442885403,155.30676323872746,0.9484340572447008,57.92574881674507,15.181332381960857,False,True,True,False,False,9.54770687010392,0.0,0.0,0.0,0.0,0,0.853811267143872,0.8088738320310365,False,False,False,False,0.24207706532641193,0.2616741767171774,False,False,False,False,1644450.0,1148864.927070853,False,False,False,False,43462.11693408292,False,False,False,False
2025-07-17 17:00:00+00:00,173.36,174.69,173.2,174.52,32395.0,176.60634514626597,166.59585787898,151.22961116752626,149.49035173588666,148.94424529477988,150.08756876432253,152.16352286310644,158.82294235208576,,169.02584898126952,153.8758901103996,149.29763565216118,148.9018711752024,149.30256354943506,150.77160043152998,152.78973674875664,153.56858821904368,154.5184584283453,156.6403413424927,,153.8758901103996,155.14627665786608,"rgba(38, 166, 154, 1.0)",17.884427355099238,155.40787675093853,1.0686460835220537,55.85052182885872,13.454767012036129,False,True,True,False,False,10.82100794136543,0.0,0.0,0.0,0.0,0,0.8527221128858637,0.806336917874501,False,False,False,False,0.24788501254965994,0.2547795946334187,False,False,False,False,1676845.0,1157050.6646356462,False,False,False,False,43290.53372580257,False,False,False,False
2025-07-18 17:00:00+00:00,175.465,175.99,174.35,174.46,64244.0,176.26898907086675,166.9019608612953,151.6467369435504,149.81224976292597,149.14639297040765,150.25172413078545,152.29712564784543,158.8932666023804,,169.33167460534906,154.32191262375136,149.6746290488882,149.12959186418576,149.4869725071087,150.9228883008356,152.91599546737982,153.68424822192915,154.6231170033279,156.72498658552303,,154.32191262375136,155.33524790101865,"rgba(38, 166, 154, 1.0)",17.58232570478637,155.63916872421058,1.0704403724398022,54.405061320145016,12.072826182362135,False,True,True,False,False,10.773491266683209,0.0,0.0,0.0,0.0,0,0.8585652368527354,0.8027118792100176,False,False,False,False,0.2615016137120474,0.25814060417273305,False,False,False,False,1612601.0,1164113.460532768,False,False,False,False,43615.39366803819,False,False,False,False
