date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_836,aVWAP_peak_811,aVWAP_peak_760,aVWAP_peak_710,aVWAP_peak_678,aVWAP_peak_650,aVWAP_peak_616,aVWAP_peak_573,aVWAP_peak_553,aVWAP_peak_518,aVWAP_peak_487,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_390,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_112,aVWAP_peak_42,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_753,aVWAP_valley_725,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_627,aVWAP_valley_594,aVWAP_valley_536,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_363,aVWAP_valley_294,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_143,aVWAP_valley_128,aVWAP_valley_103,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bull_627,aVWAP_OB_bull_499,aVWAP_OB_bull_412,aVWAP_OB_bull_363,aVWAP_OB_bear_836,aVWAP_OB_bear_616,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,9.95,9.99,9.87,9.88,2462.0,,,9.962311206027168,10.80298822983827,10.842349598628449,10.664884311859423,10.485272972858725,10.288826468255234,10.12515267241849,10.042817745956329,9.850150759034657,9.74517912782686,9.644165311292072,9.530895185750378,9.229395807357028,9.226402739529856,9.117061535117434,8.907799917587715,8.59633053404293,8.206230071182137,8.142115422972891,8.02992012706736,7.975302354848835,7.895998553737453,7.72645991977215,,9.545284514186084,10.888362076976223,10.90343908361993,10.688225262875129,10.59843737248066,10.331001894938392,10.209429571655088,9.946847889925078,9.776077699583832,9.708247741669863,9.276650438285408,9.193856379297019,9.007591718498409,8.399483932345882,8.07233247187541,8.001881388632976,7.959407970384548,7.941162732728861,7.882694553263984,7.754199359136413,7.708975113928318,10.331001894938392,9.776077699583832,9.193856379297019,9.007591718498409,,10.288826468255234,8.206230071182137,10.092511827313144,"rgba(239, 83, 80, 0.5)",0.8496243207950781,10.321318223142304,-0.5194274838193406,49.233633961577965,-6.6466429907967495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.983670692294608,0.9472699438680049,False,False,False,False,-0.12315876157656366,-0.12491976781441004,False,False,False,False,640846.0,592934.4942258566,False,False,False,False,10598.322513626748,False,False,False,False
2025-08-04 18:00:00+00:00,9.88,9.98,9.88,9.95,2779.0,,,9.957226938717271,10.79849155237453,10.840436983212793,10.663567549987881,10.484426317284987,10.288342357775184,10.124913623038937,10.042688136326992,9.850248616993067,9.745388014358513,9.644473522432104,9.531305651966333,9.23004150335419,9.227050480275675,9.117780864355444,8.90863581162584,8.597311067886265,8.20730160601173,8.143187442619025,8.031004258972592,7.976390119161914,7.897080151821257,7.72752170946211,,9.554805435435961,10.884044768566508,10.901167444690675,10.686843653709523,10.597292463272597,10.330448473989208,10.209068372891648,9.946835937714525,9.776254682071258,9.70849387960323,9.277262378557081,9.194526576524375,9.008374878530136,8.400547224060684,8.073412262562405,8.002968010340288,7.960495960562973,7.942250854180877,7.88377370906735,7.7552643624372015,7.710034444582288,10.330448473989208,9.776254682071258,9.194526576524375,9.008374878530136,,10.288342357775184,8.20730160601173,10.092044749544026,#000000,0.8572801480567853,10.320540091438849,-0.43222754227863597,50.98497764464894,-4.975412783606558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9840650957789456,0.9477877606373962,False,False,False,False,-0.12315876157656366,-0.12403926469548684,False,False,False,False,643625.0,593720.3935401845,False,False,False,False,10477.092707213931,False,False,False,False
2025-08-04 19:00:00+00:00,9.96,10.02,9.75,9.85,36289.0,,,9.896709007540517,10.739765142053505,10.814483430604605,10.645338964609635,10.472354446993293,10.281023862769766,10.12081499982717,10.040030307394312,9.850584620236807,9.747184972608341,9.647579808458461,9.535764723169079,9.237620121416754,9.234656355114858,9.126341876888588,8.918762944493965,8.609385438097402,8.220665182773425,8.156579318204924,8.04458208526209,7.99002914848642,7.910664133648207,7.74089898666619,,9.63159603703433,10.827520478750182,10.870569002980066,10.66777282189194,10.581298292587546,10.322221974260597,10.203361497302668,9.9457261744382,9.777631952578371,9.710781192683594,9.28439275329069,9.202431004928158,9.017792193959908,8.413731244335622,8.086923136909501,8.016585124239962,7.9741423129790885,7.955903933712234,7.8973307085263755,7.768675670107901,7.723384744136679,10.322221974260597,9.777631952578371,9.202431004928158,9.017792193959908,,10.281023862769766,8.220665182773425,10.083471317623811,"rgba(239, 83, 80, 0.5)",0.8666049631534392,10.307499165098942,-0.5279212381085094,50.39671623076926,-4.975412783606558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798420964219722,0.9469175205778599,False,False,False,False,-0.13328154650406657,-0.1286604055997767,False,False,False,False,607336.0,593931.4882139801,False,False,False,False,10877.277316404412,False,False,False,False
2025-08-05 14:00:00+00:00,9.745,9.765,9.57,9.625,3500.0,,,9.88087778314686,10.733154217360413,10.811485769311332,10.643136853773138,10.470796944552204,10.279958089478548,10.120081606176791,10.03944587207254,9.850308102768443,9.74705801445386,9.647587330414556,9.535912369220386,9.238091940679258,9.235131040645738,9.126917161517202,8.919505933371351,8.610337317497413,8.221772678966683,8.15769586790599,8.045724796213953,7.991181786118708,7.911818662235316,7.742048184138415,,9.6320899798953,10.821221036996615,10.867084034772851,10.665484353438075,10.579325198061092,10.321062974941684,10.202461236603375,9.945301011459,9.777462104353294,9.710704412259267,9.284817923758382,9.202936843978938,9.018458866816925,8.414800566890015,8.088056356920362,8.017733618153647,7.975296916718199,7.957060627795841,7.898484001107376,7.769825917893572,7.724532778398501,10.321062974941684,9.777462104353294,9.202936843978938,9.018458866816925,,10.279958089478548,8.221772678966683,10.081601608023721,"rgba(239, 83, 80, 0.5)",0.8794857373273165,10.305000176191873,-0.7731793107394065,46.779054031934294,-4.975412783606558,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712098518888336,0.9530703944083876,False,False,False,False,-0.1826324879539203,-0.15564644677684852,False,False,False,False,603836.0,594085.046536244,False,False,False,False,10762.900923902018,False,False,False,False
2025-08-05 15:00:00+00:00,9.625,9.705,9.6,9.615,2558.0,,,9.869945887445885,10.728314204330408,10.809279568427943,10.6415120022171,10.469643868792994,10.279164922391049,10.119531783743314,10.039005137960023,9.850092851114395,9.746952273978952,9.647580087664084,9.536007816519831,9.23842504552832,9.235466248488212,9.127326189314935,8.920038152982144,8.611023028718256,8.222573489326683,8.158503587703391,8.046552010224223,7.99201644013052,7.9126550377477045,7.742881356998722,,9.632219199369885,10.816607554562083,10.864521775000183,10.663796382868231,10.577867758960258,10.320201585596177,10.201789205692036,9.944976904650453,9.777324960392905,9.710635415029442,9.28511682283474,9.203294899715189,9.018935011181599,8.415572521901197,8.088876496191322,8.018565149877487,7.976133066235304,7.957898372172216,7.8993195384948525,7.770659752246593,7.725365169751418,10.320201585596177,9.777324960392905,9.203294899715189,9.018935011181599,,10.279164922391049,8.222573489326683,10.080239170542356,"rgba(239, 83, 80, 0.5)",0.892123314911689,10.303181741952676,-0.7713975528380831,44.23897187335737,0.16594751048278056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723051409618574,0.955223880597015,False,False,False,False,-0.1860659448696383,-0.1708561958232434,False,False,False,False,601278.0,594196.5651945968,False,False,False,False,10635.69315763997,False,False,False,False
2025-08-05 16:00:00+00:00,9.615,9.71,9.615,9.63,3032.0,,,9.858803342537096,10.722693456685539,10.806701278854911,10.639615224264572,10.468300426741143,10.278244437230304,10.118897523394102,10.038499231281863,9.849852419496223,9.746840852248742,9.64758470628128,9.536133390675488,9.238830610573618,9.235874290488791,9.127821180196099,8.920678181988329,8.61184382294691,8.22352932331103,8.159467369892564,8.047538567475517,7.993011658606647,7.9136520352791475,7.7438740381037015,,9.632588613159417,10.811239408142773,10.861527353898827,10.661825530164021,10.576167518227475,10.319200861403758,10.20101122264362,9.944608292492337,9.777176537723271,9.710567285772141,9.28548208294416,9.203729862241616,9.019509025627219,8.416494968411975,8.089854789401995,8.019556745762342,7.977130009572595,7.958897151480422,7.9003154948643,7.771653296793812,7.726356873859108,10.319200861403758,9.777176537723271,9.203729862241616,9.019509025627219,,10.278244437230304,8.22352932331103,10.07873063589302,"rgba(239, 83, 80, 0.5)",0.9039391422949802,10.301156917046368,-0.7424802020879306,42.87333139495325,-1.2691413420444775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780679725431108,0.9546291645739161,False,False,False,False,-0.18377649660157871,-0.17731634621241105,False,False,False,False,604310.0,594353.3626334403,False,False,False,False,10517.806442017643,False,False,False,False
2025-08-05 17:00:00+00:00,9.64,9.775,9.62,9.76,5595.0,,,9.846710441958628,10.713110112880754,10.802246422667451,10.63636899195123,10.46603433964526,10.276732895187399,10.11789797267284,10.037729427088715,9.849559004508066,9.746779470848574,9.64773194979578,9.536497700834369,9.239697437952051,9.236745552361253,9.128848079011902,8.92196374862405,8.613451944278129,8.225371967089828,8.161321901965307,8.049431425052413,7.99491871057462,7.915559268453875,7.745767057959207,,9.63549240773471,10.802024376264313,10.856342689150232,10.65844745381213,10.573271437289158,10.317545693866364,10.199754882850671,9.944084759771346,9.777048561077212,9.710583807587492,9.286276559193693,9.204649423024172,9.020676952695027,8.418285244266537,8.091733759706928,8.021458009484986,7.979039691934878,7.960809590658176,7.902220227217668,7.7735488645977915,7.728247477791485,10.317545693866364,9.777048561077212,9.204649423024172,9.020676952695027,,10.276732895187399,8.225371967089828,10.076588573957986,"rgba(239, 83, 80, 0.5)",0.9112582480255562,10.298194995838207,-0.5906064466404848,44.67885472411207,-1.2691413420444775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797489539748954,0.9502928870292886,False,False,False,False,-0.1910664003626201,-0.18419137328751556,False,False,False,False,609905.0,594594.4732902863,False,False,False,False,10441.483861521245,False,False,False,False
2025-08-05 18:00:00+00:00,9.76,9.76,9.67,9.72,6813.0,,,9.834371460271479,10.701665486594381,10.796862500879595,10.632439709801021,10.463287251169225,10.274897821449889,10.11668249163954,10.036792159156407,9.849198962205584,9.746700724634628,9.647906208795423,9.536935308780535,9.2407450855923,9.237798586487095,9.130090193852611,8.923520327171302,8.61540089989407,8.22760712131108,8.163571794929501,8.05172826799589,7.997232992032314,7.91787411737851,7.748065338585636,,9.638707290606986,10.7909940352416,10.85008334784379,10.65435927447298,10.56976436743964,10.315536905177245,10.19822858201512,9.94344583637112,9.77688907205134,9.710599524967531,9.287236342626393,9.205761120565485,9.02209048554236,8.420455829452267,8.094013586494846,8.023765160828326,7.9813572299999045,7.9631305478326,7.904532103344815,7.775850134351941,7.73054289146,10.315536905177245,9.77688907205134,9.205761120565485,9.02209048554236,,10.274897821449889,8.22760712131108,10.074085133450833,"rgba(239, 83, 80, 0.5)",0.9177930687889992,10.294722015676745,-0.6261999956428886,45.158218273615105,-1.2691413420444775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793416190796104,0.9543164259321465,False,False,False,False,-0.1887825833227205,-0.186486978305118,False,False,False,False,603092.0,594726.2178904368,False,False,False,False,10385.22829777673,False,False,False,False
2025-08-05 19:00:00+00:00,9.72,9.835,9.69,9.695,29115.0,,,9.807145416951547,10.656672821264378,10.774928109187632,10.616438030920639,10.452131058000948,10.26751156260677,10.111868326652313,10.033135199245011,9.84794913162307,9.746626670001996,9.648890445482209,9.53902140066907,9.245387759097754,9.242463844206323,9.13554850510764,8.930297833624527,8.623827485352276,8.237232420598172,8.17325705615671,8.061609381013948,8.007186515028788,7.9278272785518356,7.7579425239101685,,9.653369402737729,10.747248756368267,10.82462643060262,10.637706263298055,10.555496326670585,10.30743031628589,10.192124086933294,9.941032222132131,9.776477329723589,9.71092062172611,9.291510413677678,9.210672516060185,9.028267777353193,8.429816031604684,8.103823719969537,8.033689222668883,7.99132408317415,7.973111352377163,7.914472123892951,7.785740878145274,7.740407343292765,10.30743031628589,9.776477329723589,9.210672516060185,9.028267777353193,,10.26751156260677,8.237232420598172,10.065124477842625,"rgba(239, 83, 80, 0.5)",0.9237948223896285,10.282021821615217,-0.6354461049010176,45.006340817217215,-1.2691413420444775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781952364978196,0.9506876886950687,False,False,False,False,-0.1825789993644811,-0.18453298883479957,False,False,False,False,573977.0,594404.5245898098,False,False,False,False,10675.61235517554,False,False,False,False
2025-08-06 14:00:00+00:00,9.77,9.785,9.66,9.67,3162.0,,,9.80404222032199,10.651861666834543,10.77252192438112,10.61466664167106,10.450881604257313,10.266669238163034,10.11130437469919,10.032696683800486,9.84777166375668,9.746576767048715,9.648955495482424,9.539206375192578,9.245851466541174,9.2429300208746,9.136101438207074,8.930995604857422,8.624706590242162,8.2382462197087,8.174278415155639,8.062653315938435,8.008238969328605,7.928880936885158,7.75899049220239,,9.654168494026816,10.742558585791022,10.821844872420398,10.635865034801165,10.553911007189125,10.30651017816499,10.191420327287922,9.940728500155803,9.776390790091538,9.710913607510012,9.291933895534026,9.211165571610499,9.028899584715527,8.430797654698576,8.104859462640862,8.034738142708605,7.992378195689541,7.974167221797288,7.915524597693198,7.7867899266499485,7.741454183335189,10.30651017816499,9.776390790091538,9.211165571610499,9.028899584715527,,10.266669238163034,8.2382462197087,10.06408725743991,"rgba(239, 83, 80, 0.5)",0.9301713152294512,10.280572843443052,-0.656409022129905,44.408117549596824,-1.2691413420444775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776433013951926,0.9546142208774585,False,False,False,False,-0.19737821532012095,-0.19095560207746026,False,False,False,False,570815.0,594038.795526402,False,False,False,False,10559.122241141811,False,False,False,False
2025-08-06 15:00:00+00:00,9.675,9.69,9.59,9.645,2265.0,,,9.800583880290121,10.6482166183972,10.770703108727096,10.613313940593988,10.449913385073906,10.265999553269294,10.11083854568323,10.032322717068075,9.847588539014735,9.74648675400733,9.648949447450706,9.53928810400544,9.246137316107319,9.243217683811688,9.136452834701,8.931453823919941,8.625298564833498,8.238940242821869,8.174978960939503,8.063371485831272,8.00896395049419,7.929608038553743,7.759716069908231,,9.654031411922846,10.739021296385616,10.819748363301342,10.6344611596243,10.552694590461408,10.305783575337971,10.190851984943315,9.940453094959889,9.776274049484893,9.710854892334776,9.292190281593385,9.211472934559156,9.02930910861291,8.431464977583298,8.105571228678158,8.035460235268593,7.993104585800883,7.974895123381456,7.916251088732956,7.787515887740437,7.742179204328672,10.305783575337971,9.776274049484893,9.211472934559156,9.02930910861291,,10.265999553269294,8.238940242821869,10.063196971753994,"rgba(239, 83, 80, 0.5)",0.936222200660196,10.279361833709917,-0.6775761494040455,43.48840042846966,-2.0790451380695103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700639085099227,0.960477632021527,False,False,False,False,-0.21744099288914026,-0.20419829748330026,False,False,False,False,568550.0,593643.6204019616,False,False,False,False,10430.531198643488,False,False,False,False
2025-08-06 16:00:00+00:00,9.64,9.74,9.6,9.61,4685.0,,,9.794229929779368,10.640821672931054,10.76698714704929,10.610551765720889,10.44793859628322,10.264637327727021,10.109894998435465,10.031567909745853,9.847226075559439,9.74631582052078,9.648951247443351,9.539470468095228,9.246739698028518,9.243823796846131,9.13719009020825,8.932410845599389,8.626530861583102,8.24038212217312,8.17643409310172,8.064862733088631,8.010469128266285,7.9311173529740495,7.761221742923553,,9.653942006071738,10.731831330117478,10.815465934626378,10.6315941523136,10.550211701778732,10.304304470610443,10.18969791000564,9.93990088775066,9.776048129643788,9.710748349158822,9.292732024901811,9.212119591817345,9.030165950406408,8.432852447171234,8.107049354136498,8.036959516025071,7.994612630888153,7.976406241465553,7.9177590958928095,7.78902242826078,7.743683678618055,10.304304470610443,9.776048129643788,9.212119591817345,9.030165950406408,,10.264637327727021,8.24038212217312,10.061425334045788,"rgba(239, 83, 80, 0.5)",0.9440061889016915,10.27694189299445,-0.7065016107260992,42.127117879297515,-3.6997336692960516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731418918918919,0.9609797297297297,False,False,False,False,-0.21012629633113253,-0.20716229690721638,False,False,False,False,563865.0,593181.9363647219,False,False,False,False,10341.453195563745,False,False,False,False
2025-08-06 17:00:00+00:00,9.62,9.71,9.62,9.66,1553.0,,,9.79242432317203,10.638427153066527,10.765775438137583,10.609652303903818,10.447297038900517,10.264196867872837,10.109592123385447,10.031327081012762,9.847114321085636,9.746267117847593,9.6489594112009,9.539538062531385,9.24694557037779,9.244030897182821,9.137440353367754,8.93273340416542,8.626944006820437,8.240863946036546,8.176920170724129,8.065360591249446,8.010971513292557,7.931620957863364,7.76172383899385,,9.654010541732259,10.729497997643293,10.81406945276955,10.630660327560172,10.5494038223644,10.3038256044548,10.189325863680514,9.939726700830084,9.775981322090235,9.710720847687464,9.292917930437333,9.212340041610833,9.030455556020248,8.43331670399956,8.107542932781667,8.037459991490172,7.995115938775207,7.976910536538224,7.918262239764485,7.789524857956137,7.7441853479087905,10.3038256044548,9.775981322090235,9.212340041610833,9.030455556020248,,10.264196867872837,8.240863946036546,10.06086752483711,"rgba(239, 83, 80, 0.5)",0.9465165770501021,10.276175158337773,-0.6509924636060095,42.82949782179533,-3.6997336692960516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731554955259158,0.9557656592942765,False,False,False,False,-0.22095980360690484,-0.21406105025706063,False,False,False,False,565418.0,592751.4877389121,False,False,False,False,10205.19810726043,False,False,False,False
2025-08-06 18:00:00+00:00,9.64,9.69,9.625,9.645,2219.0,,,9.789735866368183,10.63499115558469,10.764033037840447,10.608356520677173,10.446370499956787,10.263558181020612,10.109150391772582,10.030974183539474,9.846946200694306,9.746189249353307,9.648962955848106,9.539626725318339,9.24723232161992,9.244319408535741,9.137790736609881,8.93318749585859,8.62752806686555,8.241546997013486,8.17760948144258,8.066066968391642,8.011684474052663,7.932335872145459,7.762437027590114,,9.654003553091748,10.72615054461314,10.812062668535532,10.629315394388458,10.548239037811152,10.303131954596122,10.18878508874033,9.939469203658279,9.775877539795706,9.710673326912298,9.29317607524323,9.212647681138879,9.030862367675757,8.433974060497045,8.108243108758845,8.038170165323903,7.995830254601463,7.977626304655583,7.918976535664025,7.790238457371782,7.74489796928223,10.303131954596122,9.775877539795706,9.212647681138879,9.030862367675757,,10.263558181020612,8.241546997013486,10.060053243420626,"rgba(239, 83, 80, 0.5)",0.9514227231878631,10.275059858925882,-0.6622291475389475,42.91150541432621,-3.6997336692960516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741847826086957,0.9604279891304349,False,False,False,False,-0.25533193208054644,-0.23469649116880353,False,False,False,False,563199.0,592293.3096344329,False,False,False,False,10081.381082341664,False,False,False,False
