date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_363,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_156,aVWAP_peak_105,aVWAP_peak_62,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_274,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_35,aVWAP_valley_16,aVWAP_OB_bull_389,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,55.995,56.11,55.405,55.825,38222.0,,,51.56612636498071,52.58680376687946,51.04168412154831,49.591046044914215,48.122776880514216,,49.72664066908287,48.70378985704935,52.300553101561164,51.20568626912571,49.937693732657344,48.84771327501049,47.74612338493063,47.248736917308406,,49.937693732657344,49.894259568120226,"rgba(38, 166, 154, 0.5)",5.058573360290675,51.45800372241993,0.8632861414762869,70.45179434844795,15.724785242110073,True,False,True,False,True,6.032595598487315,0.0,0.0,0.0,0.0,0,0.86718228692751,0.8912041249620868,False,False,False,False,0.12945614555129722,0.10437040138640763,False,False,False,False,648414.0,717360.4223359637,False,False,False,False,38140.43530974275,False,False,False,False
2025-05-08 17:00:00+00:00,57.35,57.47,56.88,56.88,46408.0,,,51.64822582063931,52.639557946567855,51.08264957570618,49.63554265986146,48.16793652323784,,50.076043177995516,48.926648208337674,52.36320556445003,51.24617590343253,49.98152530522724,48.893041066107,47.79071708744427,47.29279723495107,,49.98152530522724,49.98031277491984,"rgba(38, 166, 154, 1.0)",5.041177287245757,51.557907668327,1.0557240954683278,72.47872694831916,17.916835204036502,True,False,True,False,True,7.497758988791322,0.0,0.0,0.0,0.0,0,0.8660703456640391,0.8891449363250454,False,False,False,False,0.18300452613552762,0.14368746376096764,False,False,False,False,694822.0,717010.9894315301,False,False,False,False,38268.61460726612,False,False,False,False
2025-05-09 17:00:00+00:00,56.35,56.725,56.22,56.375,39639.0,,,51.70843746889421,52.677319596626106,51.11353196674834,49.66991610391143,48.203419133172176,,50.324361512269675,49.09366298490847,52.40837796295843,51.27659172332384,50.01521829347716,48.928382426250266,47.82588181554431,47.32769068171628,,50.01521829347716,50.04406089767698,"rgba(38, 166, 154, 0.5)",4.9899601616060485,51.63093305478754,0.9507224089110871,72.22784917395397,17.929020433721448,True,False,True,False,True,6.650504473339023,0.0,0.0,0.0,0.0,0,0.8676296183670368,0.8912270031929451,False,False,False,False,0.1563553485831825,0.15002140617207507,False,False,False,False,655183.0,716052.4159519715,False,False,False,False,38289.86089242479,False,False,False,False
2025-05-12 17:00:00+00:00,57.495,57.755,57.33,57.485,79672.0,,,51.851681574388124,52.77220440686979,51.18694709052972,49.748853702899545,48.28308428806161,,50.84789490322507,49.45418508887862,52.51981080984758,51.349263678614264,50.09312832756395,49.00852607742791,47.90448376605936,47.40526823244012,,50.09312832756395,50.186563995908124,"rgba(38, 166, 154, 1.0)",4.960579819350272,51.79657881677744,1.1467250584363378,73.32748165637426,19.259003140101086,True,False,True,False,True,8.189446761910943,0.0,0.0,0.0,0.0,0,0.8706046117533138,0.8858560794044664,False,False,False,False,0.19704630329346806,0.17353385473277155,False,False,False,False,734855.0,716343.9288829487,False,False,False,False,38931.444444480214,False,False,False,False
2025-05-13 17:00:00+00:00,58.5,58.68,58.275,58.33,30029.0,,,51.91218237278352,52.81363997005835,51.21807335754135,49.78161128895986,48.31566476332438,,51.050131430251824,49.5965506132455,52.567931728154754,51.380168377291426,50.12560104708435,49.04151584441652,47.9365361799559,47.436790341844166,,50.12560104708435,50.24433825499322,"rgba(38, 166, 154, 1.0)",4.909922782461122,51.86433915370864,1.3168559125588557,74.90275340448065,20.986910997381756,True,False,True,False,True,9.337889932654402,0.0,0.0,0.0,0.0,0,0.8745027124773961,0.8795057263411692,False,False,False,False,0.23313415941285262,0.20333400707281207,False,False,False,False,764884.0,717096.4881250735,False,False,False,False,38793.42204999215,False,False,False,False
2025-05-14 17:00:00+00:00,58.76,59.12,58.65,58.98,39830.0,,,51.99661975005313,52.87237119631593,51.26171661157084,49.82711325738442,48.36062877785747,,51.31898499781477,49.78862031668045,52.635781022294054,51.42355739621032,50.17079443925368,49.08717603094168,47.980714799096944,47.48016892717622,,50.17079443925368,50.323403655588464,"rgba(38, 166, 154, 1.0)",4.861166385820553,51.95740455259121,1.4446317797088513,76.55290526157444,22.726368474921657,True,False,True,False,True,10.21204660060894,0.0,0.0,0.0,0.0,0,0.8776277405190823,0.8723346666265676,False,False,False,False,0.24904551192525684,0.22618975949903447,False,False,False,False,804714.0,718454.899161894,False,False,False,False,38809.49302596127,False,False,False,False
2025-05-15 17:00:00+00:00,59.105,59.54,59.105,59.51,40504.0,,,52.08609519703393,52.93548703061357,51.308278273595135,49.87528298625475,48.40797555327187,,51.58990515753498,49.98560171058681,52.70834228945437,51.46989722148574,50.21871417580549,49.13536967368449,48.02718633043157,47.52573938548077,,50.21871417580549,50.40568269117181,"rgba(0, 255, 255, 0.75)",4.836518094588327,52.05450300408151,1.5415009000505107,78.12287883214198,24.34956175698406,True,False,True,False,True,10.921822143725048,0.0,0.0,0.0,0.0,0,0.8849365447803936,0.8672112862870405,False,False,False,False,0.2662671436437741,0.24622845157140427,False,False,False,False,845218.0,720420.2185547329,False,False,False,False,38835.764451915355,False,False,False,False
2025-05-16 17:00:00+00:00,60.025,60.175,59.68,59.74,29082.0,,59.864999999999995,52.153151481198776,52.98337203674181,51.34334917758527,49.91130128274985,48.44319622448248,,51.78476951170072,50.129091377864626,52.763163467863386,51.50483568423136,50.2546001168681,49.17130309063122,48.06172041625802,47.55956016833625,,50.2546001168681,51.13774385975085,"rgba(38, 166, 154, 1.0)",4.832745102447081,52.6488760911557,1.467307660247523,79.37582607687101,25.66220757560322,True,False,True,False,True,11.231179923026865,0.0,0.0,0.0,0.0,0,0.8844822916980113,0.8648632383474255,False,True,False,False,0.29034142849893946,0.2682849400351719,False,False,False,False,874300.0,722805.9516003958,False,False,False,False,38684.54329762209,False,False,False,True
2025-05-19 17:00:00+00:00,59.435,59.54,59.17,59.235,28039.0,,59.5950213581695,52.21218380155806,53.02527710938642,51.37472631173867,49.9438774398937,48.47532397665776,,51.951938645572454,50.255947422183844,52.811196914959055,51.536048796387725,50.28698146352803,49.20395046400194,48.09328310719107,47.59054331310158,,50.28698146352803,51.16830715173784,"rgba(38, 166, 154, 1.0)",4.848721899021956,52.693080557751095,1.3492049200776985,78.15223810806282,25.66220757560322,True,False,True,False,True,10.308437806455952,0.0,0.0,0.0,0.0,0,0.8858884228947289,0.8667893672872097,False,False,False,False,0.26755252501186316,0.2679187325235175,False,False,False,False,846261.0,724719.9833585292,False,False,False,False,38519.49611471322,False,False,False,False
2025-05-20 17:00:00+00:00,59.135,59.185,58.57,58.83,26352.0,,59.363505025577126,52.2632992621301,53.06135602895873,51.402320449830725,49.972817388021824,48.50409053669481,,52.09315725197153,50.36620967232198,52.852600575880416,51.563461007038235,50.31568665671546,49.23307545447454,48.12159397589856,47.61839364859147,,50.31568665671546,51.19511192386467,"rgba(38, 166, 154, 1.0)",4.87157498072172,52.731283099324294,1.2518983952438694,75.72849300592323,25.66220757560322,True,False,True,False,False,9.567879892783392,0.0,0.0,0.0,0.0,0,0.8796992481203009,0.8715161397469574,False,False,False,False,0.24875156945627808,0.2583351509898978,False,False,False,False,819909.0,726195.7820661489,False,False,False,False,38330.85276409751,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.095,57.35,71924.0,,58.51334213873712,52.37146026750551,53.13544521805153,51.46331422625314,50.03913660265407,48.57178379887639,,52.380233684392486,50.608152505655426,52.93829808462694,51.62374844349123,50.380976663107425,49.300782550970595,48.1886009269264,47.68476831541561,,50.380976663107425,51.22857453047599,"rgba(38, 166, 154, 0.5)",4.8667406985607995,52.789460201397475,0.9370829639539203,69.20801921659957,23.451633370527816,True,False,True,False,False,6.916221546687545,0.0,0.0,0.0,0.0,0,0.8730701202146479,0.8747789069760469,False,False,False,False,0.199825363229559,0.2290802571097284,False,False,False,False,747985.0,726533.5993984566,False,False,False,False,38851.676752251034,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.56,57.035,57.24,30391.0,,58.31132073474426,52.41370068839594,53.16428841213409,51.487682475496506,50.06589280445002,48.59929803760049,,52.48719505999855,50.70204353978881,52.97166270324095,51.64780135299329,50.40726407944587,49.32820692711892,48.215882820266756,47.71184702731056,,50.40726407944587,51.251006190213225,"rgba(38, 166, 154, 0.5)",4.858830980338432,52.81988564709326,0.9097073701046645,64.54161134198591,19.427206345207225,True,False,True,False,False,6.721884592899578,0.0,0.0,0.0,0.0,0,0.8711728543876569,0.8846733365477337,False,False,False,False,0.18767692919903053,0.20837859315437945,False,False,False,False,717594.0,726395.0009581705,False,False,False,False,38720.50346927039,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.14,56.495,56.59,32698.0,,58.0764107234941,52.45341797548318,53.190885874827515,51.51126468258957,50.09233444001215,48.626888835426506,,52.58485927505279,50.79214764354017,53.002589400761856,51.671007737681144,50.433132497906236,49.35552568639698,48.24332595678332,47.73918626255874,,50.433132497906236,51.26949835660816,"rgba(38, 166, 154, 0.5)",4.841669112278722,52.845616151703425,0.7733663250139562,59.556063239377266,15.155656996278154,False,False,True,False,False,5.569360556215344,0.0,0.0,0.0,0.0,0,0.8656634912930041,0.8960924701171044,False,False,False,False,0.16941303328382856,0.188895813219104,False,False,False,False,684896.0,725751.6055944778,False,False,False,False,38627.131322459994,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,58.0764107234941,52.45341797548318,53.190885874827515,51.51126468258957,50.09233444001215,48.626888835426506,,52.58485927505279,50.79214764354017,53.002589400761856,51.671007737681144,50.433132497906236,49.35552568639698,48.24332595678332,47.73918626255874,,50.433132497906236,51.26949835660816,"rgba(38, 166, 154, 0.5)",4.829470842817321,52.845616151703425,0.775319692397657,56.23236450430484,12.397303586791857,False,False,True,False,False,5.569360556215365,0.0,0.0,0.0,0.0,0,0.8674378853549848,0.897777913436298,False,False,False,False,0.16079637719267928,0.17484609520589164,False,False,False,False,684896.0,725118.185352703,False,False,False,False,38028.2610693986,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.61,57.33,57.58,70380.0,,57.937596924987126,52.55129926240165,53.258863779578355,51.5686322547115,50.15501025257782,48.69118537497063,,52.81659723495171,51.00105369831461,53.080738534894266,51.72767602584421,50.494767575407934,49.419669591589425,48.30706368595465,47.80242699239706,,50.494767575407934,51.34375579918435,"rgba(38, 166, 154, 0.5)",4.850236729617881,52.934867001267094,0.9577126350075833,56.774779507353784,12.397303586791857,False,False,True,False,False,7.088250215219517,0.0,0.0,0.0,0.0,0,0.8658314627191653,0.8962264150943393,False,False,False,False,0.1942702449756233,0.18455817009075748,False,False,False,False,755276.0,725585.7483704905,False,False,False,False,38529.83841715986,False,False,False,False
2025-05-28 17:00:00+00:00,56.675,56.92,56.21,56.225,50394.0,,57.71687544459509,52.604655114269384,53.29447111275957,51.601860097695834,50.192893457639315,48.7312128227635,,52.93515082571174,51.11983340475674,53.122103735552244,51.76029569395582,50.53170274688792,49.45907038943331,48.34699320137679,47.84233987428631,,50.53170274688792,51.375675565834534,"rgba(38, 166, 154, 0.5)",4.859222115479864,52.97427210441157,0.6689811287351316,53.24553681397225,9.787946515106803,False,False,False,False,False,4.654568525218483,0.0,0.0,0.0,0.0,0,0.8620533831415317,0.8974212207025364,False,False,False,False,0.15985095647381178,0.17220456328228462,False,False,False,False,704882.0,725264.7600236612,False,False,False,False,38713.7789068163,False,False,False,False
2025-05-29 17:00:00+00:00,56.09,56.17,55.755,55.77,45076.0,,57.50359174437644,52.644469720394234,53.32018934116021,51.627853050860956,50.22343292803388,48.76412688264263,,53.019143017315535,51.21119655547484,53.15224535809314,51.78569707609171,50.56130236702344,49.49118168856937,48.379962854791735,47.87545541703658,,50.56130236702344,51.39713200013319,"rgba(38, 166, 154, 0.5)",4.839542484518603,53.000519257759976,0.5722608595955971,49.80248142987679,6.560623912266379,False,True,False,False,False,3.8535363205234887,0.0,0.0,0.0,0.0,0,0.8612777761027528,0.9018602828112279,False,False,False,False,0.13714780255538805,0.15467618291883634,False,False,False,False,659806.0,724249.8955271704,False,False,False,False,38812.41799353233,False,False,False,False
2025-05-30 17:00:00+00:00,54.96,56.24,54.955,56.135,70864.0,,57.23474987551259,52.70288342987806,53.357749237495746,51.66694044317781,50.269773280169844,48.81439217148592,,53.13678057329467,51.344420905565904,53.196288161534866,51.823843218103356,50.60613558190715,49.540074985191985,48.43038694866165,47.92618825867223,,50.60613558190715,51.432186219332266,"rgba(38, 166, 154, 0.5)",4.784023908464274,53.254319653579564,0.6021458925662361,48.6500904517619,5.391215312670624,False,True,False,True,False,4.434417904258392,0.0,0.0,0.0,0.0,0,0.854732670889496,0.9041157575575635,False,False,False,False,0.12346351269441985,0.1390698478066281,False,False,False,False,730670.0,724349.4320306251,False,False,False,False,39309.34174557058,False,False,False,False
2025-06-02 17:00:00+00:00,55.71,56.165,55.62,56.075,37955.0,,57.136127404162984,52.73503010185487,53.37883299012493,51.68846142585213,50.29506279034778,48.84169488715149,,53.1996987866478,51.41534677115923,53.2208489565351,51.84487588427399,50.63064256218004,49.56668388630802,48.4577552811822,47.953699422350695,,50.63064256218004,51.454625796437945,"rgba(38, 166, 154, 0.5)",4.726726485663338,53.28219206253053,0.5908545683657301,47.71210485922856,4.266492007206516,False,True,False,True,False,4.325780106975444,0.0,0.0,0.0,0.0,0,0.8585231193926849,0.9044318420499893,False,False,False,False,0.13451961446820965,0.13679473113741886,False,False,False,False,692715.0,723858.9757200727,False,False,False,False,39288.34419912762,False,False,False,False
2025-06-03 17:00:00+00:00,56.73,56.8,56.47,56.51,47594.0,,57.088353407341785,52.7822928869582,53.41124516895726,51.71914848902912,50.330009640038135,48.878692267893015,,53.29217044692702,51.51337464415798,53.25810589835345,51.87501071395616,50.66471476997028,49.603052441012416,48.49470025004977,47.990670656919754,,50.66471476997028,51.49296726296888,"rgba(38, 166, 154, 0.5)",4.653367077951533,53.33750087451901,0.6817642090848249,48.571586020690894,4.266492007206516,False,True,False,False,False,5.033682178790492,0.0,0.0,0.0,0.0,0,0.8597816960537366,0.9047619047619048,False,False,False,False,0.1624988541124958,0.14964679262495734,False,False,False,False,740309.0,724114.0148561957,False,False,False,False,39417.11405650548,False,False,False,False
2025-06-04 17:00:00+00:00,56.645,56.755,56.505,56.58,27247.0,,57.0655665004683,52.80897198845401,53.429623022213136,51.73661562735472,50.34990561727597,48.899768796090534,,53.343183084090796,51.56805611401064,53.27919255255561,51.89216340669817,50.68411121740516,49.62376313783369,48.51575202370575,48.0117430495792,,50.68411121740516,51.51488686698112,"rgba(38, 166, 154, 0.5)",4.579927133650771,53.36579613869136,0.7018024015474936,49.38764930715258,4.266492007206516,False,True,False,False,False,5.148568989915603,0.0,0.0,0.0,0.0,0,0.8622626772410481,0.9027577505407354,False,False,False,False,0.16230964406716175,0.15597821834605954,False,False,False,False,767556.0,724787.534005712,False,False,False,False,39228.43011764493,False,False,False,False
2025-06-05 17:00:00+00:00,56.425,56.84,56.205,56.63,21649.0,,57.04694327660427,52.82960366446225,53.443825693748984,51.75024991757107,50.36548625918536,48.91631453472304,,53.38194809558631,51.61020957363433,53.29548557556916,51.90554599238342,50.699290522558364,49.6400029028457,48.53228787437602,48.02830616456272,,50.699290522558364,51.5318214319865,"rgba(38, 166, 154, 0.5)",4.514502688284008,53.38634076770645,0.7184975746523453,50.121912499956075,4.266492007206516,False,True,False,False,False,5.232068301219304,0.0,0.0,0.0,0.0,0,0.8597469117203979,0.906266947875866,False,False,False,False,0.1582443903658616,0.15711130435596057,False,False,False,False,789205.0,725786.2544087243,False,False,False,False,38955.880813495394,False,False,False,False
2025-06-06 17:00:00+00:00,57.34,57.635,57.215,57.525,31534.0,,57.06782739221168,52.86640919977245,53.47019605092254,51.77366400221133,50.39131961788663,48.94311090699997,,53.45230295590093,51.681290869121696,53.32539730437721,51.928646485076364,50.72463575963374,49.66658177275885,48.558940052292975,48.0548509409134,,50.72463575963374,51.56465523643427,"rgba(38, 166, 154, 0.5)",4.497103720604506,53.72954736517255,0.843977117413974,53.677908714578024,4.266492007206516,False,True,True,False,True,6.722836136563782,0.0,0.0,0.0,0.0,0,0.8631247185952273,0.8980639351643399,False,False,False,False,0.19254866311035246,0.1748299837331565,False,False,False,False,820739.0,727258.3899992866,False,False,False,False,38840.81289390632,False,False,False,False
2025-06-09 17:00:00+00:00,55.83,56.165,55.08,55.085,165718.0,,56.72571412141614,52.96977208182358,53.5360364775419,51.85109984860374,50.486201087550675,49.048533347360916,,53.61787304921512,51.907162964315575,53.402462301700986,52.003842525817284,50.81582611035063,49.76797441539661,48.66529754413461,48.16255560718121,,50.81582611035063,51.64002510588635,#000000,4.459751083830883,53.66879994592928,0.3175513672064,48.58712150881025,4.200011965885864,False,True,False,False,False,2.137607006925503,0.0,0.0,0.0,0.0,0,0.8546271338724172,0.9030847559149444,False,False,False,False,0.12439926943863532,0.14961462658589592,False,False,False,False,655021.0,726138.430464414,False,False,False,False,40807.901066093815,False,False,False,False
2025-06-10 17:00:00+00:00,55.14,55.83,54.98,55.695,68033.0,,56.62830776008951,53.01078921264787,53.56259953835804,51.88245286256662,50.52457555943553,49.09121521374799,,53.68006128643859,51.99363046234948,53.43335881339708,52.03429750864234,50.852709617892195,49.808993779169015,48.70838313912955,48.20621537059648,,50.852709617892195,51.67268500889002,#000000,4.446288258680525,53.689322144447445,0.4510903789552677,47.120028506644815,2.795557529191967,False,True,False,True,False,3.165772376899323,0.0,0.0,0.0,0.0,0,0.8590579819050772,0.9031230274429649,False,False,False,False,0.11626526203280749,0.1329399443093517,False,False,False,False,723054.0,726090.6098370586,False,False,False,False,41229.99562320864,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.56,55.785,55.845,27094.0,,56.61095288412408,53.03035702075678,53.57598601360652,51.89670425629082,50.54140135911103,49.10953196930146,,53.710987700293494,52.032248429363555,53.448684558255344,52.04821983208683,50.86899240195542,49.82676240781806,48.726797266888774,48.22478601640327,,50.86899240195542,51.68945800830396,#000000,4.426030273505027,53.70758705095102,0.4829187368744172,46.61274283693835,2.152067947456054,False,True,False,True,False,3.419221799141827,0.0,0.0,0.0,0.0,0,0.8668166816681668,0.8943294329432941,False,False,False,False,0.14504382614394426,0.13899188522664796,False,False,False,False,750148.0,726463.5926302824,False,False,False,False,41010.832900368194,False,False,False,False
2025-06-12 17:00:00+00:00,56.005,56.19,55.9,56.14,21927.0,,56.59799278574465,53.04607921443204,53.586772642295685,51.908203562507595,50.55497641019135,49.12431357876855,,53.73557329788711,52.06307082796933,53.461020014443925,52.059454015291806,50.88212927245655,49.84109928358679,48.74165929439255,48.239776429039544,,50.88212927245655,51.703008616357685,"rgba(38, 166, 154, 0.5)",4.424985446100271,53.722090236466556,0.5464220827357392,47.23596344172615,2.152067947456054,False,True,False,True,False,3.922486864614733,0.0,0.0,0.0,0.0,0,0.8648575141277088,0.8991870901453567,False,False,False,False,0.14024773185055237,0.13961980853860018,False,False,False,False,772075.0,727170.7462329137,False,False,False,False,40714.95952206791,False,False,False,False
2025-06-13 17:00:00+00:00,55.285,55.315,54.485,54.61,21988.0,,56.55537553769741,53.05512691705232,53.5920121840623,51.91616840822022,50.56539871558508,49.13637016671886,,53.7465862193621,52.083853563766326,53.467308612206544,52.067105797255465,50.89202338512148,49.85248779721865,48.75392571350212,48.25231808894625,,50.89202338512148,51.70971865047965,#000000,4.405795321439187,53.720311785939906,0.2019358933291232,43.83333220288847,-0.9029268833560096,False,True,False,True,False,1.0912360324368713,0.0,0.0,0.0,0.0,0,0.8621001265136455,0.8984276161214528,False,False,False,False,0.09743647424501252,0.11852814139180634,False,False,False,False,750087.0,727526.0369889925,False,False,False,False,40424.619064361425,False,False,False,False
2025-06-16 17:00:00+00:00,55.42,55.595,54.775,54.845,54702.0,,56.472611465357865,53.080630452209824,53.60769805971247,51.93761866291904,50.59273470140864,49.16755354663338,,53.77973636510678,52.13918392305449,53.48579219690696,52.0878068992804,50.91809670987912,49.88211815221545,48.78557206226983,48.284581962812965,,50.91809670987912,51.730123939983365,#000000,4.400510284701852,53.72653155910628,0.25416789611468915,42.38822095398571,-2.432740803356417,False,True,False,True,False,1.5044632388982642,0.0,0.0,0.0,0.0,0,0.8841407257321794,0.8931049303125193,False,False,False,False,0.10805330783878359,0.11329072461529496,False,False,False,False,804789.0,728723.9123845119,False,False,False,False,40645.97380754962,False,False,False,False
2025-06-17 17:00:00+00:00,54.055,54.13,53.67,54.005,74493.0,,56.293454798158336,53.09509602035156,53.612355898392835,51.95593910400848,50.620118769155376,49.20142100884477,,53.78485172054585,52.18335801873944,53.4927309858189,52.104977329944724,50.943509774678546,49.91321140597271,48.82046042574942,48.3207543599742,,50.943509774678546,51.73873140145251,#000000,4.40463870449304,53.697366515082386,0.06984306899083655,39.6311140171175,-5.175508285746616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805017943134068,0.8839063889826088,False,False,False,False,0.0603412082051744,0.08681596641023467,False,False,False,False,730296.0,728748.2858359148,False,False,False,False,41170.733903556604,False,False,False,False
2025-06-18 17:00:00+00:00,54.715,54.9,54.355,54.605,30878.0,,56.2458743503755,53.10572345951249,53.61826501287358,51.966029419388995,50.633657108367096,49.217329865961034,,53.79610327538492,52.20795181045833,53.499902746923446,52.11463059781561,50.956302085722,49.928131849237246,48.83670210295937,48.33742560556028,,50.956302085722,51.74743066360999,#000000,4.408244715129762,53.69770164069841,0.20581851007218355,39.96002343178066,-5.175508285746616,False,True,False,True,False,1.0526556834830139,0.0,0.0,0.0,0.0,0,0.8820031874463654,0.8814821625597645,False,False,False,False,0.0873057601070607,0.08706086325864769,False,False,False,False,761174.0,729251.0100865208,False,False,False,False,41011.15663373402,False,False,False,False
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,56.2458743503755,53.10572345951249,53.61826501287358,51.966029419388995,50.633657108367096,49.217329865961034,,53.79610327538492,52.20795181045833,53.499902746923446,52.11463059781561,50.956302085722,49.928131849237246,48.83670210295937,48.33742560556028,,50.956302085722,51.74743066360999,#000000,4.408803769241345,53.69770164069841,0.20579241145443639,40.17929637488944,-5.175508285746616,False,True,False,True,False,1.0526556834830139,0.0,0.0,0.0,0.0,0,0.8836351338887696,0.8793925046884127,False,False,False,False,0.08647010562820726,0.08676548444342747,False,False,False,False,761174.0,729745.9401626987,False,False,False,False,40375.32474793969,False,False,False,False
2025-06-20 17:00:00+00:00,54.67,54.76,54.33,54.355,28634.0,,56.20055384250546,53.11455876925786,53.62293489187105,51.97483420448842,50.645697103346315,49.23162371813765,,53.8045626296204,52.22903598588076,53.505660903695286,52.12302572238431,50.96764052922093,49.941478237918524,48.85132404439696,48.35246796851723,,50.96764052922093,51.754671325088644,#000000,4.391459553384276,53.69673440947385,0.14989676724196557,39.65580739092601,-5.921574101008616,False,True,False,True,False,0.5818621987399091,0.0,0.0,0.0,0.0,0,0.881118231633696,0.879508374353735,False,False,False,False,0.08424227931263434,0.0855038818780309,False,False,False,False,732540.0,729789.2589198662,False,False,False,False,40193.28870533597,False,False,False,False
2025-06-23 17:00:00+00:00,53.05,54.16,53.025,54.02,49853.0,,56.09500179333201,53.12141843339339,53.6239803386454,51.98549513654466,50.6624349861281,49.252812447904766,53.735,53.80309963194849,52.25296302381122,53.507979107008765,52.1329184525757,50.98305040563208,49.960738243147546,48.873249356182065,48.37531324941887,53.735,50.98305040563208,51.89103030704487,#000000,4.344984523967207,53.702064848531286,0.07317290768585406,38.41380396950611,-7.421007879400079,False,True,False,True,False,0.0,1.0,54.16,53.025,0.0,0,0.873061688211994,0.8829797033807226,False,False,True,False,0.048972369258336305,0.06723812556818361,False,False,False,False,682687.0,729058.9913397131,False,False,False,False,40343.051671144705,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.55,55.67,30970.0,,56.08442340202883,53.138917255608696,53.6358654971043,51.99936907282793,50.67928888160287,49.27156326744709,54.482845497774974,53.82739151693684,52.2865229904283,53.521574747495286,52.146415601091796,50.99926535601071,49.97874112484269,48.892199140570966,48.39454035758178,54.482845497774974,50.99926535601071,51.9559282472902,#000000,4.303675243742797,53.764600202764285,0.44273782042592946,43.516810532693796,-10.827315320213224,False,True,False,True,True,2.985341823484081,0.0,0.0,0.0,0.0,0,0.8831184663679866,0.8818384078510253,False,False,False,False,0.12711419610000968,0.09717616083409664,False,False,False,False,713657.0,728820.2007763067,False,False,False,False,40197.73304058432,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.42,54.465,61937.0,,56.01138613012291,53.158603985282625,53.64686802652895,52.01873252451708,50.70542765414877,49.30244983791279,54.534396539646956,53.8468596813999,52.33090823396472,53.534888116018614,52.1649242177963,51.0239314790639,50.007627944142826,48.923780796845975,48.427014496977094,54.534396539646956,51.0239314790639,51.97585331095797,#000000,4.264538585984699,53.771925194579076,0.16252046767701922,43.59198841659763,-10.700410319743952,False,True,False,True,True,0.7019165485871852,0.0,0.0,0.0,0.0,0,0.8857482257622371,0.8816667174316954,False,False,False,False,0.08888455142368808,0.09303035612889235,False,False,False,False,651720.0,727624.8488262864,False,False,False,False,40534.775939179905,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,55.355,54.605,55.275,67504.0,,55.963847205973735,53.186356277102725,53.6644232333617,52.043345387205584,50.736958988280854,49.33869897090502,54.70902419498027,53.879706478764604,52.38714040280956,53.55534795971159,52.18866556229231,51.053963600951725,50.04192705994196,48.96066197453333,48.464725220688656,54.70902419498027,51.053963600951725,52.011652834500254,#000000,4.190213202772111,53.80032417156382,0.3519333640256247,45.95210845967303,-8.371500976920544,False,True,False,True,True,2.1647250778083666,0.0,0.0,0.0,0.0,0,0.8858046274056736,0.8784469915782432,False,False,False,False,0.1004143261808474,0.09672234115486988,False,False,False,False,719224.0,727494.6031080494,False,False,False,False,40952.903443998825,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,54.72,55.01,113632.0,,55.906274771029736,53.23502550419338,53.69619059150937,52.085987904392084,50.7909009957412,49.40033944026257,54.89355158240093,53.93794334482657,52.48199050955666,53.59201004331423,52.229888184460876,51.1054547517044,50.100391663629985,49.023321686823465,48.5287295435289,54.89355158240093,51.1054547517044,52.06720003449162,#000000,4.1362765353126,53.84677866583404,0.281224266374649,46.79293657448271,-7.461786144289363,False,True,False,True,True,1.6608552971907606,0.0,0.0,0.0,0.0,0,0.8887981118373277,0.873577826192205,False,False,False,False,0.11411749293118198,0.10541991704302593,False,False,False,False,605592.0,725604.6402691649,False,False,False,False,42079.71114254148,False,False,False,False
