date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_267,aVWAP_peak_224,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_114,aVWAP_peak_85,aVWAP_peak_48,aVWAP_valley_387,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_17,aVWAP_OB_bull_237,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,4.865,4.925,4.865,4.905,658268.0,,3.4993391821685624,3.327708931617066,3.203707972268677,3.183882051892584,3.1473595892887354,3.099695657707631,3.068751440002476,2.991724214993099,,3.932848000345467,3.6323360604555823,3.374634749823614,3.261238893544686,3.1924014144639354,3.161357789254097,3.114628662700786,3.0863663958655927,2.9207911471636474,3.374634749823614,2.899418026163889,3.2469865972680143,"rgba(0, 255, 0, 1.0)",0.5519916845567692,3.6029570295141804,2.358809030848566,78.75503085597549,23.847392046231917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8711217183770884,0.7927037163314014,False,False,False,False,0.34282822390426826,0.34278175887049606,False,False,False,False,5565331.0,2912920.619409408,False,False,False,False,267424.6823441594,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.85,4.775,4.81,283199.0,,3.513979543442435,3.340356243741816,3.214443598974846,3.1940497465095645,3.1567690164496542,3.1088265252758527,3.0777779595038943,3.000546577155688,,3.952428238344849,3.6482150500008204,3.3877221961844963,3.2729217729199993,3.2028871493417723,3.1709165792374288,3.1238475632573417,3.0954561282432604,2.9294776423192177,3.3877221961844963,2.90809615453275,3.2582718547589966,"rgba(0, 255, 0, 1.0)",0.5628957306674155,3.6186982262615968,2.116380901176666,77.63878634705893,23.847392046231917,True,False,True,False,True,19.44563024999007,0.0,0.0,0.0,0.0,0,0.8632971506105837,0.7944369063772049,False,False,False,False,0.31785872731612486,0.33032024309331043,False,False,False,False,5282132.0,2949652.578798409,False,False,False,False,267669.24540859106,False,False,False,False
2025-06-09 17:00:00+00:00,4.865,4.885,4.845,4.865,404807.0,,3.535185455027482,3.3587065196899815,3.23004681544034,3.2088369126919924,3.170463227624184,3.1221139534303575,3.0909113145509237,3.013376856884117,,3.9805943250883744,3.67119125759249,3.406706286986795,3.2898872585717234,3.218131053693421,3.1848272451457103,3.1372635112441887,3.1086826513769203,2.942104452007082,3.406706286986795,2.9207086017665227,3.2746487704144753,"rgba(0, 255, 0, 1.0)",0.5741067327079002,3.6413219675928072,2.131446929102272,77.43517423404293,23.847392046231917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8645051194539249,0.7965870307167235,False,False,False,False,0.33370219826348235,0.3320112206783964,False,False,False,False,5686939.0,2992091.1279643252,False,False,False,False,269795.41214644234,False,False,False,False
2025-06-10 17:00:00+00:00,4.735,4.79,4.715,4.765,332347.0,,3.550725945829344,3.372385143044545,3.2418039312434903,3.220001544781671,3.1808347869820905,3.1322047811402034,3.1009007252222203,3.02317065578562,,3.9997738402613487,3.6877621981234476,3.42080029121716,3.3026084398129583,3.229629234667839,3.1953528504369744,3.1474434370575115,3.1187339958270863,2.9517714401940873,3.42080029121716,2.9303723231164747,3.2868178377427992,"rgba(0, 255, 255, 0.75)",0.578568573804864,3.6568180166140394,1.9153857184087584,74.24800059183283,23.847392046231917,True,False,True,False,False,18.090696992737172,0.0,0.0,0.0,0.0,0,0.8672839506172839,0.796639231824417,False,False,False,False,0.2999385880171366,0.3159749043477665,False,False,False,False,5354592.0,3028719.0484610023,False,False,False,False,270765.20420618745,False,False,False,False
2025-06-11 17:00:00+00:00,4.795,4.82,4.775,4.815,177902.0,,3.559198889530495,3.379840901516678,3.248214881872973,3.2260914229113515,3.186493806029004,3.137708978408037,3.106348206594855,3.0285080130538926,,4.010265276466953,3.696804499388736,3.428483765186438,3.3095433564438372,3.2358997006390147,3.20109606182094,3.15299673825899,3.1242160240544656,2.9570365798889915,3.428483765186438,2.9356346463723377,3.293455711886215,"rgba(0, 255, 255, 0.75)",0.5851127942388389,3.665308923787048,1.9649050363162226,72.79423904807112,27.48767682122248,True,False,True,False,False,18.694149851828435,0.0,0.0,0.0,0.0,0,0.8738800827015852,0.7877325982081322,False,False,False,False,0.31336054935194413,0.31466772684985533,False,False,False,False,5532494.0,3067537.2647639327,False,False,False,False,269325.4646060915,False,False,False,False
2025-06-12 17:00:00+00:00,4.92,4.935,4.875,4.89,337454.0,,3.5761844769643965,3.3947180441408045,3.2609789918213656,3.238215401201211,3.197755726883912,3.1486508250359933,3.117169263663868,3.0390914169783856,,4.031767660599769,3.715023526483654,3.4438344098517835,3.3233632769775907,3.2483827275092736,3.2125286402274997,3.164039895682294,3.1351102398863198,2.9674605649208328,3.4438344098517835,2.946048138565647,3.3067220640487616,"rgba(0, 255, 0, 1.0)",0.5897850959963801,3.682691646615869,2.0470309636165185,72.78495925854759,27.269112723580136,True,False,True,False,False,19.593412731872878,0.0,0.0,0.0,0.0,0,0.8815247252747254,0.782967032967033,False,False,False,False,0.342828224029442,0.3287479754396487,False,False,False,False,5869948.0,3110985.493217205,False,False,False,False,270381.72096878773,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,4.955,4.91,4.925,389958.0,,3.5957174021222653,3.4118867635973933,3.27575105336028,3.252257819078753,3.210813020184457,3.161340789570304,3.1297201623223483,3.05136813660825,,4.056171356607748,3.735917761480394,3.4615366378611223,3.3393355068524824,3.26283454153705,3.225781327162982,3.176846170752002,3.1477453448478054,2.979552800702611,3.4615366378611223,2.958127838319219,3.32203391733225,"rgba(0, 255, 255, 0.75)",0.594358439794502,3.808999087624196,1.877656373082981,73.21273877170904,27.269112723580136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8857240905971174,0.7783115991763897,False,False,False,False,0.3428282243684334,0.335788099904041,False,False,False,False,6259906.0,3159805.9661905817,False,False,False,False,272235.61676772125,False,False,False,False
2025-06-16 17:00:00+00:00,4.885,4.89,4.84,4.84,332640.0,,3.611047666982732,3.425538407567221,3.287597227332936,3.2635376969711567,3.221327998200706,3.171580556879205,3.139859178208397,3.061311169999968,,4.074302798491507,3.752120893190995,3.4755693510032675,3.3520945326128224,3.274433588372542,3.2364459439734676,3.187173386520457,3.1579458042630413,2.989367089895531,3.4755693510032675,2.9679374394339577,3.334191370027409,"rgba(0, 255, 255, 0.75)",0.5940583585249289,3.821096604749221,1.7151570727508274,70.64576595966474,24.774402336130507,True,False,True,False,False,18.267090649356827,0.0,0.0,0.0,0.0,0,0.8910344827586208,0.7775862068965517,False,False,False,False,0.32267864181226075,0.32923337085815085,False,False,False,False,5927266.0,3202712.323303906,False,False,False,False,273172.11883333797,False,False,False,False
2025-06-17 17:00:00+00:00,4.855,4.915,4.855,4.885,184022.0,,3.6195588372203096,3.433127798533268,3.2941917373191316,3.269819807951966,3.2271873272062463,3.1772867585556837,3.1455089952024107,3.0668509768220633,,4.084335534374262,3.7611098599527097,3.483368658358992,3.35919247003243,3.2808917464883565,3.2423882092667022,3.192928242059505,3.163629975781899,2.99483427014378,3.483368658358992,2.9734016043226466,3.340953600309983,"rgba(0, 255, 255, 0.75)",0.5936661026548855,3.82883812971093,1.7790503206531325,69.67449897730174,23.6807249527304,True,False,True,False,False,18.824296924297933,0.0,0.0,0.0,0.0,0,0.894356503785272,0.7663454920853404,False,False,False,False,0.3286218680862559,0.3289276194722034,False,False,False,False,6111288.0,3247806.5198418293,False,False,False,False,271789.94644832495,False,False,False,False
2025-06-18 17:00:00+00:00,4.885,4.89,4.815,4.825,200256.0,,3.628391817524734,3.441063069674219,3.3011200634511075,3.2764261008385507,3.2333577547338934,3.183302861748593,3.151469528154357,3.0727040951606357,,4.094421264098196,3.7703744261187073,3.4915091069897097,3.3666333594558493,3.2876800093018654,3.248643404755912,3.1989934886249904,3.16962453009159,3.000617670674824,3.4915091069897097,2.979183684038005,3.3480195618469253,"rgba(0, 255, 255, 0.75)",0.5940817579551949,3.8362434197256263,1.6643442876913668,67.03887109359275,21.070068161711404,True,False,True,False,False,17.587085230543238,0.0,0.0,0.0,0.0,0,0.8911845730027548,0.7730716253443524,False,False,False,False,0.31897530834276,0.3239514639074817,False,False,False,False,5911032.0,3289096.8373636613,False,False,False,False,270680.8930150176,False,False,False,False
2025-06-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,3.628391817524734,3.441063069674219,3.3011200634511075,3.2764261008385507,3.2333577547338934,3.183302861748593,3.151469528154357,3.0727040951606357,,4.094421264098196,3.7703744261187073,3.4915091069897097,3.3666333594558493,3.2876800093018654,3.248643404755912,3.1989934886249904,3.16962453009159,3.000617670674824,3.4915091069897097,2.979183684038005,3.3480195618469253,"rgba(0, 255, 255, 0.75)",0.5937483769536847,3.8362434197256263,1.6652787925877595,65.28178583778676,19.343425048082878,False,False,True,False,False,17.587085230543238,0.0,0.0,0.0,0.0,0,0.8916494133885438,0.7729468599033813,False,False,False,False,0.3108575186385853,0.3174044912730335,False,False,False,False,5911032.0,3329746.9949239143,False,False,False,False,266484.2900225367,False,False,False,False
2025-06-20 17:00:00+00:00,4.895,4.9,4.835,4.835,554108.0,,3.652442211211542,3.462766083100565,3.3201346853804856,3.2945730360426007,3.2503277115550007,3.199857115640665,3.1678745725064994,3.08882092630715,,4.121453920255062,3.795510436623791,3.51375133193568,3.3870211982502574,3.3063177468770957,3.2658421044070836,3.2156802393437203,3.1861210197516643,3.0165477816569455,3.51375133193568,2.995111023247504,3.367355418873283,"rgba(0, 255, 255, 0.75)",0.5933665746331617,3.85718871295676,1.6479042279180527,64.34279797655174,18.35535337555308,False,False,True,False,False,17.718166972076503,0.0,0.0,0.0,0.0,0,0.891836031691354,0.7698932139166377,False,False,False,False,0.32342033338669185,0.3204124123298627,False,False,False,False,6465140.0,3378357.73918866,False,False,False,False,270943.5723477687,False,False,False,False
2025-06-23 17:00:00+00:00,4.925,4.955,4.905,4.925,247627.0,,3.6635099801100517,3.472739002585731,3.328872080334228,3.3029146274195957,3.2581305451389633,3.2074651143578556,3.1754110611422086,3.096217836425678,,4.134042508496396,3.8071048127251252,3.5239766412498854,3.3963886587748267,3.3148828610486434,3.2737506266775376,3.2233502596789068,3.1937011485526314,3.0238526017409457,3.5239766412498854,3.002412475217446,3.376253550968189,"rgba(0, 255, 255, 0.75)",0.5913715010484119,3.8676651171726384,1.7879368230509372,65.66690317831562,18.35535337555308,False,False,True,False,False,18.89456416868561,0.0,0.0,0.0,0.0,0,0.8916979842842502,0.7639221045439015,False,False,False,False,0.3420772363821502,0.33124482435600644,False,False,False,False,6712767.0,3430054.006798138,False,False,False,False,270582.07510206685,False,False,False,False
2025-06-24 17:00:00+00:00,4.885,4.895,4.84,4.84,462324.0,,3.682552364857722,3.490121743963754,3.344230484569788,3.3176017259522217,3.2719035352123003,3.2209210379460176,3.1887554387047037,3.109348362921013,,4.15454281012042,3.826815891079873,3.541744978086331,3.4127911751021363,3.329950964564188,3.2877001443766276,3.2369075417371542,3.2071142328101767,3.0368466594062804,3.541744978086331,3.015407696782428,3.391755828906512,"rgba(0, 255, 255, 0.75)",0.5912705817989767,3.8839885819797697,1.616876346378518,63.3143525267365,17.306452238915995,False,False,True,False,False,17.072279135749284,0.0,0.0,0.0,0.0,0,0.8876021798365125,0.7687329700272477,False,False,False,False,0.32342033338669185,0.32733257887134914,False,False,False,False,6250443.0,3473780.9679330504,False,False,False,False,273554.8181237402,False,False,False,False
2025-06-25 17:00:00+00:00,4.855,4.88,4.825,4.835,259791.0,,3.692885184769747,3.4996177981716245,3.352660679473921,3.3256721065105657,3.279483212442912,3.2283332318959768,3.196109757112959,3.116592558037801,,4.165378480566917,3.837449375393089,3.5514366655038776,3.4217745430786737,3.338226036569113,3.295374036191946,3.2443733880270504,3.214504350838113,3.04402161995496,3.5514366655038776,3.0225847511501813,3.4002290014434853,"rgba(0, 255, 255, 0.75)",0.5918169457672674,3.8926741817405413,1.5922589324267664,61.56401463361169,15.596455921458386,False,True,True,False,False,16.965145923963338,0.0,0.0,0.0,0.0,0,0.8899863760217984,0.768051771117166,False,False,False,False,0.31897530834276,0.3231539436070546,False,False,False,False,5990652.0,3512802.224244166,False,False,False,False,273341.42559468996,False,False,False,False
2025-06-26 17:00:00+00:00,4.915,4.93,4.895,4.925,199317.0,,3.701162697492675,3.5071876583408765,3.3593646895262763,3.332088661893387,3.2855067587354965,3.2342183630860624,3.201945483338223,3.1223328532173116,,4.17429536998866,3.8460139897310475,3.5591718976850757,3.428925683645747,3.3448056741921772,3.3014739468168006,3.2503027537811615,3.2203704311265846,3.0497002148372605,3.5591718976850757,3.0282629625198183,3.406992183966754,"rgba(0, 255, 255, 0.75)",0.5961589742027893,3.9001349968538555,1.719113604750545,62.615381951650846,15.596455921458386,False,False,True,False,False,18.179503769300094,0.0,0.0,0.0,0.0,0,0.8927359131025121,0.7623896809232856,False,False,False,False,0.33680014531095015,0.32997704445900233,False,False,False,False,6189969.0,3554308.685883791,False,False,False,False,272193.760081594,False,False,False,False
2025-06-27 17:00:00+00:00,4.765,4.765,4.73,4.76,353789.0,,3.7136253533355017,3.5188770518990617,3.3698779607388043,3.342178741576793,3.2950195777590765,3.2435494665391422,3.2112196016155248,3.1315035548483308,,4.186208000445087,3.8585941343220607,3.571045380382349,3.44006268243312,3.3551386015355495,3.311094434465414,3.259692569383158,3.229680602841539,3.058812033558082,3.571045380382349,3.037385064970731,3.417422338098741,"rgba(38, 166, 154, 1.0)",0.5956834215745291,3.9974304562663328,1.2801590846997541,57.9967761849266,12.281232699879148,False,True,True,False,False,14.669419807820763,0.0,0.0,0.0,0.0,0,0.8885157824042984,0.7659503022162524,False,False,False,False,0.2878039674791097,0.308890505969056,False,False,False,False,5836180.0,3589686.53571505,False,False,False,False,273458.8025609491,False,False,False,False
2025-06-30 17:00:00+00:00,4.885,4.955,4.865,4.955,309418.0,,3.726065049528696,3.5303341811195983,3.3800805760211805,3.351957350571625,3.304216745028565,3.252543926006327,3.2201425500149856,3.140288957142739,,4.199303105697088,3.871393942620678,3.582733953410535,3.450917347985629,3.365158284198229,3.320404189819731,3.2687519336800084,3.2386476211142354,3.0675092840063107,3.582733953410535,3.0460830121391576,3.427673470468598,"rgba(0, 255, 255, 0.75)",0.6008514978948808,4.013037515004614,1.5677126349782071,59.134810750519414,12.281232699879148,False,True,True,False,False,17.291012154058333,0.0,0.0,0.0,0.0,0,0.8906198210142527,0.7620152469340403,False,False,False,False,0.3358128272484817,0.32235166660876885,False,False,False,False,6145598.0,3629313.0700450493,False,False,False,False,274016.3094979886,False,False,False,False
2025-07-01 17:00:00+00:00,5.005,5.01,4.91,4.925,405313.0,,3.7422883701870986,3.5453090374996616,3.3934431985788764,3.364772536365833,3.3162796276462134,3.2643437447091195,3.2318493426690638,3.151816516805934,,4.216299734251519,3.8880641891243335,3.598004058581911,3.465119593760246,3.3782848367810057,3.3326129430035634,3.2806360116971196,3.250411732180594,3.0789216712109515,3.598004058581911,3.0574960818309393,3.4410857144148848,"rgba(38, 166, 154, 1.0)",0.6044581521144844,4.029614200555185,1.4813032073645163,59.054594975095156,12.281232699879148,False,True,True,False,False,16.66570255208455,0.0,0.0,0.0,0.0,0,0.8931780366056574,0.7610648918469216,False,False,False,False,0.3428282235224815,0.33258994506562517,False,False,False,False,5740285.0,3662041.3170210947,False,False,False,False,276051.91710267094,False,False,False,False
2025-07-02 17:00:00+00:00,4.855,4.93,4.855,4.91,171656.0,,3.748750592570497,3.5513335605701606,3.398854285348572,3.3699687278631214,3.321180357519685,3.269144871739086,3.2366166338694753,3.1565197706134795,,4.222791815391914,3.894644076948181,3.6041330450743136,3.470853531665053,3.3836037793316556,3.3375701981143906,3.2854691662799413,3.255200062232775,3.083585183717738,3.6041330450743136,3.0621617786329565,3.44648350934412,"rgba(38, 166, 154, 1.0)",0.6074887608792398,4.035012334634166,1.440335561269371,58.5587691226853,12.281232699879148,False,True,True,False,False,16.349920247556085,0.0,0.0,0.0,0.0,0,0.8911022576361224,0.7656042496679945,False,False,False,False,0.3221150612053803,0.32735250313550274,False,False,False,False,5568629.0,3691600.815982008,False,False,False,False,274433.3757522419,False,False,False,False
2025-07-03 17:00:00+00:00,4.99,4.99,4.96,4.965,0.0,,3.748750592570497,3.5513335605701606,3.398854285348572,3.3699687278631214,3.321180357519685,3.269144871739086,3.2366166338694753,3.1565197706134795,,4.222791815391914,3.894644076948181,3.6041330450743136,3.470853531665053,3.3836037793316556,3.3375701981143906,3.2854691662799413,3.255200062232775,3.083585183717738,3.6041330450743136,3.0621617786329565,3.44648350934412,"rgba(0, 255, 255, 0.75)",0.6101162937439807,4.035012334634166,1.5242793462521083,59.43109122619505,12.281232699879148,False,True,True,False,False,17.096253747507298,0.0,0.0,0.0,0.0,1,0.8985747431223071,0.7616837918462046,False,False,False,False,0.3428282231640195,0.33509036314976115,False,False,False,False,5568629.0,3720702.028137326,False,False,False,False,270178.5947328273,False,False,False,False
2025-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,3.748750592570497,3.5513335605701606,3.398854285348572,3.3699687278631214,3.321180357519685,3.269144871739086,3.2366166338694753,3.1565197706134795,,4.222791815391914,3.894644076948181,3.6041330450743136,3.470853531665053,3.3836037793316556,3.3375701981143906,3.2854691662799413,3.255200062232775,3.083585183717738,3.6041330450743136,3.0621617786329565,3.44648350934412,"rgba(0, 255, 255, 0.75)",0.6100160830843897,4.035012334634166,1.5245297479102358,60.01263929520155,12.281232699879148,False,True,True,False,True,17.096253747507298,0.0,0.0,0.0,0.0,0,0.8983333333333335,0.7676666666666665,False,False,False,False,0.3396764032200235,0.33738338318489236,False,False,False,False,5568629.0,3749352.05870884,False,False,False,False,265989.7793106129,False,False,False,False
2025-07-07 17:00:00+00:00,4.985,5.045,4.96,5.03,145250.0,5.011666666666667,3.75469610692805,3.5568149789502854,3.403746453214297,3.374662166844308,3.3255998406361775,3.273466534196691,3.24090299040455,3.16073744074313,,4.2290949915807525,3.9007663633060634,3.6097244711094922,3.4760520718632053,3.3884100937545405,3.342043237734473,3.2898221246172006,3.259508086034786,3.0877579473768533,3.6097244711094922,3.0663338543708583,3.5380818092200848,"rgba(38, 166, 154, 1.0)",0.6102666084043373,4.142563360412391,1.4541785956599989,61.86074634952061,12.281232699879148,False,True,True,False,True,17.988986778881824,0.0,0.0,0.0,0.0,0,0.8964824120603018,0.7688442211055274,False,False,False,False,0.3428282232298118,0.34010580320735206,False,False,False,False,5713879.0,3779809.8407443617,False,False,False,False,264117.84474765765,False,False,False,False
2025-07-08 17:00:00+00:00,4.735,4.8,4.73,4.755,468072.0,4.820872923738809,3.7697444635354387,3.57121454733839,3.416891546990136,3.3873237945275716,3.337597250674366,3.2852662973765057,3.2526457313450146,3.1723811872706573,,4.242463567091251,3.915707972146702,3.624284649156762,3.489879530997382,3.4013513699201448,3.3541622867250096,3.301686300163287,3.271287710041785,3.0993512814197675,3.624284649156762,3.077945520580718,3.5396729116921652,"rgba(38, 166, 154, 1.0)",0.6076331871203954,4.138037553058183,1.0153534402319817,55.4569840691848,9.49755238349293,False,True,True,False,False,12.185957717139164,0.0,0.0,0.0,0.0,0,0.885385878489327,0.7724137931034482,False,False,False,False,0.27040320110471383,0.30525450215603295,False,False,False,False,5245807.0,3802538.478872356,False,False,False,False,267279.9246740506,False,False,False,False
2025-07-09 17:00:00+00:00,4.795,4.8,4.74,4.74,222530.0,4.804666643536575,3.776730339097242,3.5779309178794727,3.4230444815934815,3.393255436497005,3.34322441789247,3.2908044822927427,3.258158980461725,3.1778518967225486,,4.248566965925669,3.9226174355571364,3.6310685497651147,3.4963410906595316,3.4074112925789177,3.359844891313988,3.307253558165191,3.276817214686036,3.1048013580007208,3.6310685497651147,3.0834049049520695,3.544466108479198,"rgba(38, 166, 154, 0.5)",0.6059901286622047,4.140756509168673,0.9888667529192735,50.88937510659264,5.498552299376755,False,True,False,False,False,11.884173589642081,0.0,0.0,0.0,0.0,0,0.8890347997373605,0.7731451083388048,False,False,False,False,0.2718973607870684,0.2885759314715507,False,False,False,False,5023277.0,3821464.65749449,False,False,False,False,266586.12739228236,False,False,False,False
2025-07-10 17:00:00+00:00,4.665,4.715,4.645,4.705,190744.0,4.7830516353723045,3.7822096176721764,3.583282420858524,3.4279935241554624,3.3980346824919083,3.347770285671541,3.2952886434660837,3.262628739879418,3.1823001986627903,,4.252967922287759,3.9279513466274785,3.636454199913112,3.5015164258877705,3.412289808561076,3.3644319069025364,3.311758121062192,3.2812968548345847,3.1092435157896428,3.636454199913112,3.0878575189551425,3.5478038805609087,"rgba(38, 166, 154, 0.5)",0.6055978506870349,4.141628182278465,0.9302738064251788,47.117412683813455,2.283328713388755,False,True,False,True,False,11.173980057131985,0.0,0.0,0.0,0.0,0,0.8886699507389163,0.7747126436781607,False,False,False,False,0.24281759645974405,0.26569676396564734,False,False,False,False,4832533.0,3837140.13567287,False,False,False,False,265410.2804559679,False,False,False,False
2025-07-11 17:00:00+00:00,4.715,4.72,4.68,4.695,223309.0,4.767915797600618,3.7886111181081583,3.589538495333123,3.433784111102092,3.4036282603081673,3.353092773079843,3.3005393643748544,3.2678626884800535,3.187509124119552,,4.258125410520676,3.9341831276162162,3.64274929835348,3.5075690845823195,3.417998596397542,3.3698022187678425,3.317032574723921,3.286542308366678,3.1144452358944945,3.64274929835348,3.0930713941068575,3.5522738659849797,"rgba(38, 166, 154, 0.5)",0.6046738976692494,4.143586103478078,0.9119194637760609,44.38498623171867,-0.026178879133205157,False,True,False,True,False,10.969107241975713,0.0,0.0,0.0,0.0,0,0.8881535407015224,0.7776307081403043,False,False,False,False,0.24886463699720782,0.2572807004814276,False,False,False,False,4609224.0,3849110.428143058,False,False,False,False,264757.5474256428,False,False,False,False
2025-07-14 17:00:00+00:00,4.665,4.675,4.6,4.6,215296.0,4.74691581223327,3.794208045463234,3.595109429532233,3.4389962798117004,3.4086728599414524,3.3579071264324414,3.305300955139383,3.2726159764863945,3.1922552364543426,,4.262176270008093,3.9395290768973723,3.6483314850956488,3.5129910468066865,3.4231422420409214,3.3746554970418767,3.3218119471470495,3.2913021139150977,3.119197453257509,3.6483314850956488,3.097838131498906,3.5558399363169286,"rgba(38, 166, 154, 0.5)",0.6035894732781972,4.144064269167065,0.7553738940420386,40.61755860706257,-3.3697490667630134,False,True,False,True,False,9.032450111517623,0.0,0.0,0.0,0.0,0,0.8854407395179927,0.77847474413998,False,False,False,False,0.23002466383985146,0.2436526821606395,False,False,False,False,4393928.0,3857557.2122028554,False,False,False,False,263990.7017291212,False,False,False,False
2025-07-15 17:00:00+00:00,4.505,4.54,4.5,4.525,305278.0,4.7080768264784085,3.8010457109897025,3.6021243914565977,3.445671992781546,3.4151531598164886,3.364119830204955,3.311470149564393,3.2787884390657958,3.19844998142345,,4.26617630340088,3.9458474835512862,3.6553127944174526,3.519883425223064,3.429740300601726,3.380909753511088,3.3279966349616834,3.297475074475624,3.125425898962789,3.6553127944174526,3.1040925655490046,3.5596482306048296,"rgba(38, 166, 154, 0.5)",0.6010082519557599,4.142321896833881,0.6367268700901104,36.8096363784011,-6.766118005908481,False,True,False,True,False,7.534635230522721,0.0,0.0,0.0,0.0,0,0.8822947576656777,0.787998681173755,False,False,False,False,0.19502448361933247,0.21933858288998598,False,False,False,False,4088650.0,3861140.0461221905,False,False,False,False,264630.8148806077,False,False,False,False
2025-07-16 17:00:00+00:00,4.455,4.47,4.415,4.435,261332.0,4.673596723153219,3.8061458962122723,3.6075197966365544,3.450892850080818,3.4202359145401218,3.369014215816355,3.316348723846143,3.2836800679216704,3.203382814111991,,4.268440191539535,3.9503965624894875,3.6606459933303936,3.525234297043704,3.434908143313354,3.385830326090474,3.332881810669955,3.302361161372874,3.1304046516590405,3.6606459933303936,3.109097215922683,3.562328896657109,#000000,0.597545821681491,4.139703728058576,0.49418180368237097,32.93823292107677,-10.24395683683776,False,True,False,True,False,5.771743094949901,0.0,0.0,0.0,0.0,0,0.8779127010173942,0.7876599934361664,False,False,False,False,0.1721998987400596,0.19576924081502278,False,False,False,False,3827318.0,3860615.6733140945,False,False,False,False,264579.6704638541,False,False,False,False
2025-07-17 17:00:00+00:00,4.325,4.375,4.325,4.35,248103.0,4.638382536212623,3.810236235265092,3.612031306163277,3.4553525281871353,3.4245931628845985,3.3732327811496634,3.3205736059435624,3.2879275905152676,3.207691600443065,,4.269436341191461,3.953858760807015,3.665065559477868,3.529762861425512,3.439330730094839,3.3900644559149744,3.337106330642627,3.3065974624200485,3.134774153275054,3.665065559477868,3.113494987629327,3.5642232223340935,#000000,0.5923984536846185,4.135983830967954,0.3612706409020833,29.290408963389908,-13.547829447546519,False,True,False,True,False,4.142633350645912,0.0,0.0,0.0,0.0,0,0.8729227761485827,0.7901596611274028,False,False,False,False,0.14518633937418646,0.17047779009460462,False,False,False,False,3579215.0,3856252.872177442,False,False,False,False,264324.21820860053,False,False,False,False
2025-07-18 17:00:00+00:00,4.335,4.35,4.3,4.305,170448.0,4.616119806651697,3.812848067596704,3.614967455831375,3.45828325740655,3.4274613978053114,3.3760167143485837,3.3233674915083036,3.2907396822033923,3.2105514991057174,,4.269843216666882,3.9560153751030245,3.6679302638467024,3.5327262951099927,3.4422395855953978,3.392856588947835,3.339898217868497,3.309400296964059,3.137680171766495,3.6679302638467024,3.1164213458153793,3.5654969657959175,#000000,0.5745832645734881,4.133411215737064,0.29863171248175024,26.342837506316776,-16.266985360408896,False,True,False,True,False,3.2896068749205796,0.0,0.0,0.0,0.0,0,0.8707883545960092,0.7945698397121359,False,False,False,False,0.13792294975658972,0.15420036992559716,False,False,False,False,3408767.0,3849315.1067173267,False,False,False,False,262868.77296505636,False,False,False,False
2025-07-21 17:00:00+00:00,4.515,4.515,4.48,4.485,161375.0,4.608533029295573,3.816143809212054,3.618410967833242,3.46160056793265,3.430690153946986,3.3791240767098785,3.3264609930320237,3.2938389832185337,3.2136712241021796,,4.271590140663374,3.9590087063644845,3.671342975883841,3.536131963506654,3.445522497415403,3.395981606879048,3.342997046398301,3.3124974609237077,3.1408242470188306,3.671342975883841,3.1195803608459736,3.568020580574265,"rgba(38, 166, 154, 0.5)",0.5547483968284926,4.133609969676347,0.6334223448549953,30.753169199903137,-16.266985360408896,False,True,False,True,True,6.311439093439642,0.0,0.0,0.0,0.0,0,0.8717948717948718,0.7938980850373254,False,False,False,False,0.18837831454448384,0.1712893422350405,False,False,False,False,3570142.0,3844986.841496903,False,False,False,False,261295.22609738106,False,False,False,False
