date,Open,High,Low,Close,Volume,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_245,aVWAP_peak_186,aVWAP_peak_144,aVWAP_peak_85,aVWAP_peak_51,aVWAP_peak_15,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_271,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_330,aVWAP_OB_bull_216,aVWAP_OB_bull_97,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,,,,,,,41.51596519518492,41.79216164162357,,,,,,,,39.50775888568953,41.84906958392544,,,,,41.16623882660586,#000000,,41.16623882660586,,35.88059721414537,-11.449482261159865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409592.0,301749.83663140255,False,False,False,False,67478.42418510276,False,False,False,False
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,,,,,,,41.49208207179623,41.78198801354757,,,,,,,,39.617690567265456,41.83435837376848,,,,,41.181529756594436,#000000,,41.181529756594436,,39.847346901924894,-16.62027946732273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445673.0,303981.20350533427,False,False,False,False,66991.64241479109,False,False,False,False
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,,,,,,,41.43610276233691,41.75495552217247,,,,,,,,39.884746568514686,41.795593049942774,,,,,41.21784947574171,#000000,,41.21784947574171,,42.47560545349021,-13.92062540245621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333824.0,304443.8825207554,False,False,False,False,67687.1053230889,False,False,False,False
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,,,,,,,41.426060838216735,41.74888974266302,,,,,,,,39.95435782628469,41.78691505112702,,,,,41.229055864572864,#000000,,41.229055864572864,,44.22777782120042,-12.042127908766396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333824.0,304899.38821810804,False,False,False,False,67149.18120955263,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,,,,,,,41.419455341060335,41.74493800007052,,,,,,,,39.99268964448211,41.781301262040785,,,,,41.234596061913436,#000000,,41.234596061913436,,45.63977251502252,-10.439688374500882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354612.0,305670.12638526916,False,False,False,False,66430.40320630374,False,False,False,False
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,,,,,,,41.41423653767241,41.741693542219735,,,,,,,,40.02375358749315,41.776702138285856,,,,,41.23909645141779,#000000,,41.23909645141779,,46.75154604193301,-9.07402906681672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372308.0,306703.27171262936,False,False,False,False,65674.83106357035,False,False,False,False
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,,,,,,,41.401269397245606,41.73350120441213,,,,,,,,40.093444090548616,41.76515961180775,,,,,41.24834357600353,#000000,,41.24834357600353,,46.93944632835046,-8.50940890499588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327639.0,307027.85664731724,False,False,False,False,65349.15926413515,False,False,False,False
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,,,,,41.40223256077541,41.732174862951915,,,,,,,,40.137868098614064,41.76316318085972,,,,,41.25885967580028,#000000,,41.25885967580028,,50.23277252054599,-5.086360402427879,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348328.0,307668.16894735885,False,False,False,False,64656.75369414856,False,False,False,False
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,,,,,41.40488784035292,41.73176392088378,,,,,,,,40.17685386140418,41.762438878263254,,,,,41.268986125226036,#000000,,41.268986125226036,,52.852463382324785,-2.432851031269628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365488.0,308564.6004365471,False,False,False,False,63920.369915944706,False,False,False,False
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,,,,,41.4058874187165,41.73067135534091,,,,,,,,40.21262409995576,41.76079184411213,,,,,41.277493679531325,#000000,1.9090994221369424,41.277493679531325,0.08512197876356369,53.2768039079572,-1.8178881356538241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347007.0,309160.6066313293,False,False,False,False,63215.88356065874,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,,,,,41.406838071635974,41.72929357596324,,,,,,,,40.2525662543032,41.75873492751065,,,,,41.28685820735326,#000000,1.9011698200541394,41.28685820735326,0.12789062296382078,54.047042557029386,-0.7988873529550489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369179.0,310091.1243579753,False,False,False,False,62579.54428064852,False,False,False,False
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,,,,,,,41.40660728431019,41.72784016774153,,,,,,,,40.28066501175369,41.75662714223393,,,,,41.29293490150984,#000000,1.894199198501469,41.29293490150984,0.006369498255361139,53.0362938255774,-0.7988873529550489,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351423.0,310731.9286314951,False,False,False,False,61884.605609630715,False,False,False,False
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,,,,,,,41.40581386139014,41.72013735203813,,,,,,,,40.41530743983299,41.74554055264835,,,,,41.32169980147741,#000000,1.8912058382213521,41.32169980147741,0.04668989315601613,53.03844824071675,-0.7988873529550489,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450083.0,312892.41035813856,False,False,False,False,62454.766762969775,False,False,False,False
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,,,,,,,41.41055246074252,41.71953971975874,,,,,,,,40.463912681378794,41.744489245995126,,,,,41.3346235269688,#000000,1.8819948253176808,41.3346235269688,0.15163509973149253,54.373649159148535,0.3816137319853823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483683.0,315540.3264766171,False,False,False,False,62007.406037962486,False,False,False,False
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,,,,,,,41.41522450629284,41.71979757589666,,,,,,,,40.4971671222246,41.7446612882219,,,,,41.344212623158995,#000000,1.8766924565779504,41.344212623158995,0.2215532840149894,56.1238988204304,2.281077019198726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505862.0,318491.05009713466,False,False,False,False,61389.911370707254,False,False,False,False
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,,,,,,,41.42491498489853,41.72148917024289,,,,,,,,40.5473778450535,41.74665650825285,,,,,41.36010962711194,#000000,1.8707365148807338,41.36010962711194,0.3607618536975446,58.86790126132341,4.999888808647853,True,False,True,False,True,0.24212775252744478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536861.0,321876.6307157837,False,False,False,False,60918.734450231175,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,,,,,,,41.43051680959991,41.72151551486596,,,,,,,,40.58899641872188,41.74644303669608,,,,,41.37186794497096,#000000,1.8703488569908162,41.37186794497096,0.13266618903826105,57.137532747004535,4.999888808647853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503812.0,324697.3341155389,False,False,False,False,60486.64554402603,False,False,False,False
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,,,,,,,41.43317301362018,41.72022848283981,,,,,,,,40.6252395008597,41.74449092021986,,,,,41.38078297938488,#000000,1.870392857514551,41.38078297938488,0.07977843799799572,55.287771196362904,4.999888808647853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467683.0,326914.1661447554,False,False,False,False,60109.007628614774,False,False,False,False
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,,,,,,,41.437144806933745,41.71957596873161,,,,,,,,40.66112167232411,41.74338538390724,,,,,41.390306957974175,#000000,1.8703980570701781,41.390306957974175,0.2136941067250195,55.866171666273445,4.999888808647853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503347.0,329649.5589177049,False,False,False,False,59730.01526227966,False,False,False,False
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,,,,,,,41.43889708198591,41.719760965044316,,,,,,,,40.67084529238583,41.743567779674,,,,,41.393267779772515,#000000,1.8702148549307402,41.393267779772515,0.18807048789081957,55.845182345893036,4.999888808647853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,494802.0,332210.06188022107,False,False,False,False,58936.4491341823,False,False,False,False
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,,,,,,41.946666666666665,41.44057389907894,41.72007079793289,,,,,,,,40.678503135407375,41.74392989282879,,,,,41.50594887838293,#000000,1.869910297988256,41.50594887838293,0.21073263356055516,56.95886669402487,4.999888808647853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,500934.0,334825.93688983005,False,False,False,False,58117.77550419498,False,False,False,False
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,,,,,,41.93051305130513,41.44299427905175,41.72048938813762,,,,,,,,40.6898484400273,41.74441092619361,,,,,41.505651216943086,#000000,1.8686194812657209,41.505651216943086,0.17357668926645925,56.96279966497268,4.999888808647853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,491512.0,337255.1781783598,False,False,False,False,57362.80224056405,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,,,,,,41.85473075658496,41.44495773162283,41.72057978721794,,,,,,,,40.701920168601745,41.74444709209988,,,,,41.49332710722547,#000000,1.8662667412643765,41.49332710722547,0.19915314598744285,57.261209829231454,4.999888808647853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,503331.0,339829.99712133093,False,False,False,False,56656.69677947003,False,False,False,False
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,,,,,,41.84521052169093,41.44944251292548,41.7211254325888,,,,,,,,40.725233935923065,41.745007116168864,,,,,41.49720390385943,#000000,1.8651333116617363,41.49720390385943,0.16234555152027857,56.663518225935704,4.999888808647853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,481390.0,342024.725848132,False,False,False,False,56118.468922423985,False,False,False,False
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,,,,,,,,40.78513727771314,41.741776272938374,,,,,41.47898561572074,#000000,1.861619855525422,41.47898561572074,0.03814655503833566,53.46154259718719,6.323412391672804,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,402953.0,342969.3502535873,False,False,False,False,56464.49266006082,False,False,False,False
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,,,,,,,,40.78513727771314,41.741776272938374,,,,,41.47898561572074,#000000,1.8550733746203225,41.47898561572074,0.03828117272924231,51.32689217802151,4.328363689069164,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,402953.0,343899.3293194231,False,False,False,False,55589.07416920717,False,False,False,False
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,,,,,,,,40.78513727771314,41.741776272938374,,,,,41.47898561572074,#000000,1.854419828652861,41.47898561572074,0.038294664014052966,49.90379189857773,3.0168596757275594,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,402953.0,344814.89010516845,False,False,False,False,54727.228058056666,False,False,False,False
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,,,,,,,,40.78513727771314,41.741776272938374,,,,,41.47898561572074,#000000,1.853250796172369,41.47898561572074,0.03831882032692461,48.95505837894854,2.1098984072806957,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,402953.0,345716.2561500495,False,False,False,False,53878.7439021178,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,,,,,,,,40.78513727771314,41.741776272938374,,,,,41.47898561572074,#000000,1.8529061833574656,41.47898561572074,0.03832594705393068,48.32256936586242,1.441198935126586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402953.0,346603.6475275681,False,False,False,False,53043.41453929427,False,False,False,False
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,,,,,,,,40.78513727771314,41.741776272938374,,,,,41.47898561572074,#000000,1.848008606801066,41.47898561572074,0.03842751815002966,47.900910023805,0.9137856507008237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,402953.0,347477.2808992337,False,False,False,False,52221.036019305204,False,False,False,False
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,41.693632013317576,41.45534525383591,41.719037260798714,,,,,,,,40.78513727771314,41.741776272938374,,,,,41.47898561572074,#000000,1.8470407620235627,41.47898561572074,0.038447654074216395,47.61980379576672,0.47259249727480324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402953.0,348337.3695674626,False,False,False,False,51411.40755388962,False,False,False,False
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,,,,,,41.18653450900278,41.41807553550551,41.700680394361726,,,,,,,,40.74346184435519,41.717812681416795,,,,,41.353312992928394,"rgba(239, 83, 80, 1.0)",1.8643246174631942,41.353312992928394,-1.0906432141067495,35.586686051355166,-10.573780653004071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364274.0,348584.4491090523,False,False,False,False,51214.00588638745,False,False,False,False
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,,,,,,40.77764212037934,41.37310178812594,41.678674131949485,,,,,,,38.99,40.68874705424774,41.68926596234342,,,38.99,,40.86623850950766,"rgba(239, 83, 80, 0.5)",1.8855926446668243,40.86623850950766,-0.9844324089605532,27.158979102150784,-17.680781698868735,False,True,False,True,False,0.0,1.0,39.38,38.58,0.0,0,,,False,False,False,False,,,False,False,False,False,326206.0,348237.49640968716,False,False,False,False,51010.19184163726,False,False,True,False
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,,,,,,40.572938871749734,41.34085094834197,41.66235804865609,,,,,,,39.11137796796954,40.652363302657015,41.66818260246636,,,39.11137796796954,,40.834678623640116,"rgba(239, 83, 80, 0.5)",1.9004230965619087,40.834678623640116,-0.8654276127329421,23.470342519652434,-20.361712412939045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358009.0,348388.99258938193,False,False,False,False,50712.40592161188,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,,,,,,40.45629174732224,41.318554956548255,41.650952422869416,,,,,,,39.13339740938282,40.62733760330482,41.65349338869759,,,39.13339740938282,,40.80667125468752,"rgba(239, 83, 80, 0.5)",1.9154252038938295,40.80667125468752,-0.8544688935701401,20.968317210949387,-22.215321237674182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336010.0,348197.070223655,False,False,False,False,50267.23683755588,False,False,False,False
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,,,,,,40.36811117171624,41.298766182058046,41.64068437518436,,,,,,,39.15456000926577,40.60565716107097,41.640302608634116,,,39.15456000926577,,40.78468025132158,"rgba(239, 83, 80, 0.5)",1.924146896491868,40.78468025132158,-0.8235755046617235,19.67359041347333,-23.23824326771823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356381.0,348323.9528558464,False,False,False,False,49803.729289686795,False,False,False,False
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,,,,,,40.21405370810653,41.258500597046776,41.61957667522153,,,,,,,39.15779853814527,40.56147990209259,41.61328488672386,,,39.15779853814527,,40.73744905122276,"rgba(239, 83, 80, 0.5)",1.9306869477183757,40.73744905122276,-0.8688353402943519,18.43807632960953,-24.4597775447915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315392.0,347813.3799433526,False,False,False,False,49667.06682007924,False,False,False,False
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,,,,,,40.22706065568276,41.247057748135745,41.61224653740186,,,,,,,39.34800291761856,40.55755777873279,41.603963646438956,,,39.34800291761856,,40.76598154733511,#000000,1.9208351529177856,40.76598154733511,-0.10463237671895803,29.98360438965592,-27.99795577326967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343817.0,347751.4205643859,False,False,False,False,49337.732450775686,False,False,False,False
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,,,,,,40.244179004733795,41.24102969698445,41.6080401195606,,,,,,,39.463623551934596,40.55749889840073,41.59863542595823,,,39.463623551934596,,40.78550111626206,#000000,1.9118375717881757,40.78550111626206,-0.15979449340789123,37.19779012239611,-21.74875119117551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324543.0,347391.6000905194,False,False,False,False,48871.62807169389,False,False,False,False
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,,,,,,40.24758807145117,41.237622743491016,41.60580740956675,,,,,,,39.50283713090625,40.55641734615377,41.59580839231918,,,39.50283713090625,,40.791013515648025,#000000,1.8951937242013701,40.791013515648025,-0.24589228515116535,41.094846227449665,-18.501126980497904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315645.0,346899.4047402788,False,False,False,False,48251.88190003972,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,,,,,,40.25853088471112,41.228252492749284,41.59954642155815,,,,,,,39.60295835597134,40.55390748225222,41.587897979124506,,,39.60295835597134,,40.805182269394436,#000000,1.8120743849457677,40.805182269394436,-0.2070457330622577,44.354548215650496,-15.599192675199866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341410.0,346814.2976900419,False,False,False,False,47903.248072132126,False,False,False,False
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,,,,,,40.26624799858471,41.225911171926306,41.597802754950706,,,,,,,39.639354346672334,40.55432219090423,41.58570378244354,,,39.639354346672334,,40.81155704091364,#000000,1.7700400234697207,40.81155704091364,-0.13929461348016858,47.39863880918817,-12.690332822439728,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350139.0,346865.8434622893,False,False,False,False,47295.89538884326,False,False,False,False
