date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_358,aVWAP_peak_253,aVWAP_peak_210,aVWAP_peak_172,aVWAP_peak_154,aVWAP_peak_130,aVWAP_peak_100,aVWAP_peak_71,aVWAP_peak_34,aVWAP_valley_373,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_223,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_139,aVWAP_valley_112,aVWAP_valley_83,aVWAP_OB_bull_223,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,1.985,1.985,1.935,1.935,294461.0,,,,,,,,,,1.8620026334256545,,,,,,,,,,,1.7376691725807836,1.8620026334256545,#000000,,1.8922806693731897,,61.01202655953642,9.934078131679776,True,False,True,False,False,13.900741818912206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811367.0,551668.8209043278,False,False,False,False,99806.13000522766,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.9,1.87,1.875,102515.0,,,,,,,,,,1.8625653462178309,,,,,,,,,,,1.739772640319617,1.8625653462178309,#000000,,1.889435508047847,,55.95686890595765,12.953916851004777,False,True,True,False,False,11.05925345059486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708852.0,554105.769417439,False,False,False,False,99848.12798964273,False,False,False,False
2024-05-24 17:00:00+00:00,1.985,1.99,1.955,1.96,45622.0,,,,,,,,,,1.8638953702414867,,,,,,,,,,,1.7412488744384103,1.8638953702414867,#000000,,1.890082901774151,,55.04529821170571,12.162295890905853,False,True,True,False,False,13.883114430904921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754474.0,557212.2536125175,False,False,False,False,99007.4128270126,False,False,False,False
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,1.8638953702414867,,,,,,,,,,,1.7412488744384103,1.8638953702414867,#000000,,1.890082901774151,,54.437584415537756,11.407441397044607,False,True,True,False,False,13.883114430904921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754474.0,560270.5752619358,False,False,False,False,97472.41417853178,False,False,False,False
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,,,,,,,,,,1.8679960409345207,,,,,,,,,,,1.744445400978176,1.8679960409345207,#000000,,1.8945442380278121,,57.57561565249651,11.407441397044607,False,True,True,False,False,18.32866901990878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816808.0,564247.8996764794,False,False,False,False,96927.63256336073,False,False,False,False
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,,,,,,,,,,1.8707401917718214,,,,,,,,,,,1.746695762958378,1.8707401917718214,#000000,,1.8973363874794564,,58.59846574746493,11.407441397044607,False,False,True,False,True,16.917144479105254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769173.0,567425.0330148286,False,False,False,False,96163.40570191327,False,False,False,False
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,,,,,,,,,2.225,1.888886700957791,,,,,,,,,,,1.759783660965603,2.0569433504788956,#000000,,1.9524263115630656,,61.69909619342678,5.093974786214666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970984.0,573681.7611851413,False,False,False,False,97801.35290033322,False,False,False,False
2024-05-31 17:00:00+00:00,2.155,2.18,2.14,2.18,66698.0,,,,,,,,,2.210509920834435,1.8935110365432644,,,,,,,,,,,1.7634303047209554,2.0520104786888496,#000000,,1.955098862419434,,63.19418290017912,6.763641442542074,True,False,True,False,True,19.59270749235987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904286.0,578807.4082985499,False,False,False,False,97319.13037474666,False,False,False,False
2024-06-03 17:00:00+00:00,2.105,2.15,2.1,2.15,25783.0,,,,,,,,,2.203748459579828,1.895044497615408,,,,,,,,,,,1.7647074205443511,2.049396478597618,#000000,,1.9556824390291365,,63.003927271212035,6.9233130767118,True,False,True,False,True,18.19262680569358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878503.0,583453.8515807429,False,False,False,False,96210.04308211493,False,False,False,False
2024-06-04 17:00:00+00:00,2.015,2.03,2.005,2.025,30532.0,,,,,,,,,2.1864769280184553,1.8959835381506254,,,,,,,,,,,1.7657469346846075,2.04123023308454,#000000,0.25773752274480854,1.954266660346577,0.27443943318822644,58.67281332221106,6.9233130767118,False,False,True,False,False,12.675220607609432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847971.0,587554.8926415065,False,False,False,False,95191.77884828369,False,False,False,False
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,,,,,,,,,2.1643506225443176,1.89827165293212,,,,,,,,,,,1.7680624583595281,2.0313111377382187,#000000,0.2514355182145512,1.9533342819109893,0.3645694877952437,56.36836455927306,12.381692468227122,False,True,True,False,False,13.271885280661063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909920.0,592552.8012827234,False,False,False,False,94676.38692815526,False,False,False,False
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,,,,,,,,,2.162192364535913,1.9002907767080535,,,,,,,,,,,1.7697680880832378,2.031241570621983,"rgba(38, 166, 154, 0.5)",0.24452795120173682,1.9548501303691417,0.7367250604501795,57.25153705073132,12.381692468227122,False,False,True,False,False,15.871178285534985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944907.0,598015.6570767898,False,False,False,False,93750.97007655595,False,False,False,False
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,,,,,,,,,2.126619835808143,1.9019699104194359,,,,,,,,,,,1.772357955692682,2.0142948731137893,#000000,0.23488645905766622,1.951103818073565,0.10173503411947851,53.28971025204379,9.181125400767804,False,True,True,False,False,9.422346598769156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847031.0,601876.3600678472,False,False,False,False,93814.92402885741,False,False,False,False
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,,,,,,,,,2.087359950548084,1.903102671497538,,,,,,,,,,,1.7752597442404285,1.995231311022811,#000000,0.22304552518781084,1.9458561625893056,-0.048672407035130365,49.724781167157374,5.770033381370091,False,True,False,False,False,7.9211616778913125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710137.0,603554.819601679,False,False,False,False,94482.81667957279,False,False,False,False
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,,,,,,,2.0713716062536656,1.9053066053002865,,,,,,,,,,,1.7784654050076578,1.988339105776976,#000000,0.21094888582884833,1.9448945172001026,0.19011943410991378,48.86182244132179,4.850016161462335,False,True,False,True,False,9.408829911176515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831668.0,607091.4580574669,False,False,False,False,94902.16835895926,False,False,False,False
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,,,,,,,2.0688095300153617,1.9058622040401783,,,,,,,,,,,1.7792210393650232,1.9873358670277699,#000000,0.1998552404044416,1.9448772625957733,0.2007589959764452,48.28651662409807,4.056195740949164,False,True,False,True,False,9.408829911176515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831668.0,610573.2649092891,False,False,False,False,93859.22001230872,False,False,False,False
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,,,,,,,2.0603291539926305,1.906739593914533,,,,,,,,,,,1.7808322019127618,1.9835343739535818,#000000,0.1890911644378671,1.9440364671551715,0.05798014347958078,47.01264752630768,2.5390770421585316,False,True,False,True,False,8.255292964814771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761226.0,612908.9662285249,False,False,False,False,93496.1623376993,False,False,False,False
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,,,,,,,2.054990802818675,1.9074195443268187,,,,,,,,,,,1.7820467152660673,1.981205173572747,#000000,0.18163067665651286,1.9435735291600738,0.09043885725862705,46.358017605507214,1.5731731881639135,False,True,False,True,False,8.410058742606388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814180.0,616029.4473722687,False,False,False,False,92867.60168130085,False,False,False,False
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,,,,,,,2.05102072428178,1.907473622298192,,,,,,,,,1.9166666666666665,,1.7825013088318853,1.9583870044155463,#000000,0.17546689326089593,1.9402547813783755,-0.17242444324463377,44.333420556082835,-0.6567856968685462,False,True,False,True,False,6.4821151558325845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786726.0,618675.9055525436,False,False,False,False,91853.43731414889,False,False,False,False
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,,,,,,,2.046029359472124,1.9081522592118587,,,,,,,,,1.9482939894430815,,1.7837764243072805,1.967491869375688,#000000,0.16900778275165507,1.9430215156494044,0.07087534168883339,44.909079913224424,-0.6567856968685462,False,True,False,True,False,7.90632476230433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844461.0,622176.4496525041,False,False,False,False,91324.46929377448,False,False,False,False
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,2.046029359472124,1.9081522592118587,,,,,,,,,1.9482939894430815,,1.7837764243072805,1.967491869375688,#000000,0.16457433491195314,1.9430215156494044,0.07278464383285604,45.292852817985484,-0.6567856968685462,False,True,False,True,False,7.906324762304308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844461.0,625622.7217509148,False,False,False,False,89908.58604890975,False,False,False,False
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,,,,,,,,,2.043563138935045,1.9095379028634092,,,,,,,,,1.97416210739615,,1.7856068365208033,1.975754383064868,#000000,0.16208559078073145,1.9460978822608488,0.3942492200037538,47.888811514563066,-0.6567856968685462,False,True,False,False,True,9.635387215608375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912257.0,630066.6640493503,False,False,False,False,89565.75525745378,False,False,False,False
2024-06-21 17:00:00+00:00,1.945,1.965,1.925,1.965,44912.0,,,,,,,,,2.0399009334040827,1.9099268234610558,,,,,,,,,1.9690568494385128,,1.7865053498201182,1.9729615354345504,#000000,0.15780267641800214,1.9451975390513438,0.12548875214385885,47.72655000909154,-0.6567856968685462,False,True,False,True,True,7.852762836196806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867345.0,633745.397940058,False,False,False,False,88873.44897439248,False,False,False,False
2024-06-24 17:00:00+00:00,1.975,1.985,1.965,1.97,27520.0,,,,,,,,,2.0383141591872773,1.9102834817580956,,,,,,,,,1.9695789433213406,,1.7871227267112757,1.9727255280889044,#000000,0.15669166946356552,1.9452001260996972,0.15827180848353495,47.84974230101569,-0.6567856968685462,False,True,False,False,True,8.012730259095942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894865.0,637793.763863468,False,False,False,False,87922.23271122361,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,,,,,,,,,2.0348069554363364,1.9105598860175135,,,,,,,,,1.965066204271883,,1.787925273639079,1.9701443485752443,#000000,0.15495494840770987,1.9442968552235123,0.004537736830693056,46.8240552441483,-0.6567856968685462,False,True,False,True,True,7.015845184546151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851392.0,641105.3644237242,False,False,False,False,87233.09732035192,False,False,False,False
2024-06-26 17:00:00+00:00,1.945,1.965,1.935,1.95,31210.0,,,,,,,,,2.032653645343936,1.9108076981950628,,,,,,,,,1.9634993391091857,,1.7885272671496795,1.9689868942160615,#000000,0.15408179061199342,1.9439081286644737,0.03953660787124877,46.42209792521535,-0.6567856968685462,False,True,False,True,True,7.182052050542506,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,882602.0,644849.4983086277,False,False,False,False,86364.5221680984,False,False,False,False
2024-06-27 17:00:00+00:00,1.995,2.01,1.99,1.99,60769.0,,,,,,,,,2.030958324482916,1.9118454117675445,,,,,,,,,1.9690845939477575,,1.7900217453001956,1.970629443399406,#000000,0.153420549030646,1.9448226545521201,0.29446736915832333,48.34933278615867,-0.6567856968685462,False,True,False,False,True,8.50904237688636,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,943371.0,649477.7386449281,False,False,False,False,85967.6923670426,False,False,False,False
2024-06-28 17:00:00+00:00,1.955,1.97,1.93,1.97,67023.0,,,,,,,,,2.027288965971766,1.912435024251066,,,,,,,,,1.967139507944372,,1.791331058192517,1.9689544993890682,#000000,0.15260612907295243,1.9443198158181683,0.16827754126150107,48.52440168017861,-0.6567856968685462,False,True,False,False,True,7.683600645277323,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,876348.0,652995.1070380299,False,False,False,False,85673.97620631327,False,False,False,False
2024-07-01 17:00:00+00:00,1.985,1.99,1.95,1.95,18910.0,,,,,,,,,2.0264099711871557,1.9126232351527295,,,,,,,,,1.9669784192252198,,1.791711502908615,1.968670541855035,#000000,0.15032211659878503,1.9442576490343477,0.038200306751792,47.55050800050833,-0.6567856968685462,False,True,False,True,True,6.8579662202601135,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,857438.0,656164.7642932544,False,False,False,False,84638.87580001383,False,False,False,False
2024-07-02 17:00:00+00:00,1.935,1.985,1.915,1.985,69209.0,,,,,,,,,2.023309272714691,1.9132781052747743,,,,,,,,,1.9662659904536917,,1.793076278420188,1.9676177894810525,#000000,0.14757554181008628,1.9456158626618338,0.2668744214325797,49.01271840293836,-0.6567856968685462,False,True,False,False,True,8.051733635494266,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,926647.0,660358.2873274675,False,False,False,False,84399.65291939345,False,False,False,False
2024-07-03 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,2.023309272714691,1.9132781052747743,,,,,,,,,1.9662659904536917,,1.793076278420188,1.9676177894810525,"rgba(38, 166, 154, 1.0)",0.1484293747183463,1.9456158626618338,1.1074906004966663,55.09404721999177,1.8338789886869975,False,False,True,False,True,12.069474133829296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926647.0,664486.7945006851,False,False,False,False,83091.13116870518,False,False,False,False
2024-07-04 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,2.023309272714691,1.9132781052747743,,,,,,,,,1.9662659904536917,,1.793076278420188,1.9676177894810525,"rgba(38, 166, 154, 1.0)",0.14773143394882673,1.9456158626618338,1.1127228169673604,59.14826643136072,5.3169666613992135,True,False,True,False,True,12.069474133829296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926647.0,668551.293810752,False,False,False,False,81802.89657694231,False,False,False,False
2024-07-05 17:00:00+00:00,2.185,2.185,2.135,2.145,69261.0,,,,,,,,,2.0293322959320794,1.916465614882495,,,,,,,,,1.9886007446110525,,1.7959615981308432,1.9781328851418756,"rgba(38, 166, 154, 1.0)",0.14671759967384293,1.9593342534076357,1.2654633595772025,62.958783936093205,8.534160221716604,True,False,True,False,True,13.15159784052955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995908.0,673626.591581128,False,False,False,False,81608.44856799746,False,False,False,False
2024-07-08 17:00:00+00:00,2.175,2.2,2.155,2.19,34005.0,,,,,,,,,2.032677842318935,1.9181715484218784,,,,,,,,,1.9992021502494035,,1.7974653968513847,1.9833505136634058,"rgba(0, 255, 255, 0.75)",0.14614173054061383,1.9640869221614465,1.545849204076385,66.75445647757334,11.74752313319813,True,False,True,False,True,14.516098475153498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029913.0,679150.4118666919,False,False,False,False,80870.41060570293,False,False,False,False
2024-07-09 17:00:00+00:00,2.225,2.25,2.22,2.25,36300.0,,,,,,,,,2.0374269783033148,1.920366389862192,,,,,,,,,2.0125353848594445,,1.7992995756940637,1.9901095843416503,"rgba(0, 255, 255, 0.75)",0.14620878567654197,1.9699012557242666,1.9157449600559335,70.66237266445704,15.092246871969351,True,False,True,False,True,16.278697788880347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066213.0,685151.3822253478,False,False,False,False,80179.39648778504,False,False,False,False
2024-07-10 17:00:00+00:00,2.43,2.445,2.375,2.385,130792.0,,,,,,,,2.401666666666667,2.06519777614297,1.9319095997842581,,,,,,,,,2.0772572375903255,,1.8081628163379393,2.1190078200460554,"rgba(0, 255, 0, 1.0)",0.15358385331798383,2.0313570128559353,2.302605251164478,75.34550520191682,19.169428020590686,True,False,True,False,True,19.961169653947284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197005.0,693087.097229606,False,False,False,False,80964.08801510619,False,False,False,False
2024-07-11 17:00:00+00:00,2.415,2.435,2.39,2.405,129670.0,,,,,,,,2.4058153844578736,2.0894294307314545,1.943013439756656,,,,,,,,,2.124358675413019,,1.8168160616730795,2.140654232589751,"rgba(0, 255, 0, 1.0)",0.16095226196183327,2.049963251815752,2.205851249660835,78.70226930243591,22.04974990945429,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326675.0,702910.165489612,False,False,False,False,81719.21843347662,False,False,False,False
2024-07-12 17:00:00+00:00,2.365,2.375,2.36,2.375,86573.0,,,,,,,,2.3968807084780113,2.102003755584672,1.9495332918260297,,,,,,,,,2.1455691799685885,,1.8220757916106587,2.1484967339643255,"rgba(0, 255, 255, 0.75)",0.16635961806436828,2.0578854018198416,1.9061993641837989,78.88710171786829,22.177276843603195,True,False,True,False,True,19.12507906790707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240102.0,711238.7210634165,False,False,False,False,81794.47086086459,False,False,False,False
2024-07-15 17:00:00+00:00,2.365,2.365,2.325,2.345,47543.0,,,,,,,,2.390629562891663,2.107840716792203,1.9528218914247717,,,,,,,,,2.1545978847566944,,1.8247920742866637,2.151472513966333,"rgba(0, 255, 255, 0.75)",0.17023230021366684,2.061266078097642,1.6667455092026013,77.02802965099367,22.177276843603195,True,False,True,False,True,17.783464787895948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192559.0,718701.05096941,False,False,False,False,81263.4403048822,False,False,False,False
2024-07-16 17:00:00+00:00,2.405,2.435,2.385,2.405,89124.0,,,,,,,,2.3938915523745337,2.120788656402858,1.9598137172301413,,,,,,,,,2.174447208863383,,1.8304194694971534,2.1622352837177288,"rgba(0, 255, 255, 0.75)",0.17551230033125179,2.070435297467958,1.9062179795980316,77.07368429381349,22.177276843603195,True,False,True,False,True,19.40078096123784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281683.0,727429.4532799618,False,False,False,False,81385.30944744215,False,False,False,False
2024-07-17 17:00:00+00:00,2.345,2.35,2.305,2.31,65506.0,,,,,,,,2.385277032259787,2.1269552411873116,1.963850521135445,,,,,,,,,2.182451755569112,,1.8338769117409734,2.1646336375379143,"rgba(38, 166, 154, 1.0)",0.1789590269679998,2.0737583608970938,1.3200878609222062,71.84059145066674,28.295252827071607,True,False,True,False,False,15.277897222124892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216177.0,735006.9346244585,False,False,False,False,81139.11860329576,False,False,False,False
2024-07-18 17:00:00+00:00,2.265,2.285,2.235,2.265,81284.0,,,,,,,,2.3693409934886827,2.131898402581968,1.9679168927377615,,,,,,,,,2.187458411381245,,1.8375805865912955,2.164153675047414,"rgba(38, 166, 154, 1.0)",0.1798757829650708,2.0755730232301133,1.053098831023133,66.34029386492311,23.139253252844327,True,False,True,False,False,13.411529403795349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134893.0,741206.7185837693,False,False,False,False,81141.36482650049,False,False,False,False
2024-07-19 17:00:00+00:00,2.245,2.25,2.225,2.225,84165.0,,,,,,,,2.353323400829582,2.1356113524140223,1.9716170151139678,,,,,,,,,2.190276224109653,,1.841096814040504,2.162706998116806,"rgba(38, 166, 154, 0.5)",0.1810833763468893,2.076642741339051,0.8192759691908488,61.02202562223628,18.30120418627979,True,False,True,False,False,11.784191183244118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050728.0,746005.49814061,False,False,False,False,81188.2428912059,False,False,False,False
