date,Close,High,Low,Open,Volume,aVWAP_peak_931,aVWAP_peak_891,aVWAP_peak_861,aVWAP_peak_849,aVWAP_peak_830,aVWAP_peak_808,aVWAP_peak_774,aVWAP_peak_743,aVWAP_peak_719,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_597,aVWAP_peak_581,aVWAP_peak_571,aVWAP_peak_519,aVWAP_peak_497,aVWAP_peak_475,aVWAP_peak_446,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_358,aVWAP_peak_316,aVWAP_peak_305,aVWAP_peak_272,aVWAP_peak_230,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_154,aVWAP_peak_128,aVWAP_peak_106,aVWAP_peak_59,aVWAP_peak_21,aVWAP_valley_946,aVWAP_valley_869,aVWAP_valley_838,aVWAP_valley_817,aVWAP_valley_759,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_580,aVWAP_valley_544,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_482,aVWAP_valley_457,aVWAP_valley_434,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_329,aVWAP_valley_287,aVWAP_valley_254,aVWAP_valley_211,aVWAP_valley_140,aVWAP_valley_115,aVWAP_valley_98,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_869,aVWAP_OB_bull_544,aVWAP_OB_bull_457,aVWAP_OB_bull_380,aVWAP_OB_bull_287,aVWAP_OB_bull_254,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,163.5098805354,167.8907677832,162.6616449635,166.7531341926,35148053,,,,,164.68743109403334,156.38336030452137,167.4927172722757,175.42351230988342,176.16382716370856,175.05019477524104,172.77801406752383,172.54165294871902,173.29995150623324,173.01647128593126,172.38509056301598,166.8310702880653,165.45567937367682,163.1893448870855,160.6022311125262,159.49639908320827,157.33122365023036,154.0618886445742,149.96728884593847,148.79764239311376,143.59304126136055,139.67889365924307,138.9174287664419,137.01563296973347,134.62163806819697,133.71544410881415,132.83077888799528,131.75236910297644,131.97590329903156,,,,155.47417766232766,172.05457477810037,176.1165472065779,175.29664514494172,173.5025531580088,172.12870498300626,173.22548821804662,172.8853341059379,169.58616231539625,167.2160058522806,165.89896475687192,163.7173490756235,161.57211054514647,159.83718170905755,158.23286657574846,155.94741399697713,151.20862268512346,146.10709494233598,141.7793052371307,137.96043987332158,134.22496180041614,133.16839687940788,132.44021254927574,131.78442782764313,131.95549049563044,,169.58616231539625,161.57211054514647,155.94741399697713,146.10709494233598,141.7793052371307,167.4927172722757,170.97462054317154,#000000,16.851339784089934,170.97462054317154,-0.4429760543324473,51.248232130128116,-4.807928140809118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637397249496054,1.0096761075199086,False,False,False,False,-0.038656150008048215,-0.10977184864992803,False,False,False,False,621228312,601861925.3017786,False,False,False,False,23841516.37362343,False,False,False,False
2025-04-28 00:00:00+00:00,162.0828489262,164.6075971578,160.0471833461,163.9190294583,20871153,,,,,163.77777771593617,156.5784518994694,167.41201502754237,175.278255272493,176.04200605745436,174.95766190758664,172.71361891557262,172.48727288552575,173.24895065488548,172.97045555260314,172.34342948568104,166.81593750244843,165.44570457103325,163.18663057587437,160.60656882926042,159.50335391792657,157.34266928429614,154.0791821631353,149.99062395849816,148.82256163545662,143.624188959685,139.71365406250862,138.95271858554585,137.05226616663597,134.65879029272077,133.7521736312017,132.8671345587528,131.7870998107295,132.00819769337454,,,,155.83172820589107,171.92631841148864,175.98884631782894,175.19965906953345,173.42899921088184,172.07187086285802,173.17340029362975,172.84021297165773,169.5592147253869,167.19929364657295,165.88741846656808,163.71303468269417,161.5739533345708,159.84335477380966,158.24251898361945,155.9614905437363,151.23018653125925,146.13550734893897,141.81221347864957,137.99647322785975,134.26189554567551,133.2048928193415,132.4764271387587,131.8179228438213,131.987355486713,,169.5592147253869,161.5739533345708,155.9614905437363,146.13550734893897,141.81221347864957,167.41201502754237,170.89150727219533,"rgba(239, 83, 80, 0.5)",16.751851004378384,170.89150727219533,-0.5258319420160215,52.45509365279209,-3.5869721683582156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503595911825907,1.0258477986148535,False,False,False,False,-0.09005120637418497,-0.09991152751205651,False,False,False,False,600357159,601802914.8585715,False,False,False,False,23725031.535442118,False,False,False,False
2025-04-29 00:00:00+00:00,161.7235962134,162.3423092188,159.0591385934,161.7086273504,15955215,,,,,163.17124270943714,156.68917795828912,167.33798134370005,175.15929085973477,175.94230314233195,174.88120496622145,172.6593175638303,172.4412445750691,173.20604636871815,172.9316224061658,172.30804067065688,166.8014057128253,165.43526695636675,163.1819234977115,160.60744489271198,159.50632286646513,157.3492430840891,154.09041110364294,150.00665608151755,148.8398459020523,143.64639488680157,139.7387386593714,138.97823344562653,137.07886407425042,134.6858876431398,133.77900430909355,132.89372985798002,131.81254926022606,132.03185778457512,,,,156.03386457385753,171.81859301568295,175.88438256542992,175.11968108308562,173.3674297559439,172.02359144939726,173.1295617173196,172.80208541438662,169.53537727032023,167.1835059160257,165.87573826643015,163.70706044189714,161.57284275571428,159.84569792568988,158.24765648460777,155.97015530216962,151.2448186910059,146.15554171411708,141.8358209554212,138.0225830134969,134.28885226120903,133.23157655549628,132.50293507245107,131.84246750358892,132.0107022615924,,169.53537727032023,161.57284275571428,155.97015530216962,146.15554171411708,141.8358209554212,167.33798134370005,170.8221019704789,"rgba(239, 83, 80, 0.5)",16.665060285263017,170.8221019704789,-0.5459629669101631,53.06911388308304,-2.846497316540848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429857586745068,1.034551081607729,False,False,False,False,-0.11457420386733126,-0.10724286568969388,False,False,False,False,584401944,601120523.84451,False,False,False,False,23420332.84777772,False,False,False,False
2025-04-30 00:00:00+00:00,160.5560248968,161.0390202107,156.8287780015,159.5281629685,20639520,,,,,162.34742751137685,156.77578861545706,167.22151710625144,174.99155925052602,175.80191876019472,174.77247955537453,172.580444380672,172.37413914592162,173.14389866668128,172.87519015572988,172.25626752144174,166.77763059653654,165.4170484214741,163.17142904519082,160.6045020384621,159.50624388324042,157.3541179630168,154.101620606544,150.0243908657247,148.85927004127376,143.67245620831233,139.76871988457174,139.00881386206993,137.11093915745417,134.7187787772582,133.81164352327443,132.9261477079766,131.8436433234608,132.06075687959193,,,,156.1982988708452,171.6625545648517,175.737355377861,175.0061847763299,173.27867492025234,171.9529381536128,173.06602922174906,172.7466044222398,169.4990857847795,167.1580224455089,165.85584106515554,163.69485128044158,161.5671947354269,159.84476164823354,158.25056263556417,155.97787031026027,151.26066477190264,146.17865840586498,141.86378878653923,138.0539773891105,134.32160492655063,133.26407781870392,132.535273698875,131.87245642251577,132.03922059337265,,169.4990857847795,161.5671947354269,155.97787031026027,146.17865840586498,141.86378878653923,167.22151710625144,170.7144178381074,"rgba(239, 83, 80, 0.5)",16.61331070135321,170.7144178381074,-0.6114610822561671,52.82853499271363,-2.846497316540848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841962736426186,1.0353690788873002,False,False,False,False,-0.1463445420608087,-0.1267937038752513,False,False,False,False,563762424,599655500.3211958,False,False,False,False,23311281.363551144,False,False,False,False
2025-05-01 00:00:00+00:00,162.452080881,163.5996937136,160.5959418649,162.1826413464,21904291,,,,,162.322270847189,156.9495754236945,167.14405362039818,174.84819174476482,175.68010506530007,174.67913595227174,172.51505761259557,172.31865111224724,173.09165928730633,172.82796126187367,172.21346343094248,166.76197483868899,165.40669825441765,163.1685670529122,160.6089324030331,159.51338664631064,157.36592388980293,154.11950963625696,150.04857857070152,148.88511046752373,143.7048026456603,139.80485130330786,139.04550232782495,137.1490397689816,134.75744489230757,133.84988273474724,132.96400926937628,131.87983277047937,132.09442063782967,,,,156.48877270308003,171.53750099473493,175.6099939853568,174.90846489354885,173.20417420703143,171.89510287625953,173.012716509149,172.70028442012645,169.4713100991516,167.1407446662049,165.84387288025044,163.69033742074694,161.56904265860408,159.85109379868817,158.2605054856191,155.99241083729675,151.2830055424674,146.2081441518196,141.89797878455505,138.09144627295464,134.3600497417802,133.30208112578205,132.57299304611095,131.90736570376126,132.0724394452208,,169.4713100991516,161.56904265860408,155.99241083729675,146.2081441518196,141.89797878455505,167.14405362039818,170.6709223023511,#000000,16.544032008624228,170.6709223023511,-0.49678587523686524,53.62563574447238,-1.805261314721669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491939822343441,1.0243090699889763,False,False,False,False,-0.0858705016052419,-0.1063321027402466,False,False,False,False,585666715,599106920.5046784,False,False,False,False,23256105.270862866,False,False,False,False
2025-05-02 00:00:00+00:00,165.4658119718,166.3539645117,163.320274937,164.6125867789,16844937,,,,,162.6716272536806,157.1437258896504,167.1193865766214,174.76432904734898,175.60728802223008,174.62438209235975,172.47899939799925,172.28823156634624,173.06219276464958,172.80153756878,172.19004387624213,166.7574596253219,165.40580531109225,163.1728831443554,160.61829553316744,159.52458091874342,157.38024043516103,154.13800440491528,150.07142674355666,148.90911983772955,143.73339346657943,139.83605793788195,139.07707522450121,137.1815614845748,134.79016407044455,133.8821473344393,132.99587045887563,131.9101962451859,132.1226859561897,,,,156.7950830169095,171.47208875702398,175.53402781373543,174.85086068185595,173.16214511850805,171.86396295831295,172.9827289986993,172.6744825733733,169.45837145781957,167.13512981378736,165.84186221689222,163.69351347897353,161.57664430085254,159.86174202812023,158.27356596053573,156.00861207907002,151.30455668881396,146.23474258794707,141.92784606493166,138.12355365604014,134.39253988939464,133.3340934579081,132.60469884031937,131.9366594997644,132.10033022363902,,169.45837145781957,161.57664430085254,156.00861207907002,146.23474258794707,141.92784606493166,167.1193865766214,170.67727477160733,#000000,16.4590038451173,170.67727477160733,-0.31663294138869436,55.580219346596394,0.3127320017708186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598755842490051,1.0103418471069794,False,False,False,False,-0.023530952785863254,-0.06493152776305493,False,False,False,False,602511652,599240439.3868479,False,False,False,False,23004686.907299615,False,False,False,False
2025-05-05 00:00:00+00:00,165.7053137803,166.7531341926,164.1285935408,164.1735001299,15309343,,,,,162.96987476239863,157.32256033017478,167.10256716806074,174.69306823774008,175.5449520383759,174.57763576613786,172.44863618495188,172.26263177401225,173.03719930838164,172.7791618677049,172.17031986515954,166.75452774750218,165.4060824222488,163.1777939016256,160.62769402769396,159.5356007071375,157.39402135991105,154.15549976435858,150.0927986402351,148.93152904906853,143.7598981046746,139.86489424137085,139.10623518925527,137.2115632790891,134.8203123574038,133.9118657788466,133.0252072634094,131.9381445605016,132.14870828164013,,,,157.07024483898863,171.41815031351567,175.46906036872133,174.80163535870136,173.12656933743963,171.8378914354331,172.95731488399707,172.6526565664705,169.44795624563935,167.13122539791667,165.84114672499837,163.6974114284854,161.5844804998132,159.87227850815833,158.28623448746663,156.02406930194013,151.32477017118433,146.25946936309322,141.95548877825385,138.15318941921626,134.42247227429272,133.36357322753895,132.63388827584296,131.96362515191925,132.1260080639852,,169.44795624563935,161.5844804998132,156.02406930194013,146.25946936309322,141.95548877825385,167.10256716806074,170.68450433260023,#000000,16.266603970222537,170.68450433260023,-0.30609895964855816,56.99489357914096,1.869314776159932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8735353399938612,1.0102977583814263,False,False,False,False,7.602258560038594e-05,-0.03242775258872727,False,False,False,False,617820995,599969088.6265793,False,False,False,False,22702908.714856494,False,False,False,False
2025-05-06 00:00:00+00:00,164.8570782084,166.3938814798,162.7913751098,163.6196521976,10691949,,,,,163.08612015153022,157.43055072805475,167.0848108679937,174.63940230383395,175.49822398398433,174.54223857879632,172.4250073482376,172.24263000124014,173.01788124770255,172.76179754004662,172.1548633278297,166.75107692042087,165.40494492044405,163.17997850283143,160.6331042999373,159.54218706996727,157.40261759104308,154.1667776835881,150.10687134836175,148.94634568923334,143.77765079746766,139.88433061814888,139.1259096784515,137.23185219680624,134.84075205910366,133.93203193364755,133.04513068083307,131.95714374928988,132.1663968704176,,,,157.23409306702112,171.3757143599149,175.42035625674387,174.76444712828214,173.0991674148698,171.81737910516537,172.93765331232385,172.6356866746546,169.43914768302406,167.12707214745834,165.83929628959652,163.69886773897315,161.58876194131162,159.8785139594407,158.2940227845103,156.03387406640994,151.33801211187892,146.27594231292457,141.97406262355645,138.1732087359627,134.4427736442749,133.38358761995315,132.65371844160978,131.98195685902837,132.14346312046155,,169.43914768302406,161.58876194131162,156.03387406640994,146.27594231292457,141.97406262355645,167.0848108679937,170.68035855406248,#000000,16.114603101571973,170.68035855406248,-0.36136666283108293,57.31588131553845,2.4044783219991572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8692885298529794,1.0029702663427045,False,False,False,False,0.027984564582073868,-0.002221594003326702,False,False,False,False,607129046,600249871.2686743,False,False,False,False,22231890.686822906,False,False,False,False
2025-05-07 00:00:00+00:00,152.4828181007,166.6433625304,149.1797887838,165.7252722643,78900429,,,,,160.75377665125058,157.30072568228937,166.5210841145833,173.93407626105915,174.9015312659492,174.06805459093727,172.06664441634666,171.93440855478246,172.73414538181714,172.5022994524096,171.9140568841534,166.62189515199682,165.29851150127655,163.1048652457925,160.58890616442764,159.50999359626192,157.39139262836312,154.1819595769236,150.14924755683026,148.99568083891452,143.85434444173114,139.97752577260266,139.22173868188642,137.3341460405998,134.9476085203225,134.03874138598843,133.15172251036284,132.0600905153069,132.2620521815198,,,156.10198980496665,157.07889029780347,170.69732355619684,174.79752038707008,174.2717722323459,172.7017338174762,171.4918907712798,172.64760194610997,172.3799802216065,169.2597372429647,166.99088098455584,165.72604101831024,163.6167426961446,161.53334052396565,159.84271776130066,158.27449663641573,156.034438664649,151.37261411695098,146.34035861236347,142.05876231283744,138.27250041736497,134.5494826368697,133.49022668483008,132.7603032170603,132.08127664762927,132.2378853501328,,169.2597372429647,161.53334052396565,156.034438664649,146.34035861236347,142.05876231283744,166.5210841145833,169.53997531452166,"rgba(239, 83, 80, 1.0)",16.03378097437093,169.53997531452166,-1.063826257891793,51.084677802721956,6.23018669372977,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427366354319187,0.988418290337492,False,False,False,False,-0.09797634435794055,-0.050098969180633626,False,False,False,False,528228617,597425508.3561772,False,False,False,False,24454186.3069475,False,False,False,False
2025-05-08 00:00:00+00:00,155.4266944973,157.083248673,153.7801195636,155.5963416117,38387507,,,,,160.00968807614288,157.21582309896695,166.25085871386844,173.59775667913783,174.61439275323912,173.8377561424952,171.89081803418813,171.78248128019285,172.59407389525276,172.3738928423065,171.79462197418704,166.55622824838508,165.24388446387343,163.06544219066154,160.56453876818904,159.49150178508145,157.38319133097193,154.18670515738089,150.16734600817287,149.01719220054105,143.88928579779622,140.02060836117215,139.26613183174948,137.38174754027386,134.99757091347493,134.08871830637463,133.2017191250494,132.10846944432703,132.3070115081496,,,155.88205916683683,156.97578807116187,170.37438275659423,174.49841252902476,174.0328366475144,172.50745700111113,171.33165386467874,172.50448132556716,172.2533914250957,169.16981334271318,166.92181480097423,165.66810497658676,163.57390926976856,161.50349300148983,159.82246141708026,158.26222212698545,156.0320109819604,151.38690169570944,146.36925823769613,142.09765082019248,138.31860653495718,134.599413693693,133.54021758397542,132.81032758381554,132.12796007847476,132.28227007037145,,169.16981334271318,161.50349300148983,156.0320109819604,146.36925823769613,142.09765082019248,166.25085871386844,169.31613131387812,"rgba(239, 83, 80, 0.5)",15.839560143886823,169.31613131387812,-0.8768827347733306,48.573310379775684,3.9477426267430573,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653528684625218,1.0079017312195957,False,False,False,False,-0.15183156388545574,-0.10096526653304469,False,False,False,False,566616124,596217297.2049546,False,False,False,False,25000591.040008385,False,False,False,False
2025-05-09 00:00:00+00:00,154.0595383403,156.1052829548,153.510680029,155.2271096569,22871035,,,,,159.5906477930013,157.14586010848652,166.0835601992175,173.39379268476011,174.43971777837976,173.69686243590593,171.7823640926154,171.6885326567232,172.50751005647658,172.29441512340904,171.7205366039627,166.5144333670225,165.20875973280508,163.03948707370145,160.54768423193235,159.47821688852747,157.37617178702823,154.18754552720753,150.17629414496247,149.02820779436271,143.9084390002305,140.0447173896972,139.29104572052017,137.40862560005496,135.02595773837461,134.11717194134673,133.23023652969252,132.13612461662282,132.33270866000598,,,155.66608185394128,156.888967879761,170.17754385029093,174.31661180490266,173.88680424845407,172.3879702080196,171.2325470834662,172.4160415476664,172.17500474788508,169.11342779349633,166.87796545980922,165.63098391490195,163.5458935083308,161.48331647857228,159.80810389857518,158.25272437031282,156.02849322507439,151.393541786784,146.38474149031788,142.11920545467953,138.3445655590576,134.627809051307,133.56871217091216,132.83888267660203,132.15464819019388,132.3076409454648,,169.11342779349633,161.48331647857228,156.02849322507439,146.38474149031788,142.11920545467953,166.0835601992175,169.17456863786623,"rgba(239, 83, 80, 0.5)",15.630663380653312,169.17456863786623,-0.9670114395960117,46.32707041761954,1.89837409621164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875915871819448,1.0062265387494571,False,False,False,False,-0.1683512938605814,-0.13465828019681303,False,False,False,False,543745089,594159563.5498583,False,False,False,False,24917079.038439427,False,False,False,False
