date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_299,aVWAP_peak_242,aVWAP_peak_190,aVWAP_peak_130,aVWAP_peak_78,aVWAP_peak_16,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_155,aVWAP_valley_103,aVWAP_valley_67,aVWAP_OB_bull_390,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,17.755,17.755,17.44,17.53,44.0,,,,,16.459033696729442,18.762121955824043,21.6762536847681,24.663468713904486,24.184190489308943,23.82851131013893,23.057341447074588,,16.23122445384073,16.86209736410645,19.20557100763845,21.001342269555646,24.246186921159925,24.024254818505828,23.680431431132355,,21.6762536847681,21.27728782597771,"rgba(255, 0, 0, 1.0)",2.3953159997667743,21.206794260886568,-1.534993404312653,56.84054601040857,2.1354297729159555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139718804920912,0.9634007029876978,False,False,False,False,-0.2774277084711455,-0.28816841510156666,False,False,False,False,-5511.0,-3846.890436687731,False,False,False,False,191.27961760497578,False,False,False,False
2025-05-05 17:00:00+00:00,18.04,18.04,17.6,17.785,30.0,,,,,16.472275106313386,18.760324728346202,21.672249350081678,24.6585575721393,24.180139668353835,23.824853924923886,23.05441263995834,,16.279701161202183,16.867437296212696,19.203214921402196,20.997828319882622,24.24205222895392,24.020385586333294,23.676924654125607,,21.672249350081678,21.2793112255878,"rgba(239, 83, 80, 1.0)",2.2899370776988137,21.207771938553314,-1.4947013050650721,59.091171180166654,4.3434399575133185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986060825488775,0.9761042722664737,False,False,False,False,-0.27130303916699294,-0.2797357271342798,False,False,False,False,-5481.0,-3872.2254686770684,False,False,False,False,188.77915841730174,False,False,False,False
2025-05-06 17:00:00+00:00,17.785,18.02,17.675,17.675,140.0,,,,,16.529979668439168,18.751866633459926,21.653583407743213,24.63567055416716,24.161249498511367,23.807792889211978,23.04074036285386,,16.469165173237755,16.891110092864132,19.19218095291208,20.98143795620439,24.22277222826976,24.00233957449743,23.660563970223322,,21.653583407743213,21.2857466401854,"rgba(255, 0, 0, 1.0)",2.195121121655637,21.209710254048133,-1.6102575020471446,59.998983865745785,5.323107032937813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130182421227196,0.9718997604569746,False,False,False,False,-0.2705474439550468,-0.2751415855446633,False,False,False,False,-5621.0,-3899.338252108432,False,False,False,False,188.02289239532806,False,False,False,False
2025-05-07 17:00:00+00:00,17.81,17.81,17.58,17.69,52.0,,,,,16.548599056119837,18.74845052648999,21.6465236544395,24.62708896918408,24.154155540556683,23.80137907732031,23.03558699976525,,16.523665810502283,16.898683732752364,19.18784685536339,20.975209577929974,24.215533228151713,23.99555948223007,23.654410600141453,,21.6465236544395,21.286620936496206,"rgba(255, 0, 0, 1.0)",2.0872384402138318,21.209073379685854,-1.6859949068997282,60.658548514161104,6.149737099324952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071852340145022,0.9888878425463792,False,False,False,False,-0.23584596050004938,-0.2554937730223563,False,False,False,False,-5569.0,-3925.224480757913,False,False,False,False,185.9140103426873,False,False,False,False
2025-05-08 17:00:00+00:00,17.56,18.37,17.56,18.25,14.0,,,,,16.55508376749413,18.747852876129052,21.644803145559216,24.624904153101557,24.152356527850987,23.79975810192187,23.03429636354653,,16.54186266215454,16.901628033321266,19.18696949491581,20.973723634068797,24.21369642133981,23.993842620331534,23.65285786033848,,21.644803145559216,21.287402547290974,"rgba(255, 0, 0, 1.0)",1.9520755920601742,21.209424199290883,-1.516039753443962,63.02575572547126,8.567497913599496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.809385683207293,0.9789702683103699,False,False,False,False,-0.2004458790230029,-0.22796982602267962,False,False,False,True,-5555.0,-3950.4923182655425,False,False,False,False,183.24867684900224,False,False,False,False
2025-05-09 17:00:00+00:00,18.62,18.62,17.55,17.55,137.0,,,,17.906666666666666,16.60954460784314,18.74076713395638,21.627337005331796,24.60310306030603,24.134366125618488,23.783521404821276,23.02131358307614,,16.683620166793023,16.925959238970375,19.17729697437593,20.958501129104334,24.1953331987362,23.976661378713583,23.637293223667733,,21.627337005331796,21.065418993198744,"rgba(255, 0, 0, 1.0)",1.7880800967608792,20.79489417549924,-1.8147364770612855,60.6244540580383,8.567497913599496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8235418763574719,0.965937384118239,False,False,False,False,-0.18397872093152495,-0.2059742734771023,False,False,False,False,-5692.0,-3977.4924373622007,False,False,False,False,182.5316430994053,False,False,False,False
2025-05-12 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,17.906666666666666,16.60954460784314,18.74076713395638,21.627337005331796,24.60310306030603,24.134366125618488,23.783521404821276,23.02131358307614,,16.683620166793023,16.925959238970375,19.17729697437593,20.958501129104334,24.1953331987362,23.976661378713583,23.637293223667733,,21.627337005331796,21.065418993198744,"rgba(255, 0, 0, 1.0)",1.687217021985981,20.79489417549924,-1.8046843623680209,59.81283912574333,8.567497913599496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369968291503197,0.9691513946364273,False,False,False,False,-0.1954520301391144,-0.20071315180810834,False,False,False,False,-5692.0,-4004.0739499612364,False,False,False,False,179.70169514437575,False,False,False,False
2025-05-13 17:00:00+00:00,17.165,17.165,16.45,16.45,94.0,,,,17.41089466089466,16.611664281625647,18.728972979581847,21.61155368576124,24.585519671330434,24.11967905405405,23.7701337200744,23.010330793498518,,16.683933710780845,16.922076597717137,19.164461634116,20.944008737408396,24.180366328723736,23.962573888249164,23.624402431323016,,21.61155368576124,21.022038145009272,"rgba(255, 26, 202, 1.0)",1.622512926974131,20.75199725092245,-2.651440971225643,53.810335303287665,8.591578527010249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340867308314,0.9567967989618256,False,False,False,False,-0.2501566542584527,-0.2254349030332805,False,False,False,False,-5786.0,-4031.7007104269537,False,False,False,False,178.37298669252496,False,False,False,False
2025-05-14 17:00:00+00:00,15.965,15.965,14.96,14.96,481.0,,,,15.981477059925094,16.45233962264151,18.630882772136104,21.50992596556954,24.481092779971803,24.03150009348318,23.689087589547835,22.94246680930437,,16.33120028159099,16.79653539728372,19.06497951075239,20.847579849528014,24.090633997494525,23.877685914795133,23.54607970207026,,21.50992596556954,20.8182311564063,"rgba(255, 26, 202, 1.0)",1.5648352818937281,20.545392019270704,-3.569316262163637,46.09696433647922,1.6970413943031915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422730270389095,0.9639481204660366,False,False,False,False,-0.33094091374908086,-0.2781879083911807,False,False,False,False,-6267.0,-4066.356513366071,False,False,False,False,183.06487837171062,False,False,False,False
2025-05-15 17:00:00+00:00,15.405,15.475,15.355,15.45,188.0,,,,15.865583333333333,16.406020498038274,18.595504101329254,21.471910650179506,24.441488487160996,23.998024486980512,23.658320557767343,22.916716509938286,,16.24952289465258,16.756433354095304,19.02878314018097,20.81165191896403,24.056570257439823,23.845459557953525,23.516348110347156,,21.471910650179506,20.774555857224062,"rgba(255, 26, 202, 1.0)",1.4856879924165691,20.498764157997147,-3.3982667853329027,43.0277518010166,-0.7651993161012385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319963845893117,0.9762173765676196,False,False,False,False,-0.3338656605459245,-0.3060267844685526,False,False,False,False,-6079.0,-4097.5602883526435,False,False,False,False,183.1413918853275,False,False,False,False
2025-05-16 17:00:00+00:00,15.53,15.53,15.305,15.32,44.0,,,,15.843183262711865,16.39534189049996,18.58722912151211,21.46302110993097,24.432226767383305,23.990189446408507,23.65111654232055,22.910681920266107,,16.231630605205396,16.747100989792767,19.02031862098093,20.80324738941688,24.04859823238127,23.837915526733543,23.509385391326912,,21.46302110993097,20.764745787791405,"rgba(255, 26, 202, 1.0)",1.4495079531710997,20.48824234949639,-3.5655149998934363,40.66097388855976,-2.7551194245904327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372106218792555,0.9659555152065367,False,False,False,False,-0.33371158948390556,-0.31986918697622907,False,False,False,False,-6123.0,-4128.962454424695,False,False,False,False,180.9841610033844,False,False,False,False
2025-05-19 17:00:00+00:00,15.12,15.215,15.06,15.155,116.0,,,,15.766595911949686,16.36174647235716,18.56398527957176,21.438782127584545,24.407250256909514,23.969023409301844,23.631630632943047,22.89430940180259,,16.17532262860541,16.71883647320977,18.996719403193914,20.780231543153626,24.02706685842522,23.817524278387687,23.490541834139144,,21.438782127584545,20.735971100769,"rgba(255, 26, 202, 1.0)",1.4220381008820846,20.457619239394873,-3.7288868955801395,38.653234547877,-4.5842521041396225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320187471422037,0.9750800182898949,False,False,False,False,-0.34282825441539394,-0.3313487206958115,False,False,False,False,-6239.0,-4161.676214821212,False,False,False,False,179.9766546312389,False,False,False,False
2025-05-20 17:00:00+00:00,15.32,15.62,15.28,15.62,176.0,,,,15.729583333333332,16.328295917611324,18.532994778168128,21.404460880999352,24.37108656339697,23.938416253947373,23.603493890561356,22.87075801212385,,16.12665288116901,16.68726768274638,18.964782145271137,20.747894165331115,23.995924656823043,23.788056120770126,23.463350587946927,,21.404460880999352,20.703534524679963,"rgba(255, 26, 202, 1.0)",1.3778343171097789,20.42218400788913,-3.485313109316696,39.54095608252074,-4.5842521041396225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216714697406338,0.9804610951008648,False,False,False,False,-0.32314224734694874,-0.3272454840213801,False,False,False,False,-6063.0,-4191.154102963518,False,False,False,False,179.91500107106464,False,False,False,False
2025-05-21 17:00:00+00:00,15.32,15.335,14.91,14.91,78.0,,,,15.689341704718416,16.30653994610735,18.517425510769637,21.388213325463976,24.35433544571187,23.924194245539162,23.59038918685291,22.859726482895013,,16.093059561965813,16.668605178466944,18.948976490083364,20.73245616168637,23.981459849474405,23.77434922390962,23.450673332689274,,21.388213325463976,20.68531637642228,"rgba(255, 26, 202, 1.0)",1.3572551527069314,20.402677192843164,-4.04690096912764,38.07644663307741,-5.392961795641369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169540229885054,0.9736781609195402,False,False,False,False,-0.34282825441539394,-0.33503686921838705,False,False,False,False,-6141.0,-4221.38427190982,False,False,False,False,178.33492353507916,False,False,False,False
2025-05-22 17:00:00+00:00,15.13,15.83,15.13,15.76,213.0,,,,15.673159790438767,16.273935977731384,18.4819042898682,21.347883494513376,24.311445300556475,23.887857969711828,23.55698086629886,22.831761983699412,,16.052195151962593,16.635509292098174,18.912149405859445,20.694554145253466,23.94449075220874,23.73936251535545,23.418386667436373,,21.347883494513376,20.650771840199507,"rgba(255, 26, 202, 1.0)",1.3162629669629715,20.3644842080012,-3.4981491719889224,40.71946573460373,-5.392961795641369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210290827740491,0.9651809786037976,False,False,False,False,-0.3202700998380175,-0.3276534845282023,False,False,False,False,-5928.0,-4247.8434304848615,False,False,False,False,178.8723665810469,False,False,False,False
2025-05-23 17:00:00+00:00,15.365,15.64,15.365,15.475,7.0,,,,15.672339200347674,16.27279688694323,18.48071975916803,21.346549363022778,24.310030035538237,23.88665774763918,23.5558767108103,22.830836516172432,,16.05075478645066,16.63437618102797,18.910924086494962,20.693298678160936,23.943269763953964,23.738206568539105,23.417319320185992,,21.346549363022778,20.649597040297028,"rgba(255, 26, 202, 1.0)",1.2863981771870783,20.363190681859493,-3.799904857256816,41.570524774890366,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187449810714695,0.9654124125272457,False,False,False,False,-0.31780610705860773,-0.322729795793405,False,False,False,False,-5935.0,-4274.000896678894,False,False,False,False,176.20767872707717,False,False,False,False
2025-05-26 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,15.672339200347674,16.27279688694323,18.48071975916803,21.346549363022778,24.310030035538237,23.88665774763918,23.5558767108103,22.830836516172432,,16.05075478645066,16.63437618102797,18.910924086494962,20.693298678160936,23.943269763953964,23.738206568539105,23.417319320185992,,21.346549363022778,20.649597040297028,"rgba(255, 26, 202, 1.0)",1.2630228219033166,20.363190681859493,-3.870231477284961,42.13789746841479,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229383229383228,0.9625779625779626,False,False,False,False,-0.31960371583701125,-0.32116675581520815,False,False,False,False,-5935.0,-4299.7528207613905,False,False,False,False,173.4757767313085,False,False,False,False
2025-05-27 17:00:00+00:00,15.92,15.92,15.43,15.66,130.0,,,,15.67215645032051,16.25689195588932,18.460181646150666,21.322627182745517,24.284353869013607,23.864897974427404,23.53587390164745,22.814104386847852,,16.03336261419536,16.61692991001021,18.889494854449577,20.670880936033885,23.921130963408196,23.717256466593433,23.397990052138315,,21.322627182745517,20.630542210924755,"rgba(255, 26, 202, 1.0)",1.2339529682803543,19.803579115979574,-3.3579716751717816,43.396013621830235,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822613988744688,0.954347077064431,False,False,False,False,-0.30657488933841487,-0.31387082257681154,False,False,False,False,-5805.0,-4323.089986330981,False,False,False,False,172.8017336812107,False,False,False,False
2025-05-28 17:00:00+00:00,15.115,15.19,15.115,15.19,1.0,,,,15.671851851851851,16.256670386904762,18.459996440347712,21.322427577339095,24.28414540758013,23.864720751001567,23.535710573896306,22.813966904517986,,16.03305760449596,16.616727888316873,18.88930542840673,20.670691931848104,23.92095072935107,23.71708564694604,23.397832047492937,,21.322427577339095,20.630342744686473,"rgba(255, 26, 202, 1.0)",1.221931346768789,19.803134623080883,-3.77528134889052,42.43834857073067,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272187985947128,0.9577837931233083,False,False,False,False,-0.3408380984913137,-0.3273544605340626,False,False,False,False,-5806.0,-4346.080839256083,False,False,False,False,170.13814091095935,False,False,False,False
2025-05-29 17:00:00+00:00,15.36,15.36,15.07,15.085,31.0,,,,15.662709316037734,16.24988774618539,18.45427696422225,21.316252914507785,24.277692547837155,23.859234611130343,23.530654602889854,22.809711114703852,,16.023779244845954,16.610521612635086,18.88345325750265,20.66484631826808,23.915371402711216,23.711797745706672,23.392940873723724,,21.316252914507785,20.624208684860516,"rgba(255, 26, 202, 1.0)",1.1954459682741978,19.79095907596285,-3.9365719579585794,41.412829821856626,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215307373460212,0.9657306322610778,False,False,False,False,-0.336004434581684,-0.33167944755787326,False,False,False,False,-5837.0,-4369.195865004051,False,False,False,False,167.98096043171967,False,False,False,False
2025-05-30 17:00:00+00:00,15.085,15.085,14.595,14.595,11.0,,,,15.65688146846319,16.24658651911469,18.45199730851182,21.313917699869446,24.275301186017487,23.85719704062526,23.52877337830286,22.808120476301667,,16.01896100149994,16.60770323235118,18.88115035864121,20.66261920268743,23.913299845069655,23.709832229051923,23.39111950602133,,21.313917699869446,20.621564030168603,"rgba(255, 26, 202, 1.0)",1.1616236190920035,19.785044669228583,-4.467922814177488,39.01336702344787,-6.278787984929821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336793404116494,0.9642920695177651,False,False,False,False,-0.34282825441539394,-0.33725385098663363,False,False,False,False,-5848.0,-4392.123060895461,False,False,False,False,165.54714709169298,False,False,False,False
2025-06-02 17:00:00+00:00,14.31,14.36,14.125,14.14,187.0,,,,15.513862196409713,16.17267662077435,18.4079617298337,21.271162558723226,24.232492249384126,23.820612002135757,23.494917736640705,22.779334449098446,14.208333333333334,15.908887082791503,16.547201321467103,18.837220099542492,20.621510501816548,23.87611911249514,23.674505053517585,23.358308174898895,14.208333333333334,21.271162558723226,20.170319013928914,"rgba(255, 26, 202, 1.0)",1.134563602257511,19.06152356822418,-4.337811964381303,36.04298806298518,-9.242161885309628,False,True,False,True,False,0.0,1.0,14.36,14.125,0.0,0,0.8340967223841531,0.9672833263934328,True,False,False,False,-0.34282825441539394,-0.3400410527010138,False,False,False,False,-6035.0,-4417.594021191656,False,False,False,False,165.8797494623644,False,False,False,False
2025-06-03 17:00:00+00:00,14.14,14.77,14.14,14.56,207.0,,,,15.412986673012849,16.107741113596816,18.363468747714126,21.2262943902829,24.186847056870825,23.781613563246243,23.458854859928806,22.748733407046775,14.356315566835871,15.81942329170474,16.49133871179326,18.79244576574782,20.578583499622344,23.836482108613165,23.636859167293707,23.323369653483567,14.356315566835871,21.2262943902829,20.132584848549612,"rgba(255, 26, 202, 1.0)",1.1320640003554892,19.014674148208197,-3.9350020377022377,36.648080400797056,-9.242161885309628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327843325148228,0.9683775528538061,False,False,False,False,-0.32783683079328596,-0.3339389417471499,False,False,False,False,-5828.0,-4439.460780553026,False,False,False,False,166.5172727265138,False,False,False,False
2025-06-04 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,15.412986673012849,16.107741113596816,18.363468747714126,21.2262943902829,24.186847056870825,23.781613563246243,23.458854859928806,22.748733407046775,14.356315566835871,15.81942329170474,16.49133871179326,18.79244576574782,20.578583499622344,23.836482108613165,23.636859167293707,23.323369653483567,14.356315566835871,21.2262943902829,20.132584848549612,"rgba(255, 26, 202, 1.0)",1.122536814942331,19.014674148208197,-3.620971797185125,39.203141001345024,-9.242161885309628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444859362765763,0.956513883033187,False,False,False,False,-0.2934478284624018,-0.31369338510477585,False,False,False,False,-5828.0,-4460.988520389414,False,False,False,False,163.93560958346706,False,False,False,False
2025-06-05 17:00:00+00:00,14.95,14.99,14.84,14.84,101.0,,,,15.388998637602178,16.08523574260445,18.34432856857074,21.205904224813626,24.165642948008642,23.763517507270905,23.442143698468787,22.73460352357556,14.465208754208755,15.791683412135539,16.470399404453655,18.772932570919338,20.559217619432854,23.818086076670944,23.61940105659085,23.307189528205715,14.465208754208755,21.205904224813626,20.120905829595785,"rgba(255, 26, 202, 1.0)",1.1114204449286407,19.00429330702568,-3.7468208597629773,40.435188027751664,-9.242161885309628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383801752795406,0.957570262919311,False,False,False,False,-0.2957453845881663,-0.3047193848464711,False,False,False,False,-5929.0,-4483.7483882903525,False,False,False,False,162.95986369845207,False,False,False,False
2025-06-06 17:00:00+00:00,14.955,15.0,14.59,14.59,253.0,,,,15.320742023082143,16.02512416928996,18.295072920030126,21.154093260427548,24.112022034608707,23.71768103448276,23.399773772465828,22.698698584011208,14.553643048128341,15.717597837045183,16.415094856044462,18.72287852858725,20.509899903078125,23.771498352642524,23.575161206806147,23.26614914171204,14.553643048128341,21.154093260427548,20.078445667027644,"rgba(255, 26, 202, 1.0)",1.0993912197457403,18.960603493711687,-3.9754760773171274,40.1779100120635,-9.242161885309628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362920327173583,0.9580733111178431,False,False,False,False,-0.3032607008328798,-0.30399004283967546,False,False,False,False,-6182.0,-4510.07787064244,False,False,False,False,164.3558348039024,False,False,False,False
2025-06-09 17:00:00+00:00,15.45,15.59,15.4,15.59,91.0,,,,15.3281022518984,16.017315659608652,18.281581516985298,21.137954091816383,24.094515427879987,23.702764736880724,23.386030984852844,22.68715084869718,14.659179578863727,15.712937231759655,16.40507416129566,18.708720164208398,20.494790139499774,23.75632984924759,23.560785227785743,23.252857336076147,14.659179578863727,21.137954091816383,20.074130575459762,"rgba(255, 26, 202, 1.0)",1.0685183519567838,18.960646256981455,-3.154504787689207,45.103201063693774,-9.413350677062873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418290402364722,0.9465524521927974,False,False,False,False,-0.2544051511595354,-0.27919759699960545,False,False,False,False,-6091.0,-4534.588291252634,False,False,False,False,163.2185350395008,False,False,False,False
2025-06-10 17:00:00+00:00,16.365,16.54,16.2,16.39,86.0,,,,15.362363855116513,16.022558100084815,18.272848499386953,21.125084129578422,24.079671087454063,23.690178196855584,23.374487191762896,22.67756315808071,14.818859459459459,15.727903338577171,16.40477454827897,18.698998093299064,20.483023290584107,23.743521295418006,23.548678665438707,23.24171509053568,14.818859459459459,21.125084129578422,20.079514249994446,"rgba(255, 0, 0, 1.0)",1.059700862941468,18.492453106119232,-1.9840062225516555,51.17536923878029,-3.89180480211116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472605203213043,0.9380769691883468,False,False,False,False,-0.19493907624702156,-0.2370683366233135,False,False,False,False,-6005.0,-4557.385372008407,False,False,False,False,162.0213484497411,False,False,False,False
2025-06-11 17:00:00+00:00,16.39,16.39,15.83,15.83,16.0,,,,15.366317346424974,16.022542153047986,18.27092578783843,21.1225164404792,24.07678687205169,23.687726253003948,23.372233432245302,22.67568088425763,14.839226000708466,15.729109660574412,16.404014483884133,18.69691927020262,20.480650251267424,23.741027001580417,23.546317949421148,23.23953760038175,14.839226000708466,21.1225164404792,20.079470711710595,"rgba(255, 26, 202, 1.0)",1.0575226575214096,18.49005030770183,-2.5153601095756906,52.53043980062075,-2.82195260690537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84639385575423,0.9368774750990039,False,False,False,False,-0.21244927863101218,-0.22475880762716283,False,False,False,False,-6021.0,-4580.077071667191,False,False,False,False,159.7574515745513,False,False,False,False
2025-06-12 17:00:00+00:00,15.79,15.815,15.69,15.815,47.0,,,,15.373415584415582,16.02057625601432,18.2646891049481,21.114630007214796,24.06807099041153,23.68030453578079,23.3654022416893,22.66995602967042,14.883662280701753,15.729645774224055,16.400407082876967,18.690278610090846,20.47331482156871,23.733478795452715,23.53916806925526,23.23293357296999,14.883662280701753,21.114630007214796,20.07749585983032,"rgba(255, 26, 202, 1.0)",1.0538742339107046,18.47993894656838,-2.528706804681387,53.36329380092825,-2.040828064973759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435324738211969,0.9499424974275165,False,False,False,False,-0.23673949371891262,-0.23074915067303772,False,False,False,False,-6068.0,-4603.145644199483,False,False,False,False,158.00927403075983,False,False,False,False
2025-06-13 17:00:00+00:00,15.475,15.59,15.345,15.345,34.0,,,,15.374079027726884,16.017206275033374,18.259571754348737,21.108570070713103,24.061514245332145,23.674709295370256,23.36024288299309,22.665612687606924,14.90172700587084,15.72701184692747,16.39639457843494,18.68492481263468,20.467632223878145,23.727789885724263,23.533773485885654,23.227941790483356,14.90172700587084,21.108570070713103,20.074293866810244,"rgba(255, 26, 202, 1.0)",1.0571244780829436,18.46953648949777,-2.9556940117061723,51.73658647604598,-2.040828064973759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398451675335671,0.9489536712229346,False,False,False,False,-0.25630081093260043,-0.2435249808028191,False,False,False,False,-6102.0,-4626.383696227398,False,False,False,False,156.08664962718214,False,False,False,False
2025-06-16 17:00:00+00:00,15.44,15.505,15.27,15.27,63.0,,,,15.373498089780323,16.010246903385628,18.24987737195411,21.097221092903027,24.049281267874523,23.66426339685764,23.35060638169241,22.657491543936302,14.927658986175114,15.721008639490018,16.388452810520413,18.674813443006705,20.45697336241657,23.71716996251517,23.523700180363203,23.21861645971484,14.927658986175114,21.097221092903027,20.067554993286624,"rgba(255, 26, 202, 1.0)",1.062841817830717,18.45395361717282,-2.9956984790750325,50.31421952229452,-2.040828064973759,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8495100757995933,0.9522400936710422,False,False,False,False,-0.2618257765373044,-0.25267537867006173,False,False,False,False,-6165.0,-4650.238212564957,False,False,False,False,154.64344575699326,False,False,False,False
2025-06-17 17:00:00+00:00,15.48,15.655,15.48,15.65,45.0,,,,15.377011514510633,16.007183606557373,18.243577568023614,21.089488668894386,24.04081155290381,23.65703891607974,23.343949081845462,22.651897146578893,14.954234513274336,15.7195977440491,16.38418132152969,18.668161258839707,20.449753324753345,23.70982386675778,23.516736764380603,23.212177352753482,14.954234513274336,21.089488668894386,20.064101512608246,"rgba(255, 26, 202, 1.0)",1.0655042582384635,18.449880804617138,-2.6277518676894056,51.23054849861077,-2.040828064973759,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571959145775299,0.9264004952027235,False,False,False,False,-0.24941603256303618,-0.25104570561654893,False,False,False,False,-6120.0,-4673.025217021314,False,False,False,False,152.9435473731639,False,False,False,False
2025-06-18 17:00:00+00:00,15.65,15.71,15.45,15.69,70.0,,,,15.38278236440775,16.002753106428955,18.233916762985526,21.077550819025078,24.027703832133014,23.645856645209143,23.333644860999986,22.643239010296718,14.99287638888889,15.717835656639764,16.3778073713766,18.657942897691022,20.438614613856622,23.698453422714625,23.50595862243705,23.202210985728925,14.99287638888889,21.077550819025078,20.05869671005123,"rgba(255, 26, 202, 1.0)",1.0676796555366317,18.44487555572782,-2.580245433582958,52.03626992715223,-2.040828064973759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566914498141263,0.9222428748451053,False,False,False,False,-0.2485570744066499,-0.2498013900115994,False,False,False,False,-6050.0,-4694.373663269045,False,False,False,False,151.65760090226215,False,False,False,False
2025-06-19 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,15.38278236440775,16.002753106428955,18.233916762985526,21.077550819025078,24.027703832133014,23.645856645209143,23.333644860999986,22.643239010296718,14.99287638888889,15.717835656639764,16.3778073713766,18.657942897691022,20.438614613856622,23.698453422714625,23.50595862243705,23.202210985728925,14.99287638888889,21.077550819025078,20.05869671005123,"rgba(255, 26, 202, 1.0)",1.07005989139447,18.44487555572782,-2.5745059485761566,52.573417546179876,-2.019046361726417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8583023543990086,0.9197645600991327,False,False,False,False,-0.24101356720106676,-0.24540747860633308,False,False,False,False,-6050.0,-4715.391125854021,False,False,False,False,149.30632026811855,False,False,False,False
2025-06-20 17:00:00+00:00,15.545,15.755,15.545,15.755,41.0,,,,15.386985526910898,16.000655557344494,18.22843809523809,21.070669996680373,24.02010759732617,23.639377080314187,23.32767561308334,22.638226926680726,15.015742680633897,15.717509685230024,16.37445375836285,18.65212333890347,20.432206440016675,23.69186460108961,23.499713918479426,23.196438155175535,15.015742680633897,21.070669996680373,20.05576181071686,"rgba(255, 26, 202, 1.0)",1.0719020015378622,18.443024544590244,-2.5077148290923272,53.31735064330161,-0.9782119915114507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602557735286812,0.9187981127390116,False,False,False,False,-0.24375350559699863,-0.24458049210166585,False,False,False,False,-6009.0,-4735.447077391168,False,False,False,False,147.62715251202368,False,False,False,False
