date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_824,aVWAP_peak_795,aVWAP_peak_778,aVWAP_peak_751,aVWAP_peak_680,aVWAP_peak_616,aVWAP_peak_592,aVWAP_peak_549,aVWAP_peak_519,aVWAP_peak_486,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_196,aVWAP_peak_138,aVWAP_peak_101,aVWAP_peak_50,aVWAP_peak_26,aVWAP_peak_12,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_694,aVWAP_valley_632,aVWAP_valley_610,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_218,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_126,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bull_804,aVWAP_OB_bull_632,aVWAP_OB_bull_540,aVWAP_OB_bull_361,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,52.2,52.6,52.19,52.575,60144.0,,,,,,,,,,,,,,,,,,,,,,52.615037160218726,53.08440927100767,53.86716787531731,,,,,,,,,,,,,,,,,,,,,,52.57617321835204,,,,,,53.035696881223934,#000000,,53.035696881223934,,41.88637192243719,-11.184353520330568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13708.0,-12836.16669883848,False,False,False,False,19086.03551392881,False,False,False,False
2025-02-07 15:00:00+00:00,52.33,52.98,52.25,52.43,25831.0,,,,,,,,,,,,,,,,,,,,,,52.60603569438483,53.055966816292255,53.81146515850819,,,,,,,,,,,,,,,,,,,,,,52.57407237737793,,,,,,53.0118850116408,#000000,,53.0118850116408,,41.65654801274803,-11.184353520330568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12123.0,-12825.109850794473,False,False,False,False,19190.608606736114,False,False,False,False
2025-02-07 16:00:00+00:00,52.43,52.73,52.135,52.33,17307.0,,,,,,,,,,,,,,,,,,,,,,52.58754203644158,53.03318626881922,53.772431956367804,,,,,,,,,,,,,,,,,,,,,,52.56387060491409,,,,,,52.98925771663567,#000000,,52.98925771663567,,40.99028054105918,-11.184353520330568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29430.0,-13082.550008146498,False,False,False,False,19161.40537252315,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.54,52.165,52.47,7817.0,,,,,,,,,,,,,,,,,,,,,,52.5799692454037,53.02330378298343,53.755418011795086,,,,,,,,,,,,,,,,,,,,,,52.55947085009789,,,,,,52.97954047257002,#000000,,52.97954047257002,,41.663909103344054,-11.184353520330568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21613.0,-13214.805046779886,False,False,False,False,18985.523118685578,False,False,False,False
2025-02-07 18:00:00+00:00,52.46,52.69,52.41,52.495,11435.0,,,,,,,,,,,,,,,,,,,,,,52.57738371086051,53.01246903230199,53.73375016064772,,,,,,,,,,,,,,,,,,,,,,52.55846910826286,,,,,,52.97051800301827,#000000,,52.97051800301827,,42.322733133023306,-11.184353520330568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10178.0,-13167.7227979926,False,False,False,False,18868.46074475247,False,False,False,False
2025-02-07 19:00:00+00:00,52.475,52.67,52.475,52.555,22945.0,,,,,,,,,,,,,,,,,,,,,,52.576344270102396,52.99359015341532,53.693708276512425,,,,,,,,,,,,,,,,,,,,,,52.55902178160801,,,,,,52.95566612040953,#000000,,52.95566612040953,,43.30577820526032,-11.184353520330568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12767.0,-12765.634072442326,False,False,False,False,18931.662903748555,False,False,False,False
2025-02-07 20:00:00+00:00,52.555,52.62,52.385,52.48,38594.0,,,,,,,,,,,,,,,,,,,,,,52.56493515429473,52.96043688431054,53.62830619494214,,,,,,,,,,,,,,,,,,,,,,52.552501114990484,,,,,,52.92654483713447,#000000,,52.92654483713447,,43.37086374400869,-11.184353520330568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25827.0,-12968.135869768801,False,False,False,False,19236.50533934935,False,False,False,False
2025-02-10 15:00:00+00:00,52.44,52.5,51.75,51.885,26958.0,,,,,,,,,,,,,,,,,,,,,,52.51854224314077,52.91980546212008,53.57018062515887,,,,,,,,,,,,,,,,,,,,,,52.518793993372505,,,,,,52.88183058094806,#000000,,52.88183058094806,,39.662021582296816,-11.184353520330568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52785.0,-13585.451592718122,False,False,False,False,19356.218434863313,False,False,False,False
2025-02-10 16:00:00+00:00,51.95,52.0,51.63,51.67,13447.0,,,,,,,,,,,,,,,,,,,,,,52.48650358662022,52.89482832327671,53.537748260264664,,,,,,,,,,,,,,,,,,,,,,52.494675022814064,,,,,,52.853438798243914,#000000,,52.853438798243914,,36.16645071433826,-9.206550921921519,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66232.0,-14401.677149420166,False,False,False,False,19264.60264517551,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.69,51.53,51.675,9176.0,,,,,,,,,,,,,,,,,,,,,,52.46234944946886,52.87643009827607,53.51464189069277,,,,,,,,,,,,,,,,,,,,,,52.476194703482776,,,,,,52.832404035480124,#000000,,52.832404035480124,,33.89471295039098,-11.378923755566404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57056.0,-15062.984480436908,False,False,False,False,19108.190201064263,False,False,False,False
2025-02-10 18:00:00+00:00,51.675,51.895,51.63,51.77,9857.0,,,,,,,,,,,,,,,,,,,,,,52.441806438855075,52.859308351996525,53.49215073248129,,,,,,,,,,,,,,,,,,,,,,52.46020290169151,,,,,,52.8133671062561,#000000,,52.8133671062561,,33.567555521134196,-11.798826418265683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47199.0,-15561.217279189825,False,False,False,False,18964.760895621403,False,False,False,False
2025-02-10 19:00:00+00:00,51.76,51.91,51.71,51.82,13114.0,,,,,,,,,,,,,,,,,,,,,,52.418103908914695,52.838301228498715,53.463921964472995,,,,,,,,,,,,,,,,,,,,,,52.441413439680105,,,,,,52.79043513539163,#000000,,52.79043513539163,,33.99768033879222,-11.798826418265683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34085.0,-15848.407708969828,False,False,False,False,18874.051424371457,False,False,False,False
2025-02-10 20:00:00+00:00,51.82,51.85,51.4,51.47,70031.0,,,,,,,,,,,,,,,,,,,,,,52.27648746416308,52.71577362576464,53.3081473997337,,,,,,,,,,,,,,,,,,,,,,52.32484325324538,,,,,,52.6563129357267,#000000,,52.6563129357267,,32.12495782217361,-13.562199292086646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104116.0,-17216.897511931536,False,False,False,False,19667.182410040117,False,False,False,False
2025-02-11 15:00:00+00:00,48.97,49.08,48.0,48.72,38129.0,,,,,,,,,,,,,,,,,,,,,,51.96899118112009,52.509591549789235,53.10600551493081,,,,,,,,,,,,,,,,,,,,,48.6,52.07106439150952,,,,,,51.651130527469924,#000000,,51.651130527469924,,24.996114996241985,-20.226886581126053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142245.0,-19155.317705545,False,False,False,False,19953.412140117016,False,False,False,False
2025-02-11 16:00:00+00:00,48.74,49.02,48.4,48.72,25751.0,,,,,,,,,,,,,,,,,,,,,,51.79492266523264,52.385356669920036,52.98222284171841,,,,,,,,,,,,,,,,,,,,,48.64568639115007,51.92335955801545,,,,,,51.54630962520732,#000000,,51.54630962520732,,20.243553112287564,-24.398212669979284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142245.0,-21063.68487290089,False,False,False,False,20043.297223215977,False,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.34,48.5,48.92,17309.0,,,,,,,,,,,,,,,,,,,,,,51.69518675333074,52.31076953064282,52.906709526591584,,,,,,,,,,,,,,,,,,,,,48.70416838077408,51.83710563924391,,,,,,51.49078796611663,#000000,,51.49078796611663,,18.685460485563254,-25.64283449387573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124936.0,-22674.10836324351,False,False,False,False,20000.905018204874,False,False,False,False
2025-02-11 18:00:00+00:00,48.89,49.27,48.82,49.03,14712.0,,,,,,,,,,,,,,,,,,,,,,51.61913670463026,52.25200809747746,52.84656545392519,,,,,,,,,,,,,,,,,,,,,48.75568770572431,51.770454707912016,,,,,,51.44877053393384,#000000,,51.44877053393384,,18.55863411731647,-25.783225112310443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110224.0,-24031.471024278497,False,False,False,False,19918.906490790843,False,False,False,False
2025-02-11 19:00:00+00:00,49.06,49.16,48.82,48.98,13376.0,,,,,,,,,,,,,,,,,,,,,,51.55232421487111,52.19952867428516,52.792740576911974,,,,,,,,,,,,,,,,,,,,,48.78396057724865,51.71142376903772,,,,,,51.40799556247092,#000000,,51.40799556247092,,18.374632033180582,-26.18383373896794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123600.0,-25575.169147933095,False,False,False,False,19817.466080080907,False,False,False,False
2025-02-11 20:00:00+00:00,48.995,49.6,48.56,49.6,55400.0,,,,,,,,,,,,,,,,,,,,,,51.333645627656274,52.015655534188824,52.59948322462289,,,,,,,,,,,,,,,,,,,,,48.94186514611432,51.51296735680896,,,,,,51.28072337787826,#000000,,51.28072337787826,,23.315075876115053,-26.18383373896794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68200.0,-26236.019238662815,False,False,False,False,20369.13327263779,False,False,False,False
2025-02-12 15:00:00+00:00,48.81,49.33,48.45,49.28,17115.0,,,,,,,,,,,,,,,,,,,,,,51.26759835996759,51.95898961414165,52.54010486037946,,,,,,,,,,,,,,,,,,,,,48.949221234524444,51.45230047926305,,,,,,51.23364290965524,#000000,,51.23364290965524,,25.534058530868982,-30.132120318088724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85315.0,-27151.972428761062,False,False,False,False,20318.68159399224,False,False,False,False
2025-02-12 16:00:00+00:00,49.22,49.235,48.765,49.0,11002.0,,,,,,,,,,,,,,,,,,,,,,51.226736181289986,51.92344128566592,52.5027530075439,,,,,,,,,,,,,,,,,,,,,48.95211898018957,51.414529152387026,,,,,,51.20391572141527,#000000,,51.20391572141527,,26.14160487266705,-29.414290924122184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96317.0,-28224.29843761748,False,False,False,False,20174.236918116392,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,49.32,48.95,49.28,12674.0,,,,,,,,,,,,,,,,,,,,,,51.185180691476646,51.88603743566435,52.46289152682409,,,,,,,,,,,,,,,,,,,,,48.966381107195936,51.3756308971294,,,,,,51.175224331658086,"rgba(239, 83, 80, 0.5)",2.5560215461032576,51.175224331658086,-0.7414743175961952,28.711190402475516,-26.808846962035172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83643.0,-29083.503113003255,False,False,False,False,20057.95417519986,False,False,False,False
2025-02-12 18:00:00+00:00,49.265,49.74,49.19,49.73,18996.0,,,,,,,,,,,,,,,,,,,,,,51.13691232503858,51.83926812917343,52.41144932237164,,,,,,,,,,,,,,,,,,,,,49.0160538586737,51.329226646415734,,,,,,51.146582056334616,"rgba(239, 83, 80, 0.5)",2.5884589697033595,51.146582056334616,-0.547268499487539,33.49215674674292,-22.26222636095581,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64647.0,-29634.875157762894,False,False,False,False,20041.489769382806,False,False,False,False
2025-02-12 19:00:00+00:00,49.69,49.96,49.55,49.885,11919.0,,,,,,,,,,,,,,,,,,,,,,51.11252195275571,51.81391224601191,52.38277867273972,,,,,,,,,,,,,,,,,,,,,49.05549827328248,51.30515106134155,,,,,,51.13397244122628,#000000,2.616413854775158,51.13397244122628,-0.47736042940867607,37.65052255365321,-18.43950308606895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52728.0,-29992.908101053392,False,False,False,False,19915.559695438886,False,False,False,False
2025-02-12 20:00:00+00:00,49.905,50.02,49.615,49.96,37641.0,,,,,,,,,,,,,,,,,,,,,,51.04464134188527,51.74033397691788,52.29845988190065,,,,,,,,,,,,,,,,,,,,,49.166694571765,51.23700975487324,,,,,,51.0974279054684,#000000,2.6420776495603313,51.0974279054684,-0.43050510103580003,40.91073486336518,-15.476522202234285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15087.0,-29761.808750649463,False,False,False,False,20190.372723416574,False,False,False,False
2025-02-13 15:00:00+00:00,51.15,51.485,51.07,51.23,19382.0,,,,,,,,,,,,,,,,,,,,,,51.05055620551544,51.731206161538445,52.28088424143883,,,,,,,,,,,,,,,,,,,,,49.30508556971114,51.237596196008745,,,,,,51.12106567484252,#000000,2.6498966493529874,51.12106567484252,0.04110889576922762,49.04940156386729,-8.086460001719878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4295.0,-29233.796211879704,False,False,False,False,20177.839812976006,False,False,False,False
2025-02-13 16:00:00+00:00,51.24,51.24,50.535,50.63,20945.0,,,,,,,,,,,,,,,,,,,,,,51.04343560533624,51.71243789525909,52.25427398759994,,,,,,,,,,,,,,,,,,,,,49.404801782084355,51.22667267643782,,,,,,51.12832438934349,#000000,2.662352160595394,51.12832438934349,-0.18717448304511483,51.13890442982657,-6.3995798397251775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16650.0,-29038.698596191647,False,False,False,False,20189.733769363975,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,50.82,50.58,50.765,18271.0,,,,,,,,,,,,,,,,,,,,,,51.035600760601525,51.69528928551806,52.230594764045776,,,,,,,,,,,,,,,,,,,,,49.4771374613425,51.21586993774576,,,,,,51.130898441850725,#000000,2.6646532658165794,51.130898441850725,-0.1373155924429798,53.08795794125162,-4.6015708391978905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1621.0,-28563.354431909604,False,False,False,False,20159.98595898624,False,False,False,False
2025-02-13 18:00:00+00:00,50.745,51.2,50.67,51.12,16845.0,,,,,,,,,,,,,,,,,,,,,,51.034745923355786,51.68431613491561,52.21326500679776,,,,,,,,,,,,,,,,,,,,,49.550381771860195,51.21163046976747,,,,,,51.138867861339364,#000000,2.6487530331517446,51.138867861339364,-0.007123299568973187,55.81339567859289,-1.9377642113473357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18466.0,-27834.2171538955,False,False,False,False,20108.590827839165,False,False,False,False
2025-02-13 19:00:00+00:00,51.13,51.515,51.08,51.24,15381.0,,,,,,,,,,,,,,,,,,,,,,51.03953334006306,51.67857595390516,52.20142744758434,,,,,,,,,,,,,,,,,,,,,49.62322751300999,51.21278796678843,,,,,,51.151110444270195,#000000,2.6336988034677242,51.151110444270195,0.03375084334350171,58.10092506929064,0.3916147258041889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33847.0,-26877.919213525027,False,False,False,False,20035.2948460122,False,False,False,False
2025-02-13 20:00:00+00:00,51.27,51.46,50.95,51.035,32566.0,,,,,,,,,,,,,,,,,,,,,,51.04387993158014,51.663163844783014,52.173933307625674,,,,,,,,,,,,,,,,,,,,,49.748201963192045,51.21050374133225,,,,,,51.167936557702625,#000000,2.6208174520780823,51.167936557702625,-0.05072331825218151,58.258408783953826,0.8685061924709316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281.0,-26441.346822617663,False,False,False,False,20229.56934452364,False,False,False,False
2025-02-14 15:00:00+00:00,51.94,51.985,51.435,51.46,11926.0,,,,,,,,,,,,,,,,,,,,,,51.0522832770516,51.66277944885617,52.168750444365905,,,,,,,,,,,,,,,,,,,,,49.802930477516654,51.2158355982883,,,,,,51.18051584921572,#000000,2.600377957628939,51.25487431879088,0.07888302567991104,60.1923430579493,3.1090641040084535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13207.0,-25826.64377110421,False,False,False,False,20100.83183530622,False,False,False,False
2025-02-14 16:00:00+00:00,51.475,51.66,51.135,51.34,10235.0,,,,,,,,,,,,,,,,,,,,,,51.05626873826619,51.66023141814966,52.16237802082676,,,,,,,,,,,,,,,,,,,,,49.841360432183365,51.21760288213427,,,,,,51.18756829831206,#000000,2.571385503071318,51.241636009414435,0.038253303702645965,60.61953413982104,3.9731063638775623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2972.0,-25380.15317000182,False,False,False,False,19947.8732022007,False,False,False,False
2025-02-14 17:00:00+00:00,51.33,51.34,51.095,51.27,8959.0,,,,,,,,,,,,,,,,,,,,,,51.05816083981363,51.65692308204447,52.15587937697842,,,,,,,,,,,,,,,,,,,,,49.87049608276901,51.217766938513726,,,,,,51.191845264023854,#000000,2.536402183415707,51.23191064918297,0.015017078547747403,60.375430136197004,4.250033824847172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5987.0,-25079.48412860644,False,False,False,False,19777.503075034798,False,False,False,False
2025-02-14 18:00:00+00:00,51.26,51.66,51.2,51.5,7841.0,,,,,,,,,,,,,,,,,,,,,,51.06178858885439,51.65554617403173,52.15159687843356,,,,,,,,,,,,,,,,,,,,,49.898937278716694,51.21969522437453,,,,,,51.19751282888218,#000000,2.499130410925116,51.23734121570457,0.10510007126767046,61.37727660997711,5.730171641043199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1854.0,-24661.910731263702,False,False,False,False,19592.44101185596,False,False,False,False
2025-02-14 19:00:00+00:00,51.49,51.57,51.45,51.51,14960.0,,,,,,,,,,,,,,,,,,,,,,51.069503887618076,51.653692036856164,52.144220841530384,,,,,,,,,,,,,,,,,,,,,49.9523377424751,51.224159408744455,,,,,,51.20878278344484,#000000,2.462546102371737,51.25013229950807,0.10552805498408585,62.096955538236884,6.909873334380535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16814.0,-24018.873355585194,False,False,False,False,19520.62022097447,False,False,False,False
2025-02-14 20:00:00+00:00,51.52,51.915,51.41,51.765,28676.0,,,,,,,,,,,,,,,,,,,,,,51.089536546515774,51.65471642032562,52.134570850464215,,,,,,,,,,,,,,,,,,,,,50.0565444715503,51.23768844920209,,,,,,51.2346113476116,#000000,2.4170161076965933,51.285530952953714,0.1983723010862426,63.89543433728369,9.03040211132656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45490.0,-22941.21640433581,False,False,False,False,19662.5640935175,False,False,False,False
2025-02-17 15:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,,,,,,,,,,,,,,,51.089536546515774,51.65471642032562,52.134570850464215,,,,,,,,,,,,,,,,,,,,,50.0565444715503,51.23768844920209,,,,,,51.2346113476116,#000000,2.3683707898464976,51.285530952953714,0.2024467828694015,65.0944202033149,10.510202665648428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45490.0,-21880.267312795717,False,False,False,False,19357.718138579243,False,False,False,False
2025-02-17 16:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,,,,,,,,,,,,,,,51.089536546515774,51.65471642032562,52.134570850464215,,,,,,,,,,,,,,,,,,,,,50.0565444715503,51.23768844920209,,,,,,51.2346113476116,#000000,2.324804829549229,51.285530952953714,0.20624055875660496,65.89374411400237,11.592684287279845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45490.0,-20835.767044380278,False,False,False,False,19057.598477516,False,False,False,False
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,,,,,,,,,,,,,,,51.089536546515774,51.65471642032562,52.134570850464215,,,,,,,,,,,,,,,,,,,,,50.0565444715503,51.23768844920209,,,,,,51.2346113476116,#000000,2.283290501340869,51.285530952953714,0.20999038307421558,66.42662672112735,12.42554196176534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45490.0,-19807.46057857593,False,False,False,False,18762.131834453736,False,False,False,False
2025-02-17 18:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,,,,,,,,,,,,,,,51.089536546515774,51.65471642032562,52.134570850464215,,,,,,,,,,,,,,,,,,,,,50.0565444715503,51.23768844920209,,,,,,51.2346113476116,#000000,2.2333021545490515,51.285530952953714,0.21469063022647789,66.781881792544,13.097298959525538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45490.0,-18795.096848675526,False,False,False,False,18471.246069578483,False,False,False,False
2025-02-17 19:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,,,,,,,,,,,,,,,51.089536546515774,51.65471642032562,52.134570850464215,,,,,,,,,,,,,,,,,,,,,50.0565444715503,51.23768844920209,,,,,,51.2346113476116,#000000,2.175936842866554,51.285530952953714,0.2203506267280441,67.01871850682177,13.660396548556143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45490.0,-17798.428680479006,False,False,False,False,18184.870161523002,False,False,False,False
2025-02-17 20:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,,,,,,,,,,,,,,,51.089536546515774,51.65471642032562,52.134570850464215,,,,,,,,,,,,,,,,,,,,,50.0565444715503,51.23768844920209,,,,,,51.2346113476116,#000000,2.122083690430024,51.285530952953714,0.22594257201473802,67.17660964967362,14.145638415295252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45490.0,-16817.212731944448,False,False,False,False,17902.93419002652,False,False,False,False
2025-02-18 15:00:00+00:00,52.18,52.48,51.92,52.31,9282.0,,,,,,,,,,,,,,,,,,,,,,51.101275431567664,51.6591721748417,52.13527845685381,,,,,,,,,,,,,,,,,,,,,50.09790188768965,51.24686186460995,,,,,,51.248097963112556,#000000,2.057528675924633,51.30849765651459,0.48675012659804,71.03012122820368,17.94454214863528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54772.0,-15707.30245703058,False,False,False,False,17769.276295607506,False,False,False,False
2025-02-18 16:00:00+00:00,52.31,52.7,52.27,52.675,15299.0,,,,,,,,,,,,,,,,,,,,,,51.125277984678846,51.67025347945185,52.13994376061093,,,,,,,,,,,,,,,,,,,,,50.172197854900595,51.266266574862925,,,,,,51.27478793090103,"rgba(38, 166, 154, 0.5)",1.9901750522852657,51.35305104482038,0.6642375270766535,75.06443608382622,21.663899660956687,True,False,True,False,True,0.4588968362654171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70071.0,-14377.406294906075,False,False,False,False,17730.977438311264,False,False,False,False
2025-02-18 17:00:00+00:00,52.66,53.04,52.625,53.02,15477.0,,,,,,,,,,,,,,,,,,,,,,51.154484064783006,51.68550240199293,52.14847360440598,,,,,,,,,,,,,,,,,,,,,50.25322711986294,51.29046820260393,,,,,,51.306431078729744,"rgba(38, 166, 154, 0.5)",1.9329575947399837,51.40361876782845,0.8362217756716938,78.76723498965214,24.930867433402057,True,False,True,False,True,2.629992497897632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85548.0,-12828.175189558693,False,False,False,False,17696.032051670776,False,False,False,False
