date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_798,aVWAP_peak_748,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_594,aVWAP_peak_543,aVWAP_peak_486,aVWAP_peak_451,aVWAP_peak_429,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_318,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_250,aVWAP_peak_220,aVWAP_peak_194,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_35,aVWAP_valley_862,aVWAP_valley_818,aVWAP_valley_761,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_602,aVWAP_valley_539,aVWAP_valley_497,aVWAP_valley_492,aVWAP_valley_471,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_80,aVWAP_valley_44,aVWAP_OB_bull_818,aVWAP_OB_bull_726,aVWAP_OB_bull_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,5.45,5.45,5.355,5.365,637.0,5.510298277582541,5.30674802142578,5.246495887318414,5.154480350836756,5.154189508335551,5.153862844674861,4.958325949981879,4.851480820810971,4.839561501659919,4.849521132405053,4.848997510041472,4.844039507428136,4.842373726265843,4.840608265219754,4.837388632839706,4.833438124255711,4.833825163020934,4.827912897541986,4.827555523730897,4.820034046582396,4.803205711949289,4.788009085691386,4.738018069594958,4.7289222799023625,4.69366044764449,4.692999905253214,4.656739993118513,,5.347635946876048,5.263619885468557,5.2609049257977505,5.2027555187191705,5.014311285330469,4.933420608542089,4.876927981876071,4.872233144804354,4.842484989821616,4.8526442052150935,4.8546001897752555,4.850052150594312,4.845123518007486,4.843049452993894,4.8412602279976005,4.840015633452501,4.838785833389272,4.834716356900457,4.831121008455851,4.829532596995923,4.811227317935682,4.79340348361183,4.769676288914229,4.694724716034928,4.659118107494453,5.347635946876048,5.2027555187191705,4.769676288914229,5.029388626533184,"rgba(0, 255, 0, 1.0)",0.11197562476067532,5.137876216672605,2.0283323608403663,57.78465290216653,12.719244202903525,False,False,True,False,False,5.999830861334068,0.0,0.0,0.0,0.0,0,1.0212282031842301,0.8733889310083398,False,False,False,False,0.20940371249586792,0.27388273194517454,False,False,False,False,22134.0,8000.149666026129,False,False,False,False,1733.1174128460411,False,False,False,False
2025-09-19 15:00:00+00:00,5.365,5.38,5.33,5.36,392.0,5.50647649870965,5.30692405378337,5.246749641581273,5.154806037021512,5.154514231242864,5.1541863483950765,4.9587630058180965,4.851931571599827,4.840001537662235,4.849906967310955,4.849322231686171,4.844355603479916,4.842681457183112,4.840907256624262,4.837678209009295,4.833713762686839,4.834077079082573,4.828145708889981,4.827788390684193,4.820268368048246,4.803443645325886,4.788250380845368,4.738269031228998,4.729174088115957,4.693917041917888,4.6932565671453785,4.657002614685631,,5.347679714319861,5.263852247534593,5.261141835646351,5.203059825955964,5.0147157863009575,4.933868825547081,4.877388126837162,4.872694260236396,4.842929305175913,4.853022588861656,4.854931281276567,4.850379063233905,4.845443550875445,4.843361726855558,4.84156353114257,4.840313177034974,4.83908190772043,4.834995024231899,4.83139273330159,4.829795890326595,4.811463498333501,4.793643634367642,4.769921677069787,4.694981175165185,4.6593803028080165,5.347679714319861,5.203059825955964,4.769921677069787,5.029561765603711,"rgba(0, 255, 255, 0.75)",0.1117362160715362,5.137984828623045,1.986958026525757,52.275478273132975,7.876992779284137,False,True,False,False,False,5.760271459042908,0.0,0.0,0.0,0.0,0,1.0173716012084588,0.8836858006042297,False,False,False,False,0.16352693954190367,0.2187048357435391,False,False,False,False,21742.0,8213.201609188514,False,False,False,False,1712.3248948174203,False,False,False,False
2025-09-19 16:00:00+00:00,5.36,5.39,5.33,5.375,1640.0,5.493140399279611,5.307768405406526,5.2478782473578836,5.15621308412995,5.155917087622475,5.155583910034601,4.9606192303120125,4.8538396677098,4.841863975317404,4.851541269015208,4.850698509229304,4.8456952725078075,4.843985728576498,4.842174541810484,4.838905603936862,4.834882127770082,4.835145151002184,4.829132819022546,4.82877572720912,4.821261673306418,4.804451827703201,4.7892724318592546,4.739330887650088,4.730239346188222,4.695001869526744,4.694341668808975,4.658112264824123,,5.348023924643231,5.2648980846342015,5.262205776714493,5.204388373085747,5.016438762503188,4.935770528678871,4.879336996220946,4.874646989774982,4.844809897206118,4.854625572737691,4.856334665955339,4.85176463313195,4.846799887830512,4.844685214865788,4.8428490573101515,4.841574325129757,4.840336808233064,4.836176230241507,4.832544488037157,4.8309119551235185,4.812464455255005,4.794660968153683,4.770960629407128,4.696065450722828,4.660488192537008,5.348023924643231,5.204388373085747,4.770960629407128,5.030432126041594,"rgba(0, 255, 0, 1.0)",0.11145584509306125,5.13862773571727,2.120770463723716,49.35435752932013,5.450754381071597,False,True,False,True,False,6.381519999490813,0.0,0.0,0.0,0.0,0,1.0166288737717306,0.8904006046863192,False,False,False,False,0.16832085294322877,0.19351284434338395,False,False,False,False,23382.0,8448.376778038304,False,False,False,False,1711.2035786187005,False,False,False,False
2025-09-19 17:00:00+00:00,5.375,5.395,5.35,5.36,1749.0,5.481739785170871,5.3086931294067,5.249091951308034,5.157716666058746,5.1574162483455455,5.157077484716998,4.962596389077583,4.8558721738731085,4.843848254659213,4.8532840439767275,4.852167647614055,4.847125526576155,4.845378381087173,4.843527892977244,4.8402165491354205,4.836130296544035,4.8362866216465985,4.830188067336026,4.829831214945186,4.822323482738339,4.805529406001642,4.790364715618484,4.740465373088047,4.7313774239667765,4.696160677093068,4.695500766300099,4.659297402005541,,5.348445430668946,5.266026215850487,5.263352694018783,5.205810319377014,5.018275068324761,4.93779583277562,4.881412448847032,4.876726547723412,4.846813364141009,4.856335165702917,4.857832592025097,4.853243638707044,4.848247844456966,4.846098281176151,4.84422179206266,4.8429211527956655,4.841676992342697,4.837438059292077,4.833774981616681,4.832104476336921,4.813534373815818,4.795748250629234,4.772070838929688,4.697223673534787,4.661671461468273,5.348445430668946,5.205810319377014,4.772070838929688,5.031477858536112,"rgba(0, 255, 255, 0.75)",0.11139472062798511,5.139462797366412,1.9797814599319883,46.80650501335255,3.230555943814906,False,True,False,True,False,5.643188091001335,0.0,0.0,0.0,0.0,0,1.021919879062736,0.885865457294029,False,False,False,False,0.18033974829917412,0.18692629632127905,False,False,False,False,21633.0,8652.789541169494,False,False,False,False,1711.789569647868,False,False,False,False
2025-09-19 18:00:00+00:00,5.36,5.365,5.3,5.32,823.0,5.4754176264396595,5.308833229323767,5.249465885721275,5.158283858311183,5.1579819872720405,5.157641358212378,4.963429062652148,4.8567488141187525,4.844705984637935,4.854036680969958,4.85280272656753,4.847744391626661,4.845981215024947,4.844113958075977,4.8407846244131445,4.83667161773726,4.836781801892576,4.830646389270846,4.830289665835659,4.822785198711388,4.805999104852353,4.7908417974628765,4.740963876318512,4.731878005978245,4.696672213542765,4.696012463431223,4.6598223226610935,5.328333333333333,5.348250915643301,5.266344353864734,5.263681466180589,5.206308336132017,5.019034555900477,4.938654367880874,4.882303251280362,4.877619915792342,4.847678907885811,4.857073150420872,4.858479428370975,4.85388284735891,4.848874220287428,4.846709843441815,4.84481615105921,4.843504461634905,4.842257552740904,4.837985170028045,4.834308862256022,4.832622071234571,4.814000209638072,4.796222809758439,4.772556876392776,4.697734899218761,4.662195447086144,5.348250915643301,5.206308336132017,4.772556876392776,5.051034650582347,"rgba(38, 166, 154, 1.0)",0.11078129578362304,5.163223266737292,1.4151913655976993,43.57195181270751,0.27219463639085006,False,True,False,True,False,3.7003126662372026,0.0,0.0,0.0,0.0,0,1.0188111361926258,0.8848758465011288,False,False,False,False,0.1413595734855289,0.16414293490340398,False,False,False,False,20810.0,8841.273424252136,False,False,False,False,1698.0098863975134,False,False,False,False
2025-09-19 19:00:00+00:00,5.32,5.36,5.315,5.35,4082.0,5.452717999889129,5.30995519968301,5.251574530588766,5.1612585238110364,5.160948898851565,5.160598361924856,4.9676525106910665,4.861170807698553,4.849031805096494,4.857838671640474,4.856015405395832,4.850875035066307,4.849031145632512,4.847079434260252,4.8436593147386295,4.839411352042228,4.8392894125701345,4.832967781818666,4.8326116736616225,4.8251229385914085,4.808375497573535,4.793254015594623,4.743479804395155,4.734403712794513,4.699250496080804,4.698591509257636,4.662465436380338,5.339429493713897,5.347949527344495,5.2682047829963015,5.26559058242626,5.208983287986908,5.022907253135884,4.943001241891373,4.886800096406114,4.882128752228546,4.8520441592666215,4.860802240470745,4.861751866255643,4.857116393352105,4.852042709531084,4.849803693075382,4.847823374711852,4.84645601763823,4.845195151813831,4.840754160275134,4.837010922438293,4.835242039030364,4.816357879827405,4.798622799651756,4.775012609325152,4.700311691851013,4.66483401463312,5.347949527344495,5.208983287986908,4.775012609325152,5.053500604091069,"rgba(0, 255, 255, 0.75)",0.11069428722941539,5.165100796947401,1.6703590373132118,43.20321727576899,-0.15091334813972423,False,True,False,True,False,4.991132139983417,0.0,0.0,0.0,0.0,0,1.0210526315789472,0.886466165413534,False,False,False,False,0.14546575260382003,0.15480434375361202,False,False,False,False,24892.0,9090.121898294738,False,False,False,False,1734.97097343011,False,False,False,False
2025-09-22 14:00:00+00:00,5.425,5.53,5.425,5.51,2499.0,5.456070141739795,5.313610375411698,5.254843642659152,5.16447461508497,5.164154500692212,5.163790921647428,4.971187666805227,4.864652621188258,4.852420537534285,4.860833881451802,4.858549158575792,4.853339020216533,4.851430256887714,4.84941072724028,4.8459164925839096,4.841559513969105,4.841256920916463,4.834785310251682,4.834429404978478,4.8269471551605845,4.810217203121651,4.795112538317913,4.745384785035975,4.736310612317326,4.701176818050086,4.70051804352155,4.664420698673876,5.389687556275887,5.35177625550853,5.271483781877428,5.268879526994556,5.212322548395891,5.026302490795016,4.9465785370412165,4.8903836132400444,4.885713342608893,4.855467875165347,4.863744714199317,4.86433906512387,4.859667711512551,4.854537481427555,4.852237843755514,4.850187948506206,4.848775831324291,4.847502815416373,4.84292632303291,4.8391276076209895,4.837293394904694,4.818190970270225,4.800475696221216,4.776892001549121,4.702237479426975,4.666787105334087,5.35177625550853,5.212322548395891,4.776892001549121,5.058618902518269,"rgba(0, 255, 0, 1.0)",0.11314106637690848,5.170883199609618,2.9972918874626604,49.44810139175898,-0.15091334813972423,False,True,False,False,True,11.270172551753827,0.0,0.0,0.0,0.0,0,1.0227941176470585,0.8735294117647059,False,False,False,False,0.28332382956855484,0.21906408666108343,False,False,False,False,27391.0,9373.856442507222,False,False,False,False,1746.8163846947596,False,False,False,False
2025-09-22 15:00:00+00:00,5.51,5.54,5.46,5.465,2057.0,5.458389960850112,5.316508523368709,5.257467566642264,5.167074798467887,5.166746399146962,5.166372511865446,4.974061738435019,4.867489727769302,4.855183063502189,4.8632780564502776,4.8606195787558075,4.8553529512438045,4.853391566376287,4.851317001744891,4.847762615989425,4.84331708634923,4.84286750642321,4.836273824076082,4.835918088209632,4.828441208328804,4.811725695585969,4.796634901722976,4.746945534365357,4.737873014269815,4.70275538715467,4.702096791687489,4.666023198971246,5.411135010393545,5.354773043289628,5.274110411685962,5.271514750838193,5.215011873521729,5.029060263571515,4.949488086939191,4.893301430620594,4.888632269220476,4.85825851215103,4.866146124994552,4.866452687237147,4.861752352242623,4.856576369535593,4.85422758280895,4.852121238229893,4.850672793435557,4.849389931569604,4.844703389887226,4.840859617744955,4.83897228159691,4.8196923533251566,4.801993416063386,4.778431569545595,4.703815603099901,4.6683878136485895,5.354773043289628,5.215011873521729,4.778431569545595,5.061976204459829,"rgba(0, 255, 0, 1.0)",0.11448639716201334,5.174567284135642,2.536831650430553,51.61432289141441,-5.500501267753059,False,True,True,False,True,9.105311132514611,0.0,0.0,0.0,0.0,0,1.0315018315018312,0.8725274725274726,False,False,False,False,0.30020466350020697,0.2596343750806452,False,False,False,False,25334.0,9621.3005286699,False,False,False,False,1751.6254329940657,False,False,False,False
2025-09-22 16:00:00+00:00,5.465,5.57,5.43,5.565,2718.0,5.463880163442508,5.320908585181097,5.26133327052828,5.170797080459236,5.1704567523734415,5.170068054024817,4.978053730246429,4.87139832669463,4.8589869508186645,4.86664927523673,4.863478695246278,4.858133640517616,4.856099759702001,4.853949359901409,4.850311858051872,4.845744103759614,4.845092653342146,4.838330306763544,4.8379747550818095,4.830504241536362,4.813806358811565,4.798732684685448,4.749090059463427,4.74001880869954,4.704919626231833,4.70426120973804,4.668216560659732,5.435802474204231,5.359476124318738,5.278010132916039,5.275421869642587,5.218909735992116,5.032914966857929,4.9535198848587125,4.897327020380584,4.892658061743618,4.862101463174827,4.869459519186904,4.869372168014217,4.864631178764182,4.859391494223517,4.856974902925266,4.854790784677868,4.853292267041255,4.851995677644394,4.847157382104126,4.843251165229273,4.841290625862868,4.821764292798759,4.804085500654016,4.780550716640769,4.705979339765401,4.670578951379579,5.359476124318738,5.218909735992116,4.780550716640769,5.066600279141213,"rgba(0, 255, 0, 1.0)",0.11815633253838775,5.1796890653443155,3.2610265262803533,55.91796195668276,-1.4354972405518893,False,False,True,False,True,12.653006805297743,0.0,0.0,0.0,0.0,0,1.0265878877400292,0.895125553914328,False,False,False,False,0.2981847650583572,0.27890957006950123,False,False,False,False,28052.0,9907.047807295172,False,False,False,False,1766.6079844205142,False,False,False,False
2025-09-22 17:00:00+00:00,5.565,5.64,5.555,5.6,3032.0,5.4757452897918,5.327390851456259,5.266745492393746,5.175745620732393,5.175389028502775,5.174980215174166,4.983057209469789,4.876211330450861,4.863664405523006,4.870804881155536,4.8670071966409685,4.861563570443184,4.859440062517904,4.857195909709225,4.853455101624099,4.8487358667525005,4.847837042466773,4.840865606848438,4.840510156125989,4.83304484356806,4.816362881424302,4.801305193780843,4.751704378544263,4.742632102707774,4.707545792748325,4.706887422468808,4.670868688911041,5.468199658142134,5.366755911395246,5.283541880254256,5.280951731422019,5.224214500024591,5.037807863003925,4.95854887278645,4.902301256127738,4.897629002942067,4.866828413518552,4.8735462589688625,4.872977566549435,4.868184374733792,4.862864146114133,4.8603634693504265,4.858083207979787,4.856522755830893,4.855208785929639,4.850182740566089,4.846198506380902,4.844147621922252,4.824312812897321,4.806652782797217,4.783143542622822,4.708605173734579,4.673228971479838,5.366755911395246,5.224214500024591,4.783143542622822,5.07284371829098,"rgba(0, 255, 0, 1.0)",0.12272572510931347,5.186810189801576,3.3667742425672382,59.62916009919251,2.04599303123328,True,False,True,False,True,13.829209069496283,0.0,0.0,0.0,0.0,0,1.0250552689756813,0.8938835666912309,False,False,False,False,0.34282813777642246,0.3108688539229618,False,False,False,False,31084.0,10235.372647492146,False,False,False,False,1786.2264652822116,False,False,False,False
2025-09-22 18:00:00+00:00,5.6,5.65,5.6,5.64,1622.0,5.482699184732258,5.3311267100002055,5.269839796443539,5.1785410216914025,5.178175281221542,5.177755164193919,4.9858369360014265,4.878871788064869,4.866249253102313,4.873104565886858,4.868962061833739,4.863463732786945,4.861290732643418,4.858994797265071,4.855196816331796,4.850393796508414,4.849358588729698,4.842271370572125,4.841915952453355,4.834453028063223,4.817778798217567,4.802729007687492,4.753148401932936,4.744075082935903,4.708994076721267,4.708335699912589,4.67232950252372,5.4837904710984375,5.370979064668743,5.2867132916464445,5.2841204043140255,5.22722697716711,5.040536680710348,4.961338681073031,4.905053153623648,4.900378498381727,4.869440702145352,4.875808443126803,4.874975273190705,4.870152928194163,4.864787921937502,4.862240772766691,4.859907416311163,4.858312747484375,4.856989102676708,4.851859284570905,4.847831776493364,4.8457309684730845,4.825724811654207,4.808074037495877,4.784577482555099,4.710053326563345,4.674688735668944,5.370979064668743,5.22722697716711,4.784577482555099,5.0762585701780045,"rgba(0, 255, 0, 1.0)",0.12845783126932203,5.190718845810103,3.497499138436666,63.02454364117054,5.2581518644681395,True,False,True,False,True,15.146025874530057,0.0,0.0,0.0,0.0,0,1.0324483775811206,0.8915929203539824,False,False,False,False,0.3428281426180392,0.3268484982705005,False,False,False,False,32706.0,10583.754466910872,False,False,False,False,1783.68031853365,False,False,False,False
2025-09-22 19:00:00+00:00,5.64,5.675,5.61,5.61,2588.0,5.492695239576851,5.3369323813931295,5.274691600777885,5.182946911177569,5.182567022281096,5.182129416554337,4.990234381166367,4.883087374229148,4.870346542811009,4.876753159659693,4.872067296246537,4.866482725265513,4.864231614933738,4.861853922141946,4.857965651084795,4.853030227363704,4.851779245726674,4.844508734636719,4.844153370691601,4.836694282373636,4.820032418621768,4.8049952427835345,4.755446983590356,4.746372066590333,4.711299673550018,4.710641290109273,4.674655168376187,5.503496129619141,5.377485381526878,5.2916789686027155,5.289082584413267,5.231961545304588,5.044851145235511,4.965753278655846,4.909411130577997,4.904732916429877,4.87358099135971,4.879397927103025,4.878147983435888,4.873279738956141,4.867844166130261,4.865223695918557,4.862806526451262,4.861157827676171,4.859818915142276,4.85452513424082,4.8504292336604,4.84824946602693,4.827972169725596,4.810336181543973,4.786859883665843,4.712358709471217,4.677012724740301,5.377485381526878,5.231961545304588,4.786859883665843,5.081406208528978,"rgba(0, 255, 0, 1.0)",0.13291658970882092,5.196567838273646,3.1104632057748107,63.749943958508666,6.104404007544929,True,False,True,False,True,13.684971155862279,0.0,0.0,0.0,0.0,0,1.0344827586206895,0.8840792369772562,False,False,False,False,0.3428281454951765,0.33483832188283846,False,False,False,False,30118.0,10886.610986803727,False,False,False,False,1796.1503911145237,False,False,False,False
2025-09-23 14:00:00+00:00,5.645,5.69,5.63,5.675,1975.0,5.501088843943467,5.34169845601595,5.278645190629322,5.186497513105764,5.186106259503043,5.1856546186668835,4.993722468401642,4.886414661998385,4.873579563050232,4.879635917985414,4.874523305057056,4.868870386323273,4.866557677071935,4.864115495825348,4.860155867605288,4.855115867425503,4.853695011520439,4.846279579739395,4.8459242299782685,4.838467569839043,4.821814150410569,4.80678577289295,4.757259465575092,4.7481826992807825,4.713114867847138,4.712456439561736,4.676483953156774,5.5184040630647475,5.382859206823888,5.295735533340303,5.2931343913495885,5.23579590882123,5.048286174369906,4.969249990294031,4.912853730801557,4.9081719910461254,4.876848070927176,4.882234709766677,4.880657673530756,4.875752827796361,4.870261232506499,4.867582889865026,4.865099619104134,4.863408292685462,4.862057245004961,4.856634049617264,4.852483981645626,4.850241909584979,4.8297495816654585,4.812123889540816,4.788661811521018,4.714173799975365,4.678840329265901,5.382859206823888,5.23579590882123,4.788661811521018,5.08551249211184,"rgba(0, 255, 0, 1.0)",0.139036355346763,5.2012599679864575,3.407310489634262,65.84307697254654,8.371390486690302,True,False,True,False,True,15.806080322689326,0.0,0.0,0.0,0.0,0,1.03495994173343,0.8790968681718866,False,False,False,False,0.34282814822794133,0.33883323505538987,False,False,False,False,32093.0,11215.392211814522,False,False,False,False,1798.923253267787,False,False,False,False
2025-09-23 15:00:00+00:00,5.67,5.67,5.63,5.645,3102.0,5.511554015351129,5.348539076153013,5.28443466159125,5.191779217252062,5.1913716090003925,5.190899745764673,4.998994529588771,4.891473170428936,4.878498856122526,4.8840261616488965,4.878269539807419,4.872513927587094,4.8701082164250415,4.867568611085086,4.863501255413326,4.85830313031899,4.856624381387901,4.8489892414564215,4.848633944207723,4.841181622999016,4.824542461890445,4.809528712733265,4.760039671323957,4.7509607374361815,4.715902289087629,4.715243836009264,4.679294507783227,5.5348560426701505,5.390430235052556,5.301652250273633,5.299047447827782,5.241454478055221,5.05346143972211,4.9745421071495555,4.918079492295018,4.913393570004472,4.881817983899831,4.886555136803464,4.884484240296313,4.879524733998879,4.873949110441179,4.871183487329681,4.868600384908918,4.866844654325047,4.865475371974488,4.85985647778804,4.855624620999128,4.853288142517183,4.832470653183007,4.814862098413814,4.791423555229669,4.716960992147193,4.681648931765613,5.390430235052556,5.241454478055221,4.791423555229669,5.091323554047969,"rgba(0, 255, 0, 1.0)",0.14405257423644818,5.207802086661356,3.0349885495348783,65.66973785488712,8.590851134367988,True,False,True,False,True,14.350372308923621,0.0,0.0,0.0,0.0,0,1.0379562043795618,0.8817518248175185,False,False,False,False,0.3322460884714676,0.33553966176342875,False,False,False,False,28991.0,11490.983030236,False,False,False,False,1819.125993527201,False,False,False,False
2025-09-23 16:00:00+00:00,5.645,5.66,5.62,5.64,4163.0,5.522738767570281,5.357011493450272,5.291753707604421,5.1985545114329,5.19812674592582,5.19762992841218,5.005848697492589,4.898083656844651,4.884932975581111,4.889776435428047,4.883186696066481,4.877298547113243,4.874772312422175,4.872106355686446,4.867899314011737,4.862495822387364,4.860480905754684,4.852559453337205,4.852204253938734,4.844758212687941,4.82813902179072,4.813145569350984,4.763708912358157,4.754627759585578,4.719583903947354,4.718925459841178,4.68300871107644,5.5501281648698,5.399630016617521,5.3091039843686625,5.306498251102793,5.248658317195943,5.060172798277561,4.981429788510673,4.924898345668591,4.920208272786735,4.88831659769263,4.892214708022834,4.889504707268252,4.884475023324419,4.878791114633594,4.875912495308792,4.873199967534636,4.871360695407508,4.869967856545728,4.864094822354897,4.859756825411287,4.857297472654599,4.836057118604165,4.818472356955399,4.795066378000901,4.720642239730325,4.685360433316928,5.399630016617521,5.248658317195943,4.795066378000901,5.09846694824595,"rgba(0, 255, 0, 1.0)",0.14865090006486129,5.215727029199907,2.8541567566356387,65.28321776112126,8.700226349862064,True,False,True,False,True,14.107434027513008,0.0,0.0,0.0,0.0,0,1.028739867354458,0.8931466470154754,False,False,False,False,0.3217353352033784,0.32863749848340357,False,False,False,False,24828.0,11697.758487131567,False,False,False,False,1855.4651254105001,False,False,False,False
2025-09-23 17:00:00+00:00,5.645,5.645,5.55,5.575,4130.0,5.5280872386306745,5.363542167202836,5.297722333133048,5.204337957696261,5.203894373031796,5.20337789025884,5.011980373917286,4.904093108596905,4.8907939172416395,4.895020851883624,4.887684377144218,4.88167931728342,4.879045219176622,4.876266037759672,4.8719341710772675,4.866346427166274,4.864026511407142,4.8558467731199935,4.855491776777753,4.848053832533301,4.83145803666175,4.816487654886827,4.767112970787811,4.758032176683126,4.723010618107498,4.722352342369029,4.686474160899974,5.555149990342879,5.406346297862403,5.315110137784405,5.312514056513778,5.254671442505103,5.066119684019333,4.9876152213699,4.931072862905884,4.926382873924207,4.894232959726703,4.897376174612844,4.8940924155735415,4.889001975680741,4.883223051419626,4.880243616065134,4.877415177533187,4.875501038812722,4.874087455842626,4.867986266963479,4.8635535151757,4.860983319021431,4.839364475700462,4.82180681959692,4.798437511230857,4.724068356991904,4.688822845993854,5.406346297862403,5.254671442505103,4.798437511230857,5.104137749319139,"rgba(0, 255, 0, 1.0)",0.15087710529071074,5.22175366052267,2.3412852387159298,61.714618159760235,8.700226349862064,True,False,True,False,False,11.005427385808535,0.0,0.0,0.0,0.0,0,1.018315018315018,0.893772893772894,False,False,False,False,0.27779181819896154,0.30321465834118255,False,False,False,False,20698.0,11837.297115238054,False,False,False,False,1890.729231993283,False,False,False,False
2025-09-23 18:00:00+00:00,5.575,5.59,5.55,5.58,5503.0,5.53242193439065,5.371095445276807,5.304880739429694,5.211461880387458,5.21100011068004,5.210460957622862,5.019723338321314,4.911749351555609,4.89827096840978,4.901723202593257,4.893448967587675,4.887298054689916,4.884528302789378,4.8816065642544935,4.877117677525287,4.871297532601843,4.868590388765405,4.860083263500005,4.859728594871134,4.852302407290709,4.835739578187929,4.820801378553189,4.7715143595232945,4.762435477306971,4.727447848707832,4.726789885738867,4.6909663209756545,5.55776300900054,5.413843725013461,5.3222632537145635,5.319685693918406,5.261979708018853,5.07359360802732,4.995441502122162,4.938920455176242,4.934233196473696,4.901777712051867,4.903973387390938,4.8999685327455955,4.8948031002999235,4.888905993035633,4.885799997863344,4.882825699254839,4.880817280337566,4.879377803258298,4.872988825135625,4.868436804300117,4.865726297381642,4.8436296681538575,4.826109849249435,4.802791534185159,4.72850466602181,4.6933107805334116,5.413843725013461,5.261979708018853,4.802791534185159,5.110935590929774,"rgba(0, 255, 0, 1.0)",0.15330003555415192,5.2287963322520525,2.2909562054464616,59.53464330820229,8.700226349862064,True,False,True,False,False,11.179815712913747,0.0,0.0,0.0,0.0,0,1.0183688464364435,0.9022777369581192,False,False,False,False,0.24991485935377583,0.2765647588474792,False,False,False,False,26201.0,12059.99018321886,False,False,False,False,1946.7334299468755,False,False,False,False
2025-09-23 19:00:00+00:00,5.585,5.635,5.57,5.625,4327.0,5.537856468289944,5.377672571026223,5.310987301998439,5.217421413859359,5.2169445066113,5.2163865162659855,5.026056628133218,4.917974406785483,4.904349235985838,4.907183629423614,4.898154833637392,4.891885080300135,4.889005482047969,4.885968249882484,4.881351802548783,4.87534294536322,4.872322492893899,4.863548885623105,4.86319441612389,4.855776371804286,4.839237236318636,4.8243224651279775,4.775098282780186,4.766019576608401,4.7310542799499204,4.730396478390077,4.6946121231568485,5.563066250596342,5.4205325746889095,5.3283969842974575,5.32582960401576,5.268144440259706,5.079737394726278,5.001831170360259,4.94530653043092,4.94061989852195,4.907910961006039,4.909350259018724,4.904765728038208,4.89953868460114,4.893545063382228,4.890336483013347,4.887244048454891,4.885159218576693,4.883698547634667,4.877076115956516,4.872426881096005,4.869602531620176,4.847115505906641,4.829623202051451,4.806342168602025,4.73211050072131,4.696953483951131,5.4205325746889095,5.268144440259706,4.806342168602025,5.116782522238429,"rgba(0, 255, 0, 1.0)",0.1567291805505261,5.234971101113019,2.48855316870137,59.836892362075766,8.700226349862064,True,False,True,False,False,12.737982319815618,0.0,0.0,0.0,0.0,0,1.0146198830409354,0.8983918128654972,False,False,False,False,0.2829047013908224,0.27973473011915084,False,False,False,False,30528.0,12346.315916812366,False,False,False,False,1983.6367876221177,False,False,False,False
